frame	time	x	y	burst
135737	738711	300	61	0
135738	738752	300	61	0
135739	738794	300	61	0
135740	738839	300	61	0
135741	738883	300	61	0
135742	738925	300	61	0
135743	738968	300	61	0
135744	739011	300	61	0
135745	739055	300	61	0
135746	739097	300	61	0
135747	739148	300	61	0
135748	739190	300	61	0
135749	739233	300	61	0
135750	739281	300	61	0
135751	739327	300	61	0
135752	739378	300	61	0
135753	739420	300	61	0
135754	739462	300	61	0
135755	739505	300	61	0
135756	739552	300	61	0
135757	739596	300	61	0
135758	739639	300	61	0
135759	739685	300	61	0
135760	739726	300	61	0
135761	739768	300	61	0
135762	739813	300	61	0
135763	739854	300	61	0
135764	739898	300	61	0
135765	739944	300	61	0
135766	739987	300	61	0
135767	740028	300	61	0
135768	740082	300	61	0
135769	740126	300	61	0
135770	740169	300	61	0
135771	740214	300	61	0
135772	740256	300	61	0
135773	740297	300	61	0
135774	740344	300	61	0
135775	740389	300	61	0
135776	740431	300	61	0
135777	740476	300	61	0
135778	740527	300	61	0
135779	740576	300	61	0
135780	740622	300	61	0
135781	740664	300	61	0
135782	740716	300	61	0
135783	740757	300	61	0
135784	740799	300	61	0
135785	740842	300	61	0
135786	740886	300	61	0
135787	740928	300	61	0
135788	740977	300	61	0
135789	741020	300	61	0
135790	741062	300	61	0
135791	741105	300	61	0
135792	741154	300	61	0
135793	741196	300	61	0
135794	741238	300	61	0
135795	741285	300	61	0
135796	741327	300	61	0
135797	741368	300	61	0
135798	741413	300	61	0
135799	741454	300	61	0
135800	741496	300	61	0
135801	741545	300	61	0
135802	741586	300	61	0
135803	741630	300	61	0
135804	741673	300	61	0
135805	741718	300	61	0
135806	741760	300	61	0
135807	741802	300	61	0
135808	741847	300	61	0
135809	741888	300	61	0
135810	741943	300	61	0
135811	741986	300	61	0
135812	742050	300	61	0
135813	742091	300	61	0
135814	742135	300	61	0
135815	742181	300	61	0
135816	742223	300	61	0
135817	742264	300	61	0
135818	742309	300	61	0
135819	742386	300	61	0
135820	742444	300	61	0
135821	742493	300	61	0
135822	742538	300	61	0
135823	742582	300	61	0
135824	742624	300	61	0
135825	742667	300	61	0
135826	742711	300	61	0
135827	742756	300	61	0
135828	742815	300	61	0
135829	742856	300	61	0
135830	742903	300	61	0
135831	742949	300	61	0
135832	742990	300	61	0
135833	743033	300	61	0
135834	743083	300	61	0
135835	743125	300	61	0
135836	743170	300	61	0
135837	743219	300	61	0
135838	743262	300	61	0
135839	743303	300	61	0
135840	743347	300	61	0
135841	743389	300	61	0
135842	743431	300	61	0
135843	743479	300	61	0
135844	743520	300	61	0
135845	743564	300	61	0
135846	743607	300	61	0
135847	743651	300	61	0
135848	743694	300	61	0
135849	743743	300	61	0
135850	743785	300	61	0
135851	743831	300	61	0
135852	743874	300	61	0
135853	743917	300	61	0
135854	743960	300	61	0
135855	744002	300	61	0
135856	744053	300	61	0
135857	744101	300	61	0
135858	744144	300	61	0
135859	744188	300	61	0
135860	744231	300	61	0
135861	744280	300	61	0
135862	744321	300	61	0
135863	744365	300	61	0
135864	744410	300	61	0
135865	744454	300	61	0
135866	744496	300	61	0
135867	744543	300	61	0
135868	744589	300	61	0
135869	744633	300	61	0
135870	744676	300	61	0
135871	744721	300	61	0
135872	744764	300	61	0
135873	744806	300	61	0
135874	744851	300	61	0
135875	744893	300	61	0
135876	744937	300	61	0
135877	744985	300	61	0
135878	745026	300	61	0
135879	745068	300	61	0
135880	745115	300	61	0
135881	745183	300	61	0
135882	745224	300	61	0
135883	745266	300	61	0
135884	745309	300	61	0
135885	745357	300	61	0
135886	745399	300	61	0
135887	745445	300	61	0
135888	745486	300	61	0
135889	745528	300	61	0
135890	745579	300	61	0
135891	745624	300	61	0
135892	745714	300	61	0
135893	745771	300	61	0
135894	745815	300	61	0
135895	745856	300	61	0
135896	745900	300	61	0
135897	745948	300	61	0
135898	745989	300	61	0
135899	746031	300	61	0
135900	746077	300	61	0
135901	746124	300	61	0
135902	746178	300	61	0
135903	746219	300	61	0
135904	746263	300	61	0
135905	746305	300	61	0
135906	746348	300	61	0
135907	746390	300	61	0
135908	746432	300	61	0
135909	746477	300	61	0
135910	746522	300	61	0
135911	746564	300	61	0
135912	746609	300	61	0
135913	746655	300	61	0
135914	746699	300	61	0
135915	746747	300	61	0
135916	746791	300	61	0
135917	746833	300	61	0
135918	746875	300	61	0
135919	746923	300	61	0
135920	746965	300	61	0
135921	747011	300	61	0
135922	747052	300	61	0
135923	747096	300	61	0
135924	747140	300	61	0
135925	747184	300	61	0
135926	747226	300	61	0
135927	747267	300	61	0
135928	747311	300	61	0
135929	747353	300	61	0
135930	747395	300	61	0
135931	747439	300	61	0
135932	747487	300	61	0
135933	747529	299	61	0
135934	747572	299	61	0
135935	747615	299	61	0
135936	747659	299	61	0
135937	747703	299	61	0
135938	747747	299	61	0
135939	747849	299	61	0
135940	747903	299	61	0
135941	747946	299	61	0
135942	747990	299	61	0
135943	748032	299	61	0
135944	748081	299	61	0
135945	748122	299	61	0
135946	748177	299	61	0
135947	748219	299	61	0
135948	748265	299	61	0
135949	748309	299	61	0
135950	748352	299	61	0
135951	748394	299	61	0
135952	748438	299	61	0
135953	748484	299	61	0
135954	748525	299	61	0
135955	748569	299	61	0
135956	748614	299	61	0
135957	748661	299	61	0
135958	748702	299	61	0
135959	748745	299	61	0
135960	748787	300	61	0
135961	748831	299	61	0
135962	748881	299	61	0
135963	748924	299	61	0
135964	748966	299	61	0
135965	749012	299	61	0
135966	749055	299	61	0
135967	749106	300	61	0
135968	749149	300	61	0
135969	749192	300	61	0
135970	749235	299	61	0
135971	749276	299	61	0
135972	749320	299	61	0
135973	749362	299	61	0
135974	749403	299	61	0
135975	749448	299	61	0
135976	749490	299	61	0
135977	749534	299	61	0
135978	749578	299	61	0
135979	749623	299	61	0
135980	749670	299	61	0
135981	749713	299	61	0
135982	749760	299	61	0
135983	749810	299	61	0
135984	749851	299	61	0
135985	749895	299	61	0
135986	749936	299	61	0
135987	749981	299	61	0
135988	750033	299	61	0
135989	750081	299	61	0
135990	750123	299	61	0
135991	750166	299	61	0
135992	750211	299	61	0
135993	750253	299	61	0
135994	750295	299	61	0
135995	750345	299	61	0
135996	750387	299	61	0
135997	750429	299	61	0
135998	750472	299	61	0
135999	750517	299	61	0
136000	750578	299	61	0
136001	750619	299	61	0
136002	750663	299	61	0
136003	750706	299	61	0
136004	750790	299	61	0
136005	750849	299	61	0
136006	750893	299	61	0
136007	750936	299	61	0
136008	750979	299	61	0
136009	751021	299	61	0
136010	751064	299	61	0
136011	751105	299	61	0
136012	751150	299	61	0
136013	751195	299	61	0
136014	751238	299	61	0
136015	751282	299	61	0
136016	751323	299	61	0
136017	751374	299	61	0
136018	751416	299	61	0
136019	751458	299	61	0
136020	751501	299	61	0
136021	751551	299	61	0
136022	751593	299	61	0
136023	751635	299	61	0
136024	751681	299	61	0
136025	751723	299	61	0
136026	751767	299	61	0
136027	751813	299	61	0
136028	751857	299	61	0
136029	751908	299	61	0
136030	751952	299	61	0
136031	751994	299	61	0
136032	752039	299	61	0
136033	752087	299	61	0
136034	752128	299	61	0
136035	752171	299	61	0
136036	752219	299	61	0
136037	752263	299	61	0
136038	752306	299	61	0
136039	752351	299	61	0
136040	752395	299	61	0
136041	752440	299	61	0
136042	752482	299	61	0
136043	752523	299	61	0
136044	752567	299	61	0
136045	752610	299	61	0
136046	752654	299	61	0
136047	752704	299	61	0
136048	752749	299	61	0
136049	752799	299	61	0
136050	752843	299	61	0
136051	752891	299	61	0
136052	752933	299	61	0
136053	752976	299	61	0
136054	753017	299	61	0
136055	753062	299	61	0
136056	753104	299	61	0
136057	753149	299	61	0
136058	753193	299	61	0
136059	753249	299	61	0
136060	753290	299	61	0
136061	753334	299	61	0
136062	753378	299	61	0
136063	753426	299	61	0
136064	753467	298	62	0
136065	753512	298	62	0
136066	753554	298	62	0
136067	753596	298	62	0
136068	753642	298	62	0
136069	753686	298	62	0
136070	753730	298	62	0
136071	753779	298	62	0
136072	753822	298	62	0
136073	753864	298	62	0
136074	753910	298	62	0
136075	753955	298	62	0
136076	753996	298	62	0
136077	754041	298	62	0
136078	754085	298	62	0
136079	754126	298	62	0
136080	754169	298	62	0
136081	754213	298	62	0
136082	754254	298	62	0
136083	754298	298	62	0
136084	754342	298	62	0
136085	754387	298	62	0
136086	754435	298	62	0
136087	754480	298	62	0
136088	754522	298	62	0
136089	754575	298	62	0
136090	754621	298	62	0
136091	754664	298	62	0
136092	754709	298	62	0
136093	754752	298	62	0
136094	754797	298	62	0
136095	754840	298	62	0
136096	754885	298	62	0
136097	754928	298	62	0
136098	754970	298	62	0
136099	755015	298	62	0
136100	755057	298	62	0
136101	755107	298	62	0
136102	755152	298	62	0
136103	755193	298	62	0
136104	755237	298	62	0
136105	755283	298	62	0
136106	755325	298	62	0
136107	755367	298	62	0
136108	755413	298	62	0
136109	755454	298	62	0
136110	755512	298	62	0
136111	755584	298	62	0
136112	755625	298	62	0
136113	755667	298	62	0
136114	755712	298	62	0
136115	755753	298	62	0
136116	755795	298	62	0
136117	755839	298	62	0
136118	755881	298	62	0
136119	755923	298	62	0
136120	755967	298	62	0
136121	756011	298	62	0
136122	756059	298	62	0
136123	756102	298	62	0
136124	756146	298	62	0
136125	756187	298	62	0
136126	756231	298	62	0
136127	756278	298	62	0
136128	756319	298	62	0
136129	756361	298	62	0
136130	756403	298	62	0
136131	756451	298	62	0
136132	756495	298	62	0
136133	756538	298	62	0
136134	756581	298	62	0
136135	756622	298	62	0
136136	756665	298	62	0
136137	756709	298	62	0
136138	756753	298	62	0
136139	756795	298	62	0
136140	756837	298	62	0
136141	756887	298	62	0
136142	756944	298	62	0
136143	756985	298	62	0
136144	757027	298	62	0
136145	757070	298	62	0
136146	757115	298	62	0
136147	757157	298	62	0
136148	757198	298	62	0
136149	757241	298	62	0
136150	757285	298	62	0
136151	757326	298	62	0
136152	757371	298	62	0
136153	757415	298	62	0
136154	757457	298	62	0
136155	757501	298	62	0
136156	757544	298	62	0
136157	757585	298	62	0
136158	757629	298	62	0
136159	757672	298	62	0
136160	757717	298	62	0
136161	757760	298	62	0
136162	757801	298	62	0
136163	757847	298	62	0
136164	757889	298	62	0
136165	757931	298	62	0
136166	757975	298	62	0
136167	758018	298	62	0
136168	758061	298	62	0
136169	758103	298	62	0
136170	758151	298	62	0
136171	758192	298	62	0
136172	758236	298	62	0
136173	758280	298	62	0
136174	758325	298	62	0
136175	758367	298	62	0
136176	758408	298	62	0
136177	758454	298	62	0
136178	758497	298	62	0
136179	758539	298	62	0
136180	758582	298	62	0
136181	758624	298	62	0
136182	758665	298	62	0
136183	758712	298	62	0
136184	758753	298	62	0
136185	758797	298	62	0
136186	758839	298	62	0
136187	758881	298	62	0
136188	758924	298	62	0
136189	758977	298	62	0
136190	759018	298	62	0
136191	759063	298	62	0
136192	759112	298	62	0
136193	759157	298	62	0
136194	759199	298	62	0
136195	759240	298	62	0
136196	759285	298	62	0
136197	759327	298	62	0
136198	759368	298	62	0
136199	759414	298	62	0
136200	759456	298	62	0
136201	759497	298	62	0
136202	759543	298	62	0
136203	759586	298	62	0
136204	759630	298	62	0
136205	759673	298	62	0
136206	759717	298	62	0
136207	759759	298	62	0
136208	759800	298	62	0
136209	759845	298	62	0
136210	759886	298	62	0
136211	759927	298	62	0
136212	759972	298	62	0
136213	760015	298	62	0
136214	760064	298	62	0
136215	760105	298	62	0
136216	760150	298	62	0
136217	760192	298	62	0
136218	760233	298	62	0
136219	760280	298	62	0
136220	760325	298	62	0
136221	760368	298	62	0
136222	760410	298	62	0
136223	760454	298	62	0
136224	760496	298	62	0
136225	760544	298	62	0
136226	760586	298	62	0
136227	760629	298	62	0
136228	760679	298	62	0
136229	760732	298	62	0
136230	760774	298	62	0
136231	760816	298	62	0
136232	760860	298	62	0
136233	760902	298	62	0
136234	760946	298	62	0
136235	760993	298	62	0
136236	761037	298	62	0
136237	761081	298	62	0
136238	761151	298	62	0
136239	761192	298	62	0
136240	761235	298	62	0
136241	761280	298	62	0
136242	761327	298	62	0
136243	761369	298	62	0
136244	761415	298	62	0
136245	761456	298	62	0
136246	761501	298	62	0
136247	761544	298	62	0
136248	761589	298	62	0
136249	761630	298	62	0
136250	761672	298	62	0
136251	761717	298	62	0
136252	761765	298	62	0
136253	761809	298	62	0
136254	761853	298	62	0
136255	761897	298	62	0
136256	761941	298	62	0
136257	761986	298	62	0
136258	762029	298	62	0
136259	762071	298	62	0
136260	762115	298	62	0
136261	762157	298	62	0
136262	762202	298	62	0
136263	762246	298	62	0
136264	762287	298	62	0
136265	762331	298	62	0
136266	762375	298	62	0
136267	762421	298	62	0
136268	762462	298	62	0
136269	762504	298	62	0
136270	762550	298	62	0
136271	762592	298	62	0
136272	762636	298	62	0
136273	762684	298	62	0
136274	762728	298	62	0
136275	762770	298	62	0
136276	762818	298	62	0
136277	762859	298	62	0
136278	762912	298	62	0
136279	762953	298	62	0
136280	763011	298	62	0
136281	763052	298	62	0
136282	763095	298	62	0
136283	763138	298	62	0
136284	763184	298	62	0
136285	763231	298	62	0
136286	763275	298	62	0
136287	763319	298	62	0
136288	763362	298	62	0
136289	763403	298	62	0
136290	763447	298	62	0
136291	763488	298	62	0
136292	763530	298	62	0
136293	763573	298	62	0
136294	763623	298	62	0
136295	763665	298	62	0
136296	763713	298	62	0
136297	763778	298	62	0
136298	763819	298	62	0
136299	763864	298	62	0
136300	763914	298	62	0
136301	763958	298	62	0
136302	764004	298	62	0
136303	764047	298	62	0
136304	764089	298	62	0
136305	764133	298	62	0
136306	764178	298	62	0
136307	764222	298	62	0
136308	764280	298	62	0
136309	764321	298	62	0
136310	764365	298	62	0
136311	764408	298	62	0
136312	764453	298	62	0
136313	764496	298	62	0
136314	764537	298	62	0
136315	764582	298	62	0
136316	764628	298	62	0
136317	764671	298	62	0
136318	764716	298	62	0
136319	764758	298	62	0
136320	764799	298	62	0
136321	764843	298	62	0
136322	764885	298	62	0
136323	764926	298	62	0
136324	764970	298	62	0
136325	765013	298	62	0
136326	765079	298	62	0
136327	765120	298	62	0
136328	765164	298	62	0
136329	765214	298	62	0
136330	765261	298	62	0
136331	765303	298	62	0
136332	765347	298	62	0
136333	765388	298	62	0
136334	765431	298	62	0
136335	765474	298	62	0
136336	765518	298	62	0
136337	765562	298	62	0
136338	765604	298	62	0
136339	765647	298	62	0
136340	765691	298	62	0
136341	765735	298	62	0
136342	765778	298	62	0
136343	765824	298	62	0
136344	765867	298	62	0
136345	765910	298	62	0
136346	765955	298	62	0
136347	765997	298	62	0
136348	766040	298	62	0
136349	766086	298	62	0
136350	766128	298	62	0
136351	766180	298	62	0
136352	766246	298	62	0
136353	766312	298	62	0
136354	766354	298	62	0
136355	766395	298	62	0
136356	766440	298	62	0
136357	766483	298	62	0
136358	766524	298	62	0
136359	766576	298	62	0
136360	766623	298	62	0
136361	766681	298	62	0
136362	766727	298	62	0
136363	766770	298	62	0
136364	766818	298	62	0
136365	766880	298	62	0
136366	766945	298	62	0
136367	766986	298	62	0
136368	767027	298	62	0
136369	767074	298	62	0
136370	767119	298	62	0
136371	767161	298	62	0
136372	767203	298	62	0
136373	767249	298	62	0
136374	767291	298	62	0
136375	767334	298	62	0
136376	767383	298	62	0
136377	767424	298	62	0
136378	767470	298	62	0
136379	767513	298	62	0
136380	767583	298	62	0
136381	767625	298	62	0
136382	767670	298	62	0
136383	767717	298	62	0
136384	767763	298	62	0
136385	767849	298	62	0
136386	767901	298	62	0
136387	767944	298	62	0
136388	767989	298	62	0
136389	768030	298	62	0
136390	768074	298	62	0
136391	768118	298	62	0
136392	768160	298	62	0
136393	768205	298	62	0
136394	768250	298	62	0
136395	768291	298	62	0
136396	768333	298	62	0
136397	768376	298	62	0
136398	768421	298	62	0
136399	768462	298	62	0
136400	768504	298	62	0
136401	768549	298	62	0
136402	768591	298	62	0
136403	768633	298	62	0
136404	768680	298	62	0
136405	768721	298	62	0
136406	768765	298	62	0
136407	768808	298	62	0
136408	768851	298	62	0
136409	768911	298	62	0
136410	768952	298	62	0
136411	768993	298	62	0
136412	769037	298	62	0
136413	769081	298	62	0
136414	769134	298	62	0
136415	769176	298	62	0
136416	769220	298	62	0
136417	769280	298	62	0
136418	769321	298	62	0
136419	769364	298	62	0
136420	769405	298	62	0
136421	769452	298	62	0
136422	769494	298	62	0
136423	769553	298	62	0
136424	769594	298	62	0
136425	769636	298	62	0
136426	769679	298	62	0
136427	769721	298	62	0
136428	769763	298	62	0
136429	769808	298	62	0
136430	769852	298	62	0
136431	769894	298	62	0
136432	769937	298	62	0
136433	769979	298	62	0
136434	770023	298	62	0
136435	770066	298	62	0
136436	770108	298	62	0
136437	770153	298	62	0
136438	770195	298	62	0
136439	770236	298	62	0
136440	770281	298	62	0
136441	770323	298	62	0
136442	770364	298	62	0
136443	770409	298	62	0
136444	770455	298	62	0
136445	770496	298	62	0
136446	770545	298	62	0
