frame	time	x	y	burst
34587	489076	243	178	0
34588	489118	243	178	0
34589	489169	243	178	0
34590	489215	243	178	0
34591	489259	243	178	0
34592	489305	243	178	0
34593	489375	243	178	0
34594	489418	243	178	0
34595	489461	243	178	0
34596	489510	243	178	0
34597	489551	243	178	0
34598	489605	243	178	0
34599	489649	243	178	0
34600	489701	243	178	0
34601	489744	243	178	0
34602	489787	243	178	0
34603	489837	243	178	0
34604	489879	243	178	0
34605	489922	243	178	0
34606	489969	243	178	0
34607	490012	243	178	0
34608	490055	243	178	0
34609	490105	243	178	0
34610	490149	243	178	0
34611	490192	243	178	0
34612	490234	243	178	0
34613	490279	243	178	0
34614	490337	243	178	0
34615	490379	243	178	0
34616	490423	243	178	0
34617	490467	243	178	0
34618	490510	243	178	0
34619	490552	243	178	0
34620	490600	243	178	0
34621	490645	243	178	0
34622	490693	243	178	0
34623	490737	243	178	0
34624	490782	243	178	0
34625	490825	243	178	0
34626	490871	243	178	0
34627	490913	243	178	0
34628	490955	243	178	0
34629	491006	243	178	0
34630	491048	243	178	0
34631	491102	243	178	0
34632	491143	243	178	0
34633	491185	243	178	0
34634	491235	243	178	0
34635	491279	243	178	0
34636	491329	243	178	0
34637	491371	243	178	0
34638	491415	243	178	0
34639	491456	243	178	0
34640	491505	243	178	0
34641	491548	243	178	0
34642	491592	243	178	0
34643	491641	243	178	0
34644	491693	243	178	0
34645	491736	243	178	0
34646	491783	243	178	0
34647	491831	243	178	0
34648	491877	243	178	0
34649	491922	243	178	0
34650	491968	243	178	0
34651	492013	243	178	0
34652	492056	243	178	0
34653	492098	243	178	0
34654	492143	243	178	0
34655	492185	243	178	0
34656	492233	243	178	0
34657	492275	243	178	0
34658	492327	243	178	0
34659	492371	243	178	0
34660	492418	243	178	0
34661	492460	243	178	0
34662	492510	243	178	0
34663	492553	243	178	0
34664	492599	243	178	0
34665	492641	243	178	0
34666	492687	243	178	0
34667	492730	243	178	0
34668	492775	243	178	0
34669	492826	243	178	0
34670	492873	243	178	0
34671	492919	243	178	0
34672	492961	243	178	0
34673	493004	243	178	0
34674	493048	243	178	0
34675	493097	243	178	0
34676	493139	243	178	0
34677	493183	243	178	0
34678	493224	243	178	0
34679	493275	243	178	0
34680	493326	243	178	0
34681	493369	243	178	0
34682	493413	244	178	0
34683	493462	244	178	0
34684	493506	244	178	0
34685	493548	244	178	0
34686	493608	244	178	0
34687	493650	244	178	0
34688	493699	244	178	0
34689	493745	244	178	0
34690	493797	244	178	0
34691	493841	244	178	0
34692	493884	244	178	0
34693	493938	244	178	0
34694	493983	244	178	0
34695	494034	244	178	0
34696	494079	244	178	0
34697	494120	244	178	0
34698	494176	244	178	0
34699	494221	244	178	0
34700	494264	244	178	0
34701	494309	244	178	0
34702	494351	244	178	0
34703	494442	244	178	0
34704	494499	244	178	0
34705	494545	244	178	0
34706	494587	244	178	0
34707	494643	244	178	0
34708	494684	244	178	0
34709	494727	244	178	0
34710	494804	244	178	0
34711	494847	244	178	0
34712	494889	244	178	0
34713	494940	244	178	0
34714	494983	244	178	0
34715	495026	244	178	0
34716	495070	244	178	0
34717	495113	243	178	0
34718	495156	243	178	0
34719	495197	243	178	0
34720	495242	243	178	0
34721	495286	243	178	0
34722	495335	243	178	0
34723	495379	243	178	0
34724	495431	243	178	0
34725	495474	244	177	0
34726	495520	245	177	0
34727	495571	245	177	0
34728	495616	245	177	0
34729	495661	245	177	0
34730	495705	245	177	0
34731	495749	245	177	0
34732	495800	245	177	0
34733	495846	245	177	0
34734	495895	246	177	0
34735	495939	246	177	0
34736	495985	244	178	0
34737	496027	244	178	0
34738	496075	244	178	0
34739	496145	244	178	0
34740	496191	244	178	0
34741	496241	244	178	0
34742	496287	244	178	0
34743	496337	244	178	0
34744	496380	244	178	0
34745	496429	244	178	0
34746	496473	244	178	0
34747	496518	244	178	0
34748	496561	244	178	0
34749	496605	244	178	0
34750	496648	244	178	0
34751	496706	244	178	0
34752	496748	244	178	0
34753	496793	244	178	0
34754	496840	244	178	0
34755	496892	244	178	0
34756	496938	244	178	0
34757	496981	244	178	0
34758	497027	244	178	0
34759	497075	244	178	0
34760	497121	244	178	0
34761	497170	244	178	0
34762	497215	244	178	0
34763	497264	244	178	0
34764	497309	244	178	0
34765	497376	244	178	0
34766	497418	244	178	0
34767	497463	244	178	0
34768	497506	244	178	0
34769	497549	244	178	0
34770	497593	244	178	0
34771	497640	244	178	0
34772	497705	244	178	0
34773	497779	244	177	0
34774	497840	244	178	0
34775	497881	244	178	0
34776	497972	244	178	0
34777	498027	244	178	0
34778	498069	244	178	0
34779	498144	244	178	0
34780	498187	244	178	0
34781	498230	244	178	0
34782	498306	244	178	0
34783	498357	244	178	0
34784	498405	244	178	0
34785	498472	244	178	0
34786	498514	244	178	0
34787	498560	244	178	0
34788	498609	244	178	0
34789	498652	244	178	0
34790	498697	244	178	0
34791	498741	244	178	0
34792	498784	244	178	0
34793	498841	244	178	0
34794	498883	244	178	0
34795	498934	244	178	0
34796	498983	244	178	0
34797	499024	244	178	0
34798	499073	244	178	0
34799	499119	244	178	0
34800	499163	244	178	0
34801	499206	244	178	0
34802	499248	244	178	0
34803	499293	244	178	0
34804	499376	244	178	0
34805	499440	244	178	0
34806	499481	244	178	0
34807	499537	244	178	0
34808	499580	244	178	0
34809	499623	244	178	0
34810	499669	244	178	0
34811	499712	244	178	0
34812	499756	244	178	0
34813	499809	244	178	0
34814	499855	244	178	0
34815	499901	244	178	0
34816	499945	244	178	0
34817	499987	244	178	0
34818	500036	244	178	0
34819	500078	244	178	0
34820	500120	244	178	0
34821	500167	244	178	0
34822	500211	244	178	0
34823	500261	244	178	0
34824	500304	244	178	0
34825	500349	244	178	0
34826	500393	244	178	0
34827	500437	244	178	0
34828	500481	244	178	0
34829	500523	244	178	0
34830	500576	244	178	0
34831	500618	244	178	0
34832	500670	244	178	0
34833	500711	244	178	0
34834	500758	244	178	0
34835	500802	244	178	0
34836	500844	244	178	0
34837	500907	244	178	0
34838	500949	244	178	0
34839	501008	244	178	0
34840	501051	244	178	0
34841	501093	244	178	0
34842	501137	244	178	0
34843	501179	244	178	0
34844	501222	244	178	0
34845	501265	244	178	0
34846	501308	244	178	0
34847	501351	244	178	0
34848	501401	243	178	0
34849	501443	243	178	0
34850	501487	243	178	0
34851	501530	243	178	0
34852	501575	243	178	0
34853	501616	243	178	0
34854	501666	243	178	0
34855	501709	243	178	0
34856	501753	243	178	0
34857	501798	243	178	0
34858	501842	243	178	0
34859	501884	243	178	0
34860	501940	243	178	0
34861	502004	243	178	0
34862	502047	243	178	0
34863	502095	243	178	0
34864	502140	243	178	0
34865	502183	243	178	0
34866	502225	243	178	0
34867	502272	243	178	0
34868	502315	243	178	0
34869	502366	243	178	0
34870	502410	243	178	0
34871	502456	244	178	0
34872	502498	244	178	0
34873	502544	244	178	0
34874	502587	244	178	0
34875	502639	244	178	0
34876	502681	244	178	0
34877	502738	244	178	0
34878	502779	244	178	0
34879	502827	244	178	0
34880	502875	244	178	0
34881	502922	244	178	0
34882	502965	244	178	0
34883	503010	244	178	0
34884	503054	244	178	0
34885	503104	244	178	0
34886	503146	243	178	0
34887	503203	243	178	0
34888	503245	243	178	0
34889	503291	243	178	0
34890	503340	243	178	0
34891	503383	243	178	0
34892	503425	243	178	0
34893	503466	243	178	0
34894	503511	243	178	0
34895	503553	243	178	0
34896	503601	243	178	0
34897	503644	243	178	0
34898	503747	243	178	0
34899	503813	243	178	0
34900	503855	243	178	0
34901	503904	243	178	0
34902	503949	243	178	0
34903	503994	243	178	0
34904	504039	243	178	0
34905	504081	243	178	0
34906	504130	243	178	0
34907	504176	243	178	0
34908	504239	243	178	0
34909	504280	243	178	0
34910	504327	243	178	0
34911	504372	243	178	0
34912	504413	243	178	0
34913	504464	243	178	0
34914	504510	243	178	0
34915	504552	243	178	0
34916	504600	243	178	0
34917	504645	243	178	0
34918	504694	243	178	0
34919	504737	243	178	0
34920	504782	243	178	0
34921	504832	243	178	0
34922	504876	243	178	0
34923	504919	243	178	0
34924	504978	243	178	0
34925	505020	243	178	0
34926	505072	243	178	0
34927	505118	243	178	0
34928	505169	243	178	0
34929	505212	243	178	0
34930	505255	243	178	0
34931	505307	243	178	0
34932	505351	243	178	0
34933	505394	243	178	0
34934	505440	243	178	0
34935	505482	243	178	0
34936	505526	243	178	0
34937	505570	243	178	0
34938	505612	243	178	0
34939	505660	243	178	0
34940	505704	243	178	0
34941	505748	243	178	0
34942	505799	243	178	0
34943	505844	243	178	0
34944	505889	243	178	0
34945	505934	243	178	0
34946	505978	243	178	0
34947	506023	243	178	0
34948	506072	243	178	0
34949	506117	243	178	0
34950	506162	243	178	0
34951	506209	243	178	0
34952	506253	243	178	0
34953	506296	244	178	0
34954	506341	244	178	0
34955	506383	244	178	0
34956	506433	244	178	0
34957	506476	244	178	0
34958	506522	244	178	0
34959	506565	244	178	0
34960	506610	244	178	0
34961	506653	244	178	0
34962	506704	244	178	0
34963	506750	244	178	0
34964	506805	244	178	0
34965	506848	244	178	0
34966	506890	244	178	0
34967	506944	244	178	0
34968	507010	244	178	0
34969	507052	244	178	0
34970	507102	244	178	0
34971	507146	244	178	0
34972	507189	244	178	0
34973	507237	244	178	0
34974	507280	244	178	0
34975	507322	244	178	0
34976	507375	244	178	0
34977	507419	244	178	0
34978	507469	244	178	0
34979	507511	244	178	0
34980	507553	244	178	0
34981	507606	244	178	0
34982	507652	244	178	0
34983	507694	244	178	0
34984	507744	244	178	0
34985	507788	244	178	0
34986	507839	244	178	0
34987	507884	244	178	0
34988	507935	244	178	0
34989	507979	244	178	0
34990	508023	244	178	0
34991	508065	243	178	0
34992	508111	243	178	0
34993	508153	243	178	0
34994	508203	243	178	0
34995	508246	243	178	0
34996	508304	243	178	0
34997	508346	243	178	0
34998	508395	243	178	0
34999	508438	243	178	0
35000	508479	243	178	0
35001	508525	243	178	0
35002	508576	243	178	0
35003	508618	243	178	0
35004	508704	243	178	0
35005	508746	243	178	0
35006	508792	243	178	0
35007	508838	243	178	0
35008	508911	243	178	0
35009	508954	243	178	0
35010	509006	243	178	0
35011	509049	243	178	0
35012	509099	243	178	0
35013	509142	243	178	0
35014	509190	243	178	0
35015	509238	243	178	0
35016	509281	243	178	0
35017	509327	243	178	0
35018	509377	243	178	0
35019	509440	243	178	0
35020	509482	243	178	0
35021	509535	243	178	0
35022	509578	243	178	0
35023	509624	243	178	0
35024	509672	243	178	0
35025	509718	243	178	0
35026	509763	243	178	0
35027	509811	243	178	0
35028	509858	244	178	0
35029	509907	244	178	0
35030	509951	244	178	0
35031	509992	244	178	0
35032	510042	244	178	0
35033	510087	244	178	0
35034	510130	244	178	0
35035	510171	244	178	0
35036	510215	244	178	0
35037	510257	244	178	0
35038	510306	244	178	0
35039	510352	244	178	0
35040	510396	244	178	0
35041	510441	243	178	0
35042	510483	243	178	0
35043	510544	243	178	0
35044	510586	243	178	0
35045	510630	243	178	0
35046	510674	243	178	0
35047	510722	243	178	0
35048	510772	243	178	0
35049	510813	243	178	0
35050	510860	243	178	0
35051	510905	243	178	0
35052	510949	243	178	0
35053	510992	243	178	0
35054	511033	243	178	0
35055	511078	243	178	0
35056	511120	243	178	0
35057	511171	243	178	0
35058	511218	243	178	0
35059	511262	243	178	0
35060	511305	243	178	0
35061	511351	243	178	0
35062	511394	243	178	0
35063	511443	243	178	0
35064	511496	243	178	0
35065	511539	243	178	0
35066	511584	243	178	0
35067	511638	243	178	0
35068	511685	243	178	0
35069	511727	243	178	0
35070	511777	243	178	0
35071	511819	243	178	0
35072	511873	243	178	0
35073	511919	243	178	0
35074	511961	243	178	0
35075	512008	243	178	0
35076	512050	243	178	0
35077	512099	243	178	0
35078	512152	243	178	0
35079	512194	244	178	0
35080	512241	244	178	0
35081	512284	244	178	0
35082	512334	244	178	0
35083	512377	244	178	0
35084	512425	244	178	0
35085	512474	244	178	0
35086	512515	244	178	0
35087	512558	244	178	0
35088	512609	244	178	0
35089	512655	244	178	0
35090	512706	244	178	0
35091	512759	244	178	0
35092	512803	244	178	0
35093	512847	244	178	0
35094	512897	244	178	0
35095	512939	244	178	0
35096	512983	244	178	0
35097	513025	244	178	0
35098	513073	244	178	0
35099	513142	244	178	0
35100	513184	244	178	0
35101	513234	244	178	0
35102	513278	244	178	0
35103	513325	244	178	0
35104	513374	244	178	0
35105	513416	244	178	0
35106	513463	244	178	0
35107	513510	244	178	0
35108	513554	244	178	0
35109	513604	244	178	0
35110	513648	244	178	0
35111	513690	244	178	0
35112	513741	244	178	0
35113	513791	244	178	0
35114	513841	244	178	0
35115	513884	244	178	0
35116	513927	244	178	0
35117	513971	244	178	0
35118	514013	244	178	0
35119	514059	244	178	0
35120	514106	244	178	0
35121	514150	244	178	0
35122	514195	244	178	0
35123	514241	244	178	0
35124	514287	244	178	0
35125	514337	244	178	0
35126	514382	244	178	0
35127	514424	244	178	0
35128	514474	243	178	0
35129	514519	243	178	0
35130	514566	243	178	0
35131	514609	243	178	0
35132	514655	243	178	0
35133	514698	243	178	0
35134	514742	243	178	0
35135	514785	243	178	0
35136	514835	243	178	0
35137	514879	243	178	0
35138	514925	243	178	0
35139	514976	243	178	0
35140	515021	243	178	0
35141	515070	243	178	0
35142	515112	243	178	0
35143	515160	243	178	0
35144	515204	243	178	0
35145	515248	243	178	0
35146	515291	243	178	0
35147	515334	243	178	0
35148	515381	243	178	0
35149	515423	243	178	0
35150	515472	243	178	0
35151	515514	243	178	0
35152	515560	243	178	0
35153	515605	243	178	0
35154	515647	243	178	0
35155	515690	243	178	0
35156	515731	243	178	0
35157	515783	243	178	0
35158	515825	243	178	0
35159	515874	244	178	0
35160	515926	244	178	0
35161	515974	244	178	0
35162	516016	244	178	0
35163	516065	244	178	0
35164	516111	244	178	0
35165	516157	244	178	0
35166	516208	244	178	0
35167	516249	244	178	0
35168	516298	244	178	0
35169	516343	244	178	0
35170	516391	244	178	0
35171	516435	244	178	0
35172	516480	244	178	0
35173	516523	244	178	0
35174	516576	244	178	0
35175	516618	244	178	0
35176	516670	244	178	0
35177	516711	244	178	0
35178	516763	244	178	0
35179	516807	244	178	0
35180	516848	244	178	0
35181	516897	244	178	0
35182	516944	244	178	0
35183	517008	244	178	0
35184	517050	244	178	0
35185	517102	244	178	0
35186	517143	244	178	0
35187	517186	244	178	0
35188	517242	244	178	0
35189	517283	244	178	0
35190	517334	244	178	0
35191	517376	244	178	0
35192	517422	244	178	0
35193	517473	244	178	0
35194	517514	244	178	0
35195	517564	244	178	0
35196	517607	244	178	0
35197	517654	244	178	0
35198	517703	244	178	0
35199	517748	244	178	0
35200	517791	244	178	0
35201	517842	244	178	0
35202	517895	244	178	0
35203	517938	244	178	0
35204	517986	244	178	0
35205	518039	244	178	0
35206	518083	244	178	0
35207	518126	244	178	0
35208	518176	244	178	0
35209	518218	244	178	0
35210	518271	244	178	0
35211	518316	244	178	0
35212	518360	244	178	0
35213	518405	244	178	0
35214	518447	244	178	0
35215	518491	244	178	0
35216	518539	244	178	0
35217	518585	244	178	0
35218	518634	244	178	0
35219	518677	244	178	0
35220	518726	244	178	0
35221	518773	244	177	0
35222	518821	244	177	0
35223	518864	244	177	0
35224	518909	244	177	0
35225	518951	244	177	0
35226	518994	244	178	0
35227	519040	244	178	0
35228	519104	244	178	0
35229	519146	244	178	0
35230	519197	244	178	0
35231	519239	244	178	0
35232	519281	243	178	0
35233	519327	243	177	0
35234	519376	243	177	0
35235	519423	243	177	0
35236	519471	243	177	0
35237	519513	243	177	0
35238	519559	243	177	0
35239	519603	243	177	0
35240	519647	243	177	0
35241	519690	243	177	0
35242	519740	243	177	0
35243	519783	243	177	0
35244	519832	243	177	0
35245	519876	243	177	0
35246	519927	243	177	0
35247	519973	243	177	0
35248	520038	243	177	0
35249	520080	243	177	0
35250	520122	243	177	0
35251	520166	243	177	0
35252	520211	243	177	0
35253	520254	243	177	0
35254	520301	243	177	0
35255	520343	243	177	0
35256	520389	243	177	0
35257	520438	243	177	0
35258	520481	243	177	0
35259	520533	243	177	0
35260	520578	243	177	0
35261	520631	243	177	0
35262	520674	243	177	0
35263	520721	243	177	0
35264	520764	243	177	0
35265	520807	243	177	0
35266	520849	243	177	0
35267	520911	243	177	0
35268	520975	243	177	0
35269	521017	243	177	0
35270	521060	243	177	0
35271	521109	243	177	0
35272	521151	243	177	0
35273	521201	243	177	0
35274	521246	243	177	0
35275	521290	243	177	0
35276	521334	243	177	0
35277	521378	243	177	0
35278	521421	243	177	0
35279	521471	243	177	0
35280	521512	243	177	0
35281	521559	243	177	0
35282	521605	243	177	0
35283	521660	243	177	0
35284	521709	243	177	0
35285	521751	243	177	0
35286	521794	243	177	0
35287	521844	243	177	0
35288	521887	243	177	0
35289	521929	243	177	0
35290	521975	243	177	0
35291	522038	243	177	0
35292	522085	243	177	0
35293	522143	243	177	0
35294	522185	243	177	0
35295	522228	243	177	0
35296	522277	243	177	0
