frame	time	x	y	burst
81850	688330	145	293	0
81851	688378	145	293	0
81852	688421	145	293	0
81853	688464	145	293	0
81854	688514	145	293	0
81855	688560	145	293	0
81856	688610	145	293	0
81857	688651	145	293	0
81858	688694	145	293	0
81859	688745	145	293	0
81860	688787	145	293	0
81861	688841	145	293	0
81862	688883	145	293	0
81863	688926	145	293	0
81864	688968	145	293	0
81865	689014	145	293	0
81866	689060	145	293	0
81867	689111	145	293	0
81868	689156	145	293	0
81869	689198	145	293	0
81870	689246	145	293	0
81871	689289	145	293	0
81872	689337	145	293	0
81873	689380	145	293	0
81874	689432	145	293	0
81875	689476	145	293	0
81876	689519	145	293	0
81877	689568	145	293	0
81878	689614	145	293	0
81879	689659	145	293	0
81880	689703	145	293	0
81881	689748	145	293	0
81882	689792	145	293	0
81883	689843	145	293	0
81884	689888	145	293	0
81885	689932	145	293	0
81886	689977	145	293	0
81887	690020	145	293	0
81888	690067	145	293	0
81889	690116	145	293	0
81890	690168	145	293	0
81891	690211	145	293	0
81892	690254	145	293	0
81893	690304	145	293	0
81894	690346	145	293	0
81895	690392	145	293	0
81896	690433	145	293	0
81897	690483	145	293	0
81898	690534	145	293	0
81899	690577	145	293	0
81900	690622	145	293	0
81901	690665	145	293	0
81902	690711	145	293	0
81903	690753	145	293	0
81904	690801	145	293	0
81905	690850	145	293	0
81906	690913	145	293	0
81907	690954	145	293	0
81908	691004	145	293	0
81909	691047	145	293	0
81910	691097	145	293	0
81911	691144	145	293	0
81912	691186	145	293	0
81913	691233	145	293	0
81914	691276	145	293	0
81915	691320	145	293	0
81916	691362	145	293	0
81917	691411	145	293	0
81918	691457	145	293	0
81919	691508	145	293	0
81920	691549	145	293	0
81921	691593	145	293	0
81922	691641	145	293	0
81923	691683	145	293	0
81924	691728	145	293	0
81925	691779	145	293	0
81926	691832	145	293	0
81927	691879	145	293	0
81928	691921	145	293	0
81929	691971	145	293	0
81930	692014	145	293	0
81931	692056	145	293	0
81932	692099	145	293	0
81933	692140	145	293	0
81934	692189	145	293	0
81935	692232	145	293	0
81936	692280	145	293	0
81937	692327	145	293	0
81938	692376	145	293	0
81939	692420	145	293	0
81940	692462	145	293	0
81941	692507	145	293	0
81942	692551	145	293	0
81943	692594	145	293	0
81944	692636	145	293	0
81945	692680	145	293	0
81946	692731	145	293	0
81947	692779	145	293	0
81948	692822	145	293	0
81949	692868	145	293	0
81950	692915	145	293	0
81951	692968	145	293	0
81952	693011	145	293	0
81953	693054	145	293	0
81954	693103	145	293	0
81955	693146	145	293	0
81956	693196	145	293	0
81957	693283	145	293	0
81958	693336	145	293	0
81959	693380	145	293	0
81960	693425	145	293	0
81961	693470	145	293	0
81962	693513	145	293	0
81963	693559	145	293	0
81964	693601	145	293	0
81965	693649	145	293	0
81966	693691	145	293	0
81967	693743	145	293	0
81968	693785	145	293	0
81969	693842	145	293	0
81970	693884	145	293	0
81971	693927	145	293	0
81972	693972	145	293	0
81973	694017	145	293	0
81974	694061	145	293	0
81975	694105	145	293	0
81976	694148	145	293	0
81977	694190	145	293	0
81978	694243	145	293	0
81979	694288	145	293	0
81980	694330	145	293	0
81981	694379	145	293	0
81982	694422	145	293	0
81983	694473	145	293	0
81984	694516	145	293	0
81985	694568	145	293	0
81986	694611	145	293	0
81987	694658	145	293	0
81988	694710	145	293	0
81989	694754	145	293	0
81990	694798	145	293	0
81991	694851	145	293	0
81992	694900	145	293	0
81993	694946	145	293	0
81994	694990	145	293	0
81995	695043	145	293	0
81996	695085	145	293	0
81997	695132	145	293	0
81998	695178	145	293	0
81999	695222	145	293	0
82000	695264	145	293	0
82001	695314	145	293	0
82002	695356	145	293	0
82003	695409	145	293	0
82004	695453	145	293	0
82005	695496	145	293	0
82006	695540	145	293	0
82007	695582	145	293	0
82008	695624	145	293	0
82009	695680	145	293	0
82010	695722	145	293	0
82011	695766	145	293	0
82012	695809	145	293	0
82013	695864	145	293	0
82014	695912	145	293	0
82015	695956	145	293	0
82016	696000	145	293	0
82017	696042	145	293	0
82018	696086	145	293	0
82019	696128	145	293	0
82020	696177	145	293	0
82021	696242	145	293	0
82022	696287	145	293	0
82023	696337	145	293	0
82024	696380	145	293	0
82025	696424	145	293	0
82026	696465	145	293	0
82027	696515	145	293	0
82028	696559	145	293	0
82029	696610	145	293	0
82030	696652	145	293	0
82031	696700	145	293	0
82032	696744	145	293	0
82033	696788	145	293	0
82034	696831	145	293	0
82035	696881	145	293	0
82036	696923	145	293	0
82037	696975	145	293	0
82038	697017	145	293	0
82039	697067	145	293	0
82040	697110	145	293	0
82041	697155	145	293	0
82042	697198	145	293	0
82043	697248	145	293	0
82044	697292	145	293	0
82045	697343	145	293	0
82046	697387	145	293	0
82047	697443	145	293	0
82048	697485	145	293	0
82049	697528	145	293	0
82050	697577	145	293	0
82051	697620	145	293	0
82052	697681	145	293	0
82053	697723	145	293	0
82054	697774	145	293	0
82055	697816	145	293	0
82056	697857	145	293	0
82057	697907	145	293	0
82058	697952	145	293	0
82059	698001	145	293	0
82060	698050	145	293	0
82061	698093	145	293	0
82062	698142	145	293	0
82063	698187	145	293	0
82064	698237	145	293	0
82065	698280	145	293	0
82066	698322	145	293	0
82067	698367	145	293	0
82068	698409	145	293	0
82069	698453	145	293	0
82070	698496	145	293	0
82071	698539	145	293	0
82072	698582	145	293	0
82073	698625	145	293	0
82074	698675	145	293	0
82075	698717	145	293	0
82076	698760	145	293	0
82077	698803	145	293	0
82078	698847	145	293	0
82079	698891	145	293	0
82080	698935	145	293	0
82081	698981	145	293	0
82082	699024	145	293	0
82083	699065	145	293	0
82084	699114	145	293	0
82085	699156	145	293	0
82086	699200	145	293	0
82087	699242	145	293	0
82088	699288	145	293	0
82089	699330	145	293	0
82090	699377	145	293	0
82091	699423	145	293	0
82092	699476	145	293	0
82093	699520	145	293	0
82094	699563	145	293	0
82095	699611	145	293	0
82096	699654	145	293	0
82097	699701	145	293	0
82098	699745	145	293	0
82099	699791	145	293	0
82100	699842	145	293	0
82101	699888	145	293	0
82102	699938	145	293	0
82103	699983	145	293	0
82104	700026	145	293	0
82105	700076	145	293	0
82106	700120	145	293	0
82107	700165	145	293	0
82108	700210	145	293	0
82109	700256	145	293	0
82110	700308	145	293	0
82111	700350	145	293	0
82112	700416	145	293	0
82113	700459	145	293	0
82114	700501	145	293	0
82115	700550	145	293	0
82116	700595	145	293	0
82117	700640	145	293	0
82118	700683	145	293	0
82119	700728	145	293	0
82120	700776	145	293	0
82121	700818	145	293	0
82122	700871	145	293	0
82123	700915	145	293	0
82124	700958	145	293	0
82125	701008	145	293	0
82126	701053	145	293	0
82127	701104	145	293	0
82128	701155	145	293	0
82129	701208	145	293	0
82130	701251	145	293	0
82131	701306	145	293	0
82132	701349	145	293	0
82133	701391	145	293	0
82134	701434	145	293	0
82135	701480	145	293	0
82136	701525	145	293	0
82137	701576	145	293	0
82138	701619	145	293	0
82139	701662	145	293	0
82140	701704	145	293	0
82141	701750	145	293	0
82142	701792	145	293	0
82143	701842	145	293	0
82144	701888	145	293	0
82145	701938	145	293	0
82146	701983	145	293	0
82147	702048	145	293	0
82148	702091	145	293	0
82149	702135	145	293	0
82150	702178	145	293	0
82151	702221	145	293	0
82152	702270	145	293	0
82153	702319	145	293	0
82154	702377	145	293	0
82155	702420	145	293	0
82156	702462	145	293	0
82157	702513	145	293	0
82158	702560	145	293	0
82159	702610	145	293	0
82160	702654	145	293	0
82161	702696	145	293	0
82162	702745	145	293	0
82163	702787	145	293	0
82164	702833	145	293	0
82165	702875	145	293	0
82166	702920	145	293	0
82167	702961	145	293	0
82168	703015	145	293	0
82169	703076	145	293	0
82170	703118	145	293	0
82171	703161	145	293	0
82172	703211	145	293	0
82173	703254	145	293	0
82174	703303	145	293	0
82175	703348	145	293	0
82176	703401	145	293	0
82177	703446	145	293	0
82178	703488	145	293	0
82179	703538	145	293	0
82180	703582	145	293	0
82181	703630	145	293	0
82182	703671	145	293	0
82183	703720	145	293	0
82184	703761	145	293	0
82185	703811	145	293	0
82186	703876	145	293	0
82187	703920	145	293	0
82188	703968	145	293	0
82189	704011	145	293	0
82190	704055	145	293	0
82191	704098	145	293	0
82192	704148	145	293	0
82193	704192	145	293	0
82194	704244	145	293	0
82195	704285	145	293	0
82196	704331	145	293	0
82197	704375	145	293	0
82198	704418	145	293	0
82199	704464	145	293	0
82200	704511	145	293	0
82201	704555	145	293	0
82202	704598	145	293	0
82203	704642	145	293	0
82204	704684	145	293	0
82205	704728	145	293	0
82206	704777	145	293	0
82207	704820	145	293	0
82208	704861	145	293	0
82209	704913	145	293	0
82210	704958	145	293	0
82211	705001	145	293	0
82212	705046	145	293	0
82213	705091	145	293	0
82214	705143	145	293	0
82215	705185	145	293	0
82216	705240	145	293	0
82217	705283	145	293	0
82218	705335	145	293	0
82219	705379	145	293	0
82220	705425	145	293	0
82221	705468	145	293	0
82222	705512	145	293	0
82223	705564	145	293	0
82224	705611	145	293	0
82225	705654	145	293	0
82226	705700	145	293	0
82227	705746	145	293	0
82228	705790	145	293	0
82229	705838	145	293	0
82230	705882	145	293	0
82231	705924	145	293	0
82232	705978	145	293	0
82233	706020	145	293	0
82234	706063	145	293	0
82235	706148	145	293	0
82236	706203	145	293	0
82237	706247	145	293	0
82238	706297	145	293	0
82239	706345	145	293	0
82240	706387	145	293	0
82241	706433	145	293	0
82242	706482	145	293	0
82243	706523	145	293	0
82244	706568	145	293	0
82245	706611	145	293	0
82246	706676	145	293	0
82247	706721	145	293	0
82248	706763	145	293	0
82249	706816	145	293	0
82250	706858	145	293	0
82251	706907	145	293	0
82252	706950	145	293	0
82253	706992	145	293	0
82254	707044	145	293	0
82255	707086	145	293	0
82256	707135	145	293	0
82257	707181	145	293	0
82258	707224	145	293	0
82259	707266	145	293	0
82260	707309	145	293	0
82261	707354	145	293	0
82262	707403	145	293	0
82263	707447	145	293	0
82264	707488	145	293	0
82265	707537	145	293	0
82266	707583	145	293	0
82267	707627	145	293	0
82268	707676	145	293	0
82269	707721	145	293	0
82270	707773	145	293	0
82271	707816	145	293	0
82272	707858	145	293	0
82273	707899	145	293	0
82274	707948	145	293	0
82275	707991	145	293	0
82276	708041	145	293	0
82277	708086	145	293	0
82278	708128	145	293	0
82279	708181	145	293	0
82280	708227	145	293	0
82281	708272	145	293	0
82282	708315	145	293	0
82283	708363	145	293	0
82284	708413	145	293	0
82285	708456	145	293	0
82286	708506	145	293	0
82287	708550	145	293	0
82288	708601	145	293	0
82289	708647	145	293	0
82290	708691	145	293	0
82291	708742	145	293	0
82292	708785	145	293	0
82293	708828	145	293	0
82294	708881	145	293	0
82295	708923	145	293	0
82296	708974	145	293	0
82297	709017	145	293	0
82298	709066	145	293	0
82299	709112	145	293	0
82300	709156	145	293	0
82301	709208	145	293	0
82302	709252	145	293	0
82303	709296	145	293	0
82304	709339	145	293	0
82305	709383	145	293	0
82306	709425	145	293	0
82307	709476	145	293	0
82308	709518	145	293	0
82309	709577	145	293	0
82310	709651	145	293	0
82311	709703	145	293	0
82312	709747	145	293	0
82313	709788	145	293	0
82314	709839	145	293	0
82315	709883	145	293	0
82316	709944	145	293	0
82317	709986	145	293	0
82318	710032	145	293	0
82319	710082	145	293	0
82320	710125	145	293	0
82321	710176	145	293	0
82322	710220	145	293	0
82323	710273	145	293	0
82324	710316	145	293	0
82325	710366	145	293	0
82326	710412	145	293	0
82327	710456	145	293	0
82328	710505	145	293	0
82329	710550	145	293	0
82330	710609	145	293	0
82331	710651	145	293	0
82332	710702	145	293	0
82333	710747	145	293	0
82334	710790	145	293	0
82335	710842	145	293	0
82336	710888	145	293	0
82337	710935	145	293	0
82338	710979	145	293	0
82339	711025	145	293	0
82340	711070	145	293	0
82341	711112	145	293	0
82342	711154	145	293	0
82343	711201	145	293	0
82344	711250	145	293	0
82345	711296	145	293	0
82346	711346	145	293	0
82347	711409	145	293	0
82348	711453	145	293	0
82349	711510	145	293	0
82350	711552	145	293	0
82351	711595	145	293	0
82352	711639	145	293	0
82353	711687	145	293	0
82354	711735	145	293	0
82355	711779	145	293	0
82356	711846	145	293	0
82357	711888	145	293	0
82358	711933	145	293	0
82359	711975	145	293	0
82360	712018	145	293	0
82361	712059	145	293	0
82362	712108	145	293	0
82363	712155	145	293	0
82364	712206	145	293	0
82365	712249	145	293	0
82366	712292	145	293	0
82367	712336	145	293	0
82368	712380	145	293	0
82369	712423	145	293	0
82370	712464	145	293	0
82371	712516	145	293	0
82372	712559	145	293	0
82373	712604	145	293	0
82374	712648	145	293	0
82375	712695	145	293	0
82376	712738	145	293	0
82377	712780	145	293	0
82378	712824	145	293	0
82379	712866	145	293	0
82380	712914	145	293	0
82381	712956	145	293	0
82382	713008	145	293	0
82383	713050	145	293	0
82384	713099	145	293	0
82385	713143	145	293	0
82386	713190	145	293	0
82387	713232	145	293	0
82388	713279	145	293	0
82389	713325	145	293	0
82390	713368	145	293	0
82391	713410	145	293	0
82392	713452	145	293	0
82393	713495	145	293	0
82394	713543	145	293	0
82395	713586	145	293	0
82396	713628	145	293	0
82397	713681	145	293	0
82398	713726	145	293	0
82399	713768	145	293	0
82400	713814	145	293	0
82401	713867	145	293	0
82402	713914	145	293	0
82403	713955	145	293	0
82404	714000	145	293	0
82405	714043	145	293	0
82406	714084	145	293	0
82407	714137	145	293	0
82408	714185	145	293	0
82409	714227	145	293	0
82410	714278	145	293	0
82411	714319	145	293	0
82412	714371	145	293	0
82413	714416	145	293	0
82414	714459	145	293	0
82415	714508	145	293	0
82416	714553	145	293	0
82417	714601	145	293	0
82418	714646	145	293	0
82419	714691	145	293	0
82420	714736	145	293	0
82421	714781	145	293	0
82422	714824	145	293	0
82423	714868	145	293	0
82424	714918	145	293	0
82425	714962	145	293	0
82426	715004	145	293	0
82427	715048	145	293	0
82428	715091	145	293	0
82429	715144	145	293	0
82430	715186	145	293	0
82431	715232	145	293	0
82432	715281	145	293	0
82433	715322	145	293	0
82434	715373	145	293	0
82435	715418	145	293	0
82436	715466	145	293	0
82437	715510	145	293	0
82438	715554	145	293	0
82439	715604	145	293	0
82440	715650	145	293	0
82441	715704	145	293	0
82442	715746	145	293	0
82443	715789	145	293	0
82444	715843	145	293	0
82445	715914	145	293	0
82446	715969	145	293	0
82447	716013	145	293	0
82448	716056	145	293	0
82449	716097	145	293	0
82450	716146	145	293	0
82451	716201	145	293	0
82452	716245	145	293	0
82453	716290	145	293	0
82454	716335	145	293	0
82455	716378	145	293	0
82456	716419	145	293	0
82457	716462	145	293	0
82458	716512	145	293	0
82459	716554	145	293	0
82460	716607	146	292	0
82461	716649	146	292	0
82462	716697	146	292	0
82463	716741	146	292	0
82464	716785	146	292	0
82465	716828	147	292	0
82466	716880	147	292	0
82467	716923	147	292	0
82468	716975	147	292	0
82469	717017	147	292	0
82470	717059	147	292	0
82471	717110	147	292	0
82472	717155	147	292	0
82473	717198	147	292	0
82474	717247	147	292	0
82475	717289	147	292	0
82476	717338	147	292	0
82477	717381	147	292	0
82478	717442	147	292	0
82479	717484	147	292	0
82480	717581	147	292	0
82481	717630	147	292	0
82482	717681	147	292	0
82483	717723	147	292	0
82484	717775	147	292	0
82485	717817	147	292	0
82486	717863	148	293	0
82487	717907	148	293	0
82488	717951	148	293	0
82489	717993	148	293	0
82490	718035	148	293	0
82491	718081	148	293	0
82492	718123	148	292	0
82493	718171	148	292	0
82494	718214	148	292	0
82495	718264	148	292	0
82496	718310	148	292	0
82497	718364	148	292	0
82498	718411	148	292	0
82499	718454	148	292	0
82500	718503	148	292	0
82501	718546	148	291	0
82502	718609	148	291	0
82503	718676	149	292	0
82504	718718	149	292	0
82505	718767	149	292	0
82506	718810	149	292	0
82507	718853	149	292	0
82508	718896	149	292	0
82509	718938	149	292	0
82510	718986	149	292	0
82511	719029	149	292	0
82512	719080	149	292	0
82513	719126	149	292	0
82514	719170	149	293	0
82515	719215	149	293	0
82516	719258	149	292	0
82517	719299	149	292	0
82518	719346	149	292	0
82519	719398	149	292	0
82520	719443	149	292	0
82521	719487	149	292	0
82522	719537	149	292	0
82523	719581	149	292	0
82524	719624	149	292	0
82525	719674	149	293	0
82526	719718	149	293	0
82527	719768	149	293	0
82528	719811	149	293	0
82529	719858	149	292	0
82530	719910	149	292	0
82531	719952	149	292	0
82532	720001	149	292	0
82533	720044	149	292	0
82534	720088	149	292	0
82535	720130	149	292	0
82536	720181	149	292	0
82537	720226	149	292	0
82538	720271	149	292	0
82539	720318	149	292	0
82540	720370	149	292	0
82541	720415	149	292	0
82542	720461	149	292	0
82543	720514	149	292	0
82544	720560	149	292	0
82545	720610	149	292	0
82546	720652	149	292	0
82547	720695	149	292	0
82548	720740	149	292	0
82549	720784	149	292	0
82550	720827	149	292	0
82551	720876	149	292	0
82552	720919	149	292	0
82553	720961	149	292	0
82554	721012	149	292	0
82555	721054	149	292	0
82556	721107	149	292	0
82557	721149	149	292	0
82558	721199	149	292	0
82559	721246	149	292	0
