frame	time	x	y	burst
136860	728313	275	247	1
136861	728362	275	247	1
136862	728411	275	247	1
136863	728455	275	247	1
136864	728506	275	247	1
136865	728550	275	247	1
136866	728606	275	247	1
136867	728661	275	247	1
136868	728706	275	247	1
136869	728760	275	247	1
136870	728810	275	247	1
136871	728853	275	247	1
136872	728908	275	247	1
136873	728967	275	247	1
136874	729014	275	247	1
136875	729064	275	247	1
136876	729114	275	247	1
136877	729166	275	247	1
136878	729214	275	247	1
136879	729268	275	247	1
136880	729315	275	247	1
136881	729370	275	247	1
136882	729413	275	247	1
136883	729458	275	247	1
136884	729506	275	247	1
136885	729559	275	247	1
136886	729610	275	247	1
136887	729660	275	247	1
136888	729711	275	247	1
136889	729757	275	247	1
136890	729807	275	247	1
136891	729852	275	247	1
136892	729902	275	247	1
136893	729957	275	247	1
136894	730008	275	247	1
136895	730062	275	247	1
136896	730109	275	247	1
136897	730154	275	247	1
136898	730207	275	247	1
136899	730259	275	247	1
136900	730311	275	247	1
136901	730357	275	247	1
136902	730403	275	247	1
136903	730449	275	247	1
136904	730503	275	247	1
136905	730566	275	247	1
136906	730609	275	247	1
136907	730663	275	247	1
136908	730713	275	247	1
136909	730762	275	247	1
136910	730807	275	247	1
136911	730856	275	247	1
136912	730907	275	247	1
136913	730955	275	247	1
136914	731007	275	247	1
136915	731053	275	247	1
136916	731105	275	247	1
136917	731158	275	247	1
136918	731206	275	247	1
136919	731250	275	247	1
136920	731298	275	247	1
136921	731344	275	247	1
136922	731399	275	247	1
136923	731442	275	247	1
136924	731498	275	247	1
136925	731551	275	247	1
136926	731597	275	247	1
136927	731641	275	247	1
136928	731688	275	247	1
136929	731742	275	247	1
136930	731795	275	247	1
136931	731844	275	247	1
136932	731891	275	247	1
136933	731934	275	247	1
136934	731990	275	247	1
136935	732043	275	247	1
136936	732089	275	247	1
136937	732140	275	247	1
136938	732196	275	247	1
136939	732240	275	247	1
136940	732286	275	247	1
136941	732334	275	247	1
136942	732378	275	247	1
136943	732433	275	247	1
136944	732476	275	247	1
136945	732528	275	247	1
136946	732572	275	247	1
136947	732614	275	247	1
136948	732665	275	247	1
136949	732707	275	247	1
136950	732765	275	247	1
136951	732811	275	247	1
136952	732854	275	247	1
136953	732907	275	247	1
136954	732962	275	247	1
136955	733005	275	247	1
136956	733050	275	247	1
136957	733101	275	247	1
136958	733155	275	247	1
136959	733202	275	247	1
136960	733251	275	247	1
136961	733295	275	247	1
136962	733345	275	247	1
136963	733400	275	247	1
136964	733448	275	247	1
136965	733493	275	247	1
136966	733557	275	247	1
136967	733606	275	247	1
136968	733650	275	247	1
136969	733700	275	247	1
136970	733749	275	247	1
136971	733795	275	247	1
136972	733841	275	247	1
136973	733886	275	247	1
136974	733936	275	247	1
136975	733990	275	247	1
136976	734043	275	247	1
136977	734098	275	247	1
136978	734143	275	247	1
136979	734190	275	247	1
136980	734236	275	247	1
136981	734280	275	247	1
136982	734334	275	247	1
136983	734390	275	247	1
136984	734443	275	247	1
136985	734490	275	247	1
136986	734540	275	247	1
136987	734584	275	247	1
136988	734640	275	247	1
136989	734694	275	247	1
136990	734757	275	247	1
136991	734806	275	247	1
136992	734856	275	247	1
136993	734907	275	247	1
136994	734962	275	247	1
136995	735006	275	247	1
136996	735053	275	247	1
136997	735103	275	247	1
136998	735149	275	247	1
136999	735196	275	247	1
137000	735245	275	247	1
137001	735303	275	247	1
137002	735349	275	247	1
137003	735397	275	247	1
137004	735442	275	247	1
137005	735494	275	247	1
137006	735538	275	247	1
137007	735592	275	247	1
137008	735642	275	247	1
137009	735686	275	247	1
137010	735740	275	247	1
137011	735792	275	247	1
137012	735836	275	247	1
137013	735880	275	247	1
137014	735930	275	247	1
137015	736006	275	247	1
137016	736053	275	247	1
137017	736100	275	247	1
137018	736144	275	247	1
137019	736189	275	247	1
137020	736240	275	247	1
137021	736293	275	247	1
137022	736342	275	247	1
137023	736391	275	247	1
137024	736439	275	247	1
137025	736483	275	247	1
137026	736537	275	247	1
137027	736589	275	247	1
137028	736639	275	247	1
137029	736685	275	247	1
137030	736733	275	247	1
137031	736778	275	247	1
137032	736832	275	247	1
137033	736875	275	247	1
137034	736925	275	247	1
137035	736971	275	247	1
137036	737018	275	247	1
137037	737064	275	247	1
137038	737116	275	247	1
137039	737169	275	247	1
137040	737213	275	247	1
137041	737268	275	247	1
137042	737315	275	247	1
137043	737358	275	247	1
137044	737410	275	247	1
137045	737463	275	247	1
137046	737506	275	247	1
137047	737553	275	247	1
137048	737600	275	247	1
137049	737648	275	247	1
137050	737701	275	247	1
137051	737746	275	247	1
137052	737792	275	247	1
137053	737840	275	247	1
137054	737892	275	247	1
137055	737937	275	247	1
137056	737992	275	247	1
137057	738042	275	247	1
137058	738093	275	247	1
137059	738140	275	247	1
137060	738190	275	247	1
137061	738238	275	247	1
137062	738283	275	247	1
137063	738333	275	247	1
137064	738386	275	247	1
137065	738440	275	247	1
137066	738487	275	247	1
137067	738534	275	247	1
137068	738588	275	247	1
137069	738633	275	247	1
137070	738682	275	247	1
137071	738729	275	247	1
137072	738771	275	247	1
137073	738819	275	247	1
137074	738864	275	247	1
137075	738910	275	247	1
137076	738955	275	247	1
137077	738999	275	247	1
137078	739051	275	247	1
137079	739099	275	247	1
137080	739157	275	247	1
137081	739206	275	247	1
137082	739248	275	247	1
137083	739303	275	247	1
137084	739347	275	247	1
137085	739401	275	247	1
137086	739452	275	247	1
137087	739502	275	247	1
137088	739555	275	247	1
137089	739600	275	247	1
137090	739647	275	247	1
137091	739692	275	247	1
137092	739742	275	247	1
137093	739797	275	247	1
137094	739840	275	247	1
137095	739892	275	247	1
137096	739940	275	247	1
137097	739997	275	247	1
137098	740043	275	247	1
137099	740096	275	247	1
137100	740143	275	247	1
137101	740196	275	247	1
137102	740244	275	247	1
137103	740289	275	247	1
137104	740336	275	247	1
137105	740389	275	247	1
137106	740435	275	247	1
137107	740480	275	247	1
137108	740535	275	247	1
137109	740579	275	247	1
137110	740635	275	247	1
137111	740687	275	247	1
137112	740735	275	247	1
137113	740788	275	247	1
137114	740833	275	247	1
137115	740879	275	247	1
137116	740924	275	247	1
137117	740976	275	247	1
137118	741032	275	247	1
137119	741084	275	247	1
137120	741128	275	247	1
137121	741185	275	247	1
137122	741238	275	247	1
137123	741282	275	247	1
137124	741335	275	247	1
137125	741387	275	247	1
137126	741437	275	247	1
137127	741481	275	247	1
137128	741531	275	247	1
137129	741606	275	247	1
137130	741653	275	247	1
137131	741700	275	247	1
137132	741748	275	247	1
137133	741803	275	247	1
137134	741856	275	247	1
137135	741899	275	247	1
137136	741953	275	247	1
137137	741998	275	247	1
137138	742046	275	247	1
137139	742091	275	247	1
137140	742141	275	247	1
137141	742186	275	247	1
137142	742237	275	247	1
137143	742291	275	247	1
137144	742334	275	247	1
137145	742379	275	247	1
137146	742433	275	247	1
137147	742475	275	247	1
137148	742522	275	247	1
137149	742572	275	247	1
137150	742614	275	247	1
137151	742665	275	247	1
137152	742716	275	247	1
137153	742765	275	247	1
137154	742811	275	247	1
137155	742867	275	247	1
137156	742916	275	247	1
137157	742962	275	247	1
137158	743006	275	247	1
137159	743052	275	247	1
137160	743103	275	247	1
137161	743157	275	247	1
137162	743207	275	247	1
137163	743251	275	247	1
137164	743303	275	247	1
137165	743355	275	247	1
137166	743403	275	247	1
137167	743450	275	247	1
137168	743499	275	247	1
137169	743553	275	247	1
137170	743604	275	247	1
137171	743649	275	247	1
137172	743702	275	247	1
137173	743746	275	247	1
137174	743794	275	247	1
137175	743840	275	247	1
137176	743885	275	247	1
137177	743931	275	247	1
137178	743982	275	247	1
137179	744035	275	247	1
137180	744079	275	247	1
137181	744123	275	247	1
137182	744173	275	247	1
137183	744217	275	247	1
137184	744265	275	247	1
137185	744309	275	247	1
137186	744359	275	247	1
137187	744407	275	247	1
137188	744450	275	247	1
137189	744503	275	247	1
137190	744551	275	247	1
137191	744601	275	247	1
137192	744646	275	247	1
137193	744694	275	247	1
137194	744738	275	247	1
137195	744792	275	247	1
137196	744842	275	247	1
137197	744899	275	247	1
137198	744943	275	247	1
137199	744989	275	247	1
137200	745041	275	247	1
137201	745094	275	247	1
137202	745139	275	247	1
137203	745197	275	247	1
137204	745247	275	247	1
137205	745301	275	247	1
137206	745344	275	247	1
137207	745397	276	247	1
137208	745441	276	247	1
137209	745486	276	247	1
137210	745532	276	247	1
137211	745575	276	247	1
137212	745630	276	247	1
137213	745676	276	247	1
137214	745730	276	247	1
137215	745774	276	247	1
137216	745819	275	247	1
137217	745869	275	247	1
137218	745923	275	247	1
137219	745973	275	247	1
137220	746020	274	248	1
137221	746073	274	248	1
137222	746120	274	248	1
137223	746172	274	248	1
137224	746225	274	248	1
137225	746274	274	248	1
137226	746329	274	248	1
137227	746376	274	248	1
137228	746423	274	248	1
137229	746475	274	248	1
137230	746520	274	248	1
137231	746569	274	248	1
137232	746621	274	248	1
137233	746668	274	248	1
137234	746724	274	248	1
137235	746767	274	248	1
137236	746811	274	248	1
137237	746866	274	248	1
137238	746914	274	248	1
137239	746969	274	248	1
137240	747020	274	248	1
137241	747070	274	248	1
137242	747116	274	248	1
137243	747171	274	248	1
137244	747218	274	248	1
137245	747262	274	248	1
137246	747309	274	248	1
137247	747363	274	248	1
137248	747409	274	248	1
137249	747462	274	248	1
137250	747512	274	248	1
137251	747560	274	248	1
137252	747609	274	248	1
137253	747662	274	248	1
137254	747714	274	248	1
137255	747768	274	248	1
137256	747812	274	248	1
137257	747868	274	248	1
137258	747914	274	248	1
137259	747962	274	248	1
137260	748009	274	248	1
137261	748053	274	248	1
137262	748100	274	248	1
137263	748146	274	248	1
137264	748193	274	248	1
137265	748238	274	248	1
137266	748282	274	248	1
137267	748333	274	248	1
137268	748386	274	248	1
137269	748439	274	248	1
137270	748487	274	248	1
137271	748534	274	248	1
137272	748580	274	248	1
137273	748625	274	248	1
137274	748675	274	248	1
137275	748716	274	248	1
137276	748762	274	248	1
137277	748809	274	248	1
137278	748860	274	248	1
137279	748912	274	248	1
137280	748967	274	248	1
137281	749021	274	248	1
137282	749065	274	248	1
137283	749118	274	248	1
137284	749164	274	248	1
137285	749213	274	248	1
137286	749259	274	248	1
137287	749306	274	248	1
137288	749350	274	248	1
137289	749399	274	248	1
137290	749450	274	248	1
137291	749500	274	248	1
137292	749555	274	248	1
137293	749607	274	248	1
137294	749654	274	248	1
137295	749703	274	248	1
137296	749748	274	248	1
137297	749801	274	248	1
137298	749852	274	248	1
137299	749896	274	248	1
137300	749948	274	248	1
137301	749996	274	248	1
137302	750046	274	248	1
137303	750091	274	248	1
137304	750136	274	248	1
137305	750184	274	248	1
137306	750237	274	248	1
137307	750293	274	248	1
137308	750337	274	248	1
137309	750388	274	248	1
137310	750440	274	248	1
137311	750493	274	248	1
137312	750539	274	248	1
137313	750594	274	248	1
137314	750640	274	248	1
137315	750694	274	248	1
137316	750736	274	248	1
137317	750790	274	248	1
137318	750844	274	248	1
137319	750897	274	248	1
137320	750946	274	248	1
137321	750999	274	248	1
137322	751048	274	248	1
137323	751102	274	248	1
137324	751157	274	248	1
137325	751201	274	248	1
137326	751250	274	248	1
137327	751294	274	248	1
137328	751339	274	248	1
137329	751383	275	248	1
137330	751430	275	248	1
137331	751475	275	248	1
137332	751521	275	248	1
137333	751565	275	248	1
137334	751609	275	248	1
137335	751653	275	248	1
137336	751700	275	248	1
137337	751746	275	248	1
137338	751790	275	248	1
137339	751842	275	248	1
137340	751896	275	248	1
137341	751945	275	248	1
137342	751993	275	248	1
137343	752042	275	248	1
137344	752097	275	248	1
137345	752148	275	248	1
137346	752192	275	248	1
137347	752239	275	248	1
137348	752293	275	248	1
137349	752336	275	248	1
137350	752406	275	248	1
137351	752450	275	248	1
137352	752504	275	248	1
137353	752546	275	248	1
137354	752601	275	248	1
137355	752656	275	248	1
137356	752705	275	248	1
137357	752759	275	248	1
137358	752810	275	248	1
137359	752852	275	248	1
137360	752905	275	248	1
137361	752960	275	248	1
137362	753005	275	248	1
137363	753050	275	248	1
137364	753098	274	249	1
137365	753144	273	249	1
137366	753197	273	249	1
137367	753246	273	249	1
137368	753302	273	249	1
137369	753366	273	249	1
137370	753410	273	249	1
137371	753462	273	249	1
137372	753513	273	249	1
137373	753561	273	249	1
137374	753638	273	249	1
137375	753680	273	249	1
137376	753732	273	249	1
137377	753781	273	249	1
137378	753827	273	249	1
137379	753872	273	249	1
137380	753926	273	249	1
137381	753977	273	249	1
137382	754020	273	249	1
137383	754074	273	249	1
137384	754122	273	249	1
137385	754167	273	249	1
137386	754213	273	249	1
137387	754259	273	249	1
137388	754311	273	249	1
137389	754359	273	249	1
137390	754409	273	249	1
137391	754454	273	249	1
137392	754508	273	249	1
137393	754566	273	249	1
137394	754609	273	249	1
137395	754653	273	249	1
137396	754700	273	249	1
137397	754744	273	249	1
137398	754795	273	249	1
137399	754844	273	249	1
137400	754897	273	249	1
137401	754945	273	249	1
137402	754997	273	249	1
137403	755040	273	249	1
137404	755094	273	249	1
137405	755157	273	249	1
137406	755206	273	249	1
137407	755250	273	249	1
137408	755306	273	249	1
137409	755349	273	249	1
137410	755396	273	249	1
137411	755441	273	249	1
137412	755486	273	249	1
137413	755536	273	249	1
137414	755588	273	249	1
137415	755635	273	249	1
137416	755682	273	249	1
137417	755726	273	249	1
137418	755779	273	249	1
137419	755833	273	249	1
137420	755884	273	249	1
137421	755932	273	249	1
137422	755985	273	249	1
137423	756029	273	249	1
137424	756077	273	249	1
137425	756121	273	249	1
137426	756178	273	249	1
137427	756232	273	249	1
137428	756286	273	249	1
137429	756335	273	249	1
137430	756388	273	249	1
137431	756443	273	249	1
137432	756497	273	249	1
137433	756541	273	249	1
137434	756586	273	249	1
137435	756637	273	249	1
137436	756692	273	249	1
137437	756736	273	249	1
137438	756781	273	249	1
137439	756827	273	249	1
137440	756879	273	249	1
137441	756934	273	249	1
137442	756983	273	249	1
137443	757029	273	249	1
137444	757076	273	249	1
137445	757124	273	249	1
137446	757168	273	249	1
137447	757212	273	249	1
137448	757268	273	249	1
137449	757313	273	249	1
137450	757357	273	249	1
137451	757410	273	249	1
137452	757460	273	249	1
137453	757504	273	249	1
137454	757556	273	249	1
137455	757606	273	249	1
137456	757651	273	249	1
137457	757698	273	249	1
137458	757744	273	249	1
137459	757798	273	249	1
137460	757847	273	249	1
137461	757897	273	249	1
137462	757951	273	249	1
137463	757996	273	249	1
137464	758044	273	249	1
137465	758089	273	249	1
137466	758139	273	249	1
137467	758196	273	249	1
137468	758240	273	249	1
137469	758283	273	249	1
137470	758329	273	249	1
137471	758380	273	249	1
137472	758433	273	249	1
137473	758475	273	249	1
137474	758528	273	249	1
137475	758573	273	249	1
137476	758616	273	249	1
137477	758668	273	249	1
137478	758724	273	249	1
137479	758767	273	249	1
137480	758838	273	249	1
137481	758887	273	249	1
137482	758941	273	249	1
137483	758988	273	249	1
137484	759037	273	249	1
137485	759093	273	249	1
137486	759137	273	249	1
137487	759193	273	249	1
137488	759243	273	249	1
137489	759295	273	249	1
137490	759343	273	249	1
137491	759388	273	249	1
137492	759434	273	249	1
137493	759479	273	249	1
137494	759533	273	249	1
