frame	time	x	y	burst
62109	752176	287	35	0
62110	752221	287	34	0
62111	752264	287	34	0
62112	752306	287	34	0
62113	752351	287	34	0
62114	752398	287	34	0
62115	752442	287	34	0
62116	752485	287	34	0
62117	752527	287	34	0
62118	752569	287	34	0
62119	752618	287	34	0
62120	752664	287	34	0
62121	752714	287	34	0
62122	752756	287	34	0
62123	752807	287	34	0
62124	752851	287	34	0
62125	752893	287	34	0
62126	752942	287	34	0
62127	752986	287	34	0
62128	753034	287	34	0
62129	753082	287	34	0
62130	753126	287	34	0
62131	753176	287	34	0
62132	753221	287	34	0
62133	753268	287	34	0
62134	753317	287	34	0
62135	753359	287	34	0
62136	753401	287	34	0
62137	753453	287	34	0
62138	753498	287	34	0
62139	753548	287	34	0
62140	753593	287	34	0
62141	753635	287	34	0
62142	753685	287	34	0
62143	753727	287	34	0
62144	753776	287	34	0
62145	753818	287	34	0
62146	753871	287	34	0
62147	753917	287	34	0
62148	753959	287	34	0
62149	754012	287	34	0
62150	754054	287	34	0
62151	754102	287	34	0
62152	754153	287	34	0
62153	754195	287	34	0
62154	754247	287	34	0
62155	754289	287	34	0
62156	754334	287	34	0
62157	754383	287	34	0
62158	754424	287	34	0
62159	754466	287	34	0
62160	754518	287	34	0
62161	754559	287	34	0
62162	754602	287	34	0
62163	754648	287	34	0
62164	754691	287	34	0
62165	754737	287	34	0
62166	754781	287	34	0
62167	754824	287	34	0
62168	754872	287	34	0
62169	754915	287	34	0
62170	754959	287	34	0
62171	755001	287	34	0
62172	755050	287	34	0
62173	755101	287	34	0
62174	755147	287	34	0
62175	755194	287	34	0
62176	755248	287	34	0
62177	755291	287	34	0
62178	755353	287	34	0
62179	755394	287	34	0
62180	755447	287	34	0
62181	755489	287	34	0
62182	755535	287	34	0
62183	755581	287	34	0
62184	755623	287	34	0
62185	755668	287	34	0
62186	755715	287	34	0
62187	755759	287	34	0
62188	755807	287	34	0
62189	755852	287	34	0
62190	755904	287	34	0
62191	755949	287	34	0
62192	755991	287	34	0
62193	756040	287	34	0
62194	756085	287	34	0
62195	756127	287	34	0
62196	756168	287	34	0
62197	756217	287	34	0
62198	756260	287	34	0
62199	756308	287	34	0
62200	756353	287	34	0
62201	756402	287	34	0
62202	756448	287	34	0
62203	756519	287	34	0
62204	756561	287	34	0
62205	756604	287	34	0
62206	756653	287	34	0
62207	756695	287	34	0
62208	756747	287	34	0
62209	756793	287	34	0
62210	756837	287	34	0
62211	756881	287	34	0
62212	756924	287	34	0
62213	756966	287	34	0
62214	757016	287	34	0
62215	757062	287	34	0
62216	757107	287	34	0
62217	757149	287	34	0
62218	757197	287	34	0
62219	757248	287	34	0
62220	757292	287	34	0
62221	757337	287	34	0
62222	757383	287	34	0
62223	757425	287	34	0
62224	757475	287	34	0
62225	757519	287	34	0
62226	757561	287	34	0
62227	757603	287	34	0
62228	757649	287	34	0
62229	757693	287	34	0
62230	757734	287	34	0
62231	757785	287	34	0
62232	757828	287	34	0
62233	757880	287	34	0
62234	757925	287	34	0
62235	757967	287	34	0
62236	758017	287	34	0
62237	758063	287	34	0
62238	758105	287	34	0
62239	758146	287	34	0
62240	758191	287	34	0
62241	758234	287	34	0
62242	758277	287	34	0
62243	758349	287	34	0
62244	758392	287	34	0
62245	758434	287	34	0
62246	758488	287	34	0
62247	758534	287	34	0
62248	758583	287	34	0
62249	758625	287	34	0
62250	758667	287	34	0
62251	758752	287	34	0
62252	758803	287	34	0
62253	758853	287	34	0
62254	758896	287	34	0
62255	758952	287	34	0
62256	758994	287	34	0
62257	759038	287	34	0
62258	759082	287	34	0
62259	759125	287	34	0
62260	759174	287	34	0
62261	759216	287	34	0
62262	759262	287	34	0
62263	759305	287	34	0
62264	759347	287	34	0
62265	759392	287	34	0
62266	759434	287	34	0
62267	759475	287	34	0
62268	759520	287	34	0
62269	759562	287	34	0
62270	759604	287	34	0
62271	759655	287	34	0
62272	759699	287	34	0
62273	759744	287	34	0
62274	759789	287	34	0
62275	759831	287	34	0
62276	759882	287	34	0
62277	759982	287	34	0
62278	760025	287	34	0
62279	760067	287	34	0
62280	760119	287	34	0
62281	760162	287	34	0
62282	760215	287	34	0
62283	760256	287	34	0
62284	760298	287	34	0
62285	760339	287	34	0
62286	760384	287	34	0
62287	760425	287	34	0
62288	760472	287	34	0
62289	760521	287	34	0
62290	760563	287	34	0
62291	760605	287	34	0
62292	760649	287	34	0
62293	760689	287	34	0
62294	760730	287	34	0
62295	760782	287	34	0
62296	760823	287	34	0
62297	760869	287	34	0
62298	760911	287	34	0
62299	760954	287	34	0
62300	760997	287	34	0
62301	761039	287	34	0
62302	761083	287	34	0
62303	761125	287	34	0
62304	761173	287	34	0
62305	761216	287	34	0
62306	761259	287	34	0
62307	761300	287	34	0
62308	761342	287	34	0
62309	761386	287	34	0
62310	761427	287	34	0
62311	761476	287	34	0
62312	761519	287	34	0
62313	761559	287	34	0
62314	761608	287	34	0
62315	761649	287	34	0
62316	761691	287	34	0
62317	761743	287	34	0
62318	761786	287	34	0
62319	761829	287	34	0
62320	761869	287	34	0
62321	761915	287	34	0
62322	761957	287	34	0
62323	762015	287	34	0
62324	762056	287	34	0
62325	762098	287	34	0
62326	762148	287	34	0
62327	762190	287	34	0
62328	762238	287	34	0
62329	762279	287	34	0
62330	762320	287	34	0
62331	762367	287	34	0
62332	762409	287	34	0
62333	762453	287	34	0
62334	762496	287	34	0
62335	762537	287	34	0
62336	762587	287	34	0
62337	762627	287	34	0
62338	762681	287	34	0
62339	762721	287	34	0
62340	762767	287	34	0
62341	762808	287	34	0
62342	762852	287	34	0
62343	762923	287	34	0
62344	762967	288	34	0
62345	763008	288	34	0
62346	763051	288	34	0
62347	763093	288	34	0
62348	763135	288	34	0
62349	763184	288	34	0
62350	763225	288	34	0
62351	763274	288	34	0
62352	763321	288	34	0
62353	763375	288	34	0
62354	763417	288	34	0
62355	763481	288	34	0
62356	763522	288	34	0
62357	763565	288	34	0
62358	763606	288	34	0
62359	763651	288	34	0
62360	763693	288	34	0
62361	763742	288	34	0
62362	763785	288	34	0
62363	763830	288	34	0
62364	763872	288	34	0
62365	763915	288	34	0
62366	763956	288	34	0
62367	763998	288	34	0
62368	764038	288	34	0
62369	764089	288	34	0
62370	764133	288	34	0
62371	764175	288	34	0
62372	764217	288	34	0
62373	764260	288	34	0
62374	764304	288	34	0
62375	764345	288	34	0
62376	764389	288	34	0
62377	764431	288	34	0
62378	764472	288	34	0
62379	764520	288	34	0
62380	764564	288	34	0
62381	764614	288	34	0
62382	764655	288	34	0
62383	764703	288	34	0
62384	764749	288	34	0
62385	764790	288	34	0
62386	764835	288	34	0
62387	764882	288	34	0
62388	764925	288	34	0
62389	764981	288	34	0
62390	765022	288	34	0
62391	765081	288	34	0
62392	765121	288	34	0
62393	765169	288	34	0
62394	765214	288	34	0
62395	765255	288	34	0
62396	765300	288	34	0
62397	765352	288	34	0
62398	765392	288	34	0
62399	765448	288	34	0
62400	765488	288	34	0
62401	765536	288	34	0
62402	765577	288	34	0
62403	765621	288	34	0
62404	765663	288	34	0
62405	765703	288	34	0
62406	765753	288	34	0
62407	765794	288	34	0
62408	765842	288	34	0
62409	765886	288	34	0
62410	765985	288	34	0
62411	766025	288	34	0
62412	766075	288	34	0
62413	766121	288	34	0
62414	766166	288	34	0
62415	766208	288	34	0
62416	766250	288	34	0
62417	766290	288	34	0
62418	766340	288	34	0
62419	766383	288	34	0
62420	766426	288	34	0
62421	766469	288	34	0
62422	766522	288	34	0
62423	766562	288	34	0
62424	766612	288	34	0
62425	766653	288	34	0
62426	766698	288	34	0
62427	766749	288	34	0
62428	766790	288	34	0
62429	766831	288	34	0
62430	766880	288	34	0
62431	766921	288	34	0
62432	766968	288	34	0
62433	767013	288	34	0
62434	767055	288	34	0
62435	767104	288	34	0
62436	767149	288	34	0
62437	767191	288	34	0
62438	767231	288	34	0
62439	767279	288	34	0
62440	767321	288	34	0
62441	767367	288	34	0
62442	767416	288	34	0
62443	767457	288	34	0
62444	767499	288	34	0
62445	767541	288	34	0
62446	767589	288	34	0
62447	767631	288	34	0
62448	767678	288	34	0
62449	767722	288	34	0
62450	767775	288	34	0
62451	767817	288	34	0
62452	767860	288	34	0
62453	767909	288	34	0
62454	767951	288	34	0
62455	767992	288	34	0
62456	768042	288	34	0
62457	768086	288	34	0
62458	768133	288	34	0
62459	768183	288	34	0
62460	768223	288	34	0
62461	768270	288	34	0
62462	768312	288	34	0
62463	768353	288	34	0
62464	768399	288	34	0
62465	768440	288	34	0
62466	768482	288	34	0
62467	768522	288	34	0
62468	768568	288	34	0
62469	768609	288	34	0
62470	768651	288	34	0
62471	768694	288	34	0
62472	768735	288	34	0
62473	768779	288	34	0
62474	768821	288	34	0
62475	768861	288	34	0
62476	768906	288	34	0
62477	768952	288	34	0
62478	768995	288	34	0
62479	769039	288	34	0
62480	769080	288	34	0
62481	769124	288	34	0
62482	769166	288	34	0
62483	769207	288	34	0
62484	769250	288	34	0
62485	769293	288	34	0
62486	769337	288	34	0
62487	769382	288	34	0
62488	769423	288	34	0
62489	769471	288	34	0
62490	769513	288	34	0
62491	769582	288	34	0
62492	769622	288	34	0
62493	769667	288	34	0
62494	769719	288	34	0
62495	769764	288	34	0
62496	769807	288	34	0
62497	769849	288	34	0
62498	769894	288	34	0
62499	769936	288	34	0
62500	769977	288	34	0
62501	770021	288	34	0
62502	770063	288	34	0
62503	770120	288	34	0
62504	770160	288	34	0
62505	770212	288	34	0
62506	770253	288	34	0
62507	770294	288	34	0
62508	770336	288	34	0
62509	770384	288	34	0
62510	770426	288	34	0
62511	770466	288	34	0
62512	770518	288	34	0
62513	770559	288	34	0
62514	770608	288	34	0
62515	770649	288	34	0
62516	770694	288	34	0
62517	770736	288	34	0
62518	770780	288	34	0
62519	770821	288	34	0
62520	770888	288	34	0
62521	770928	288	34	0
62522	771018	288	34	0
62523	771070	288	34	0
62524	771112	288	34	0
62525	771154	288	34	0
62526	771200	288	34	0
62527	771242	288	34	0
62528	771283	288	34	0
62529	771327	288	34	0
62530	771383	288	34	0
62531	771424	288	34	0
62532	771470	288	34	0
62533	771511	288	34	0
62534	771552	288	34	0
62535	771604	288	34	0
62536	771648	288	34	0
62537	771693	288	34	0
62538	771733	288	34	0
62539	771778	288	34	0
62540	771821	288	34	0
62541	771870	288	34	0
62542	771911	288	34	0
62543	771953	288	34	0
62544	772002	288	34	0
62545	772055	288	34	0
62546	772096	288	34	0
62547	772143	288	34	0
62548	772185	288	34	0
62549	772230	288	34	0
62550	772274	288	34	0
62551	772317	288	34	0
62552	772357	288	34	0
62553	772406	288	34	0
62554	772448	288	34	0
62555	772490	288	34	0
62556	772543	288	34	0
62557	772585	288	34	0
62558	772628	288	34	0
62559	772674	288	34	0
62560	772718	288	34	0
62561	772762	288	34	0
62562	772813	288	34	0
62563	772887	288	34	0
62564	772927	288	34	0
62565	772969	288	34	0
62566	773021	288	34	0
62567	773061	288	34	0
62568	773111	288	34	0
62569	773153	288	34	0
62570	773199	288	34	0
62571	773256	288	34	0
62572	773297	288	34	0
62573	773349	288	34	0
62574	773389	288	34	0
62575	773448	288	34	0
62576	773514	288	34	0
62577	773555	288	34	0
62578	773600	288	34	0
62579	773643	288	34	0
62580	773684	288	34	0
62581	773727	288	34	0
62582	773769	288	34	0
62583	773817	288	34	0
62584	773862	288	34	0
62585	773913	288	34	0
62586	773955	288	34	0
62587	774006	288	34	0
62588	774055	288	34	0
62589	774095	288	34	0
62590	774144	288	34	0
62591	774186	288	34	0
62592	774226	288	34	0
62593	774276	288	34	0
62594	774317	288	34	0
62595	774362	288	34	0
62596	774416	288	34	0
62597	774486	288	34	0
62598	774527	288	34	0
62599	774572	288	34	0
62600	774619	288	34	0
62601	774660	288	34	0
62602	774708	288	34	0
62603	774749	288	34	0
62604	774793	288	34	0
62605	774855	288	34	0
62606	774920	288	34	0
62607	774960	288	34	0
62608	775007	288	34	0
62609	775050	288	34	0
62610	775091	288	34	0
62611	775151	288	34	0
62612	775192	288	34	0
62613	775232	288	34	0
62614	775281	288	34	0
62615	775324	288	34	0
62616	775384	288	35	0
62617	775425	287	34	0
62618	775465	287	34	0
62619	775515	287	34	0
62620	775560	287	34	0
62621	775610	287	33	0
62622	775654	287	33	0
62623	775695	287	33	0
62624	775742	287	33	0
62625	775785	287	33	0
62626	775830	287	33	0
62627	775880	286	33	0
62628	775923	286	33	0
62629	775982	287	34	0
62630	776022	286	34	0
62631	776065	286	34	0
62632	776115	286	34	0
62633	776158	286	34	0
62634	776200	286	34	0
62635	776241	286	34	0
62636	776286	286	34	0
62637	776326	286	34	0
62638	776374	286	34	0
62639	776418	285	34	0
62640	776461	285	34	0
62641	776503	285	34	0
62642	776544	285	34	0
62643	776589	285	34	0
62644	776631	284	33	0
62645	776672	284	33	0
62646	776717	284	33	0
62647	776757	284	33	0
62648	776801	284	33	0
62649	776844	285	33	0
62650	776890	285	33	0
62651	776932	285	33	0
62652	776984	285	33	0
62653	777025	285	33	0
62654	777070	285	33	0
62655	777112	284	32	0
62656	777153	284	32	0
62657	777205	284	32	0
62658	777261	284	32	0
62659	777319	284	32	0
62660	777360	284	32	0
62661	777401	284	32	0
62662	777442	284	32	0
62663	777485	284	32	0
62664	777550	284	32	0
62665	777590	284	32	0
62666	777639	284	32	0
62667	777690	284	32	0
62668	777730	284	32	0
62669	777782	284	32	0
62670	777823	284	32	0
62671	777869	284	32	0
62672	777915	284	32	0
62673	777956	284	32	0
62674	777998	284	32	0
62675	778046	284	32	0
62676	778089	284	32	0
62677	778131	284	32	0
62678	778181	284	33	0
62679	778223	284	32	0
62680	778265	284	32	0
62681	778305	284	32	0
62682	778351	284	32	0
62683	778417	284	32	0
62684	778457	284	32	0
62685	778499	285	32	0
62686	778553	285	32	0
62687	778597	285	32	0
62688	778648	285	32	0
62689	778692	285	32	0
62690	778734	285	31	0
62691	778783	285	31	0
62692	778823	285	31	0
62693	778867	285	31	0
62694	778918	285	31	0
62695	778959	285	31	0
62696	779008	285	31	0
62697	779049	285	31	0
62698	779093	285	31	0
62699	779136	285	31	0
62700	779176	285	31	0
62701	779220	285	31	0
62702	779261	285	31	0
62703	779302	285	31	0
62704	779352	285	31	0
62705	779393	285	32	0
62706	779443	285	32	0
62707	779486	285	32	0
62708	779530	285	32	0
62709	779581	286	32	0
62710	779621	285	32	0
62711	779663	286	32	0
62712	779710	286	32	0
62713	779752	286	32	0
62714	779795	286	32	0
62715	779837	286	32	0
62716	779881	286	32	0
62717	779923	286	32	0
62718	779963	286	32	0
62719	780007	286	32	0
62720	780051	286	32	0
62721	780094	286	32	0
62722	780134	286	32	0
62723	780185	286	32	0
62724	780225	286	32	0
62725	780273	286	32	0
62726	780318	286	32	0
62727	780359	286	32	0
62728	780409	286	32	0
62729	780452	286	32	0
62730	780498	286	32	0
62731	780547	286	32	0
62732	780590	286	32	0
62733	780635	286	32	0
62734	780679	286	32	0
62735	780721	286	32	0
62736	780763	286	32	0
62737	780813	286	32	0
62738	780857	286	32	0
62739	780902	286	32	0
62740	780952	286	32	0
62741	780994	286	32	0
62742	781035	286	32	0
62743	781086	286	32	0
62744	781129	286	32	0
62745	781181	286	32	0
62746	781222	286	32	0
62747	781267	286	32	0
62748	781310	286	32	0
62749	781360	286	32	0
62750	781400	286	33	0
62751	781449	286	33	0
62752	781490	286	33	0
62753	781535	286	33	0
62754	781578	286	33	0
62755	781620	286	33	0
62756	781663	286	33	0
62757	781704	287	33	0
62758	781753	287	33	0
62759	781799	287	33	0
62760	781850	287	33	0
62761	781890	287	33	0
62762	781941	287	33	0
62763	781983	287	33	0
62764	782026	287	33	0
62765	782087	287	33	0
62766	782128	287	33	0
62767	782178	287	33	0
62768	782248	288	33	0
62769	782288	288	33	0
62770	782340	288	33	0
62771	782385	287	34	0
62772	782427	287	34	0
62773	782467	287	34	0
62774	782519	288	34	0
62775	782560	287	35	0
62776	782612	287	35	0
62777	782654	287	35	0
62778	782695	287	35	0
62779	782736	287	35	0
62780	782776	287	35	0
62781	782856	287	35	0
62782	782897	287	35	0
62783	782947	287	35	0
62784	782989	287	35	0
62785	783038	287	35	0
62786	783083	287	35	0
62787	783150	287	35	0
62788	783190	287	35	0
62789	783232	287	35	0
62790	783274	287	35	0
62791	783315	287	35	0
62792	783359	287	35	0
62793	783400	287	35	0
62794	783441	287	35	0
62795	783486	287	35	0
62796	783526	287	35	0
62797	783575	287	35	0
62798	783619	287	35	0
62799	783663	287	35	0
62800	783704	287	35	0
62801	783746	287	35	0
62802	783795	287	35	0
62803	783847	287	35	0
62804	783888	287	35	0
62805	783935	287	35	0
62806	783978	287	35	0
62807	784020	287	35	0
62808	784063	287	35	0
62809	784104	287	35	0
62810	784186	287	35	0
62811	784239	287	35	0
62812	784283	287	35	0
62813	784327	287	35	0
62814	784377	287	35	0
62815	784418	287	35	0
62816	784459	287	35	0
62817	784510	287	35	0
62818	784551	287	35	0
62819	784592	287	35	0
62820	784639	287	34	0
62821	784681	287	34	0
62822	784722	287	34	0
62823	784766	287	34	0
62824	784807	287	34	0
62825	784853	287	34	0
62826	784894	287	34	0
62827	784952	287	34	0
62828	784993	288	34	0
62829	785048	288	34	0
62830	785089	288	34	0
62831	785136	288	34	0
62832	785185	288	34	0
62833	785230	288	34	0
62834	785271	288	34	0
62835	785320	288	34	0
62836	785367	288	34	0
62837	785417	288	34	0
62838	785462	288	34	0
62839	785513	288	34	0
62840	785560	288	34	0
62841	785601	288	34	0
62842	785641	288	34	0
62843	785690	288	34	0
62844	785742	288	34	0
62845	785784	288	34	0
62846	785826	288	34	0
62847	785875	288	34	0
62848	785917	288	34	0
62849	785959	288	34	0
62850	786009	288	34	0
62851	786054	288	34	0
62852	786095	288	34	0
62853	786142	288	34	0
62854	786184	288	34	0
62855	786225	287	34	0
62856	786275	287	34	0
62857	786317	287	34	0
62858	786382	287	34	0
62859	786423	287	34	0
62860	786471	287	34	0
62861	786512	287	34	0
62862	786557	287	34	0
62863	786599	287	34	0
62864	786640	287	34	0
62865	786687	287	34	0
62866	786728	287	34	0
62867	786768	287	34	0
62868	786818	287	34	0
62869	786860	287	34	0
62870	786900	287	34	0
62871	786947	286	34	0
62872	786989	286	34	0
62873	787038	286	34	0
62874	787081	286	34	0
62875	787122	286	34	0
62876	787168	286	35	0
62877	787209	286	35	0
62878	787253	286	35	0
62879	787293	286	35	0
62880	787334	286	35	0
62881	787384	286	34	0
62882	787429	285	34	0
62883	787479	285	34	0
62884	787523	284	33	0
62885	787567	284	33	0
62886	787615	284	33	0
62887	787659	284	33	0
62888	787711	284	33	0
62889	787752	284	33	0
62890	787793	284	33	0
62891	787835	284	33	0
