frame	time	x	y	burst
86246	715383	138	79	0
86247	715424	138	79	0
86248	715482	138	79	0
86249	715523	138	79	0
86250	715565	138	79	0
86251	715609	138	79	0
86252	715653	138	79	0
86253	715694	138	79	0
86254	715738	138	79	0
86255	715783	138	79	0
86256	715827	138	79	0
86257	715878	137	80	0
86258	715920	137	80	0
86259	715965	137	80	0
86260	716011	137	80	0
86261	716053	137	80	0
86262	716097	137	80	0
86263	716138	137	80	0
86264	716184	137	80	0
86265	716231	137	80	0
86266	716279	137	80	0
86267	716320	137	80	0
86268	716361	137	80	0
86269	716406	137	80	0
86270	716454	137	80	0
86271	716499	137	80	0
86272	716541	137	80	0
86273	716588	138	80	0
86274	716630	137	81	0
86275	716671	137	81	0
86276	716716	137	81	0
86277	716850	137	81	0
86278	716902	137	81	0
86279	716945	138	81	0
86280	716986	136	82	0
86281	717027	136	82	0
86282	717070	136	82	0
86283	717115	136	83	0
86284	717161	135	83	0
86285	717210	135	83	0
86286	717251	134	84	0
86287	717293	134	84	0
86288	717334	134	84	0
86289	717379	134	84	0
86290	717425	134	84	0
86291	717479	134	84	0
86292	717524	134	84	0
86293	717584	134	84	0
86294	717625	134	84	0
86295	717667	134	84	0
86296	717711	134	84	0
86297	717753	134	84	0
86298	717797	134	84	0
86299	717839	134	84	0
86300	717884	134	84	0
86301	717925	134	84	0
86302	717966	134	84	0
86303	718012	134	84	0
86304	718056	134	84	0
86305	718119	134	84	0
86306	718161	134	84	0
86307	718202	134	84	0
86308	718279	134	84	0
86309	718320	134	84	0
86310	718361	134	84	0
86311	718413	134	84	0
86312	718458	134	84	0
86313	718501	134	84	0
86314	718545	134	84	0
86315	718588	134	84	0
86316	718630	134	84	0
86317	718673	134	84	0
86318	718717	134	84	0
86319	718758	134	84	0
86320	718803	134	84	0
86321	718848	134	84	0
86322	718889	134	84	0
86323	718931	134	84	0
86324	718973	134	84	0
86325	719020	134	84	0
86326	719062	134	84	0
86327	719113	134	84	0
86328	719153	134	84	0
86329	719203	134	84	0
86330	719246	134	84	0
86331	719289	134	84	0
86332	719330	134	84	0
86333	719384	134	84	0
86334	719430	134	84	0
86335	719472	134	84	0
86336	719516	134	84	0
86337	719559	134	84	0
86338	719601	134	84	0
86339	719649	134	84	0
86340	719692	134	84	0
86341	719733	134	84	0
86342	719783	134	84	0
86343	719824	134	84	0
86344	719869	134	84	0
86345	719912	134	84	0
86346	719953	134	84	0
86347	719998	134	84	0
86348	720039	134	84	0
86349	720082	134	84	0
86350	720124	134	84	0
86351	720165	134	84	0
86352	720207	134	84	0
86353	720252	134	84	0
86354	720294	134	84	0
86355	720345	134	84	0
86356	720386	134	84	0
86357	720430	134	84	0
86358	720472	134	84	0
86359	720516	134	84	0
86360	720557	134	84	0
86361	720599	134	84	0
86362	720640	134	84	0
86363	720684	134	84	0
86364	720726	134	84	0
86365	720816	134	84	0
86366	720877	134	84	0
86367	720921	134	84	0
86368	720963	134	84	0
86369	721005	134	84	0
86370	721050	134	84	0
86371	721094	134	84	0
86372	721137	134	84	0
86373	721180	134	84	0
86374	721223	134	84	0
86375	721267	134	84	0
86376	721310	134	84	0
86377	721353	134	84	0
86378	721414	134	84	0
86379	721455	134	84	0
86380	721513	134	84	0
86381	721581	134	84	0
86382	721635	134	84	0
86383	721678	134	84	0
86384	721719	134	84	0
86385	721850	134	84	0
86386	721904	134	84	0
86387	721948	134	84	0
86388	721989	134	84	0
86389	722031	134	84	0
86390	722076	134	84	0
86391	722120	134	84	0
86392	722162	134	84	0
86393	722204	134	84	0
86394	722249	134	84	0
86395	722311	134	84	0
86396	722378	134	84	0
86397	722419	134	84	0
86398	722465	134	84	0
86399	722510	134	84	0
86400	722581	134	84	0
86401	722622	134	84	0
86402	722663	134	84	0
86403	722712	134	84	0
86404	722753	134	84	0
86405	722796	134	84	0
86406	722846	134	84	0
86407	722887	134	84	0
86408	722929	134	84	0
86409	722972	134	84	0
86410	723015	134	84	0
86411	723068	134	84	0
86412	723112	134	84	0
86413	723154	134	84	0
86414	723199	134	84	0
86415	723246	134	84	0
86416	723288	134	84	0
86417	723329	134	84	0
86418	723372	134	84	0
86419	723416	134	84	0
86420	723457	134	84	0
86421	723500	134	84	0
86422	723544	134	84	0
86423	723587	134	84	0
86424	723631	134	84	0
86425	723677	134	84	0
86426	723719	134	84	0
86427	723763	134	84	0
86428	723805	134	84	0
86429	723850	134	84	0
86430	723912	134	84	0
86431	723953	134	84	0
86432	723998	134	84	0
86433	724039	134	84	0
86434	724084	134	84	0
86435	724126	134	84	0
86436	724167	134	84	0
86437	724211	134	84	0
86438	724252	134	84	0
86439	724293	134	84	0
86440	724337	134	84	0
86441	724380	134	84	0
86442	724421	134	84	0
86443	724462	134	84	0
86444	724506	134	84	0
86445	724550	134	84	0
86446	724592	134	84	0
86447	724647	134	85	0
86448	724692	134	85	0
86449	724735	134	85	0
86450	724779	134	85	0
86451	724821	134	85	0
86452	724878	134	85	0
86453	724921	134	85	0
86454	724962	133	85	0
86455	725005	133	85	0
86456	725049	133	85	0
86457	725091	133	85	0
86458	725133	133	85	0
86459	725184	133	85	0
86460	725246	133	85	0
86461	725287	133	85	0
86462	725328	133	85	0
86463	725383	133	85	0
86464	725427	133	85	0
86465	725469	133	85	0
86466	725515	133	85	0
86467	725555	133	85	0
86468	725597	133	85	0
86469	725640	133	85	0
86470	725685	133	85	0
86471	725728	133	85	0
86472	725770	132	85	0
86473	725812	131	85	0
86474	725855	131	84	0
86475	725897	131	84	0
86476	725938	131	84	0
86477	725980	129	84	0
86478	726024	129	84	0
86479	726080	126	84	0
86480	726122	125	85	0
86481	726163	125	85	0
86482	726215	125	85	0
86483	726256	125	85	0
86484	726297	125	85	0
86485	726340	124	86	0
86486	726383	124	87	0
86487	726424	124	88	0
86488	726466	123	89	0
86489	726509	124	89	0
86490	726553	123	90	0
86491	726595	123	91	0
86492	726645	123	91	0
86493	726689	121	92	0
86494	726736	121	93	0
86495	726783	120	94	0
86496	726826	120	95	0
86497	726868	119	95	0
86498	726911	119	95	0
86499	726953	118	96	0
86500	727000	118	96	0
86501	727041	118	96	0
86502	727087	117	97	0
86503	727129	117	98	0
86504	727170	117	98	0
86505	727215	118	98	0
86506	727256	118	99	0
86507	727297	117	100	0
86508	727342	116	101	0
86509	727385	115	102	0
86510	727431	114	104	0
86511	727473	113	105	0
86512	727516	113	105	0
86513	727560	111	107	0
86514	727602	111	108	0
86515	727647	111	108	0
86516	727688	107	112	0
86517	727729	107	112	0
86518	727780	106	113	0
86519	727825	104	114	0
86520	727867	105	114	0
86521	727908	105	114	0
86522	727954	105	114	0
86523	728014	105	114	0
86524	728058	105	114	0
86525	728100	105	114	0
86526	728144	105	114	0
86527	728187	105	114	0
86528	728228	105	114	0
86529	728272	105	114	0
86530	728316	105	114	0
86531	728357	104	115	0
86532	728401	104	115	0
86533	728445	104	115	0
86534	728489	104	115	0
86535	728531	104	115	0
86536	728579	104	115	0
86537	728620	104	115	0
86538	728661	104	115	0
86539	728705	104	115	0
86540	728747	104	115	0
86541	728816	104	115	0
86542	728857	104	115	0
86543	728901	104	115	0
86544	728944	104	115	0
86545	728988	104	115	0
86546	729030	104	115	0
86547	729071	104	115	0
86548	729116	104	115	0
86549	729157	104	115	0
86550	729198	104	115	0
86551	729246	104	115	0
86552	729293	104	115	0
86553	729335	104	115	0
86554	729376	104	115	0
86555	729420	104	115	0
86556	729462	104	115	0
86557	729503	104	115	0
86558	729548	104	115	0
86559	729589	104	115	0
86560	729630	104	115	0
86561	729674	104	115	0
86562	729719	104	115	0
86563	729760	104	115	0
86564	729804	104	115	0
86565	729850	104	115	0
86566	729891	104	115	0
86567	729934	104	115	0
86568	729980	104	115	0
86569	730024	104	115	0
86570	730080	104	115	0
86571	730122	104	115	0
86572	730163	104	115	0
86573	730205	104	114	0
86574	730251	104	114	0
86575	730312	104	114	0
86576	730353	103	114	0
86577	730395	103	113	0
86578	730438	103	113	0
86579	730485	103	113	0
86580	730526	103	113	0
86581	730568	103	113	0
86582	730609	103	113	0
86583	730654	103	112	0
86584	730695	102	112	0
86585	730748	101	112	0
86586	730789	101	112	0
86587	730833	99	113	0
86588	730875	99	113	0
86589	730919	99	113	0
86590	730960	99	113	0
86591	731006	99	113	0
86592	731049	99	113	0
86593	731090	99	113	0
86594	731137	99	113	0
86595	731180	99	113	0
86596	731223	99	113	0
86597	731321	99	113	0
86598	731388	99	113	0
86599	731429	99	113	0
86600	731471	99	113	0
86601	731514	99	113	0
86602	731555	99	113	0
86603	731599	100	113	0
86604	731645	101	113	0
86605	731688	102	113	0
86606	731730	102	114	0
86607	731772	102	114	0
86608	731817	102	113	0
86609	731884	104	114	0
86610	731926	105	114	0
86611	731967	107	115	0
86612	732014	109	115	0
86613	732058	111	115	0
86614	732099	115	115	0
86615	732142	115	115	0
86616	732188	117	114	0
86617	732229	120	114	0
86618	732271	122	114	0
86619	732316	125	115	0
86620	732357	126	115	0
86621	732414	128	116	0
86622	732486	130	117	0
86623	732527	131	117	0
86624	732569	131	117	0
86625	732615	134	118	0
86626	732656	136	119	0
86627	732707	136	119	0
86628	732757	138	120	0
86629	732801	142	121	0
86630	732847	143	121	0
86631	732892	146	122	0
86632	732932	147	121	0
86633	732976	150	122	0
86634	733020	152	122	0
86635	733063	155	123	0
86636	733116	155	123	0
86637	733156	157	124	0
86638	733200	158	124	0
86639	733244	159	124	0
86640	733287	160	124	0
86641	733351	162	125	0
86642	733392	163	125	0
86643	733447	164	125	0
86644	733512	166	126	0
86645	733553	166	126	0
86646	733594	166	126	0
86647	733637	166	126	0
86648	733683	166	126	0
86649	733726	166	126	0
86650	733767	167	126	0
86651	733816	167	126	0
86652	733857	168	126	0
86653	733902	168	126	0
86654	733944	168	126	0
86655	733987	168	126	0
86656	734032	168	126	0
86657	734074	168	126	0
86658	734120	168	126	0
86659	734161	168	126	0
86660	734204	168	126	0
86661	734246	168	126	0
86662	734287	168	126	0
86663	734328	168	126	0
86664	734370	168	126	0
86665	734414	168	126	0
86666	734456	168	126	0
86667	734498	168	126	0
86668	734540	168	126	0
86669	734585	168	126	0
86670	734626	168	126	0
86671	734679	168	126	0
86672	734721	168	126	0
86673	734773	168	126	0
86674	734818	168	126	0
86675	734861	168	126	0
86676	734902	168	126	0
86677	734945	168	126	0
86678	734992	168	126	0
86679	735033	168	126	0
86680	735079	168	126	0
86681	735121	168	126	0
86682	735162	168	126	0
86683	735204	168	126	0
86684	735247	168	126	0
86685	735292	168	126	0
86686	735332	168	126	0
86687	735374	168	126	0
86688	735420	168	126	0
86689	735461	168	126	0
86690	735503	168	126	0
86691	735548	168	126	0
86692	735589	168	126	0
86693	735630	168	126	0
86694	735673	168	126	0
86695	735721	168	126	0
86696	735762	168	126	0
86697	735815	168	126	0
86698	735856	168	126	0
86699	735898	168	126	0
86700	735944	168	126	0
86701	735985	168	126	0
86702	736029	168	126	0
86703	736086	168	126	0
86704	736128	168	126	0
86705	736169	168	126	0
86706	736213	168	126	0
86707	736254	168	126	0
86708	736312	168	126	0
86709	736354	168	126	0
86710	736396	168	126	0
86711	736437	168	126	0
86712	736482	168	126	0
86713	736531	168	126	0
86714	736575	168	126	0
86715	736617	168	126	0
86716	736661	168	126	0
86717	736704	168	126	0
86718	736748	168	126	0
86719	736788	168	126	0
86720	736833	168	126	0
86721	736877	168	126	0
86722	736927	168	126	0
86723	736986	168	126	0
86724	737027	168	126	0
86725	737073	168	126	0
86726	737117	168	126	0
86727	737158	168	126	0
86728	737199	168	126	0
86729	737248	168	126	0
86730	737290	168	126	0
86731	737331	168	126	0
86732	737377	168	126	0
86733	737418	168	126	0
86734	737459	168	126	0
86735	737508	168	126	0
86736	737554	168	126	0
86737	737596	168	126	0
86738	737640	168	126	0
86739	737686	168	126	0
86740	737727	168	126	0
86741	737772	168	126	0
86742	737816	168	126	0
86743	737859	168	126	0
86744	737902	168	126	0
86745	737945	168	126	0
86746	737986	168	126	0
86747	738029	168	126	0
86748	738072	168	126	0
86749	738118	168	126	0
86750	738160	168	126	0
86751	738201	168	126	0
86752	738248	168	126	0
86753	738289	168	126	0
86754	738333	168	126	0
86755	738377	168	126	0
86756	738420	168	126	0
86757	738465	168	126	0
86758	738509	168	126	0
86759	738552	168	126	0
86760	738593	168	126	0
86761	738636	168	126	0
86762	738681	168	126	0
86763	738745	168	126	0
86764	738786	168	126	0
86765	738828	168	126	0
86766	738870	168	126	0
86767	738915	168	126	0
86768	738958	168	126	0
86769	738999	168	126	0
86770	739042	168	126	0
86771	739086	168	126	0
86772	739145	168	126	0
86773	739186	168	126	0
86774	739229	168	126	0
86775	739270	168	126	0
86776	739319	168	126	0
86777	739360	168	126	0
86778	739404	168	126	0
86779	739448	168	126	0
86780	739489	168	126	0
86781	739534	168	126	0
86782	739576	168	126	0
86783	739619	168	126	0
86784	739686	168	126	0
86785	739727	168	126	0
86786	739768	168	126	0
86787	739812	168	126	0
86788	739855	168	126	0
86789	739897	168	126	0
86790	739948	168	126	0
86791	739989	168	126	0
86792	740049	168	126	0
86793	740092	168	126	0
86794	740133	168	126	0
86795	740177	168	126	0
86796	740223	168	126	0
86797	740264	168	126	0
86798	740306	168	126	0
86799	740352	168	126	0
86800	740393	168	126	0
86801	740435	168	126	0
86802	740479	168	126	0
86803	740524	168	126	0
86804	740566	168	126	0
86805	740607	168	126	0
86806	740653	168	126	0
86807	740694	168	126	0
86808	740744	168	126	0
86809	740785	168	126	0
86810	740847	168	126	0
86811	740889	168	126	0
86812	740930	168	126	0
86813	740974	168	126	0
86814	741019	168	126	0
86815	741060	168	126	0
86816	741112	168	126	0
86817	741158	168	126	0
86818	741213	168	126	0
86819	741254	168	126	0
86820	741298	168	126	0
86821	741341	168	126	0
86822	741385	168	126	0
86823	741427	168	126	0
86824	741468	168	126	0
86825	741512	168	126	0
86826	741555	168	126	0
86827	741603	168	126	0
86828	741646	168	126	0
86829	741687	168	126	0
86830	741731	168	126	0
86831	741773	168	126	0
86832	741819	168	126	0
86833	741860	168	126	0
86834	741902	168	126	0
86835	741947	168	126	0
86836	742054	168	126	0
86837	742117	168	126	0
86838	742160	168	126	0
86839	742201	168	126	0
86840	742247	168	126	0
86841	742289	168	126	0
86842	742330	168	126	0
86843	742374	168	126	0
86844	742418	168	126	0
86845	742459	168	126	0
86846	742503	168	126	0
86847	742545	168	126	0
86848	742588	168	126	0
86849	742646	168	126	0
86850	742687	168	126	0
86851	742745	168	126	0
86852	742786	168	126	0
86853	742829	168	126	0
86854	742870	168	126	0
86855	742915	168	126	0
86856	742958	168	126	0
86857	742999	168	126	0
86858	743044	168	126	0
86859	743090	168	126	0
86860	743132	168	126	0
86861	743174	168	126	0
86862	743216	168	126	0
86863	743260	168	126	0
86864	743319	168	126	0
86865	743360	168	126	0
86866	743404	168	126	0
86867	743447	168	126	0
86868	743512	168	126	0
86869	743578	168	126	0
86870	743619	168	126	0
86871	743660	168	126	0
86872	743701	168	126	0
86873	743744	168	126	0
86874	743789	168	126	0
86875	743846	168	126	0
86876	743887	168	126	0
86877	743929	168	126	0
86878	743979	168	126	0
86879	744020	168	126	0
86880	744061	168	126	0
86881	744121	168	126	0
86882	744162	168	126	0
86883	744205	168	126	0
86884	744249	168	126	0
86885	744313	168	126	0
86886	744359	168	126	0
86887	744400	168	126	0
86888	744447	168	126	0
86889	744488	168	126	0
86890	744529	168	126	0
86891	744570	168	126	0
86892	744615	168	126	0
86893	744662	168	126	0
86894	744706	168	126	0
86895	744748	168	126	0
86896	744789	168	126	0
86897	744834	168	126	0
86898	744878	168	126	0
86899	744921	168	126	0
86900	744962	168	126	0
86901	745014	168	126	0
86902	745055	168	126	0
86903	745096	168	126	0
86904	745141	168	126	0
86905	745183	168	126	0
86906	745228	168	126	0
86907	745269	168	126	0
86908	745310	168	126	0
86909	745354	168	126	0
86910	745395	168	126	0
86911	745445	168	126	0
86912	745487	168	126	0
86913	745528	168	126	0
86914	745571	168	126	0
86915	745615	168	126	0
86916	745655	168	126	0
86917	745719	168	126	0
86918	745760	168	126	0
86919	745801	168	126	0
86920	745847	168	126	0
86921	745888	168	126	0
86922	745946	168	126	0
86923	745987	168	126	0
86924	746050	168	126	0
86925	746091	168	126	0
86926	746132	168	126	0
86927	746181	168	126	0
86928	746226	168	126	0
86929	746268	168	126	0
86930	746313	168	126	0
86931	746354	168	126	0
86932	746397	168	126	0
86933	746440	168	126	0
86934	746480	168	126	0
86935	746521	168	126	0
86936	746562	168	126	0
86937	746614	168	126	0
86938	746655	168	126	0
86939	746695	168	126	0
86940	746746	168	126	0
86941	746787	168	126	0
86942	746830	168	126	0
86943	746871	168	126	0
86944	746915	168	126	0
86945	746957	168	126	0
86946	747005	168	126	0
86947	747046	168	126	0
86948	747089	168	126	0
86949	747130	168	126	0
86950	747173	168	126	0
86951	747218	168	126	0
86952	747262	168	126	0
86953	747305	168	126	0
86954	747353	168	126	0
86955	747394	168	126	0
86956	747436	168	126	0
86957	747479	168	126	0
86958	747520	168	126	0
86959	747560	168	126	0
86960	747604	168	126	0
86961	747648	168	126	0
86962	747689	168	126	0
86963	747729	168	126	0
86964	747783	168	126	0
86965	747823	168	126	0
86966	747865	168	126	0
86967	747905	168	126	0
86968	747949	168	126	0
86969	747990	168	126	0
86970	748031	168	126	0
86971	748074	168	126	0
86972	748121	168	126	0
86973	748162	168	126	0
86974	748205	168	126	0
86975	748248	168	126	0
86976	748288	168	126	0
86977	748328	168	126	0
86978	748371	168	126	0
86979	748415	168	126	0
86980	748455	168	126	0
86981	748496	168	126	0
86982	748537	168	126	0
86983	748581	168	126	0
86984	748623	168	126	0
86985	748664	168	126	0
86986	748705	168	126	0
86987	748749	168	126	0
86988	748790	168	126	0
86989	748830	168	126	0
86990	748873	168	126	0
86991	748915	168	126	0
86992	748956	168	126	0
86993	748998	168	126	0
86994	749040	168	126	0
86995	749084	168	126	0
86996	749126	168	126	0
86997	749168	168	126	0
86998	749209	168	126	0
86999	749252	168	126	0
87000	749293	168	126	0
