frame	time	x	y	burst
109030	710757	270	40	0
109031	710798	270	40	0
109032	710843	270	40	0
109033	710889	270	40	0
109034	710930	270	40	0
109035	710987	270	40	0
109036	711029	270	40	0
109037	711071	270	40	0
109038	711115	270	40	0
109039	711157	270	40	0
109040	711199	270	40	0
109041	711242	270	40	0
109042	711289	270	40	0
109043	711330	270	40	0
109044	711375	270	40	0
109045	711416	270	40	0
109046	711460	270	40	0
109047	711512	270	40	0
109048	711553	270	40	0
109049	711598	270	40	0
109050	711640	270	40	0
109051	711685	270	40	0
109052	711726	270	40	0
109053	711768	270	40	0
109054	711814	270	40	0
109055	711859	270	40	0
109056	711914	270	40	0
109057	711955	270	40	0
109058	711999	270	40	0
109059	712048	270	40	0
109060	712091	270	40	0
109061	712134	270	40	0
109062	712176	270	40	0
109063	712221	270	40	0
109064	712264	270	40	0
109065	712305	270	40	0
109066	712349	270	40	0
109067	712391	270	40	0
109068	712432	270	40	0
109069	712477	270	40	0
109070	712521	270	40	0
109071	712572	270	40	0
109072	712614	270	40	0
109073	712680	270	40	0
109074	712721	270	40	0
109075	712770	270	40	0
109076	712813	270	40	0
109077	712856	270	40	0
109078	712897	270	40	0
109079	712942	270	40	0
109080	712985	270	40	0
109081	713028	270	40	0
109082	713069	270	40	0
109083	713115	270	40	0
109084	713156	270	40	0
109085	713198	270	40	0
109086	713241	270	40	0
109087	713284	270	40	0
109088	713325	270	40	0
109089	713367	270	40	0
109090	713409	270	40	0
109091	713454	270	40	0
109092	713496	270	40	0
109093	713537	270	40	0
109094	713582	270	40	0
109095	713649	270	40	0
109096	713691	270	41	0
109097	713732	269	41	0
109098	713775	269	41	0
109099	713818	269	41	0
109100	713859	268	43	0
109101	713902	266	44	0
109102	713949	266	44	0
109103	713990	261	47	0
109104	714034	261	47	0
109105	714076	260	47	0
109106	714120	258	49	0
109107	714163	256	50	0
109108	714207	253	52	0
109109	714253	252	53	0
109110	714295	249	54	0
109111	714337	247	55	0
109112	714381	245	56	0
109113	714423	244	56	0
109114	714463	243	56	0
109115	714504	243	56	0
109116	714547	244	56	0
109117	714591	242	57	0
109118	714648	242	56	0
109119	714689	242	56	0
109120	714731	242	56	0
109121	714773	240	57	0
109122	714819	239	57	0
109123	714864	239	57	0
109124	714909	239	57	0
109125	714953	239	57	0
109126	714994	239	57	0
109127	715037	239	57	0
109128	715082	239	57	0
109129	715128	239	57	0
109130	715170	239	57	0
109131	715215	239	57	0
109132	715257	239	57	0
109133	715319	239	57	0
109134	715427	239	57	0
109135	715473	239	57	0
109136	715517	239	57	0
109137	715558	239	57	0
109138	715602	239	57	0
109139	715645	239	57	0
109140	715689	239	57	0
109141	715732	239	57	0
109142	715776	239	57	0
109143	715818	239	57	0
109144	715862	239	57	0
109145	715906	239	57	0
109146	715949	239	57	0
109147	715990	239	57	0
109148	716034	239	57	0
109149	716078	239	57	0
109150	716123	239	57	0
109151	716184	239	57	0
109152	716225	239	57	0
109153	716270	239	57	0
109154	716315	239	57	0
109155	716356	239	57	0
109156	716398	239	57	0
109157	716445	239	57	0
109158	716488	239	57	0
109159	716533	239	57	0
109160	716583	239	57	0
109161	716624	239	57	0
109162	716666	239	57	0
109163	716712	239	57	0
109164	716753	239	57	0
109165	716795	239	57	0
109166	716838	238	57	0
109167	716888	237	56	0
109168	716935	235	56	0
109169	716977	233	54	0
109170	717021	233	53	0
109171	717063	231	53	0
109172	717104	230	53	0
109173	717152	230	55	0
109174	717214	228	57	0
109175	717255	227	58	0
109176	717297	226	59	0
109177	717338	225	60	0
109178	717385	221	63	0
109179	717432	218	64	0
109180	717481	215	66	0
109181	717527	212	68	0
109182	717569	210	69	0
109183	717615	208	70	0
109184	717656	203	72	0
109185	717698	200	74	0
109186	717748	197	75	0
109187	717793	195	76	0
109188	717839	191	79	0
109189	717882	189	81	0
109190	717926	186	84	0
109191	717979	182	88	0
109192	718048	179	90	0
109193	718190	170	99	0
109194	718281	165	104	0
109195	718326	163	107	0
109196	718368	162	108	0
109197	718417	160	110	0
109198	718461	157	114	0
109199	718521	154	119	0
109200	718563	153	120	0
109201	718605	151	123	0
109202	718649	150	126	0
109203	718690	149	128	0
109204	718733	147	130	0
109205	718780	146	132	0
109206	718821	143	136	0
109207	718865	142	138	0
109208	718908	141	139	0
109209	718953	140	141	0
109210	718995	139	143	0
109211	719047	138	144	0
109212	719113	138	144	0
109213	719155	138	144	0
109214	719197	138	144	0
109215	719240	138	144	0
109216	719285	137	145	0
109217	719326	137	145	0
109218	719368	137	145	0
109219	719410	137	145	0
109220	719454	137	145	0
109221	719584	137	145	0
109222	719639	137	145	0
109223	719682	137	145	0
109224	719725	137	146	0
109225	719766	137	147	0
109226	719816	137	148	0
109227	719858	136	150	0
109228	719900	136	152	0
109229	719950	135	154	0
109230	719994	134	157	0
109231	720038	134	159	0
109232	720088	132	162	0
109233	720130	132	164	0
109234	720171	129	168	0
109235	720218	129	169	0
109236	720260	126	173	0
109237	720309	125	175	0
109238	720353	123	177	0
109239	720397	122	178	0
109240	720449	122	179	0
109241	720490	122	179	0
109242	720533	120	180	0
109243	720577	119	182	0
109244	720621	119	183	0
109245	720662	119	184	0
109246	720705	118	186	0
109247	720748	117	190	0
109248	720794	116	192	0
109249	720836	116	194	0
109250	720878	115	196	0
109251	720923	115	198	0
109252	720967	114	202	0
109253	721009	114	204	0
109254	721053	113	206	0
109255	721114	113	211	0
109256	721181	112	214	0
109257	721225	111	216	0
109258	721269	111	217	0
109259	721311	111	218	0
109260	721353	111	221	0
109261	721394	111	222	0
109262	721437	112	222	0
109263	721483	113	222	0
109264	721527	111	224	0
109265	721569	111	224	0
109266	721614	111	224	0
109267	721655	111	224	0
109268	721697	111	224	0
109269	721742	111	224	0
109270	721785	111	224	0
109271	721826	111	224	0
109272	721870	111	224	0
109273	721915	111	224	0
109274	721956	110	224	0
109275	722014	110	224	0
109276	722055	110	224	0
109277	722097	110	225	0
109278	722142	110	226	0
109279	722185	110	226	0
109280	722226	109	228	0
109281	722283	109	230	0
109282	722324	110	230	0
109283	722367	109	233	0
109284	722416	110	236	0
109285	722460	110	238	0
109286	722504	110	240	0
109287	722548	109	242	0
109288	722593	107	245	0
109289	722634	109	247	0
109290	722683	108	249	0
109291	722725	109	253	0
109292	722767	108	256	0
109293	722851	108	260	0
109294	722906	108	262	0
109295	722951	108	264	0
109296	722994	108	265	0
109297	723037	108	268	0
109298	723080	109	269	0
109299	723121	109	271	0
109300	723181	109	272	0
109301	723225	109	273	0
109302	723268	110	274	0
109303	723310	111	275	0
109304	723354	112	279	0
109305	723396	113	281	0
109306	723438	113	283	0
109307	723482	113	286	0
109308	723524	115	290	0
109309	723566	115	293	0
109310	723613	116	296	0
109311	723655	116	299	0
109312	723699	116	303	0
109313	723751	117	308	0
109314	723793	117	310	0
109315	723834	117	312	0
109316	723883	118	313	0
109317	723924	120	317	0
109318	723968	121	319	0
109319	724012	122	322	0
109320	724055	123	324	0
109321	724099	124	330	0
109322	724141	125	332	0
109323	724189	125	335	0
109324	724231	126	336	0
109325	724281	127	338	0
109326	724349	128	340	0
109327	724391	129	340	0
109328	724432	129	340	0
109329	724487	129	340	0
109330	724528	129	340	0
109331	724584	129	340	0
109332	724626	129	340	0
109333	724668	129	340	0
109334	724713	129	340	0
109335	724782	129	340	0
109336	724824	129	340	0
109337	724865	129	340	0
109338	724909	129	340	0
109339	724953	129	339	0
109340	724994	129	340	0
109341	725037	129	340	0
109342	725084	129	340	0
109343	725126	129	340	0
109344	725181	129	340	0
109345	725222	129	340	0
109346	725287	129	340	0
109347	725329	129	340	0
109348	725371	129	340	0
109349	725418	129	340	0
109350	725461	129	340	0
109351	725504	129	340	0
109352	725549	129	340	0
109353	725590	129	340	0
109354	725634	129	340	0
109355	725678	129	340	0
109356	725723	129	340	0
109357	725784	129	340	0
109358	725825	129	340	0
109359	725868	129	340	0
109360	725911	129	340	0
109361	725955	129	340	0
109362	725997	129	340	0
109363	726040	129	340	0
109364	726086	129	340	0
109365	726127	129	340	0
109366	726171	129	340	0
109367	726217	129	340	0
109368	726258	129	340	0
109369	726303	129	340	0
109370	726346	129	340	0
109371	726390	129	340	0
109372	726432	129	340	0
109373	726474	129	340	0
109374	726521	129	340	0
109375	726563	129	340	0
109376	726607	129	340	0
109377	726653	129	340	0
109378	726694	129	340	0
109379	726737	129	340	0
109380	726784	130	340	0
109381	726848	130	339	0
109382	726890	131	339	0
109383	726935	131	338	0
109384	726985	132	338	0
109385	727029	134	338	0
109386	727072	134	337	0
109387	727115	134	337	0
109388	727157	136	338	0
109389	727198	137	338	0
109390	727242	138	337	0
109391	727289	139	337	0
109392	727330	140	338	0
109393	727372	142	339	0
109394	727419	143	339	0
109395	727470	147	340	0
109396	727512	147	340	0
109397	727555	149	341	0
109398	727600	150	341	0
109399	727641	150	341	0
109400	727686	150	341	0
109401	727729	152	342	0
109402	727770	153	342	0
109403	727816	153	342	0
109404	727857	154	342	0
109405	727914	155	343	0
109406	727955	156	343	0
109407	727999	156	343	0
109408	728041	156	343	0
109409	728089	156	343	0
109410	728130	156	343	0
109411	728218	156	343	0
109412	728271	156	343	0
109413	728314	156	343	0
109414	728357	157	343	0
109415	728401	157	343	0
109416	728442	157	343	0
109417	728488	157	343	0
109418	728529	157	343	0
109419	728571	157	343	0
109420	728616	157	343	0
109421	728657	157	343	0
109422	728699	157	343	0
109423	728744	157	343	0
109424	728788	157	343	0
109425	728849	157	343	0
109426	728890	157	343	0
109427	728951	157	343	0
109428	728992	157	343	0
109429	729035	157	343	0
109430	729078	157	343	0
109431	729124	157	343	0
109432	729167	157	343	0
109433	729215	157	343	0
109434	729261	157	343	0
109435	729305	157	343	0
109436	729347	157	343	0
109437	729391	157	343	0
109438	729489	157	343	0
109439	729542	157	343	0
109440	729587	157	343	0
109441	729629	157	343	0
109442	729670	157	343	0
109443	729712	157	343	0
109444	729756	157	343	0
109445	729815	157	343	0
109446	729858	157	343	0
109447	729899	156	343	0
109448	729949	155	343	0
109449	730015	157	346	0
109450	730056	157	347	0
109451	730100	158	349	0
109452	730144	159	350	0
109453	730189	159	351	0
109454	730231	160	355	0
109455	730272	161	357	0
109456	730317	162	360	0
109457	730358	163	362	0
109458	730399	163	363	0
109459	730450	164	366	0
109460	730493	165	369	0
109461	730535	165	370	0
109462	730576	166	371	0
109463	730621	166	372	0
109464	730662	166	375	0
109465	730704	166	377	0
109466	730749	166	378	0
109467	730791	165	379	0
109468	730835	165	380	0
109469	730889	165	382	0
109470	730931	165	382	0
109471	730973	165	382	0
109472	731019	164	383	0
109473	731067	164	383	0
109474	731111	164	383	0
109475	731153	164	383	0
109476	731194	164	383	0
109477	731244	164	383	0
109478	731287	164	383	0
109479	731328	164	382	0
109480	731369	164	382	0
109481	731415	165	382	0
109482	731460	165	382	0
109483	731505	165	382	0
109484	731549	165	382	0
109485	731593	165	383	0
109486	731637	165	383	0
109487	731682	165	383	0
109488	731725	165	383	0
109489	731784	165	383	0
109490	731825	165	383	0
109491	731870	165	383	0
109492	731917	165	383	0
109493	731958	165	383	0
109494	731999	165	383	0
109495	732050	165	382	0
109496	732093	165	382	0
109497	732134	165	382	0
109498	732176	165	382	0
109499	732221	165	382	0
109500	732262	165	382	0
109501	732303	165	382	0
109502	732349	165	382	0
109503	732391	165	382	0
109504	732432	165	382	0
109505	732527	165	382	0
109506	732584	165	382	0
109507	732631	165	382	0
109508	732681	165	382	0
109509	732725	165	382	0
109510	732768	165	382	0
109511	732812	165	382	0
109512	732854	165	382	0
109513	732896	165	382	0
109514	732937	165	382	0
109515	732985	165	382	0
109516	733048	165	382	0
109517	733089	165	382	0
109518	733131	165	382	0
109519	733175	165	382	0
109520	733220	165	382	0
109521	733261	165	381	0
109522	733304	165	381	0
109523	733352	165	381	0
109524	733393	165	381	0
109525	733440	165	381	0
109526	733485	165	382	0
109527	733526	165	382	0
109528	733569	166	382	0
109529	733615	166	382	0
109530	733656	166	382	0
109531	733698	166	382	0
109532	733752	166	382	0
109533	733799	166	382	0
109534	733841	166	381	0
109535	733887	166	381	0
109536	733928	166	381	0
109537	733982	166	381	0
109538	734023	166	381	0
109539	734068	166	380	0
109540	734112	166	380	0
109541	734155	166	379	0
109542	734197	166	379	0
109543	734239	167	379	0
109544	734283	167	378	0
109545	734324	167	378	0
109546	734367	168	378	0
109547	734413	169	378	0
109548	734458	169	377	0
109549	734502	169	377	0
109550	734545	169	377	0
109551	734591	169	377	0
109552	734632	169	377	0
109553	734674	169	376	0
109554	734718	169	375	0
109555	734760	169	374	0
109556	734801	169	373	0
109557	734849	169	372	0
109558	734890	169	371	0
109559	734933	169	370	0
109560	734977	169	370	0
109561	735021	170	369	0
109562	735062	170	369	0
109563	735114	170	368	0
109564	735159	170	367	0
109565	735201	170	367	0
109566	735250	170	366	0
109567	735291	171	366	0
109568	735332	171	366	0
109569	735385	171	365	0
109570	735427	171	365	0
109571	735471	171	365	0
109572	735519	171	365	0
109573	735560	171	365	0
109574	735602	171	365	0
109575	735646	171	365	0
109576	735690	171	365	0
109577	735731	171	364	0
109578	735774	172	364	0
109579	735823	172	364	0
109580	735864	172	364	0
109581	735908	172	363	0
109582	735952	172	363	0
109583	735997	172	363	0
109584	736040	172	363	0
109585	736084	173	363	0
109586	736129	173	362	0
109587	736171	173	362	0
109588	736219	173	362	0
109589	736260	173	362	0
109590	736302	173	362	0
109591	736349	173	362	0
109592	736390	173	362	0
109593	736434	173	362	0
109594	736475	173	362	0
109595	736554	173	362	0
109596	736654	173	362	0
109597	736717	173	362	0
109598	736758	173	362	0
109599	736801	173	362	0
109600	736846	173	362	0
109601	736888	173	362	0
109602	736932	173	362	0
109603	736975	173	362	0
109604	737021	173	362	0
109605	737062	173	362	0
109606	737104	173	362	0
109607	737149	173	362	0
109608	737190	173	362	0
109609	737234	173	362	0
109610	737278	173	362	0
109611	737320	173	362	0
109612	737366	173	362	0
109613	737408	173	362	0
109614	737454	173	362	0
109615	737495	173	362	0
109616	737546	173	362	0
109617	737588	173	362	0
109618	737629	174	361	0
109619	737692	174	360	0
109620	737734	175	359	0
109621	737775	175	358	0
109622	737819	176	356	0
109623	737860	177	355	0
109624	737903	178	353	0
109625	737949	179	352	0
109626	737994	181	350	0
109627	738038	181	350	0
109628	738081	182	348	0
109629	738125	183	347	0
109630	738184	188	344	0
109631	738226	189	344	0
109632	738267	191	343	0
109633	738317	192	342	0
109634	738358	195	341	0
109635	738402	197	340	0
109636	738449	199	339	0
109637	738493	201	338	0
109638	738535	202	337	0
109639	738583	204	336	0
109640	738625	205	336	0
109641	738666	205	336	0
109642	738711	206	335	0
109643	738755	206	335	0
109644	738799	207	335	0
109645	738849	207	335	0
109646	738890	207	335	0
109647	738931	207	335	0
109648	738974	207	335	0
109649	739019	207	335	0
109650	739061	207	335	0
109651	739108	207	335	0
109652	739151	207	335	0
109653	739192	207	334	0
109654	739236	207	334	0
109655	739280	207	334	0
109656	739322	207	334	0
109657	739383	208	332	0
109658	739447	211	329	0
109659	739489	212	328	0
109660	739530	213	327	0
109661	739574	214	326	0
109662	739619	215	325	0
109663	739661	217	323	0
109664	739704	219	322	0
109665	739748	220	322	0
109666	739791	222	320	0
109667	739839	226	317	0
109668	739882	228	315	0
109669	739927	231	313	0
109670	739969	232	312	0
109671	740015	234	312	0
109672	740057	238	309	0
109673	740103	239	310	0
109674	740146	242	308	0
109675	740190	244	307	0
109676	740231	247	305	0
109677	740275	249	304	0
109678	740320	251	303	0
109679	740365	255	301	0
109680	740407	258	300	0
109681	740452	261	299	0
109682	740494	265	299	0
109683	740535	268	298	0
109684	740580	270	299	0
109685	740622	273	298	0
109686	740663	277	297	0
109687	740707	278	296	0
109688	740751	280	296	0
109689	740792	282	296	0
109690	740833	283	295	0
109691	740879	283	295	0
109692	740924	285	295	0
109693	740983	286	295	0
109694	741024	287	295	0
109695	741068	287	295	0
109696	741115	288	295	0
109697	741156	289	295	0
109698	741198	289	295	0
109699	741240	289	295	0
109700	741287	289	295	0
109701	741329	289	295	0
109702	741370	289	295	0
109703	741416	289	295	0
109704	741460	289	295	0
109705	741504	289	295	0
109706	741549	290	295	0
109707	741590	291	295	0
109708	741634	293	295	0
