frame	time	x	y	burst
157377	704889	214	63	1
157378	704931	214	63	1
157379	704975	214	63	1
157380	705018	214	63	1
157381	705059	214	63	1
157382	705101	214	63	1
157383	705143	214	63	1
157384	705185	214	63	1
157385	705227	214	63	1
157386	705270	214	63	1
157387	705312	214	63	1
157388	705355	214	63	1
157389	705398	214	63	1
157390	705457	214	63	1
157391	705503	214	63	1
157392	705545	214	63	1
157393	705587	214	63	1
157394	705632	214	63	1
157395	705673	214	63	1
157396	705717	214	63	1
157397	705762	214	63	1
157398	705805	214	63	1
157399	705847	214	63	1
157400	705890	214	63	1
157401	705939	214	63	1
157402	705980	214	63	1
157403	706026	214	63	1
157404	706089	214	63	1
157405	706130	214	63	1
157406	706172	214	63	1
157407	706214	214	63	1
157408	706258	214	63	1
157409	706300	214	63	1
157410	706361	214	63	1
157411	706403	214	63	1
157412	706446	214	63	1
157413	706491	214	63	1
157414	706532	214	63	1
157415	706574	214	63	1
157416	706621	214	63	1
157417	706662	214	63	1
157418	706704	214	63	1
157419	706749	214	63	1
157420	706791	214	63	1
157421	706835	214	63	1
157422	706878	214	63	1
157423	706923	214	63	1
157424	706971	214	63	1
157425	707013	214	63	1
157426	707062	214	63	1
157427	707104	214	63	1
157428	707146	214	63	1
157429	707190	214	63	1
157430	707234	214	63	1
157431	707277	214	63	1
157432	707322	214	63	1
157433	707369	214	63	1
157434	707412	214	63	1
157435	707456	214	63	1
157436	707509	214	63	1
157437	707551	214	63	1
157438	707593	214	63	1
157439	707636	214	63	1
157440	707677	214	63	1
157441	707723	214	63	1
157442	707764	214	63	1
157443	707807	214	63	1
157444	707848	214	63	1
157445	707891	214	63	1
157446	707933	214	63	1
157447	707976	214	63	1
157448	708017	214	63	1
157449	708061	214	63	1
157450	708103	214	63	1
157451	708145	214	63	1
157452	708189	214	63	1
157453	708232	214	63	1
157454	708295	214	63	1
157455	708336	214	63	1
157456	708379	214	63	1
157457	708422	214	63	1
157458	708464	214	63	1
157459	708506	214	63	1
157460	708592	214	63	1
157461	708633	214	63	1
157462	708675	214	63	1
157463	708719	214	63	1
157464	708762	214	63	1
157465	708804	214	63	1
157466	708856	214	63	1
157467	708905	214	63	1
157468	708946	214	63	1
157469	708990	214	63	1
157470	709032	214	63	1
157471	709073	214	63	1
157472	709115	214	63	1
157473	709161	214	63	1
157474	709208	214	63	1
157475	709251	214	63	1
157476	709293	214	63	1
157477	709334	214	63	1
157478	709377	214	63	1
157479	709421	214	63	1
157480	709463	214	63	1
157481	709505	214	63	1
157482	709548	214	63	1
157483	709592	214	63	1
157484	709635	214	63	1
157485	709689	214	63	1
157486	709730	214	63	1
157487	709774	214	63	1
157488	709818	214	63	1
157489	709863	214	63	1
157490	709905	214	63	1
157491	709947	214	63	1
157492	709990	214	63	1
157493	710033	214	63	1
157494	710076	214	63	1
157495	710119	214	63	1
157496	710161	214	63	1
157497	710202	214	63	1
157498	710245	214	63	1
157499	710290	214	63	1
157500	710333	214	63	1
157501	710375	214	63	1
157502	710417	214	63	1
157503	710463	214	63	1
157504	710505	214	63	1
157505	710547	214	63	1
157506	710589	214	63	1
157507	710631	214	63	1
157508	710674	214	63	1
157509	710715	214	63	1
157510	710759	214	63	1
157511	710801	214	63	1
157512	710843	214	63	1
157513	710889	214	63	1
157514	710937	214	63	1
157515	710979	214	63	1
157516	711023	214	63	1
157517	711076	214	63	1
157518	711119	214	63	1
157519	711163	214	63	1
157520	711205	214	63	1
157521	711248	214	63	1
157522	711293	214	63	1
157523	711334	214	63	1
157524	711376	214	63	1
157525	711423	214	63	1
157526	711464	214	63	1
157527	711506	214	63	1
157528	711592	214	63	1
157529	711633	214	63	1
157530	711693	214	63	1
157531	711734	214	63	1
157532	711789	214	63	1
157533	711830	214	63	1
157534	711872	214	63	1
157535	711914	214	63	1
157536	711957	214	63	1
157537	711999	214	63	1
157538	712041	214	63	1
157539	712083	214	63	1
157540	712128	214	63	1
157541	712189	214	63	1
157542	712231	214	63	1
157543	712273	214	63	1
157544	712316	214	63	1
157545	712363	214	63	1
157546	712406	214	63	1
157547	712448	214	63	1
157548	712492	214	63	1
157549	712535	214	63	1
157550	712576	214	63	1
157551	712621	214	63	1
157552	712663	214	63	1
157553	712705	214	63	1
157554	712750	214	63	1
157555	712793	214	63	1
157556	712856	214	63	1
157557	712897	214	63	1
157558	712939	214	63	1
157559	712982	214	63	1
157560	713024	214	63	1
157561	713065	214	63	1
157562	713108	214	63	1
157563	713151	214	63	1
157564	713195	214	63	1
157565	713238	214	63	1
157566	713279	214	63	1
157567	713327	214	63	1
157568	713368	214	63	1
157569	713410	214	63	1
157570	713454	214	63	1
157571	713496	214	63	1
157572	713538	214	63	1
157573	713582	214	63	1
157574	713625	214	63	1
157575	713666	214	63	1
157576	713709	214	63	1
157577	713752	214	63	1
157578	713794	214	63	1
157579	713837	214	63	1
157580	713878	214	63	1
157581	713928	214	63	1
157582	713970	214	63	1
157583	714013	214	63	1
157584	714056	214	63	1
157585	714098	214	63	1
157586	714141	214	63	1
157587	714191	214	63	1
157588	714257	214	63	1
157589	714299	214	63	1
157590	714340	214	63	1
157591	714383	214	63	1
157592	714427	214	63	1
157593	714468	214	63	1
157594	714511	214	63	1
157595	714588	214	63	1
157596	714629	214	63	1
157597	714672	214	63	1
157598	714713	214	63	1
157599	714754	214	63	1
157600	714797	214	63	1
157601	714838	214	63	1
157602	714879	214	63	1
157603	714927	214	63	1
157604	714968	214	63	1
157605	715010	214	63	1
157606	715056	214	63	1
157607	715104	214	63	1
157608	715146	214	63	1
157609	715190	214	63	1
157610	715237	214	63	1
157611	715279	214	63	1
157612	715324	214	63	1
157613	715370	214	63	1
157614	715413	214	63	1
157615	715457	214	63	1
157616	715500	214	63	1
157617	715542	214	63	1
157618	715586	214	63	1
157619	715629	214	63	1
157620	715670	214	63	1
157621	715714	214	63	1
157622	715757	214	63	1
157623	715799	214	63	1
157624	715842	214	63	1
157625	715886	214	63	1
157626	715929	214	63	1
157627	715971	214	63	1
157628	716014	214	63	1
157629	716056	214	63	1
157630	716098	214	63	1
157631	716141	214	63	1
157632	716188	214	63	1
157633	716230	214	63	1
157634	716272	214	63	1
157635	716363	214	63	1
157636	716424	214	63	1
157637	716465	214	63	1
157638	716508	214	63	1
157639	716553	214	63	1
157640	716596	214	63	1
157641	716639	214	63	1
157642	716680	214	63	1
157643	716722	214	63	1
157644	716765	214	63	1
157645	716807	214	63	1
157646	716851	214	63	1
157647	716893	214	63	1
157648	716935	214	63	1
157649	716978	214	63	1
157650	717022	214	63	1
157651	717063	214	63	1
157652	717105	214	63	1
157653	717159	214	63	1
157654	717203	214	63	1
157655	717246	214	63	1
157656	717291	214	63	1
157657	717333	214	63	1
157658	717376	214	63	1
157659	717459	214	63	1
157660	717511	214	63	1
157661	717554	214	63	1
157662	717598	214	63	1
157663	717639	214	63	1
157664	717681	214	63	1
157665	717724	214	63	1
157666	717774	214	63	1
157667	717815	214	63	1
157668	717857	214	63	1
157669	717899	214	63	1
157670	717941	214	63	1
157671	717983	214	63	1
157672	718026	214	63	1
157673	718069	214	63	1
157674	718121	214	63	1
157675	718162	214	63	1
157676	718205	214	63	1
157677	718247	214	63	1
157678	718291	214	63	1
157679	718335	214	63	1
157680	718377	214	63	1
157681	718425	214	63	1
157682	718467	214	63	1
157683	718510	214	63	1
157684	718556	214	63	1
157685	718598	214	63	1
157686	718641	214	63	1
157687	718684	214	63	1
157688	718726	214	63	1
157689	718769	214	63	1
157690	718811	214	63	1
157691	718858	214	63	1
157692	718901	214	63	1
157693	718943	214	63	1
157694	718987	214	63	1
157695	719030	214	63	1
157696	719072	214	63	1
157697	719114	214	63	1
157698	719194	214	63	1
157699	719246	214	63	1
157700	719290	214	63	1
157701	719332	214	63	1
157702	719375	214	63	1
157703	719417	214	63	1
157704	719465	214	63	1
157705	719508	214	63	1
157706	719551	214	63	1
157707	719598	214	63	1
157708	719639	214	63	1
157709	719681	214	63	1
157710	719724	214	63	1
157711	719765	214	63	1
157712	719808	214	63	1
157713	719850	214	63	1
157714	719894	214	63	1
157715	719935	214	63	1
157716	719977	214	63	1
157717	720020	214	63	1
157718	720068	214	63	1
157719	720110	214	63	1
157720	720156	214	63	1
157721	720198	214	63	1
157722	720240	214	63	1
157723	720283	214	63	1
157724	720326	214	63	1
157725	720375	214	63	1
157726	720418	214	63	1
157727	720460	214	63	1
157728	720507	214	63	1
157729	720556	214	63	1
157730	720598	214	63	1
157731	720640	214	63	1
157732	720690	214	63	1
157733	720734	214	63	1
157734	720775	214	63	1
157735	720818	214	63	1
157736	720869	214	63	1
157737	720912	214	63	1
157738	720955	214	63	1
157739	720997	214	63	1
157740	721040	214	63	1
157741	721081	214	63	1
157742	721123	214	63	1
157743	721166	214	63	1
157744	721207	214	63	1
157745	721250	214	63	1
157746	721292	214	63	1
157747	721335	214	63	1
157748	721377	214	63	1
157749	721423	214	63	1
157750	721476	214	63	1
157751	721518	214	63	1
157752	721564	214	63	1
157753	721606	214	63	1
157754	721658	214	63	1
157755	721704	214	63	1
157756	721747	214	63	1
157757	721790	214	63	1
157758	721832	214	63	1
157759	721901	214	63	1
157760	721942	214	63	1
157761	721985	214	63	1
157762	722027	214	63	1
157763	722067	214	63	1
157764	722122	214	63	1
157765	722163	214	63	1
157766	722206	214	63	1
157767	722247	214	63	1
157768	722291	214	63	1
157769	722335	214	63	1
157770	722376	214	63	1
157771	722419	214	63	1
157772	722463	214	63	1
157773	722504	214	63	1
157774	722547	214	63	1
157775	722590	214	63	1
157776	722632	214	63	1
157777	722674	214	63	1
157778	722719	214	63	1
157779	722762	214	63	1
157780	722805	214	63	1
157781	722856	214	63	1
157782	722899	214	63	1
157783	722947	214	63	1
157784	722989	214	63	1
157785	723030	214	63	1
157786	723072	214	63	1
157787	723114	214	63	1
157788	723158	214	63	1
157789	723201	214	63	1
157790	723244	214	63	1
157791	723288	214	63	1
157792	723336	214	63	1
157793	723378	214	63	1
157794	723423	214	63	1
157795	723464	214	63	1
157796	723507	214	63	1
157797	723551	214	63	1
157798	723594	214	63	1
157799	723637	214	63	1
157800	723680	214	63	1
157801	723724	214	63	1
157802	723777	214	63	1
157803	723821	214	63	1
157804	723864	214	63	1
157805	723906	214	63	1
157806	723948	214	63	1
157807	723993	214	63	1
157808	724035	214	63	1
157809	724079	214	63	1
157810	724122	214	63	1
157811	724164	214	63	1
157812	724207	214	63	1
157813	724249	214	63	1
157814	724291	214	63	1
157815	724333	214	63	1
157816	724375	214	63	1
157817	724424	214	63	1
157818	724471	214	63	1
157819	724513	214	63	1
157820	724558	214	63	1
157821	724599	214	63	1
157822	724653	214	63	1
157823	724695	214	63	1
157824	724737	214	63	1
157825	724779	214	63	1
157826	724825	214	63	1
157827	724868	214	63	1
157828	724922	214	63	1
157829	724963	214	63	1
157830	725006	214	63	1
157831	725047	214	63	1
157832	725098	214	63	1
157833	725140	214	63	1
157834	725182	214	63	1
157835	725225	214	63	1
157836	725269	214	63	1
157837	725310	214	63	1
157838	725356	214	63	1
157839	725398	214	63	1
157840	725440	214	63	1
157841	725483	214	63	1
157842	725530	214	63	1
157843	725571	214	63	1
157844	725616	214	63	1
157845	725658	214	63	1
157846	725699	214	63	1
157847	725743	214	63	1
157848	725790	214	63	1
157849	725831	214	63	1
157850	725873	214	63	1
157851	725915	214	63	1
157852	725958	214	63	1
157853	726001	214	63	1
157854	726043	214	63	1
157855	726090	214	63	1
157856	726131	214	63	1
157857	726174	214	63	1
157858	726216	214	63	1
157859	726258	214	63	1
157860	726305	214	63	1
157861	726359	214	63	1
157862	726400	214	63	1
157863	726442	214	63	1
157864	726489	214	63	1
157865	726532	214	63	1
157866	726574	214	63	1
157867	726616	214	63	1
157868	726658	214	63	1
157869	726699	214	63	1
157870	726742	214	63	1
157871	726784	214	63	1
157872	726831	214	63	1
157873	726873	214	63	1
157874	726915	214	63	1
157875	726964	214	63	1
157876	727006	214	63	1
157877	727048	214	63	1
157878	727091	214	63	1
157879	727133	214	63	1
157880	727175	214	63	1
157881	727218	214	63	1
157882	727261	214	63	1
157883	727303	214	63	1
157884	727356	214	63	1
157885	727397	214	63	1
157886	727456	214	63	1
157887	727498	214	63	1
157888	727541	214	63	1
157889	727584	214	63	1
157890	727627	214	63	1
157891	727669	214	63	1
157892	727712	214	63	1
157893	727755	214	63	1
157894	727797	214	63	1
157895	727840	214	63	1
157896	727881	214	63	1
157897	727924	214	63	1
157898	727967	214	63	1
157899	728027	214	63	1
157900	728068	214	63	1
157901	728123	214	63	1
157902	728164	214	63	1
157903	728207	214	63	1
157904	728254	214	63	1
157905	728297	214	63	1
157906	728338	214	63	1
157907	728392	214	63	1
157908	728439	214	63	1
157909	728481	214	63	1
157910	728525	214	63	1
157911	728568	214	63	1
157912	728609	214	63	1
157913	728651	214	63	1
157914	728698	214	63	1
157915	728744	214	63	1
157916	728787	214	63	1
157917	728829	214	63	1
157918	728870	214	63	1
157919	728913	214	63	1
157920	728959	214	63	1
157921	729000	214	63	1
157922	729043	214	63	1
157923	729085	214	63	1
157924	729129	214	63	1
157925	729170	214	63	1
157926	729213	214	63	1
157927	729256	214	63	1
157928	729298	214	63	1
157929	729341	214	63	1
157930	729383	214	63	1
157931	729431	214	63	1
157932	729473	214	63	1
157933	729515	214	63	1
157934	729557	214	63	1
157935	729605	214	63	1
157936	729648	214	63	1
157937	729726	214	63	1
157938	729777	214	63	1
157939	729822	214	63	1
157940	729863	214	63	1
157941	729905	214	63	1
157942	729947	214	63	1
157943	729991	214	63	1
157944	730035	214	63	1
157945	730078	214	63	1
157946	730125	214	63	1
157947	730167	214	63	1
157948	730209	214	63	1
157949	730253	214	63	1
157950	730296	214	63	1
157951	730338	214	63	1
157952	730381	214	63	1
157953	730424	214	63	1
157954	730467	214	63	1
157955	730509	214	63	1
157956	730555	214	63	1
157957	730598	214	63	1
157958	730640	214	63	1
157959	730696	214	63	1
157960	730742	214	63	1
157961	730786	214	63	1
157962	730829	214	63	1
157963	730870	214	63	1
157964	730913	214	63	1
157965	730956	214	63	1
157966	730998	214	63	1
157967	731041	214	63	1
157968	731087	214	63	1
157969	731130	214	63	1
157970	731171	214	63	1
157971	731225	214	63	1
157972	731276	214	63	1
157973	731323	214	63	1
157974	731364	214	63	1
157975	731407	214	63	1
157976	731449	214	63	1
157977	731493	214	63	1
157978	731541	214	63	1
157979	731584	214	63	1
157980	731626	214	63	1
157981	731667	214	63	1
157982	731710	214	63	1
157983	731754	214	63	1
157984	731796	214	63	1
157985	731857	214	63	1
157986	731899	214	63	1
157987	731949	214	63	1
157988	731992	214	63	1
157989	732042	214	63	1
157990	732086	214	63	1
157991	732128	214	63	1
157992	732171	214	63	1
157993	732213	214	63	1
157994	732258	214	63	1
157995	732300	214	63	1
157996	732341	214	63	1
157997	732385	214	63	1
157998	732429	214	63	1
157999	732489	214	63	1
158000	732555	214	63	1
158001	732596	214	63	1
158002	732639	214	63	1
158003	732680	214	63	1
158004	732722	214	63	1
158005	732770	214	63	1
158006	732811	214	63	1
158007	732856	214	63	1
158008	732898	214	63	1
158009	732942	214	63	1
158010	732985	214	63	1
158011	733028	214	63	1
158012	733069	214	63	1
158013	733111	214	63	1
158014	733154	214	63	1
158015	733197	214	63	1
158016	733238	214	63	1
158017	733280	214	63	1
158018	733360	214	63	1
158019	733423	214	63	1
158020	733465	214	63	1
158021	733522	214	63	1
158022	733566	214	63	1
158023	733609	214	63	1
158024	733653	214	63	1
158025	733696	214	63	1
158026	733738	214	63	1
158027	733780	214	63	1
158028	733824	214	63	1
158029	733866	214	63	1
158030	733908	214	63	1
158031	733951	214	63	1
158032	733993	214	63	1
158033	734034	214	63	1
158034	734077	214	63	1
158035	734123	214	63	1
158036	734171	214	63	1
158037	734215	214	63	1
158038	734257	214	63	1
158039	734299	214	63	1
158040	734341	214	63	1
158041	734384	214	63	1
158042	734426	214	63	1
158043	734467	214	63	1
158044	734510	214	63	1
158045	734555	214	63	1
158046	734599	214	63	1
158047	734642	214	63	1
158048	734685	214	63	1
158049	734729	214	63	1
158050	734770	214	63	1
158051	734813	214	63	1
158052	734856	214	63	1
158053	734898	214	63	1
158054	734942	214	63	1
158055	734985	214	63	1
158056	735027	214	63	1
158057	735069	214	63	1
158058	735111	214	63	1
158059	735153	214	63	1
158060	735195	214	63	1
158061	735237	214	63	1
158062	735279	214	63	1
158063	735322	214	63	1
158064	735364	214	63	1
158065	735407	214	63	1
158066	735450	214	63	1
158067	735501	214	63	1
158068	735542	214	63	1
158069	735584	214	63	1
158070	735626	214	63	1
158071	735669	214	63	1
158072	735719	214	63	1
158073	735762	214	63	1
158074	735805	214	63	1
158075	735847	214	63	1
158076	735891	214	63	1
158077	735933	214	63	1
158078	735976	214	63	1
158079	736018	214	63	1
158080	736059	214	63	1
158081	736102	214	63	1
158082	736143	214	63	1
158083	736185	214	62	1
158084	736229	214	62	1
158085	736271	214	62	1
158086	736315	214	62	1
