frame	time	x	y	burst
106554	774953	293	229	0
106555	774998	293	229	0
106556	775040	293	229	0
106557	775084	293	229	0
106558	775130	293	229	0
106559	775180	293	229	0
106560	775230	293	229	0
106561	775280	293	229	0
106562	775321	293	229	0
106563	775368	293	229	0
106564	775409	293	229	0
106565	775454	293	229	0
106566	775496	293	229	0
106567	775545	293	229	0
106568	775588	293	229	0
106569	775635	293	229	0
106570	775680	293	229	0
106571	775721	293	229	0
106572	775763	293	229	0
106573	775814	293	229	0
106574	775855	293	229	0
106575	775901	293	229	0
106576	775945	293	229	0
106577	775989	293	229	0
106578	776047	293	229	0
106579	776088	293	229	0
106580	776133	293	229	0
106581	776175	293	229	0
106582	776224	293	229	0
106583	776266	293	229	0
106584	776312	293	229	0
106585	776356	293	229	0
106586	776405	293	229	0
106587	776450	293	229	0
106588	776519	293	229	0
106589	776559	293	229	0
106590	776608	293	229	0
106591	776652	293	229	0
106592	776696	293	229	0
106593	776739	293	229	0
106594	776780	293	229	0
106595	776825	293	229	0
106596	776868	293	229	0
106597	776918	293	229	0
106598	776958	293	229	0
106599	777006	293	229	0
106600	777049	293	229	0
106601	777094	293	229	0
106602	777144	293	229	0
106603	777189	293	229	0
106604	777230	293	229	0
106605	777279	293	229	0
106606	777320	293	229	0
106607	777365	293	229	0
106608	777414	293	229	0
106609	777457	293	229	0
106610	777506	293	229	0
106611	777550	293	229	0
106612	777590	293	229	0
106613	777640	293	229	0
106614	777685	293	229	0
106615	777726	293	229	0
106616	777767	293	229	0
106617	777813	293	229	0
106618	777854	293	229	0
106619	777895	293	229	0
106620	777944	293	229	0
106621	777986	293	229	0
106622	778027	293	229	0
106623	778078	293	229	0
106624	778120	293	229	0
106625	778166	293	229	0
106626	778207	293	229	0
106627	778253	293	229	0
106628	778294	293	228	0
106629	778334	293	228	0
106630	778379	294	228	0
106631	778419	294	228	0
106632	778488	294	229	0
106633	778529	294	229	0
106634	778581	294	229	0
106635	778625	294	229	0
106636	778675	294	229	0
106637	778717	294	229	0
106638	778766	294	229	0
106639	778810	294	229	0
106640	778851	294	229	0
106641	778893	294	229	0
106642	778933	294	229	0
106643	778985	294	229	0
106644	779029	294	229	0
106645	779073	293	229	0
106646	779116	293	229	0
106647	779160	293	229	0
106648	779203	293	229	0
106649	779250	293	229	0
106650	779292	293	229	0
106651	779333	293	229	0
106652	779382	293	229	0
106653	779423	293	229	0
106654	779470	293	229	0
106655	779513	293	229	0
106656	779554	293	229	0
106657	779605	293	229	0
106658	779649	293	229	0
106659	779691	293	229	0
106660	779735	293	229	0
106661	779784	293	229	0
106662	779846	293	229	0
106663	779887	293	229	0
106664	779933	293	229	0
106665	779978	293	229	0
106666	780018	293	229	0
106667	780061	293	229	0
106668	780101	293	229	0
106669	780151	293	229	0
106670	780192	293	229	0
106671	780240	293	229	0
106672	780283	293	229	0
106673	780328	293	229	0
106674	780371	293	229	0
106675	780414	293	229	0
106676	780457	293	229	0
106677	780499	293	229	0
106678	780549	293	229	0
106679	780596	293	229	0
106680	780645	293	229	0
106681	780716	293	229	0
106682	780781	293	229	0
106683	780822	293	229	0
106684	780862	293	229	0
106685	780912	293	229	0
106686	780954	293	229	0
106687	780994	293	229	0
106688	781047	293	229	0
106689	781087	293	229	0
106690	781136	293	229	0
106691	781181	293	229	0
106692	781221	293	229	0
106693	781270	293	229	0
106694	781321	293	229	0
106695	781366	293	229	0
106696	781415	293	229	0
106697	781479	293	229	0
106698	781519	293	229	0
106699	781565	293	229	0
106700	781613	293	229	0
106701	781655	293	229	0
106702	781697	293	229	0
106703	781737	293	229	0
106704	781782	293	229	0
106705	781824	293	229	0
106706	781876	293	229	0
106707	781917	293	229	0
106708	781958	293	229	0
106709	782013	293	229	0
106710	782055	293	229	0
106711	782097	293	229	0
106712	782147	293	229	0
106713	782192	293	229	0
106714	782241	293	229	0
106715	782283	293	229	0
106716	782328	293	229	0
106717	782379	293	229	0
106718	782420	293	229	0
106719	782466	293	229	0
106720	782515	293	229	0
106721	782557	293	229	0
106722	782613	293	229	0
106723	782655	293	229	0
106724	782712	293	229	0
106725	782752	293	229	0
106726	782802	293	229	0
106727	782846	293	229	0
106728	782887	293	229	0
106729	782927	293	229	0
106730	782976	293	229	0
106731	783021	293	229	0
106732	783079	293	229	0
106733	783119	293	229	0
106734	783179	293	229	0
106735	783220	293	229	0
106736	783287	293	229	0
106737	783340	293	229	0
106738	783388	293	229	0
106739	783428	293	229	0
106740	783478	293	229	0
106741	783521	293	229	0
106742	783573	293	229	0
106743	783618	293	229	0
106744	783660	293	229	0
106745	783700	293	229	0
106746	783750	293	229	0
106747	783790	293	229	0
106748	783831	293	229	0
106749	783879	293	229	0
106750	783923	293	229	0
106751	783980	293	229	0
106752	784021	293	229	0
106753	784061	293	229	0
106754	784110	293	229	0
106755	784152	293	229	0
106756	784197	293	229	0
106757	784239	293	229	0
106758	784284	293	229	0
106759	784325	293	229	0
106760	784366	293	229	0
106761	784411	293	229	0
106762	784451	293	229	0
106763	784493	293	229	0
106764	784540	293	229	0
106765	784588	293	229	0
106766	784632	293	229	0
106767	784674	293	229	0
106768	784717	293	229	0
106769	784765	293	229	0
106770	784813	293	229	0
106771	784854	293	229	0
106772	784894	293	229	0
106773	784942	293	229	0
106774	784987	293	229	0
106775	785031	293	229	0
106776	785077	293	229	0
106777	785118	293	229	0
106778	785168	293	229	0
106779	785216	293	229	0
106780	785258	293	229	0
106781	785317	293	229	0
106782	785361	293	229	0
106783	785405	293	229	0
106784	785448	293	229	0
106785	785491	293	229	0
106786	785539	293	229	0
106787	785581	293	229	0
106788	785648	293	229	0
106789	785689	293	229	0
106790	785735	293	229	0
106791	785782	293	229	0
106792	785822	293	229	0
106793	785864	293	229	0
106794	785904	293	229	0
106795	785947	293	229	0
106796	785992	293	229	0
106797	786033	293	229	0
106798	786078	293	229	0
106799	786121	293	229	0
106800	786166	293	229	0
106801	786220	293	229	0
106802	786262	293	229	0
106803	786303	293	229	0
106804	786347	293	229	0
106805	786389	293	229	0
106806	786430	293	229	0
106807	786479	293	229	0
106808	786520	293	229	0
106809	786566	293	229	0
106810	786609	293	229	0
106811	786654	293	229	0
106812	786712	293	229	0
106813	786753	293	229	0
106814	786802	293	229	0
106815	786847	293	229	0
106816	786888	293	229	0
106817	786931	293	229	0
106818	786980	293	229	0
106819	787025	293	229	0
106820	787073	293	229	0
106821	787118	293	229	0
106822	787158	293	229	0
106823	787208	293	229	0
106824	787249	293	229	0
106825	787292	293	229	0
106826	787333	293	229	0
106827	787375	293	229	0
106828	787419	293	229	0
106829	787465	293	229	0
106830	787513	293	229	0
106831	787584	293	229	0
106832	787634	293	229	0
106833	787685	293	229	0
106834	787726	293	229	0
106835	787767	293	229	0
106836	787814	293	229	0
106837	787855	293	229	0
106838	787897	293	229	0
106839	787938	293	229	0
106840	787982	293	229	0
106841	788022	293	228	0
106842	788069	294	228	0
106843	788119	294	228	0
106844	788162	294	228	0
106845	788212	294	228	0
106846	788254	294	228	0
106847	788295	294	228	0
106848	788346	294	228	0
106849	788391	294	228	0
106850	788441	294	228	0
106851	788489	294	228	0
106852	788529	293	229	0
106853	788579	293	229	0
106854	788620	293	229	0
106855	788661	293	229	0
106856	788714	293	229	0
106857	788756	293	229	0
106858	788801	293	229	0
106859	788848	293	229	0
106860	788890	293	229	0
106861	788931	293	229	0
106862	788984	293	229	0
106863	789024	293	229	0
106864	789076	293	229	0
106865	789116	293	229	0
106866	789161	293	229	0
106867	789213	293	229	0
106868	789254	293	229	0
106869	789298	293	229	0
106870	789349	293	229	0
106871	789390	293	229	0
106872	789438	293	229	0
106873	789483	293	229	0
106874	789525	293	229	0
106875	789566	293	229	0
106876	789614	292	229	0
106877	789656	292	229	0
106878	789722	292	229	0
106879	789764	292	229	0
106880	789811	292	229	0
106881	789853	292	229	0
106882	789897	292	229	0
106883	789943	292	229	0
106884	789984	292	229	0
106885	790030	292	229	0
106886	790071	292	229	0
106887	790120	292	229	0
106888	790165	292	229	0
106889	790220	292	229	0
106890	790273	292	229	0
106891	790315	292	229	0
106892	790356	292	229	0
106893	790398	292	229	0
106894	790439	292	229	0
106895	790486	292	229	0
106896	790530	292	229	0
106897	790580	292	229	0
106898	790620	292	229	0
106899	790671	292	229	0
106900	790713	292	229	0
106901	790756	292	229	0
106902	790798	292	229	0
106903	790840	292	229	0
106904	790883	292	229	0
106905	790925	292	229	0
106906	790965	292	229	0
106907	791017	292	229	0
106908	791079	292	229	0
106909	791119	292	229	0
106910	791161	292	229	0
106911	791213	292	229	0
106912	791254	292	229	0
106913	791298	292	229	0
106914	791348	292	229	0
106915	791390	292	229	0
106916	791431	292	229	0
106917	791481	292	229	0
106918	791523	292	229	0
106919	791575	292	229	0
106920	791617	292	229	0
106921	791664	292	229	0
106922	791705	292	229	0
106923	791751	292	229	0
106924	791794	292	229	0
106925	791844	292	229	0
106926	791886	292	229	0
106927	791931	292	229	0
106928	791981	292	229	0
106929	792023	292	229	0
106930	792063	292	229	0
106931	792113	292	229	0
106932	792156	292	229	0
106933	792200	292	229	0
106934	792248	292	229	0
106935	792293	292	229	0
106936	792337	292	229	0
106937	792382	292	229	0
106938	792425	292	229	0
106939	792468	292	229	0
106940	792518	292	229	0
106941	792559	292	229	0
106942	792614	292	229	0
106943	792658	292	229	0
106944	792700	292	229	0
106945	792748	292	229	0
106946	792789	292	229	0
106947	792838	292	229	0
106948	792885	292	229	0
106949	792926	292	229	0
106950	792967	292	229	0
106951	793008	292	229	0
106952	793052	292	229	0
106953	793094	292	229	0
106954	793134	292	229	0
106955	793179	292	229	0
106956	793228	292	229	0
106957	793268	292	229	0
106958	793318	292	229	0
106959	793362	292	229	0
106960	793410	292	229	0
106961	793454	292	229	0
106962	793495	292	229	0
106963	793544	292	229	0
106964	793590	292	229	0
106965	793639	292	229	0
106966	793684	292	229	0
106967	793724	292	229	0
106968	793765	292	229	0
106969	793814	292	229	0
106970	793880	292	229	0
106971	793921	292	229	0
106972	793961	292	229	0
106973	794014	292	229	0
106974	794054	292	229	0
106975	794099	292	229	0
106976	794147	292	229	0
106977	794190	292	229	0
106978	794232	292	229	0
106979	794273	292	229	0
106980	794318	292	229	0
106981	794363	292	229	0
106982	794414	292	229	0
106983	794454	292	229	0
106984	794518	292	229	0
106985	794559	292	229	0
106986	794606	292	229	0
106987	794649	292	229	0
106988	794689	292	229	0
106989	794739	292	229	0
106990	794780	292	229	0
106991	794824	292	229	0
106992	794868	292	229	0
106993	794919	292	229	0
106994	794959	292	229	0
106995	795007	292	229	0
106996	795049	292	229	0
106997	795090	292	229	0
106998	795142	292	229	0
106999	795182	292	229	0
107000	795228	292	229	0
107001	795269	292	229	0
107002	795318	292	229	0
107003	795364	292	229	0
107004	795415	292	229	0
107005	795456	292	229	0
107006	795507	292	229	0
107007	795549	292	229	0
107008	795614	292	229	0
107009	795654	292	229	0
107010	795699	292	229	0
107011	795741	292	229	0
107012	795787	292	229	0
107013	795829	292	229	0
107014	795870	292	229	0
107015	795915	292	229	0
107016	795956	292	229	0
107017	796005	292	229	0
107018	796049	292	229	0
107019	796091	292	229	0
107020	796133	292	229	0
107021	796175	292	229	0
107022	796224	292	229	0
107023	796264	292	229	0
107024	796316	292	229	0
107025	796356	292	229	0
107026	796405	292	229	0
107027	796451	292	229	0
107028	796494	292	229	0
107029	796535	292	229	0
107030	796583	292	229	0
107031	796623	292	229	0
107032	796664	292	229	0
107033	796715	292	229	0
107034	796756	292	229	0
107035	796804	292	229	0
107036	796850	292	229	0
107037	796893	292	229	0
107038	796935	292	229	0
107039	796982	292	229	0
107040	797022	292	229	0
107041	797064	292	229	0
107042	797105	292	229	0
107043	797149	292	229	0
107044	797190	292	229	0
107045	797238	292	228	0
107046	797287	293	228	0
107047	797327	293	228	0
107048	797369	293	228	0
107049	797410	293	228	0
107050	797453	293	228	0
107051	797495	293	228	0
107052	797535	293	228	0
107053	797580	293	228	0
107054	797621	293	228	0
107055	797668	293	228	0
107056	797710	293	228	0
107057	797755	293	228	0
107058	797797	293	228	0
107059	797845	293	228	0
107060	797888	293	228	0
107061	797938	293	228	0
107062	797981	293	228	0
107063	798025	293	228	0
107064	798075	293	228	0
107065	798119	293	228	0
107066	798161	293	228	0
107067	798216	293	228	0
107068	798261	293	228	0
107069	798312	293	228	0
107070	798358	293	228	0
107071	798413	293	228	0
107072	798485	293	228	0
107073	798529	293	228	0
107074	798572	293	228	0
107075	798615	293	228	0
107076	798661	293	228	0
107077	798702	293	228	0
107078	798749	293	228	0
107079	798789	293	228	0
107080	798838	293	228	0
107081	798882	293	228	0
107082	798925	293	228	0
107083	798966	293	228	0
107084	799014	293	228	0
107085	799057	293	228	0
107086	799097	293	228	0
107087	799147	293	228	0
107088	799191	293	228	0
107089	799242	293	228	0
107090	799282	293	228	0
107091	799330	293	228	0
107092	799372	293	228	0
107093	799417	293	228	0
107094	799459	293	228	0
107095	799509	293	228	0
107096	799551	293	228	0
107097	799597	293	228	0
107098	799638	293	228	0
107099	799682	293	228	0
107100	799723	293	228	0
107101	799765	293	228	0
107102	799808	293	228	0
107103	799853	293	228	0
107104	799893	293	228	0
107105	799943	293	228	0
107106	799986	293	228	0
107107	800028	293	228	0
107108	800078	293	228	0
107109	800120	293	228	0
107110	800166	293	228	0
107111	800209	293	228	0
107112	800252	293	228	0
107113	800312	293	228	0
107114	800352	293	228	0
107115	800403	293	228	0
107116	800447	293	228	0
107117	800491	293	228	0
107118	800532	293	228	0
107119	800582	293	228	0
107120	800623	293	228	0
107121	800671	293	228	0
107122	800712	293	228	0
107123	800780	293	228	0
107124	800821	293	228	0
107125	800870	293	228	0
107126	800911	293	228	0
107127	800955	293	228	0
107128	800996	293	228	0
107129	801045	293	228	0
107130	801088	293	228	0
107131	801145	293	228	0
107132	801213	293	228	0
107133	801286	293	228	0
107134	801341	293	228	0
107135	801387	293	228	0
107136	801446	293	228	0
107137	801486	293	228	0
107138	801527	293	228	0
107139	801570	293	228	0
107140	801613	293	228	0
107141	801654	293	228	0
107142	801695	293	228	0
107143	801744	293	228	0
107144	801787	293	228	0
107145	801831	292	228	0
107146	801881	292	228	0
107147	801927	292	228	0
107148	801970	292	228	0
107149	802017	292	228	0
107150	802059	292	228	0
107151	802118	292	228	0
107152	802182	292	228	0
107153	802224	292	228	0
107154	802274	292	228	0
107155	802317	292	228	0
107156	802380	292	228	0
107157	802446	292	228	0
107158	802488	292	228	0
107159	802550	292	228	0
107160	802590	292	228	0
107161	802632	292	228	0
107162	802673	292	228	0
107163	802717	292	228	0
107164	802777	292	228	0
107165	802818	292	228	0
107166	802867	292	228	0
107167	802919	292	228	0
107168	802964	292	228	0
107169	803016	292	228	0
107170	803063	292	228	0
107171	803104	292	228	0
107172	803149	292	228	0
107173	803192	292	228	0
107174	803235	292	228	0
107175	803285	292	228	0
107176	803328	292	228	0
107177	803378	292	228	0
107178	803419	292	228	0
107179	803461	292	228	0
107180	803502	292	228	0
107181	803547	292	228	0
107182	803588	292	228	0
107183	803635	292	228	0
107184	803681	292	228	0
107185	803726	292	228	0
107186	803766	292	228	0
107187	803815	292	228	0
107188	803856	292	228	0
