frame	time	x	y	burst
53920	691070	331	213	0
53921	691119	331	213	0
53922	691163	331	213	0
53923	691220	330	212	0
53924	691273	330	212	0
53925	691321	330	212	0
53926	691370	330	212	0
53927	691424	331	212	0
53928	691471	330	212	0
53929	691526	331	212	0
53930	691581	330	212	0
53931	691631	330	212	0
53932	691689	330	212	0
53933	691737	331	212	0
53934	691782	330	212	0
53935	691855	330	212	0
53936	691909	331	212	0
53937	691983	331	212	0
53938	692026	331	212	0
53939	692079	331	212	0
53940	692128	331	212	0
53941	692173	331	213	0
53942	692221	331	212	0
53943	692270	331	212	0
53944	692328	331	212	0
53945	692372	331	212	0
53946	692420	331	212	0
53947	692465	331	212	0
53948	692527	331	212	0
53949	692571	331	212	0
53950	692625	331	212	0
53951	692669	331	213	0
53952	692719	331	212	0
53953	692772	331	212	0
53954	692819	331	212	0
53955	692965	331	212	0
53956	693022	331	212	0
53957	693067	331	212	0
53958	693125	331	212	0
53959	693178	331	212	0
53960	693227	331	212	0
53961	693280	331	212	0
53962	693328	331	212	0
53963	693374	331	212	0
53964	693428	331	212	0
53965	693480	331	212	0
53966	693530	331	212	0
53967	693575	331	212	0
53968	693626	331	212	0
53969	693680	331	212	0
53970	693728	331	212	0
53971	693772	331	212	0
53972	693827	331	212	0
53973	693879	331	212	0
53974	693925	331	212	0
53975	693969	331	212	0
53976	694022	331	212	0
53977	694077	331	212	0
53978	694128	331	212	0
53979	694171	331	212	0
53980	694217	331	212	0
53981	694265	331	212	0
53982	694319	331	212	0
53983	694382	331	212	0
53984	694426	331	212	0
53985	694480	331	212	0
53986	694530	331	212	0
53987	694580	331	212	0
53988	694631	331	212	0
53989	694688	331	212	0
53990	694735	331	212	0
53991	694792	331	212	0
53992	694846	331	212	0
53993	694895	331	212	0
53994	694954	331	212	0
53995	694999	331	212	0
53996	695043	331	212	0
53997	695094	331	212	0
53998	695152	331	212	0
53999	695215	331	212	0
54000	695264	331	212	0
54001	695315	331	212	0
54002	695366	331	212	0
54003	695418	331	212	0
54004	695468	331	212	0
54005	695524	331	212	0
54006	695571	331	212	0
54007	695619	331	212	0
54008	695670	331	212	0
54009	695728	331	212	0
54010	695771	331	212	0
54011	695814	331	212	0
54012	695862	331	212	0
54013	695915	331	212	0
54014	695959	331	212	0
54015	696012	331	212	0
54016	696059	331	212	0
54017	696106	331	212	0
54018	696160	331	212	0
54019	696214	331	212	0
54020	696266	331	212	0
54021	696309	331	212	0
54022	696360	331	212	0
54023	696414	331	212	0
54024	696465	331	212	0
54025	696514	331	212	0
54026	696565	331	212	0
54027	696669	331	212	0
54028	696714	331	212	0
54029	696764	331	212	0
54030	696814	331	212	0
54031	696865	331	212	0
54032	696909	331	212	0
54033	696960	331	212	0
54034	697012	331	212	0
54035	697063	331	212	0
54036	697120	331	212	0
54037	697164	331	212	0
54038	697213	331	212	0
54039	697259	331	212	0
54040	697303	331	212	0
54041	697348	331	212	0
54042	697395	331	212	0
54043	697447	331	213	0
54044	697493	331	212	0
54045	697552	331	212	0
54046	697599	331	212	0
54047	697646	331	212	0
54048	697696	331	212	0
54049	697759	331	212	0
54050	697803	331	212	0
54051	697847	331	212	0
54052	697898	331	212	0
54053	697951	331	212	0
54054	698000	331	212	0
54055	698047	331	213	0
54056	698127	331	212	0
54057	698175	331	212	0
54058	698224	331	212	0
54059	698269	331	212	0
54060	698316	331	212	0
54061	698367	331	213	0
54062	698418	331	212	0
54063	698465	331	212	0
54064	698515	331	212	0
54065	698563	331	212	0
54066	698614	331	212	0
54067	698660	331	212	0
54068	698706	331	212	0
54069	698755	331	212	0
54070	698798	331	212	0
54071	698853	331	212	0
54072	698897	331	212	0
54073	698947	331	212	0
54074	698992	331	213	0
54075	699040	331	212	0
54076	699088	331	212	0
54077	699151	331	212	0
54078	699194	331	212	0
54079	699238	331	212	0
54080	699288	331	212	0
54081	699359	331	211	0
54082	699403	331	211	0
54083	699523	330	211	0
54084	699583	330	211	0
54085	699628	330	211	0
54086	699689	330	211	0
54087	699737	329	211	0
54088	699785	329	211	0
54089	699835	329	211	0
54090	699887	329	210	0
54091	699931	329	210	0
54092	699975	329	210	0
54093	700026	329	210	0
54094	700079	328	210	0
54095	700129	328	210	0
54096	700176	327	210	0
54097	700227	327	210	0
54098	700282	327	209	0
54099	700331	327	209	0
54100	700386	327	209	0
54101	700439	326	209	0
54102	700484	326	209	0
54103	700532	326	209	0
54104	700586	324	208	0
54105	700635	324	208	0
54106	700687	324	209	0
54107	700731	324	209	0
54108	700787	323	209	0
54109	700846	321	209	0
54110	700895	321	209	0
54111	700940	321	209	0
54112	700994	321	209	0
54113	701055	321	209	0
54114	701104	321	209	0
54115	701153	321	209	0
54116	701200	321	209	0
54117	701279	321	209	0
54118	701327	321	209	0
54119	701391	320	209	0
54120	701434	320	209	0
54121	701487	320	209	0
54122	701550	320	209	0
54123	701614	320	209	0
54124	701679	320	209	0
54125	701729	320	210	0
54126	701776	320	209	0
54127	701827	320	209	0
54128	701882	320	209	0
54129	701927	320	209	0
54130	701982	320	209	0
54131	702025	320	209	0
54132	702081	320	209	0
54133	702131	320	209	0
54134	702175	320	209	0
54135	702233	320	209	0
54136	702278	320	209	0
54137	702350	320	209	0
54138	702395	320	209	0
54139	702448	320	210	0
54140	702492	320	210	0
54141	702540	320	209	0
54142	702584	320	209	0
54143	702631	320	209	0
54144	702676	319	209	0
54145	702724	319	209	0
54146	702767	319	209	0
54147	702817	319	209	0
54148	702860	319	209	0
54149	702915	319	209	0
54150	702965	319	209	0
54151	703016	319	209	0
54152	703067	319	209	0
54153	703120	319	209	0
54154	703174	319	209	0
54155	703219	319	209	0
54156	703271	319	209	0
54157	703317	319	209	0
54158	703368	319	209	0
54159	703421	319	209	0
54160	703464	319	209	0
54161	703510	319	209	0
54162	703557	319	209	0
54163	703608	319	209	0
54164	703659	319	209	0
54165	703710	319	209	0
54166	703761	319	209	0
54167	703806	319	209	0
54168	703861	319	209	0
54169	703912	319	209	0
54170	703963	319	209	0
54171	704018	319	209	0
54172	704071	319	209	0
54173	704128	320	210	0
54174	704174	320	209	0
54175	704222	320	209	0
54176	704272	320	209	0
54177	704326	320	210	0
54178	704378	320	210	0
54179	704421	320	210	0
54180	704476	319	211	0
54181	704522	319	211	0
54182	704572	318	212	0
54183	704616	318	213	0
54184	704664	318	213	0
54185	704710	319	213	0
54186	704759	318	214	0
54187	704812	318	215	0
54188	704861	318	216	0
54189	704904	318	216	0
54190	704959	319	218	0
54191	705007	319	218	0
54192	705058	319	219	0
54193	705120	319	219	0
54194	705183	319	219	0
54195	705331	319	219	0
54196	705379	319	219	0
54197	705431	319	219	0
54198	705556	320	220	0
54199	705610	320	220	0
54200	705658	319	220	0
54201	705712	320	221	0
54202	705762	320	220	0
54203	705814	319	220	0
54204	705859	319	220	0
54205	705919	319	220	0
54206	705962	319	220	0
54207	706016	319	221	0
54208	706068	319	221	0
54209	706114	319	222	0
54210	706166	319	223	0
54211	706212	319	224	0
54212	706262	319	224	0
54213	706307	319	225	0
54214	706357	319	226	0
54215	706416	319	226	0
54216	706465	319	226	0
54217	706513	319	226	0
54218	706563	319	226	0
54219	706618	319	226	0
54220	706668	319	226	0
54221	706714	319	227	0
54222	706763	319	227	0
54223	706815	319	227	0
54224	706866	319	227	0
54225	706914	319	227	0
54226	706962	319	228	0
54227	707015	319	229	0
54228	707060	319	229	0
54229	707110	319	229	0
54230	707157	319	230	0
54231	707203	319	230	0
54232	707252	319	230	0
54233	707306	319	230	0
54234	707361	319	230	0
54235	707408	319	231	0
54236	707456	319	231	0
54237	707505	319	231	0
54238	707556	319	231	0
54239	707615	319	231	0
54240	707658	319	231	0
54241	707704	319	231	0
54242	707758	319	231	0
54243	707802	319	231	0
54244	707857	319	231	0
54245	707906	319	231	0
54246	707958	318	231	0
54247	708010	318	231	0
54248	708061	318	230	0
54249	708113	318	231	0
54250	708164	318	231	0
54253	708391	320	231	0
54254	708444	320	231	0
54255	708486	320	231	0
54256	708532	320	231	0
54257	708592	320	231	0
54258	708636	321	231	0
54259	708681	321	231	0
54260	708729	321	231	0
54261	708784	321	231	0
54262	708833	321	231	0
54263	708878	321	231	0
54264	708926	321	231	0
54265	708970	321	231	0
54266	709025	321	231	0
54267	709069	321	231	0
54268	709124	321	231	0
54269	709176	321	231	0
54270	709219	321	231	0
54271	709265	321	231	0
54272	709315	321	231	0
54273	709361	321	231	0
54274	709415	321	231	0
54275	709464	321	231	0
54276	709509	321	231	0
54277	709554	321	231	0
54278	709598	321	231	0
54279	709679	321	231	0
54280	709728	321	231	0
54281	709792	321	231	0
54282	709835	321	231	0
54283	709879	321	231	0
54284	709933	321	231	0
54285	709978	321	231	0
54286	710023	321	231	0
54287	710081	321	231	0
54288	710160	321	231	0
54289	710203	321	231	0
54290	710249	321	231	0
54291	710298	320	231	0
54292	710351	320	231	0
54293	710401	321	231	0
54294	710452	321	231	0
54295	710504	321	231	0
54296	710549	320	232	0
54297	710599	320	232	0
54298	710653	320	231	0
54299	710699	320	231	0
54300	710753	320	231	0
54301	710804	320	231	0
54302	710849	320	231	0
54303	710902	320	231	0
54304	710960	319	231	0
54305	711004	319	231	0
54306	711059	319	231	0
54307	711111	318	232	0
54308	711163	318	231	0
54309	711221	318	231	0
54310	711263	318	231	0
54311	711313	318	231	0
54312	711365	317	232	0
54313	711418	317	232	0
54314	711461	316	232	0
54315	711513	316	232	0
54316	711558	316	232	0
54317	711611	315	233	0
54318	711655	315	233	0
54319	711709	315	233	0
54320	711761	315	233	0
54321	711813	315	233	0
54322	711858	315	233	0
54323	711910	315	233	0
54324	711954	315	233	0
54325	711997	315	233	0
54326	712053	315	233	0
54327	712099	315	233	0
54328	712144	315	233	0
54329	712195	315	233	0
54330	712245	315	233	0
54331	712293	315	233	0
54332	712338	315	233	0
54333	712386	315	233	0
54334	712431	315	233	0
54335	712480	315	233	0
54336	712527	315	233	0
54337	712576	315	233	0
54338	712628	315	233	0
54339	712681	315	233	0
54340	712728	315	233	0
54341	712783	315	233	0
54342	712831	315	233	0
54343	712889	315	233	0
54344	712935	315	233	0
54345	712990	315	233	0
54346	713034	315	233	0
54347	713079	315	233	0
54348	713125	315	233	0
54349	713178	315	233	0
54350	713223	315	233	0
54351	713269	315	233	0
54352	713316	315	233	0
54353	713362	315	233	0
54354	713409	315	233	0
54355	713461	315	233	0
54356	713505	315	233	0
54357	713556	315	233	0
54358	713615	314	233	0
54359	713659	314	233	0
54360	713702	314	233	0
54361	713757	314	233	0
54362	713804	314	233	0
54363	713849	313	233	0
54364	713898	312	234	0
54365	713983	311	235	0
54366	714026	311	235	0
54367	714080	311	235	0
54368	714129	310	237	0
54369	714191	310	237	0
54370	714256	310	237	0
54371	714300	310	237	0
54372	714350	310	237	0
54373	714398	310	237	0
54374	714453	310	237	0
54375	714507	310	237	0
54376	714560	310	237	0
54377	714606	310	237	0
54378	714655	310	237	0
54379	714709	310	237	0
54380	714755	310	237	0
54381	714814	310	237	0
54382	714879	310	237	0
54383	714928	310	237	0
54384	714972	310	237	0
54385	715025	310	237	0
54386	715077	310	237	0
54387	715124	310	237	0
54388	715168	310	237	0
54389	715217	310	237	0
54390	715279	310	237	0
54391	715429	310	237	0
54392	715489	310	237	0
54393	715541	310	236	0
54394	715584	310	236	0
54395	715646	310	236	0
54396	715691	310	236	0
54397	715738	310	236	0
54398	715783	310	236	0
54399	715833	310	236	0
54400	715887	310	236	0
54401	715932	310	236	0
54402	715978	310	236	0
54403	716026	310	236	0
54404	716079	310	236	0
54405	716128	310	236	0
54406	716176	310	236	0
54407	716224	310	236	0
54408	716268	310	236	0
54409	716322	310	236	0
54410	716377	310	236	0
54411	716427	310	236	0
54412	716472	310	236	0
54413	716522	310	236	0
54414	716565	310	236	0
54415	716619	310	236	0
54416	716665	310	236	0
54417	716721	310	236	0
54418	716772	310	236	0
54419	716820	310	236	0
54420	716879	310	236	0
54421	716927	310	236	0
54422	716972	310	236	0
54423	717023	310	236	0
54424	717072	310	236	0
54425	717119	310	236	0
54426	717166	310	236	0
54427	717213	310	236	0
54428	717259	310	236	0
54429	717305	310	236	0
54430	717359	310	236	0
54431	717402	310	236	0
54432	717453	310	236	0
54433	717500	310	236	0
54434	717557	310	236	0
54435	717603	310	236	0
54436	717653	310	236	0
54437	717696	310	236	0
54438	717744	310	236	0
54439	717790	310	236	0
54440	717836	310	236	0
54441	717890	310	236	0
54442	717952	310	236	0
54443	717995	309	236	0
54444	718038	309	236	0
54445	718087	308	236	0
54446	718133	307	237	0
54447	718187	307	237	0
54448	718231	307	237	0
54449	718355	307	237	0
54450	718416	307	237	0
54451	718465	307	237	0
54452	718513	307	237	0
54453	718558	307	237	0
54454	718604	307	237	0
54455	718657	307	237	0
54456	718703	307	237	0
54457	718751	308	237	0
54458	718803	308	237	0
54459	718852	309	236	0
54460	718905	309	236	0
54461	718949	309	236	0
54462	719000	309	236	0
54463	719045	309	236	0
54464	719099	309	236	0
54465	719153	309	236	0
54466	719203	309	236	0
54467	719248	309	236	0
54468	719301	309	236	0
54469	719355	309	236	0
54470	719398	309	236	0
54471	719443	309	236	0
54472	719493	309	236	0
54473	719547	309	236	0
54474	719594	309	236	0
54475	719639	309	236	0
54476	719691	309	236	0
54477	719760	309	236	0
54478	719804	309	236	0
54479	719860	309	236	0
54480	719911	309	236	0
54481	719958	309	236	0
54482	720004	309	236	0
54483	720054	309	236	0
54484	720108	309	236	0
54485	720159	309	236	0
54486	720203	309	236	0
54487	720258	309	236	0
54488	720311	309	236	0
54489	720360	309	236	0
54490	720415	309	236	0
54491	720459	309	236	0
54492	720511	309	236	0
54493	720565	309	236	0
54494	720620	309	236	0
54495	720664	309	236	0
54496	720709	309	236	0
54497	720757	309	236	0
54498	720802	309	236	0
54499	720854	309	236	0
54500	720908	309	236	0
54501	720963	309	236	0
54502	721016	309	236	0
54503	721061	309	236	0
54504	721119	309	236	0
54505	721163	309	236	0
54506	721219	309	236	0
54507	721271	309	236	0
54508	721319	309	236	0
54509	721364	309	236	0
54510	721410	309	236	0
54511	721460	309	236	0
54512	721504	309	236	0
54513	721558	309	236	0
54514	721615	309	236	0
54515	721679	309	236	0
54516	721728	309	236	0
54517	721792	309	236	0
54518	721835	309	236	0
54519	721888	309	236	0
54520	721951	309	236	0
54521	721995	309	236	0
54522	722040	309	236	0
54523	722088	309	236	0
54524	722138	309	236	0
54525	722191	309	236	0
54526	722237	309	236	0
54527	722282	309	236	0
54528	722334	309	236	0
54529	722389	309	236	0
54530	722443	309	236	0
54531	722491	309	236	0
54532	722560	310	236	0
54533	722623	310	236	0
54534	722678	310	236	0
54535	722727	310	236	0
54536	722783	310	236	0
54537	722826	310	236	0
54538	722933	310	236	0
54539	722998	310	236	0
54540	723050	310	236	0
54541	723095	310	236	0
54542	723152	310	237	0
54543	723201	309	237	0
54544	723250	309	237	0
54545	723295	309	237	0
54546	723339	309	237	0
54547	723395	309	238	0
54548	723487	309	237	0
54549	723530	309	237	0
54550	723575	309	238	0
54551	723620	309	238	0
54552	723665	309	237	0
54553	723716	309	237	0
54554	723761	309	237	0
54555	723806	310	237	0
54556	723853	309	237	0
54557	723898	309	237	0
54558	723952	308	238	0
54559	724006	308	238	0
54560	724053	308	237	0
54561	724133	309	237	0
54562	724195	308	238	0
54563	724240	308	237	0
54564	724285	308	237	0
54565	724351	308	238	0
54566	724394	308	238	0
54567	724439	308	238	0
54568	724489	308	238	0
54569	724560	308	238	0
54570	724604	308	238	0
54571	724657	308	238	0
54572	724711	308	237	0
54573	724756	308	237	0
54574	724809	309	237	0
54575	724856	308	238	0
54576	724910	308	238	0
54577	724962	308	237	0
54578	725015	308	237	0
54579	725061	308	237	0
54580	725114	308	237	0
54581	725163	308	237	0
54582	725217	308	237	0
54583	725267	308	238	0
54584	725310	308	238	0
54585	725366	309	238	0
54586	725424	308	239	0
54587	725487	308	240	0
54588	725535	307	241	0
54589	725581	307	242	0
54590	725631	307	242	0
54591	725690	306	245	0
54592	725760	306	246	0
54593	725803	306	247	0
54594	725859	305	248	0
54595	725919	304	250	0
54596	725983	303	251	0
54597	726026	303	251	0
54598	726070	303	252	0
54599	726118	302	252	0
54600	726166	301	253	0
54601	726221	300	255	0
54602	726264	300	255	0
54603	726319	298	258	0
54604	726363	298	258	0
54605	726419	299	258	0
54606	726471	298	259	0
54607	726527	297	260	0
54608	726575	297	260	0
54609	726628	297	260	0
54610	726686	297	260	0
54611	726734	297	260	0
54612	726789	297	260	0
54613	726843	297	260	0
54614	726887	296	260	0
54615	726933	296	260	0
54616	726992	296	260	0
54617	727035	296	260	0
54618	727081	295	260	0
54619	727132	295	260	0
54620	727186	295	260	0
54621	727238	296	260	0
54622	727283	294	261	0
54623	727335	295	260	0
54624	727381	295	260	0
54625	727431	295	260	0
54626	727475	296	260	0
54627	727524	296	260	0
54628	727584	296	260	0
54629	727627	297	260	0
54630	727673	297	260	0
54631	727728	297	260	0
