frame	time	x	y	burst
172641	791309	322	215	0
172642	791364	322	215	0
172643	791418	322	215	0
172644	791472	322	215	0
172645	791529	322	215	0
172646	791596	322	215	0
172647	791656	322	215	0
172648	791720	322	215	0
172649	791774	322	215	0
172650	791828	322	215	0
172651	791885	322	215	0
172652	791938	322	215	0
172653	792000	322	215	0
172654	792054	322	215	0
172655	792113	322	215	0
172656	792170	323	215	0
172657	792230	322	215	0
172658	792303	322	215	0
172659	792357	322	215	0
172660	792410	322	215	0
172661	792464	322	215	0
172662	792518	323	215	0
172663	792592	323	215	0
172664	792651	322	215	0
172665	792716	322	215	0
172666	792779	322	215	0
172667	792835	323	215	0
172668	792889	322	215	0
172669	792952	323	215	0
172670	793013	322	215	0
172671	793069	322	215	0
172672	793128	322	215	0
172673	793188	322	215	0
172674	793243	322	215	0
172675	793305	322	215	0
172676	793362	322	215	0
172677	793415	322	215	0
172678	793480	322	215	0
172679	793535	322	215	0
172680	793911	322	215	0
172681	793976	322	215	0
172682	794045	322	215	0
172683	794103	322	215	0
172684	794158	322	215	0
172685	794238	323	215	0
172686	794304	322	215	0
172687	794362	322	215	0
172688	794435	322	215	0
172689	794498	322	215	0
172690	794563	322	215	0
172691	794619	322	215	0
172692	794675	322	215	0
172693	795159	322	215	0
172694	795220	322	215	0
172695	795275	322	215	0
172696	795659	322	215	0
172697	795708	322	215	0
172698	795765	323	215	0
172699	795819	323	215	0
172700	795872	322	215	0
172701	795928	322	215	0
172702	795987	322	215	0
172703	796041	322	215	0
172704	796102	322	215	0
172705	796161	322	215	0
172706	796235	322	215	0
172707	796295	322	215	0
172708	796353	322	215	0
172709	796414	323	215	0
172710	796470	322	215	0
172711	796534	322	215	0
172712	796607	322	215	0
172713	796672	322	215	0
172714	796727	322	215	0
172715	796804	323	215	0
172716	796861	322	215	0
172717	796930	322	215	0
172718	796996	322	215	0
172719	797051	322	215	0
172720	797105	322	215	0
172721	797159	322	215	0
172722	797212	322	215	0
172723	797267	322	215	0
172724	797332	322	215	0
172725	797396	322	215	0
172726	797449	322	215	0
172727	797502	322	215	0
172728	797577	322	215	0
172729	797639	322	215	0
172730	797693	322	215	0
172731	797760	322	215	0
172732	797825	322	215	0
172733	797882	322	215	0
172734	797938	322	215	0
172735	797992	322	215	0
172736	798045	322	215	0
172737	798099	322	215	0
172738	798161	322	215	0
172739	798218	322	215	0
172740	798272	322	215	0
172741	798327	322	215	0
172742	798380	322	215	0
172743	798436	322	215	0
172744	798494	322	215	0
172745	798597	322	215	0
172746	798651	322	215	0
172747	798713	322	215	0
172748	798767	323	215	0
172749	798827	322	215	0
172750	798881	322	215	0
172751	798934	322	215	0
172752	798991	322	215	0
172753	799059	322	215	0
172754	799114	322	215	0
172755	799166	322	215	0
172756	799232	322	215	0
172757	799295	322	215	0
172758	799358	322	215	0
172759	799416	322	215	0
172760	799470	322	215	0
172761	799525	322	215	0
172762	799600	322	215	0
172763	799665	322	215	0
172764	799730	322	215	0
172765	799794	322	215	0
172766	799848	322	215	0
172767	799902	322	215	0
172768	799954	322	215	0
172769	800008	322	215	0
172770	800067	322	215	0
172771	800120	322	215	0
172772	800174	322	215	0
172773	800234	322	215	0
172774	800301	322	215	0
172775	800357	322	215	0
172776	800410	322	215	0
172777	800474	322	215	0
172778	800528	323	215	0
172779	800584	322	215	0
172780	800636	322	215	0
172781	800690	322	215	0
172782	800762	322	215	0
172783	800830	322	215	0
172784	800900	322	215	0
172785	800962	323	215	0
172786	801030	322	215	0
172787	801082	322	215	0
172788	801147	322	215	0
172789	801220	322	215	0
172790	801275	323	215	0
172791	801333	322	215	0
172792	801410	322	215	0
172793	801465	322	215	0
172794	801527	322	215	0
172795	801597	322	215	0
172796	801660	322	215	0
172797	801728	322	215	0
172798	801784	322	215	0
172799	801840	322	215	0
172800	801907	322	215	0
172801	801962	322	215	0
172802	802028	322	215	0
172803	802095	322	215	0
172804	802160	322	215	0
172805	802219	322	215	0
172806	802285	322	215	0
172807	802345	322	215	0
172808	802399	323	215	0
172809	802460	322	215	0
172810	802532	322	215	0
172811	803579	322	215	0
172812	804626	322	215	0
172813	805675	322	215	0
172814	806725	322	215	0
172815	806924	322	215	0
172816	807424	322	215	0
172817	807473	322	215	0
172818	807530	322	215	0
172819	807596	322	215	0
172820	808645	322	215	0
172821	809691	322	215	0
172822	810738	322	215	0
172823	810924	322	215	0
172824	811423	322	215	0
172825	811925	322	215	0
172826	812925	322	215	0
172827	813972	322	215	0
172828	815021	322	215	0
172829	815924	322	215	0
172830	815974	322	215	0
172831	816035	322	215	0
172832	816100	322	215	0
172833	816152	323	215	0
172834	816215	322	215	0
172835	816270	322	215	0
172836	816337	322	215	0
172837	816393	322	215	0
172838	816470	322	215	0
172839	816522	322	215	0
172840	816582	322	215	0
172841	816657	322	215	0
172842	817705	322	215	0
172843	818657	322	215	0
172844	818707	322	215	0
172845	818768	322	215	0
172846	818828	322	215	0
172847	818890	322	215	0
172848	818946	322	215	0
172849	819002	322	215	0
172850	819066	322	215	0
172851	819128	322	215	0
172852	819188	322	215	0
172853	819251	322	215	0
172854	819319	322	215	0
172855	819383	322	215	0
172856	819437	322	215	0
172857	819491	322	215	0
172858	819543	322	215	0
172859	819605	322	215	0
172860	819683	322	215	0
172861	820157	322	215	0
172862	820206	322	215	0
172863	820266	322	215	0
172864	820340	322	215	0
172865	820394	322	215	0
172866	820451	322	215	0
172867	820911	322	215	0
172868	820960	322	215	0
172869	821013	322	215	0
172870	822062	322	215	0
172871	822925	322	215	0
172872	822988	322	215	0
172873	823039	322	215	0
172874	823094	322	215	0
172875	823157	322	215	0
172876	823212	322	215	0
172877	823267	322	215	0
172878	823325	322	215	0
172879	823376	322	215	0
172880	823440	322	215	0
172881	823494	322	215	0
172882	823548	322	215	0
172883	824599	322	215	0
172884	825647	322	215	0
172885	826695	322	215	0
172886	826923	322	215	0
172887	826973	322	215	0
172888	827053	322	215	0
172889	827119	322	215	0
172890	827170	322	215	0
172891	827223	322	215	0
172892	827297	322	215	0
172893	827362	322	215	0
172894	827420	322	215	0
172895	827474	322	215	0
172896	827537	322	215	0
172897	827600	322	215	0
172898	827659	322	215	0
172899	828158	322	215	0
172900	828205	322	215	0
172901	828263	322	215	0
172902	828316	322	215	0
172903	829363	322	215	0
172904	830409	322	215	0
172905	831457	322	215	0
172906	831659	322	215	0
172907	831711	322	215	0
172908	831769	322	215	0
172909	831829	322	215	0
172910	831889	322	215	0
172911	831952	322	215	0
172912	832007	322	215	0
172913	832065	322	215	0
172914	832122	322	215	0
172915	832174	322	215	0
172916	832232	322	215	0
172917	832290	322	215	0
172918	832348	322	215	0
172919	832404	322	215	0
172920	832466	322	215	0
172921	832522	322	215	0
172922	832586	322	215	0
172923	832640	322	215	0
172924	832694	322	215	0
172925	832747	322	215	0
172926	833159	322	215	0
172927	834206	322	215	0
172928	834658	322	215	0
172929	834717	322	215	0
172930	834771	322	215	0
172931	834827	322	215	0
172932	834897	322	215	0
172933	834972	322	215	0
172934	835034	322	215	0
172935	835089	322	215	0
172936	835143	322	215	0
172937	835211	322	215	0
172938	835267	322	215	0
172939	835330	322	215	0
172940	835397	322	215	0
172941	835461	322	215	0
172942	835513	322	215	0
172943	835567	322	215	0
172944	835627	322	215	0
172945	835684	322	215	0
172946	835751	322	215	0
172947	835819	322	215	0
172948	835878	322	215	0
172949	835935	322	215	0
172950	835989	322	215	0
172951	836051	322	215	0
172952	836113	322	215	0
172953	836166	322	215	0
172954	836232	322	215	0
172955	836289	322	215	0
172956	836344	322	215	0
172957	836408	322	215	0
172958	836463	322	215	0
172959	836521	322	215	0
172960	836925	322	215	0
172961	837423	322	215	0
172962	837476	322	215	0
172963	837534	322	215	0
172964	837607	322	215	0
172965	837663	322	215	0
172966	837732	322	215	0
172967	837797	322	215	0
172968	837854	322	215	0
172969	837921	322	215	0
172970	837985	322	215	0
172971	838037	322	215	0
172972	838092	322	215	0
172973	838146	322	215	0
172974	838224	322	215	0
172975	838277	322	215	0
172976	838333	322	215	0
172977	838396	322	215	0
172978	838454	322	215	0
172979	838511	322	215	0
172980	838571	322	215	0
172981	838635	322	215	0
172982	838688	322	215	0
172983	838742	322	215	0
172984	838797	322	215	0
172985	838860	322	215	0
172986	838913	322	215	0
172987	838976	322	215	0
172988	839035	322	215	0
172989	839094	322	215	0
172990	839153	322	215	0
172991	839219	322	215	0
172992	839285	322	215	0
172993	839343	322	215	0
172994	839415	322	215	0
172995	839470	322	215	0
172996	839533	322	215	0
172997	839593	322	215	0
172998	839649	322	215	0
172999	839705	322	215	0
173000	839761	322	215	0
173001	839832	322	215	0
173002	839885	322	215	0
173003	839938	322	215	0
173004	840003	322	215	0
173005	840061	322	215	0
173006	840128	322	215	0
173007	840179	322	215	0
173008	840236	322	215	0
173009	840296	322	215	0
173010	840359	322	215	0
173011	840414	322	215	0
173012	840469	322	215	0
173013	840529	322	215	0
173014	840601	322	215	0
173015	840664	322	215	0
173016	840727	322	215	0
173017	841159	322	215	0
173018	841219	322	215	0
173019	841276	322	215	0
173020	841328	322	215	0
173021	842380	322	215	0
173022	842659	322	215	0
173023	842722	322	215	0
173024	842775	322	215	0
173025	842829	322	215	0
173026	842884	322	215	0
173027	842947	322	215	0
173028	842999	322	215	0
173029	843069	322	215	0
173030	843120	322	215	0
173031	843185	322	215	0
173032	843238	322	215	0
173033	843291	322	215	0
173034	843351	322	215	0
173035	843422	322	215	0
173036	843476	322	215	0
173037	843536	322	215	0
173038	843598	322	215	0
173039	843659	322	215	0
173040	844705	322	215	0
173041	845751	322	215	0
173042	846798	322	215	0
173043	846913	322	215	0
173044	846963	322	215	0
173045	847018	322	215	0
173046	847080	322	215	0
173047	847133	322	215	0
173048	848184	322	215	0
173049	849231	322	215	0
173050	849660	322	215	0
173051	849709	322	215	0
173052	849774	322	215	0
173053	849827	322	215	0
173054	849883	322	215	0
173055	849952	322	215	0
173056	850020	322	215	0
173057	851068	322	215	0
173058	852115	322	215	0
173059	852923	322	215	0
173060	852973	322	215	0
173061	853034	322	215	0
173062	853086	322	215	0
173063	853143	322	215	0
173064	853197	322	215	0
173065	853249	322	215	0
173066	853317	322	215	0
173067	853373	322	215	0
173068	853433	322	215	0
173069	853489	322	215	0
173070	853547	322	215	0
173071	853602	322	215	0
173072	853671	322	215	0
173073	853735	322	215	0
173074	853786	322	215	0
173075	853842	322	215	0
173076	853897	322	215	0
173077	853955	322	215	0
173078	854008	322	215	0
173079	854075	322	215	0
173080	854132	322	215	0
173081	854188	322	215	0
173082	854244	322	215	0
173083	854297	322	215	0
173084	854356	322	215	0
173085	854411	322	215	0
173086	854467	322	215	0
173087	854521	322	215	0
173088	854576	322	215	0
173089	854639	322	215	0
173090	854696	322	215	0
173091	854754	322	215	0
173092	854806	322	215	0
173093	854859	322	215	0
173094	854912	322	215	0
173095	854970	322	215	0
173096	855030	322	215	0
173097	855089	322	215	0
173098	855148	322	215	0
173099	855201	322	215	0
173100	855262	322	215	0
173101	855327	322	215	0
173102	855377	322	215	0
173103	855440	322	215	0
173104	855494	322	215	0
173105	855547	322	215	0
173106	855630	322	215	0
173107	855694	322	215	0
173108	856158	322	215	0
173109	856206	322	215	0
173110	856660	322	215	0
173111	856708	322	215	0
173112	856772	322	215	0
173113	856831	322	215	0
173114	856889	322	215	0
173115	856960	322	215	0
173116	857011	322	215	0
173117	857074	322	215	0
173118	857130	322	215	0
173119	857199	322	215	0
173120	857254	322	215	0
173121	857314	322	215	0
173122	857368	322	215	0
173123	857428	322	215	0
173124	857483	322	215	0
173125	857537	322	215	0
173126	857592	322	215	0
173127	857658	322	215	0
173128	857724	322	215	0
173129	857775	322	215	0
173130	857831	322	215	0
173131	857893	322	215	0
173132	857942	322	215	0
173133	858007	322	215	0
173134	858065	322	215	0
173135	858120	322	215	0
173136	858174	322	215	0
173137	858237	322	215	0
173138	858295	322	215	0
173139	858358	322	215	0
173140	858425	322	215	0
173141	858493	322	215	0
173142	858545	322	215	0
173143	858608	322	215	0
173144	858672	322	215	0
173145	858732	322	215	0
173146	858787	322	215	0
173147	858840	322	215	0
173148	858905	322	215	0
173149	858961	322	215	0
173150	859027	322	215	0
173151	859080	322	215	0
173152	859139	322	215	0
173153	859212	322	215	0
173154	859271	322	215	0
173155	859327	322	215	0
173156	859387	322	215	0
173157	859442	322	215	0
173158	859495	322	215	0
173159	860423	322	215	0
173160	860473	322	215	0
173161	860530	322	215	0
173162	860591	322	215	0
173163	860665	322	215	0
173164	860734	322	215	0
173165	860799	322	215	0
173166	860859	322	215	0
173167	860926	322	215	0
173168	860994	322	215	0
173169	861059	322	215	0
173170	861111	322	215	0
173171	861169	322	215	0
173172	861223	322	215	0
173173	861277	322	215	0
173174	861336	322	215	0
173175	861395	322	215	0
173176	861449	322	215	0
173177	861505	322	215	0
173178	861569	322	215	0
173179	861657	322	215	0
173180	861707	322	215	0
173181	861763	322	215	0
173182	861822	322	215	0
173183	861895	322	215	0
173184	861946	322	215	0
173185	862004	322	215	0
173186	862077	322	215	0
173187	862426	322	215	0
173188	862476	322	215	0
173189	863525	322	215	0
173190	864571	322	215	0
173191	864925	322	215	0
173192	864974	322	215	0
173193	865034	322	215	0
173194	865088	322	215	0
173195	865148	322	215	0
173196	865202	322	215	0
173197	865269	322	215	0
173198	865324	322	215	0
173199	865377	322	215	0
173200	865442	322	215	0
173201	865521	322	215	0
173202	865584	322	215	0
173203	865650	322	215	0
173204	865704	322	215	0
173205	865767	322	215	0
173206	865823	322	215	0
173207	865903	322	215	0
173208	865972	322	215	0
173209	866028	322	215	0
173210	866083	322	215	0
173211	866145	322	215	0
173212	866203	322	215	0
173213	866264	322	215	0
173214	866327	322	215	0
173215	866384	322	215	0
173216	866452	322	215	0
173217	866507	322	215	0
173218	866562	322	215	0
173219	866622	322	215	0
173220	866686	322	215	0
173221	866739	322	215	0
173222	866801	322	215	0
173223	866867	322	215	0
173224	866917	322	215	0
173225	866970	322	215	0
173226	867036	322	215	0
173227	867103	322	215	0
173228	867156	322	215	0
173229	867208	322	215	0
173230	867259	322	215	0
173231	867315	322	215	0
173232	867376	322	215	0
173233	867683	322	215	0
173234	867734	322	215	0
173235	867795	322	215	0
173236	867862	322	215	0
173237	867915	322	215	0
173238	867973	322	215	0
173239	868033	322	215	0
173240	868087	322	215	0
173241	868152	322	215	0
173242	868203	322	216	0
173243	868259	322	216	0
173244	868313	322	216	0
173245	868387	322	216	0
173246	868441	322	216	0
173247	868510	322	216	0
173248	868570	322	216	0
173249	868627	322	216	0
173250	868697	322	216	0
173251	868754	322	216	0
173252	868810	322	216	0
173253	868865	322	216	0
173254	868935	322	216	0
173255	869004	322	216	0
173256	869059	321	216	0
173257	869115	321	216	0
173258	869179	321	216	0
173259	869238	321	216	0
173260	869301	321	216	0
173261	869361	321	216	0
173262	869415	321	216	0
173263	869474	321	216	0
173264	869534	321	216	0
173265	869588	321	215	0
173266	869643	321	215	0
173267	869697	321	215	0
173268	869750	321	215	0
173269	869824	321	216	0
173270	869877	321	215	0
173271	869933	321	216	0
173272	869989	321	216	0
173273	870045	321	216	0
173274	870099	321	216	0
173275	870154	321	216	0
