frame	time	x	y	burst
137600	528885	404	92	2
137601	528942	404	92	2
137602	528995	404	92	2
137603	529050	404	91	2
137604	529115	404	91	2
137605	529171	404	91	2
137606	529231	404	91	2
137607	529289	404	91	2
137608	529351	404	91	2
137609	529410	404	91	2
137610	529469	404	91	2
137611	529537	404	91	2
137612	529599	404	91	2
137613	529663	404	91	2
137614	529718	404	91	2
137615	529778	404	91	2
137616	529848	404	91	2
137617	529899	404	91	2
137618	529958	404	91	2
137619	530031	404	91	2
137620	530098	404	91	2
137621	530158	404	91	2
137622	530216	404	91	2
137623	530278	404	91	2
137624	530339	404	91	2
137625	530415	404	91	2
137626	530478	404	91	2
137627	530541	404	91	2
137628	530597	404	91	2
137629	530654	404	91	2
137630	530723	404	91	2
137631	530779	404	91	2
137632	530833	404	91	2
137633	530897	404	91	2
137634	530957	404	91	2
137635	531031	404	91	2
137636	531088	404	91	2
137637	531140	404	92	2
137638	531194	404	92	2
137639	531258	404	91	2
137640	531315	404	91	2
137641	531373	404	91	2
137642	531425	404	91	2
137643	531480	404	91	2
137644	531553	404	91	2
137645	531613	404	91	2
137646	531667	404	91	2
137647	531723	404	91	2
137648	531789	404	91	2
137649	531855	404	91	2
137650	531906	404	91	2
137651	531962	404	91	2
137652	532024	404	91	2
137653	532081	404	91	2
137654	532146	404	91	2
137655	532204	404	91	2
137656	532277	404	91	2
137657	532329	404	91	2
137658	532388	404	91	2
137659	532448	404	91	2
137660	532518	404	91	2
137661	532577	404	91	2
137662	532637	404	91	2
137663	532703	404	91	2
137664	532760	404	91	2
137665	532830	404	91	2
137666	532898	404	91	2
137667	532972	404	91	2
137668	533024	404	91	2
137669	533081	404	91	2
137670	533136	404	91	2
137671	533207	404	91	2
137672	533262	405	91	2
137673	533349	405	91	2
137674	533406	405	91	2
137675	533482	405	91	2
137676	533534	405	91	2
137677	533610	405	91	2
137678	533667	405	91	2
137679	533727	405	91	2
137680	533790	405	91	2
137681	533846	405	91	2
137682	533908	405	91	2
137683	533963	405	91	2
137684	534017	405	91	2
137685	534073	405	91	2
137686	534129	405	91	2
137687	534188	405	91	2
137688	534243	405	91	2
137689	534296	405	91	2
137690	534351	405	91	2
137691	534416	405	91	2
137692	534485	405	91	2
137693	534544	405	91	2
137694	534612	405	91	2
137695	534679	405	91	2
137696	534736	405	91	2
137697	534790	405	91	2
137698	534847	405	91	2
137699	534909	405	91	2
137700	534964	405	91	2
137701	535020	405	91	2
137702	535089	405	91	2
137703	535157	404	91	2
137704	535210	404	91	2
137705	535266	404	91	2
137706	535340	404	91	2
137707	535404	405	91	2
137708	535457	405	91	2
137709	535515	405	91	2
137710	535570	405	91	2
137711	535646	405	91	2
137712	535710	405	91	2
137713	535784	405	91	2
137714	535850	405	91	2
137715	535901	405	91	2
137716	535970	405	91	2
137717	536026	405	91	2
137718	536097	405	91	2
137719	536172	405	91	2
137720	536235	405	91	2
137721	536293	405	91	2
137722	536346	405	91	2
137723	536402	405	90	2
137724	536464	405	89	2
137725	536524	405	88	2
137726	536588	405	86	2
137727	536663	405	85	2
137728	536730	405	85	2
137729	536794	405	85	2
137730	536858	405	85	2
137731	536909	405	85	2
137732	536971	405	85	2
137733	537024	405	85	2
137734	537090	405	85	2
137735	537153	405	85	2
137736	537222	405	85	2
137737	537275	405	85	2
137738	537328	405	85	2
137739	537397	405	85	2
137740	537453	405	85	2
137741	537520	405	85	2
137742	537576	405	85	2
137743	537637	405	85	2
137744	537692	405	85	2
137745	537751	405	85	2
137746	537810	405	85	2
137747	537866	405	85	2
137748	537926	405	85	2
137749	537981	405	85	2
137750	538035	405	85	2
137751	538089	405	85	2
137752	538169	405	85	2
137753	538222	405	85	2
137754	538288	405	85	2
137755	538339	405	85	2
137756	538393	405	85	2
137757	538455	405	85	2
137758	538514	405	85	2
137759	538568	405	85	2
137760	538622	405	85	2
137761	538682	405	85	2
137762	538736	405	85	2
137763	538804	405	85	2
137764	538859	405	85	2
137765	538927	405	85	2
137766	538990	405	85	2
137767	539057	405	85	2
137768	539118	404	85	2
137769	539182	404	85	2
137770	539241	404	85	2
137771	539299	405	85	2
137772	539357	406	85	2
137773	539413	405	86	2
137774	539466	406	87	2
137775	539536	406	88	2
137776	539592	406	90	2
137777	539662	407	91	2
137778	539730	407	91	2
137779	539786	407	91	2
137780	539856	408	92	2
137781	539914	407	92	2
137782	539970	408	93	2
137783	540028	408	93	2
137784	540091	408	93	2
137785	540151	408	93	2
137786	540205	408	93	2
137787	540256	407	93	2
137788	540324	407	93	2
137789	540377	407	93	2
137790	540431	407	93	2
137791	540486	407	93	2
137792	540544	408	94	2
137793	540603	408	94	2
137794	540654	408	94	2
137795	540713	408	94	2
137796	540767	408	93	2
137797	540833	408	93	2
137798	540888	408	93	2
137799	540954	408	93	2
137800	541019	408	93	2
137801	541086	408	93	2
137802	541137	409	94	2
137803	541199	409	93	2
137804	541257	409	93	2
137805	541318	408	93	2
137806	541371	408	93	2
137807	541427	408	93	2
137808	541484	408	93	2
137809	541533	408	93	2
137810	541592	408	93	2
137811	541654	408	93	2
137812	541708	408	93	2
137813	541762	408	93	2
137814	541822	408	93	2
137815	541894	408	93	2
137816	541959	408	93	2
137817	542020	408	93	2
137818	542076	408	93	2
137819	542142	408	93	2
137820	542202	408	93	2
137821	542257	408	93	2
137822	542326	408	93	2
137823	542391	408	93	2
137824	542454	408	93	2
137825	542517	408	93	2
137826	542570	408	93	2
137827	542622	408	93	2
137828	542689	408	93	2
137829	542752	408	93	2
137830	542812	408	93	2
137831	542866	408	93	2
137832	542921	408	93	2
137833	542987	408	93	2
137834	543053	408	93	2
137835	543112	408	93	2
137836	543167	408	93	2
137837	543227	408	93	2
137838	543288	408	93	2
137839	543351	408	93	2
137840	543408	409	94	2
137841	543481	409	94	2
137842	543533	409	94	2
137843	543592	409	94	2
137844	543647	409	94	2
137845	543701	409	94	2
137846	543755	408	93	2
137847	543819	408	93	2
137848	543887	408	93	2
137849	543950	409	94	2
137850	544002	409	94	2
137851	544056	409	93	2
137852	544119	410	93	2
137853	544177	410	93	2
137854	544230	411	93	2
137855	544288	411	93	2
137856	544352	411	93	2
137857	544408	411	93	2
137858	544464	411	93	2
137859	544535	411	93	2
137860	544590	411	93	2
137861	544653	411	93	2
137862	544721	411	93	2
137863	544783	411	93	2
137864	544843	411	93	2
137865	544903	411	93	2
137866	544959	412	93	2
137867	545022	412	93	2
137868	545096	412	93	2
137869	545150	412	93	2
137870	545204	412	93	2
137871	545258	412	93	2
137872	545316	412	93	2
137873	545384	412	93	2
137874	545443	412	93	2
137875	545510	412	93	2
137876	545567	413	94	2
137877	545624	412	94	2
137878	545684	413	95	2
137879	545737	413	95	2
137880	545792	413	95	2
137881	545852	413	95	2
137882	545920	413	95	2
137883	545976	413	95	2
137884	546034	413	95	2
137885	546089	413	95	2
137886	546146	413	96	2
137887	546200	413	97	2
137888	546264	413	97	2
137889	546324	413	98	2
137890	546387	413	99	2
137891	546450	413	99	2
137892	546519	413	99	2
137893	546572	413	99	2
137894	546633	413	99	2
137895	546689	413	99	2
137896	546750	413	99	2
137897	546816	412	100	2
137898	546875	412	100	2
137899	546929	412	100	2
137900	546984	412	100	2
137901	547036	412	100	2
137902	547099	412	100	2
137903	547157	412	100	2
137904	547211	411	100	2
137905	547273	410	101	2
137906	547340	407	103	2
137907	547393	406	104	2
137908	547448	406	104	2
137909	547507	405	105	2
137910	547566	405	105	2
137911	547624	405	105	2
137912	547683	405	105	2
137913	547736	405	105	2
137914	547804	403	106	2
137915	547866	404	106	2
137916	547926	403	107	2
137917	547982	402	107	2
137918	548032	403	107	2
137919	548087	403	107	2
137920	548141	403	107	2
137921	548195	403	107	2
137922	548251	403	107	2
137923	548322	401	106	2
137924	548376	400	105	2
137925	548434	397	105	2
137926	548488	395	105	2
137927	548541	395	104	2
137928	548601	394	104	2
137929	548665	394	105	2
137930	548734	394	105	2
137931	548791	394	105	2
137932	548855	394	105	2
137933	548914	394	107	2
137934	548969	394	108	2
137935	549022	393	110	2
137936	549085	392	111	2
137937	549144	391	113	2
137938	549198	391	114	2
137939	549270	391	114	2
137940	549324	391	114	2
137941	549384	391	114	2
137942	549453	390	115	2
137943	549519	391	115	2
137944	549575	391	117	2
137945	549631	391	117	2
137946	549703	391	117	2
137947	549769	392	119	2
137948	549828	393	120	2
137949	549896	393	121	2
137950	549951	394	123	2
137951	550015	394	124	2
137952	550095	394	125	2
137953	550149	394	128	2
137954	550200	395	129	2
137955	550255	395	130	2
137956	550327	396	133	2
137957	550380	396	136	2
137958	550436	396	138	2
137959	550492	396	139	2
137960	550550	397	141	2
137961	550619	398	144	2
137962	550672	399	146	2
137963	550731	400	148	2
137964	550789	400	152	2
137965	550851	401	156	2
137966	550915	402	160	2
137967	550977	402	165	2
137968	551032	402	167	2
137969	551094	403	170	2
137970	551148	403	174	2
137971	551207	404	176	2
137972	551278	404	176	2
137973	551340	404	176	2
137974	551391	404	176	2
137975	551451	404	177	2
137976	551522	404	176	2
137977	551583	405	177	2
137978	551639	405	177	2
137979	551693	407	178	2
137980	551746	407	178	2
137981	551800	408	179	2
137982	551860	408	179	2
137983	551915	408	179	2
137984	551989	409	181	2
137985	552040	410	182	2
137986	552094	410	182	2
137987	552150	410	182	2
137988	552208	410	182	2
137989	552266	410	182	2
137990	552329	410	182	2
137991	552383	410	182	2
137992	552439	410	182	2
137993	552491	410	182	2
137994	552546	410	182	2
137995	552599	410	182	2
137996	552665	410	182	2
137997	552724	410	182	2
137998	552787	411	184	2
137999	552843	412	185	2
138000	552899	413	186	2
138001	552952	413	186	2
138002	553024	415	188	2
138003	553083	415	188	2
138004	553148	416	189	2
138005	553219	416	189	2
138006	553291	416	189	2
138007	553347	416	190	2
138008	553402	417	192	2
138009	553464	417	192	2
138010	553523	418	195	2
138011	553582	419	196	2
138012	553641	420	196	2
138013	553705	420	196	2
138014	553765	421	197	2
138015	553823	421	196	2
138016	553890	421	197	2
138017	553951	421	197	2
138018	554005	421	197	2
138019	554070	421	197	2
138020	554126	421	197	2
138021	554190	421	198	2
138022	554251	421	198	2
138023	554321	421	198	2
138024	554382	421	198	2
138025	554450	421	198	2
138026	554505	421	197	2
138027	554558	421	197	2
138028	554616	421	197	2
138029	554669	421	198	2
138030	554731	421	197	2
138031	554789	421	197	2
138032	554846	421	197	2
138033	554901	421	197	2
138034	554955	421	197	2
138035	555016	421	197	2
138036	555070	420	197	2
138037	555131	420	197	2
138038	555189	420	196	2
138039	555244	420	197	2
138040	555301	421	199	2
138041	555355	421	200	2
138042	555418	421	200	2
138043	555473	421	201	2
138044	555529	421	201	2
138045	555596	421	201	2
138046	555653	421	201	2
138047	555712	421	201	2
138048	555767	421	201	2
138049	555825	421	201	2
138050	555880	421	201	2
138051	555934	421	201	2
138052	555990	421	201	2
138053	556057	421	201	2
138054	556114	421	201	2
138055	556167	420	201	2
138056	556247	420	201	2
138057	556299	419	203	2
138058	556357	419	203	2
138059	556420	419	203	2
138060	556474	419	203	2
138061	556531	419	203	2
138062	556586	419	203	2
138063	556638	419	202	2
138064	556697	419	202	2
138065	556756	419	202	2
138066	556817	419	201	2
138067	556882	419	201	2
138068	556950	419	201	2
138069	557002	418	201	2
138070	557063	418	202	2
138071	557122	419	202	2
138072	557178	420	202	2
138073	557245	421	202	2
138074	557315	422	203	2
138075	557385	423	203	2
138076	557451	423	203	2
138077	557523	423	203	2
138078	557596	423	203	2
138079	557659	423	203	2
138080	557725	423	203	2
138081	557783	424	203	2
138082	557850	424	203	2
138083	557915	425	202	2
138084	557973	425	201	2
138085	558030	425	200	2
138086	558110	425	200	2
138087	558163	425	200	2
138088	558225	426	200	2
138089	558279	426	200	2
138090	558333	426	200	2
138091	558387	427	199	2
138092	558443	428	199	2
138093	558503	428	199	2
138094	558557	428	199	2
138095	558622	428	199	2
138096	558682	428	199	2
138097	558750	428	198	2
138098	558818	428	197	2
138099	558892	428	195	2
138100	558954	427	193	2
138101	559011	427	194	2
138102	559065	426	193	2
138103	559133	426	193	2
138104	559189	426	193	2
138105	559251	425	192	2
138106	559306	424	192	2
138107	559365	424	191	2
138108	559431	424	191	2
138109	559505	423	189	2
138110	559562	422	186	2
138111	559620	421	183	2
138112	559697	420	181	2
138113	559755	419	179	2
138114	559818	419	179	2
138115	559883	418	177	2
138116	559950	418	177	2
138117	560017	418	177	2
138118	560084	418	178	2
138119	560137	418	177	2
138120	560199	418	178	2
138121	560255	417	177	2
138122	560318	417	178	2
138123	560377	416	177	2
138124	560445	416	177	2
138125	560505	416	177	2
138126	560566	416	177	2
138127	560628	416	177	2
138128	560690	416	177	2
138129	560752	416	177	2
138130	560812	416	177	2
138131	560871	416	177	2
138132	560925	416	177	2
138133	561002	416	177	2
138134	561056	416	177	2
138135	561114	416	177	2
138136	561178	416	177	2
138137	561244	416	177	2
138138	561310	416	177	2
138139	561370	416	177	2
138140	561447	416	177	2
138141	561499	416	177	2
138142	561569	416	177	2
138143	561629	416	177	2
138144	561695	416	177	2
138145	561750	416	177	2
138146	561804	416	177	2
138147	561861	416	177	2
138148	561925	416	177	2
138149	561979	416	177	2
138150	562033	416	177	2
138151	562091	416	177	2
138152	562153	415	177	2
138153	562218	415	177	2
138154	562287	415	177	2
138155	562353	415	177	2
138156	562405	415	177	2
138157	562459	415	176	2
138158	562518	415	176	2
138159	562571	414	176	2
138160	562625	414	176	2
138161	562689	414	177	2
138162	562745	414	178	2
138163	562801	414	178	2
138164	562857	415	178	2
138165	562909	414	179	2
138166	562964	414	179	2
138167	563020	414	180	2
138168	563087	414	180	2
138169	563149	414	180	2
138170	563205	414	180	2
138171	563260	414	180	2
138172	563339	414	180	2
138173	563396	414	181	2
138174	563449	414	182	2
138175	563528	414	183	2
138176	563596	415	183	2
138177	563651	415	184	2
138178	563703	415	185	2
138179	563760	415	186	2
138180	563833	416	186	2
138181	563898	416	186	2
138182	563973	416	186	2
138183	564027	416	185	2
138184	564094	416	185	2
138185	564148	416	185	2
138186	564200	416	186	2
138187	564254	416	186	2
138188	564309	416	187	2
138189	564363	416	187	2
138190	564426	417	187	2
138191	564484	417	187	2
138192	564536	418	187	2
138193	564598	418	186	2
138194	564654	419	186	2
138195	564715	419	186	2
138196	564776	420	187	2
138197	564826	421	187	2
138198	564880	421	187	2
138199	564945	421	186	2
138200	565000	421	186	2
138201	565061	421	186	2
138202	565129	422	187	2
138203	565187	422	187	2
138204	565241	422	187	2
138205	565305	422	187	2
138206	565362	422	187	2
138207	565420	422	187	2
138208	565494	422	187	2
138209	565552	422	187	2
138210	565611	422	187	2
138211	565670	423	187	2
138212	565725	423	187	2
138213	565781	423	187	2
138214	565835	423	187	2
138215	565910	423	187	2
138216	565963	423	187	2
138217	566020	423	187	2
138218	566081	423	187	2
138219	566134	423	187	2
138220	566195	423	187	2
138221	566255	423	187	2
138222	566309	423	187	2
138223	566378	423	187	2
138224	566442	423	187	2
138225	566496	423	187	2
138226	566554	423	187	2
138227	566617	423	187	2
138228	566679	423	187	2
138229	566733	423	187	2
138230	566794	423	187	2
138231	566848	423	187	2
138232	566909	423	187	2
138233	566967	423	187	2
138234	567035	423	187	2
138235	567093	423	187	2
138236	567149	423	187	2
138237	567202	423	187	2
138238	567259	423	187	2
138239	567325	423	187	2
138240	567390	423	187	2
138241	567449	423	187	2
138242	567514	423	187	2
138243	567577	423	187	2
138244	567631	423	187	2
138245	567693	423	187	2
138246	567760	423	187	2
138247	567824	423	187	2
138248	567890	423	187	2
138249	567945	423	187	2
138250	568009	423	187	2
138251	568061	423	187	2
138252	568117	423	187	2
138253	568172	423	187	2
138254	568228	423	187	2
138255	568292	423	187	2
138256	568353	423	187	2
138257	568412	423	187	2
138258	568484	423	187	2
138259	568536	423	187	2
138260	568595	423	187	2
138261	568655	423	187	2
138262	568709	423	187	2
138263	568763	423	187	2
138264	568824	423	187	2
138265	568888	423	187	2
138266	568941	423	187	2
138267	568995	423	187	2
138268	569060	423	187	2
138269	569123	423	187	2
138270	569178	423	187	2
138271	569234	424	187	2
138272	569287	424	187	2
138273	569340	424	187	2
138274	569398	424	187	2
138275	569457	424	187	2
138276	569515	424	187	2
138277	569571	424	187	2
138278	569625	424	187	2
138279	569679	424	187	2
