frame	time	x	y	burst
98099	847747	134	127	0
98100	847803	134	127	0
98101	847882	134	127	0
98102	847952	134	127	0
98103	848006	134	127	0
98104	848062	134	127	0
98105	848118	134	127	0
98106	848173	134	127	0
98107	848230	134	127	0
98108	848311	134	127	0
98109	848375	134	127	0
98110	848429	133	128	0
98111	848493	133	128	0
98112	848568	134	128	0
98113	848623	133	129	0
98114	848677	133	129	0
98115	848744	133	129	0
98116	848814	133	129	0
98117	848865	132	130	0
98118	848924	132	130	0
98119	848981	132	130	0
98120	849036	131	130	0
98121	849120	130	131	0
98122	849185	129	132	0
98123	849242	129	132	0
98124	849315	129	132	0
98125	849385	129	132	0
98126	849443	127	134	0
98127	849510	127	134	0
98128	849573	127	134	0
98129	849633	127	134	0
98130	849696	127	133	0
98131	849774	127	133	0
98132	849845	127	133	0
98133	849912	127	133	0
98134	849968	127	133	0
98135	850027	127	133	0
98136	850090	127	133	0
98137	850156	127	133	0
98138	850210	127	133	0
98139	850279	127	133	0
98140	850349	127	133	0
98141	850405	127	133	0
98142	850461	127	133	0
98143	850522	126	134	0
98144	850578	126	134	0
98145	850639	125	134	0
98146	850708	125	134	0
98147	850760	125	134	0
98148	850814	125	134	0
98149	850872	125	134	0
98150	850930	125	134	0
98151	850991	125	134	0
98152	851049	125	134	0
98153	851108	125	134	0
98154	851173	125	134	0
98155	851230	125	134	0
98156	851288	125	134	0
98157	851347	125	134	0
98158	851403	125	134	0
98159	851460	125	134	0
98160	851527	125	134	0
98161	851587	125	134	0
98162	851650	125	134	0
98163	851703	125	134	0
98164	851762	125	134	0
98165	851823	125	134	0
98166	851880	125	134	0
98167	851941	125	134	0
98168	851996	125	134	0
98169	852053	125	134	0
98170	852132	125	134	0
98171	852194	125	134	0
98172	852268	125	134	0
98173	852323	125	134	0
98174	852386	125	134	0
98175	852453	125	134	0
98176	852513	125	134	0
98177	852584	125	134	0
98178	852646	125	134	0
98179	852713	125	134	0
98180	852780	125	134	0
98181	852849	125	134	0
98182	852903	125	134	0
98183	852963	125	134	0
98184	853023	125	134	0
98185	853076	125	134	0
98186	853140	125	134	0
98187	853208	125	134	0
98188	853268	125	134	0
98189	853325	125	134	0
98190	853389	125	134	0
98191	853452	125	134	0
98192	853520	125	134	0
98193	853584	125	134	0
98194	853641	125	134	0
98195	853700	125	134	0
98196	853758	125	134	0
98197	853815	125	134	0
98198	853874	125	134	0
98199	853935	125	134	0
98200	853992	125	134	0
98201	854058	125	134	0
98202	854114	125	134	0
98203	854185	125	134	0
98204	854241	125	134	0
98205	854301	125	134	0
98206	854360	125	134	0
98207	854417	125	134	0
98208	854475	125	134	0
98209	854534	125	134	0
98210	854602	125	134	0
98211	854659	125	134	0
98212	854721	125	134	0
98213	854780	125	134	0
98214	854852	125	134	0
98215	854915	125	134	0
98216	854970	125	134	0
98217	855029	125	134	0
98218	855089	125	134	0
98219	855172	125	134	0
98220	855229	125	134	0
98221	855288	125	134	0
98222	855349	125	134	0
98223	855430	125	134	0
98224	855497	125	134	0
98225	855551	125	134	0
98226	855608	125	134	0
98227	855664	125	134	0
98228	855720	125	134	0
98229	855777	125	134	0
98230	855842	125	134	0
98231	855900	125	134	0
98232	855958	125	134	0
98233	856024	125	134	0
98234	856087	125	134	0
98235	856157	125	134	0
98236	856224	125	134	0
98237	856277	125	134	0
98238	856341	125	134	0
98239	856398	125	134	0
98240	856452	125	134	0
98241	856513	125	134	0
98242	856572	125	134	0
98243	856643	125	134	0
98244	856709	125	134	0
98245	856767	125	134	0
98246	856845	125	134	0
98247	856915	125	134	0
98248	856968	125	134	0
98249	857026	125	134	0
98250	857082	125	134	0
98251	857142	125	134	0
98252	857209	125	134	0
98253	857267	125	134	0
98254	857327	125	134	0
98255	857388	125	134	0
98256	857454	125	134	0
98257	857516	125	134	0
98258	857573	125	134	0
98259	857633	125	134	0
98260	857703	125	134	0
98261	857761	125	134	0
98262	857819	125	134	0
98263	857875	125	133	0
98264	857939	125	133	0
98265	857998	125	133	0
98266	858053	125	133	0
98267	858151	126	133	0
98268	858213	125	133	0
98269	858273	126	133	0
98270	858340	125	133	0
98271	858397	125	133	0
98272	858465	126	133	0
98273	858521	126	133	0
98274	858576	126	133	0
98275	858635	126	133	0
98276	858692	126	133	0
98277	858749	126	133	0
98278	858805	126	133	0
98279	858871	126	133	0
98280	858928	126	133	0
98281	858995	126	133	0
98282	859069	126	133	0
98283	859121	126	133	0
98284	859188	126	133	0
98285	859255	126	133	0
98286	859321	126	133	0
98287	859389	126	133	0
98288	859441	126	133	0
98289	859506	125	133	0
98290	859575	125	134	0
98291	859637	125	133	0
98292	859699	125	133	0
98293	859772	125	133	0
98294	859843	126	133	0
98295	859909	126	133	0
98296	859975	126	133	0
98297	860034	126	133	0
98298	860094	126	133	0
98299	860153	126	133	0
98300	860208	126	133	0
98301	860274	126	133	0
98302	860345	126	133	0
98303	860400	126	133	0
98304	860487	126	133	0
98305	860549	126	133	0
98306	860623	126	133	0
98307	860685	126	133	0
98308	860739	126	133	0
98309	860798	126	133	0
98310	860861	125	133	0
98311	860921	125	133	0
98312	860977	126	133	0
98313	861033	126	133	0
98314	861089	126	133	0
98315	861152	126	133	0
98316	861212	126	133	0
98317	861269	126	133	0
98318	861326	126	133	0
98319	861401	126	133	0
98320	861456	126	133	0
98321	861514	126	133	0
98322	861569	126	133	0
98323	861631	126	133	0
98324	861690	126	133	0
98325	861746	126	133	0
98326	861802	126	133	0
98327	861860	126	133	0
98328	861923	126	133	0
98329	861989	126	133	0
98330	862051	126	133	0
98331	862119	126	133	0
98332	862176	125	133	0
98333	862242	126	133	0
98334	862314	126	133	0
98335	862366	126	133	0
98336	862424	126	133	0
98337	862495	126	133	0
98338	862549	126	133	0
98339	862606	126	133	0
98340	862664	126	133	0
98341	862722	126	133	0
98342	862797	126	133	0
98343	862860	126	133	0
98344	862916	126	133	0
98345	862975	126	133	0
98346	863043	126	133	0
98347	863098	126	133	0
98348	863156	126	133	0
98349	863231	126	133	0
98350	863288	126	133	0
98351	863352	126	133	0
98352	863414	126	133	0
98353	863482	126	133	0
98354	863538	126	133	0
98355	863598	126	133	0
98356	863663	126	133	0
98357	863720	126	133	0
98358	863782	126	133	0
98359	863840	126	133	0
98360	863898	126	133	0
98361	863957	126	133	0
98362	864026	126	133	0
98363	864083	126	133	0
98364	864159	126	133	0
98365	864219	126	133	0
98366	864293	126	133	0
98367	864353	126	133	0
98368	864409	126	133	0
98369	864469	126	133	0
98370	864525	126	133	0
98371	864588	126	133	0
98372	864648	126	133	0
98373	864704	126	133	0
98374	864762	126	133	0
98375	864827	126	133	0
98376	864883	126	133	0
98377	864949	126	133	0
98378	865008	126	133	0
98379	865073	126	133	0
98380	865140	126	133	0
98381	865196	126	133	0
98382	865259	126	133	0
98383	865329	126	133	0
98384	865389	126	133	0
98385	865448	126	133	0
98386	865506	126	133	0
98387	865567	126	133	0
98388	865630	126	133	0
98389	865694	126	133	0
98390	865756	126	133	0
98391	865817	126	133	0
98392	865870	126	133	0
98393	865930	126	133	0
98394	865990	126	133	0
98395	866051	126	133	0
98396	866114	126	133	0
98397	866180	125	133	0
98398	866252	126	133	0
98399	866317	126	133	0
98400	866368	126	133	0
98401	866432	126	133	0
98402	866507	126	133	0
98403	866565	126	133	0
98404	866621	126	133	0
98405	866685	126	133	0
98406	866741	126	133	0
98407	866799	126	133	0
98408	866865	126	133	0
98409	866929	126	133	0
98410	867003	126	133	0
98411	867072	126	133	0
98412	867123	126	133	0
98413	867206	126	133	0
98414	867277	126	133	0
98415	867333	126	133	0
98416	867390	126	133	0
98417	867453	126	133	0
98418	867517	126	133	0
98419	867586	126	133	0
98420	867638	126	133	0
98421	867697	126	133	0
98422	867754	126	133	0
98423	867829	126	133	0
98424	867883	126	133	0
98425	867940	126	133	0
98426	867998	126	133	0
98427	868064	126	133	0
98428	868125	126	133	0
98429	868202	126	133	0
98430	868274	126	133	0
98431	868329	126	133	0
98432	868386	126	133	0
98433	868449	126	133	0
98434	868515	126	133	0
98435	868569	126	133	0
98436	868623	126	133	0
98437	868706	126	133	0
98438	868762	126	133	0
98439	868819	126	133	0
98440	868873	126	133	0
98441	868935	126	133	0
98442	868994	126	133	0
98443	869049	126	133	0
98444	869106	126	133	0
98445	869167	126	133	0
98446	869228	126	133	0
98447	869285	126	133	0
98448	869351	126	133	0
98449	869417	126	133	0
98450	869485	126	133	0
98451	869549	126	133	0
98452	869604	126	133	0
98453	869664	126	133	0
98454	869725	126	133	0
98455	869785	126	133	0
98456	869842	126	133	0
98457	869898	126	133	0
98458	869955	126	133	0
98459	870023	126	133	0
98460	870092	126	133	0
98461	870180	126	133	0
98462	870237	126	133	0
98463	870291	126	133	0
98464	870358	126	133	0
98465	870423	126	133	0
98466	870490	126	133	0
98467	870562	126	133	0
98468	870616	126	133	0
98469	870673	126	133	0
98470	870736	126	133	0
98471	870797	126	133	0
98472	870854	126	133	0
98473	870911	126	133	0
98474	870968	126	133	0
98475	871027	126	133	0
98476	871085	126	133	0
98477	871153	126	133	0
98478	871218	126	133	0
98479	871272	126	133	0
98480	871333	126	133	0
98481	871390	126	133	0
98482	871460	126	133	0
98483	871519	126	133	0
98484	871581	126	133	0
98485	871652	126	133	0
98486	871713	126	133	0
98487	871773	126	133	0
98488	871848	126	133	0
98489	871901	126	133	0
98490	871962	126	133	0
98491	872032	126	133	0
98492	872093	126	133	0
98493	872151	126	133	0
98494	872207	126	133	0
98495	872265	126	133	0
98496	872324	126	133	0
98497	872397	126	133	0
98498	872459	126	133	0
98499	872516	126	133	0
98500	872570	126	133	0
98501	872627	126	133	0
98502	872686	126	133	0
98503	872757	126	133	0
98504	872820	126	133	0
98505	872880	126	133	0
98506	872953	126	133	0
98507	873006	126	133	0
98508	873069	126	133	0
98509	873129	126	133	0
98510	873200	126	133	0
98511	873254	126	133	0
98512	873311	126	133	0
98513	873379	126	133	0
98514	873448	126	133	0
98515	873515	126	133	0
98516	873583	124	134	0
98517	873636	124	134	0
98518	873711	124	134	0
98519	873780	124	134	0
98520	873838	124	134	0
98521	873897	124	134	0
98522	873954	124	134	0
98523	874015	124	134	0
98524	874068	124	134	0
98525	874129	124	134	0
98526	874194	125	134	0
98527	874251	125	134	0
98528	874325	125	134	0
98529	874382	125	134	0
98530	874448	125	134	0
98531	874513	125	134	0
98532	874568	125	134	0
98533	874626	125	134	0
98534	874687	125	134	0
98535	874751	125	134	0
98536	874818	125	134	0
98537	874889	125	134	0
98538	874957	125	134	0
98539	875026	125	134	0
98540	875084	125	134	0
98541	875143	125	134	0
98542	875201	125	134	0
98543	875266	125	134	0
98544	875326	125	134	0
98545	875387	125	134	0
98546	875444	125	134	0
98547	875501	125	134	0
98548	875567	125	134	0
98549	875628	125	134	0
98550	875693	125	134	0
98551	875754	125	134	0
98552	875811	125	134	0
98553	875877	125	134	0
98554	875939	125	134	0
98555	876010	125	134	0
98556	876064	125	134	0
98557	876126	125	134	0
98558	876184	125	134	0
98559	876247	125	134	0
98560	876303	125	134	0
98561	876364	125	134	0
98562	876427	125	134	0
98563	876485	125	134	0
98564	876545	125	134	0
98565	876608	125	134	0
98566	876664	125	134	0
98567	876728	125	134	0
98568	876783	125	134	0
98569	876845	125	134	0
98570	876912	125	134	0
98571	876966	125	134	0
98572	877027	125	134	0
98573	877099	125	134	0
98574	877151	125	134	0
98575	877209	125	134	0
98576	877264	125	134	0
98577	877320	125	134	0
98578	877380	125	134	0
98579	877445	125	134	0
98580	877499	125	134	0
98581	877565	125	134	0
98582	877636	125	134	0
98583	877694	125	134	0
98584	877754	125	134	0
98585	877815	125	134	0
98586	877871	125	134	0
98587	877935	125	134	0
98588	877995	125	134	0
98589	878059	125	134	0
98590	878117	125	134	0
98591	878191	125	134	0
98592	878249	125	134	0
98593	878304	125	134	0
98594	878366	125	134	0
98595	878436	125	134	0
98596	878502	125	134	0
98597	878561	125	134	0
98598	878634	125	134	0
98599	878687	125	134	0
98600	878749	125	134	0
98601	878813	125	134	0
98602	878870	125	134	0
98603	878933	125	134	0
98604	878997	124	135	0
98605	879065	124	135	0
98606	879121	124	135	0
98607	879196	124	135	0
98608	879254	123	136	0
98609	879322	123	136	0
98610	879380	123	136	0
98611	879437	123	136	0
98612	879496	123	136	0
98613	879550	123	136	0
98614	879620	123	136	0
98615	879688	123	136	0
98616	879744	123	136	0
98617	879809	123	136	0
98618	879866	123	136	0
98619	879942	123	136	0
98620	880010	123	136	0
98621	880064	123	137	0
98622	880140	123	136	0
98623	880210	123	136	0
98624	880267	123	137	0
98625	880327	123	137	0
98626	880393	123	136	0
98627	880459	123	136	0
98628	880534	123	136	0
98629	880605	123	136	0
98630	880663	123	136	0
98631	880728	123	136	0
98632	880781	123	136	0
98633	880849	123	136	0
98634	880918	123	136	0
98635	880976	123	136	0
98636	881032	123	136	0
98637	881091	123	136	0
98638	881148	123	136	0
98639	881205	123	136	0
98640	881262	123	136	0
98641	881319	123	136	0
98642	881373	123	136	0
98643	881431	123	136	0
98644	881486	123	136	0
98645	881548	123	136	0
98646	881602	123	136	0
98647	881658	123	136	0
98648	881716	123	136	0
98649	881784	123	136	0
98650	881844	123	136	0
98651	881901	123	136	0
98652	881963	123	136	0
98653	882025	123	136	0
98654	882081	123	136	0
98655	882143	123	136	0
98656	882210	123	136	0
98657	882275	122	137	0
98658	882334	122	137	0
98659	882395	122	137	0
98660	882465	122	137	0
98661	882523	122	137	0
98662	882580	122	137	0
98663	882654	122	137	0
98664	882710	122	137	0
98665	882767	122	137	0
98666	882829	122	137	0
98667	882892	122	137	0
98668	882953	122	137	0
98669	883013	122	137	0
98670	883070	122	137	0
98671	883136	122	137	0
98672	883196	122	137	0
98673	883257	122	137	0
98674	883319	122	137	0
98675	883378	122	137	0
98676	883435	122	137	0
98677	883494	122	137	0
98678	883549	122	137	0
98679	883612	122	137	0
98680	883670	122	137	0
98681	883727	123	137	0
98682	883787	123	137	0
98683	883853	123	137	0
98684	883917	123	137	0
98685	883980	123	137	0
98686	884036	123	137	0
98687	884097	123	137	0
98688	884161	123	137	0
98689	884218	123	137	0
98690	884288	123	137	0
98691	884349	123	137	0
98692	884406	123	137	0
98693	884465	123	137	0
98694	884532	123	137	0
98695	884591	123	136	0
98696	884665	123	136	0
98697	884720	123	136	0
98698	884779	124	136	0
98699	884848	124	136	0
98700	884901	123	137	0
98701	884963	123	136	0
98702	885021	123	136	0
98703	885077	123	136	0
98704	885135	123	136	0
98705	885220	123	136	0
98706	885281	123	136	0
98707	885354	123	136	0
98708	885411	123	136	0
98709	885468	123	136	0
98710	885528	123	136	0
98711	885591	123	136	0
98712	885667	123	136	0
98713	885724	123	136	0
98714	885785	123	136	0
98715	885844	123	136	0
98716	885900	123	136	0
98717	885961	123	136	0
98718	886017	123	136	0
98719	886078	123	136	0
98720	886143	123	136	0
98721	886211	123	136	0
98722	886270	122	137	0
98723	886330	122	137	0
98724	886395	122	137	0
98725	886456	122	137	0
98726	886514	122	137	0
98727	886572	122	137	0
98728	886628	122	137	0
98729	886686	122	137	0
98730	886747	122	137	0
98731	886823	122	137	0
98732	886882	122	137	0
98733	886964	122	137	0
98734	887023	122	137	0
98735	887084	122	137	0
98736	887142	122	137	0
98737	887199	122	137	0
98738	887258	122	137	0
98739	887312	122	137	0
98740	887375	122	137	0
98741	887431	122	137	0
98742	887490	122	137	0
98743	887549	122	137	0
98744	887610	122	137	0
98745	887667	122	137	0
98746	887730	122	137	0
98747	887791	122	137	0
98748	887863	123	137	0
98749	887927	123	136	0
98750	887980	123	136	0
98751	888038	124	136	0
98752	888097	124	136	0
98753	888159	123	136	0
98754	888231	123	137	0
98755	888288	122	137	0
98756	888360	122	137	0
98757	888416	123	137	0
98758	888488	123	137	0
98759	888552	123	137	0
98760	888608	122	137	0
98761	888664	122	137	0
98762	888720	122	137	0
98763	888783	122	137	0
98764	888848	122	137	0
98765	888904	122	137	0
98766	888966	122	137	0
98767	889026	122	137	0
98768	889088	122	137	0
98769	889150	122	137	0
98770	889220	122	137	0
98771	889278	122	137	0
98772	889350	122	137	0
98773	889417	122	137	0
98774	889472	122	137	0
98775	889533	122	137	0
98776	889592	122	137	0
98777	889647	122	137	0
98778	889710	122	137	0
98779	889764	122	137	0
98780	889822	122	137	0
98781	889879	122	137	0
98782	889940	122	137	0
98783	889998	122	137	0
98784	890060	122	137	0
98785	890120	122	137	0
98786	890178	122	137	0
98787	890237	122	137	0
98788	890300	122	137	0
98789	890360	122	137	0
98790	890420	122	137	0
98791	890482	122	137	0
98792	890550	122	137	0
98793	890625	122	137	0
98794	890689	122	137	0
98795	890746	122	137	0
98796	890814	122	137	0
98797	890881	122	137	0
98798	890945	122	137	0
98799	891012	122	137	0
98800	891070	122	137	0
98801	891133	122	137	0
98802	891193	122	137	0
98803	891249	122	137	0
98804	891316	122	137	0
98805	891372	122	137	0
98806	891432	122	137	0
98807	891490	122	137	0
98808	891549	122	137	0
98809	891609	122	137	0
98810	891666	122	137	0
98811	891727	122	137	0
98812	891790	122	137	0
98813	891859	122	137	0
98814	891916	122	137	0
98815	891980	122	137	0
98816	892043	122	137	0
98817	892101	122	137	0
