frame	time	x	y	burst
274648	806277	210	250	1
274649	806321	210	250	1
274650	806373	210	250	1
274651	806432	210	250	1
274652	806486	210	250	1
274653	806536	210	250	1
274654	806585	210	250	1
274655	806629	210	250	1
274656	806680	210	250	1
274657	806725	210	250	1
274658	806775	210	250	1
274659	806828	210	250	1
274660	806873	210	250	1
274661	806921	210	250	1
274662	806978	210	250	1
274663	807041	210	250	1
274664	807085	210	250	1
274665	807138	210	250	1
274666	807201	210	250	1
274667	807251	210	250	1
274668	807295	211	250	1
274669	807338	211	250	1
274670	807394	211	250	1
274671	807443	211	250	1
274672	807494	211	250	1
274673	807539	211	250	1
274674	807591	211	250	1
274675	807635	211	250	1
274676	807689	211	250	1
274677	807735	211	250	1
274678	807787	211	250	1
274679	807841	211	250	1
274680	807890	211	250	1
274681	807942	211	250	1
274682	807995	210	250	1
274683	808040	210	250	1
274684	808084	210	250	1
274685	808130	210	250	1
274686	808185	210	250	1
274687	808227	210	250	1
274688	808279	210	250	1
274689	808335	210	250	1
274690	808379	210	250	1
274691	808434	210	250	1
274692	808483	210	250	1
274693	808526	210	250	1
274694	808570	210	250	1
274695	808619	210	250	1
274696	808664	210	250	1
274697	808714	210	250	1
274698	808768	210	250	1
274699	808812	210	250	1
274700	808860	210	250	1
274701	808913	210	250	1
274702	808961	210	250	1
274703	809008	210	250	1
274704	809057	210	250	1
274705	809113	210	250	1
274706	809159	210	250	1
274707	809203	210	250	1
274708	809282	210	250	1
274709	809325	210	250	1
274710	809381	210	250	1
274711	809440	210	250	1
274712	809488	210	250	1
274713	809543	210	250	1
274714	809590	210	250	1
274715	809639	210	250	1
274716	809687	210	250	1
274717	809733	210	250	1
274718	809784	210	250	1
274719	809827	210	250	1
274720	809879	210	250	1
274721	809933	210	250	1
274722	809976	210	250	1
274723	810021	210	250	1
274724	810073	210	250	1
274725	810118	211	250	1
274726	810169	211	250	1
274727	810220	211	250	1
274728	810274	211	251	1
274729	810322	211	251	1
274730	810373	211	251	1
274731	810418	211	251	1
274732	810466	211	251	1
274733	810511	211	251	1
274734	810557	211	251	1
274735	810601	211	251	1
274736	810652	211	251	1
274737	810704	211	252	1
274738	810754	211	252	1
274739	810805	211	252	1
274740	810851	211	252	1
274741	810895	211	252	1
274742	810950	211	252	1
274743	810995	211	252	1
274744	811041	211	252	1
274745	811087	211	252	1
274746	811141	211	252	1
274747	811188	211	252	1
274748	811239	211	252	1
274749	811289	211	252	1
274750	811341	211	252	1
274751	811388	211	252	1
274752	812255	211	252	1
274753	812312	211	252	1
274754	812358	211	252	1
274755	812417	211	252	1
274756	812464	211	252	1
274757	812511	211	252	1
274758	812556	211	252	1
274759	812607	211	252	1
274760	812652	211	252	1
274761	812694	211	252	1
274762	812747	211	252	1
274763	812798	211	252	1
274764	812844	211	252	1
274765	812889	211	252	1
274766	812943	211	252	1
274767	812997	211	252	1
274768	813050	211	252	1
274769	813114	211	252	1
274770	813158	211	252	1
274771	813211	211	252	1
274772	813261	211	252	1
274773	813307	211	252	1
274774	813361	211	252	1
274775	813406	211	252	1
274776	813453	211	252	1
274777	813496	211	252	1
274778	813542	211	252	1
274779	813590	211	252	1
274780	813636	211	252	1
274781	813686	211	252	1
274782	813730	211	252	1
274783	813775	211	252	1
274784	813850	211	251	1
274785	813893	211	251	1
274786	813937	210	251	1
274787	813983	211	252	1
274788	814028	211	252	1
274789	814076	211	252	1
274790	814129	211	252	1
274791	814174	211	252	1
274792	814230	211	252	1
274793	814282	211	252	1
274794	814330	211	252	1
274795	814377	211	252	1
274796	814431	211	252	1
274797	814479	211	252	1
274798	815011	211	252	1
274799	815067	211	252	1
274800	816110	211	252	1
274801	817171	211	252	1
274802	818227	211	252	1
274803	819280	211	252	1
274804	819511	211	252	1
274805	819577	211	252	1
274806	819631	211	252	1
274807	819673	211	252	1
274808	819722	211	252	1
274809	819769	211	252	1
274810	819819	211	252	1
274811	819874	211	252	1
274812	819918	211	252	1
274813	819974	211	252	1
274814	820035	211	252	1
274815	820084	211	252	1
274816	820127	211	252	1
274817	820183	211	252	1
274818	820231	211	252	1
274819	820275	211	252	1
274820	821317	211	252	1
274821	822369	211	252	1
274822	822755	211	251	1
274823	822821	211	251	1
274824	822874	211	251	1
274825	822918	211	251	1
274826	822974	211	251	1
274827	823022	211	251	1
274828	823074	211	251	1
274829	823126	211	251	1
274830	823170	211	251	1
274831	823216	211	251	1
274832	823260	211	251	1
274833	823310	211	251	1
274834	823355	211	251	1
274835	823398	211	251	1
274836	823442	211	251	1
274837	823486	211	251	1
274838	824011	211	251	1
274839	825066	211	251	1
274840	826118	211	251	1
274841	827004	212	252	1
274842	827082	212	252	1
274843	827125	212	252	1
274844	827177	212	252	1
274845	827219	212	252	1
274846	828261	212	252	1
274847	828512	212	252	1
274848	828569	212	252	1
274849	828615	212	252	1
274850	828666	212	252	1
274851	828722	212	252	1
274852	828775	212	252	1
274853	828820	212	252	1
274854	828866	212	252	1
274855	828918	212	252	1
274856	828961	212	252	1
274857	829011	212	252	1
274858	829064	212	252	1
274859	829118	212	252	1
274860	829165	212	252	1
274861	829211	212	252	1
274862	829258	212	252	1
274863	829311	212	252	1
274864	830354	212	252	1
274865	831420	212	252	1
274866	832477	212	252	1
274867	833288	212	252	1
274868	833788	212	252	1
274869	833847	212	252	1
274870	833910	212	252	1
274871	833953	212	252	1
274872	833998	212	252	1
274873	834048	212	252	1
274874	834101	212	252	1
274875	834144	212	252	1
274876	835186	212	252	1
274877	836249	212	252	1
274878	837306	212	252	1
274879	838359	212	252	1
274880	839415	212	252	1
274881	840482	212	252	1
274882	841539	212	252	1
274883	842546	213	253	1
274884	842613	213	253	1
274885	842667	213	253	1
274886	842714	213	253	1
274887	842758	213	253	1
274888	842816	213	253	1
274889	842867	213	253	1
274890	842914	213	253	1
274891	842964	213	253	1
274892	843014	213	253	1
274893	843066	213	253	1
274894	843110	213	253	1
274895	843153	213	253	1
274896	843200	213	253	1
274897	843249	213	253	1
274898	843297	213	253	1
274899	843349	213	253	1
274900	843402	213	253	1
274901	843445	213	253	1
274902	843498	213	253	1
274903	843549	213	253	1
274904	843597	213	253	1
274905	843650	213	253	1
274906	843700	213	253	1
274907	843749	213	253	1
274908	843805	213	253	1
274909	843848	213	253	1
274910	843902	213	253	1
274911	843950	213	253	1
274912	843995	213	253	1
274913	844049	213	253	1
274914	844100	213	253	1
274915	844144	213	253	1
274916	844196	213	253	1
274917	844245	213	253	1
274918	844298	213	253	1
274919	844348	213	253	1
274920	844391	213	253	1
274921	844777	213	253	1
274922	845288	213	253	1
274923	846288	213	253	1
274924	846350	213	253	1
274925	847393	213	253	1
274926	848289	213	253	1
274927	848349	213	253	1
274928	848400	213	253	1
274929	848450	213	253	1
274930	848493	213	253	1
274931	848547	213	253	1
274932	848600	213	253	1
274933	848643	213	253	1
274934	848689	213	253	1
274935	848732	213	253	1
274936	848785	213	253	1
274937	848839	213	253	1
274938	848883	213	253	1
274939	848937	213	253	1
274940	848983	213	253	1
274941	849033	213	253	1
274942	849076	213	253	1
274943	849122	213	253	1
274944	849164	213	253	1
274945	849217	213	253	1
274946	849269	213	253	1
274947	849319	213	253	1
274948	849374	213	253	1
274949	849419	213	253	1
274950	849476	213	253	1
274951	849522	213	253	1
274952	849577	213	253	1
274953	849621	213	253	1
274954	849667	213	253	1
274955	849714	213	253	1
274956	849759	213	253	1
274957	849809	213	253	1
274958	849852	213	253	1
274959	849899	213	253	1
274960	849945	213	253	1
274961	849991	213	253	1
274962	850044	213	253	1
274963	850087	212	252	1
274964	850141	212	252	1
274965	850190	212	253	1
274966	850236	212	253	1
274967	850286	212	253	1
274968	850333	212	253	1
274969	850380	212	253	1
274970	850428	212	253	1
274971	850483	212	253	1
274972	850537	212	253	1
274973	850588	212	253	1
274974	850637	212	253	1
274975	850686	212	253	1
274976	850739	212	253	1
274977	850788	212	253	1
274978	850833	212	253	1
274979	850881	212	253	1
274980	850925	212	253	1
274981	850974	212	252	1
274982	851019	212	253	1
274983	851061	212	253	1
274984	851114	212	253	1
274985	851161	212	253	1
274986	851213	212	253	1
274987	851257	212	253	1
274988	851313	212	253	1
274989	851364	212	253	1
274990	851414	212	253	1
274991	851459	212	253	1
274992	851513	212	253	1
274993	851555	212	253	1
274994	852014	212	253	1
274995	852514	212	253	1
274996	852571	212	253	1
274997	852616	212	253	1
274998	852662	212	253	1
274999	852710	212	253	1
275000	852758	212	253	1
275001	852813	212	253	1
275002	852862	212	253	1
275003	852913	212	253	1
275004	852972	212	253	1
275005	853017	212	253	1
275006	853064	212	253	1
275007	853111	212	253	1
275008	853160	212	253	1
275009	853214	212	253	1
275010	853265	212	253	1
275011	853316	212	253	1
275012	853358	212	253	1
275013	853409	212	253	1
275014	853452	212	253	1
275015	853507	212	253	1
275016	853557	213	254	1
275017	853612	213	253	1
275018	853660	213	253	1
275019	853715	213	253	1
275020	853758	213	253	1
275021	853812	213	253	1
275022	853868	213	253	1
275023	853919	214	254	1
275024	853962	214	254	1
275025	854008	214	254	1
275026	854055	214	254	1
275027	854108	214	254	1
275028	854152	213	254	1
275029	854206	213	254	1
275030	854250	213	254	1
275031	854296	213	254	1
275032	854340	213	254	1
275033	854386	213	254	1
275034	854444	213	255	1
275035	854488	213	254	1
275036	854543	213	254	1
275037	854593	213	254	1
275038	854641	213	254	1
275039	854694	213	254	1
275040	854737	213	254	1
275041	854786	213	254	1
275042	854835	213	254	1
275043	854887	213	254	1
275044	854939	213	254	1
275045	854985	213	254	1
275046	855028	213	254	1
275047	855074	213	254	1
275048	855119	213	254	1
275049	855162	213	254	1
275050	855205	213	254	1
275051	855254	213	254	1
275052	855299	213	254	1
275053	856285	213	255	1
275054	856332	213	255	1
275055	856376	213	255	1
275056	856422	213	255	1
275057	856468	214	255	1
275058	856516	214	255	1
275059	856570	214	255	1
275060	856614	214	255	1
275061	856667	214	255	1
275062	856721	214	255	1
275063	856771	214	255	1
275064	856816	214	255	1
275065	856861	214	255	1
275066	856906	214	255	1
275067	856952	214	255	1
275068	857005	214	255	1
275069	857054	214	255	1
275070	857100	214	255	1
275071	857152	214	255	1
275072	857201	214	255	1
275073	857251	214	255	1
275074	857304	214	255	1
275075	857347	213	254	1
275076	857401	213	254	1
275077	857453	213	255	1
275078	857516	213	255	1
275079	857560	213	255	1
275080	857604	213	255	1
275081	857653	213	255	1
275082	857697	213	255	1
275083	857747	213	255	1
275084	857803	213	255	1
275085	857851	213	255	1
275086	857897	213	254	1
275087	857951	213	254	1
275088	858007	213	254	1
275089	858051	212	255	1
275090	858139	211	256	1
275091	858188	211	256	1
275092	858244	211	256	1
275093	858291	211	256	1
275094	858344	211	256	1
275095	858386	211	256	1
275096	858443	211	256	1
275097	858489	211	256	1
275098	858546	211	256	1
275099	858598	211	256	1
275100	858648	211	256	1
275101	858690	211	256	1
275102	858745	211	256	1
275103	858788	211	256	1
275104	858843	211	256	1
275105	858886	211	256	1
275106	858942	211	256	1
275107	858993	211	256	1
275108	859040	211	256	1
275109	859085	209	257	1
275110	859131	209	257	1
275111	859181	209	257	1
275112	859229	209	257	1
275113	859283	209	257	1
275114	859326	209	257	1
275115	859379	209	257	1
275116	859439	209	257	1
275117	859486	209	257	1
275118	859531	209	257	1
275119	859585	209	257	1
275120	859638	209	257	1
275121	859688	209	257	1
275122	859741	209	257	1
275123	859785	209	257	1
275124	859836	209	257	1
275125	859916	209	257	1
275126	859963	209	257	1
275127	860017	209	257	1
275128	860068	209	257	1
275129	860117	209	257	1
275130	860162	209	257	1
275131	860212	209	257	1
275132	860264	209	257	1
275133	860310	209	257	1
275134	860355	209	257	1
275135	860416	209	257	1
275136	860467	209	257	1
275137	860511	209	257	1
275138	861047	209	257	1
275139	861105	209	257	1
275140	861150	209	257	1
275141	861193	209	257	1
275142	861513	209	257	1
275143	862014	209	257	1
275144	862074	209	257	1
275145	862515	209	257	1
275146	863014	209	257	1
275147	863073	209	257	1
275148	863122	209	257	1
275149	863171	209	257	1
275150	863222	209	257	1
275151	863272	209	257	1
275152	863317	209	257	1
275153	864360	209	257	1
275154	865418	209	257	1
275155	866471	209	257	1
275156	867289	209	257	1
275157	867353	209	257	1
275158	867402	208	257	1
275159	867452	208	257	1
275160	867496	208	257	1
275161	867549	208	257	1
275162	867602	208	257	1
275163	867644	208	257	1
275164	867688	208	257	1
275165	867744	208	257	1
275166	867791	208	257	1
275167	867836	208	257	1
275168	867882	208	257	1
275169	867936	208	257	1
275170	867982	208	257	1
275171	868035	208	257	1
275172	868079	208	257	1
275173	868125	208	257	1
275174	868180	208	257	1
275175	868224	208	257	1
275176	868270	208	257	1
275177	868320	208	257	1
275178	868372	208	257	1
275179	868415	208	257	1
275180	868459	208	257	1
275181	868505	208	257	1
275182	868555	208	257	1
275183	868599	208	257	1
275184	868647	208	257	1
275185	868691	208	257	1
275186	868745	208	257	1
275187	868795	208	257	1
275188	868844	208	257	1
275189	868889	208	257	1
275190	868931	208	257	1
275191	868987	208	257	1
275192	869034	208	257	1
275193	869081	208	257	1
275194	869127	208	257	1
275195	869177	208	257	1
275196	869226	209	257	1
275197	869270	209	257	1
275198	869323	209	257	1
275199	869367	209	257	1
275200	869424	208	258	1
275201	869477	208	258	1
275202	869526	208	258	1
275203	869570	208	258	1
275204	869616	208	258	1
275205	869684	207	259	1
275206	869727	207	259	1
275207	869772	207	259	1
275208	869819	207	259	1
275209	869861	207	259	1
275210	869911	207	259	1
275211	869971	207	259	1
275212	870017	207	259	1
275213	870068	207	259	1
275214	870115	207	259	1
275215	870180	207	259	1
275216	870227	207	259	1
275217	870273	207	259	1
275218	870319	207	259	1
275219	870363	207	259	1
275220	870411	207	259	1
275221	870464	207	259	1
275222	870507	207	259	1
275223	870559	207	259	1
275224	870613	207	259	1
275225	870661	207	259	1
275226	870709	207	259	1
275227	870759	207	259	1
275228	870808	207	259	1
275229	870851	207	259	1
275230	870905	207	259	1
275231	870956	207	259	1
275232	871011	207	259	1
275233	871055	207	259	1
275234	871100	207	259	1
275235	871148	207	259	1
275236	871201	207	259	1
275237	871246	207	259	1
275238	871296	207	259	1
275239	871348	207	259	1
275240	871391	207	259	1
275241	871435	207	259	1
275242	871481	207	259	1
275243	871536	207	259	1
275244	871579	207	259	1
275245	871631	207	259	1
275246	871679	207	259	1
275247	871727	207	259	1
275248	871781	207	259	1
275249	871881	207	259	1
275250	871938	207	259	1
275251	871989	207	259	1
275252	872043	207	259	1
275253	872089	207	259	1
275254	872133	207	259	1
275255	872191	207	259	1
275256	872236	207	259	1
275257	872281	207	259	1
275258	872339	207	259	1
275259	872383	207	259	1
275260	872441	207	259	1
275261	872487	207	259	1
275262	872532	207	259	1
275263	872587	207	259	1
275264	872639	207	259	1
275265	872681	207	259	1
275266	872726	207	259	1
275267	872776	207	259	1
275268	872820	207	259	1
275269	872884	207	259	1
275270	872948	207	259	1
275271	872992	207	259	1
275272	873035	207	259	1
275273	873083	207	259	1
275274	873136	207	259	1
275275	873181	207	259	1
275276	873236	207	259	1
275277	873286	207	259	1
275278	873337	207	259	1
275279	873383	207	259	1
275280	873438	207	259	1
275281	873482	207	259	1
275282	873528	207	259	1
