frame	time	x	y	burst
142046	842687	197	435	0
142047	842734	197	435	0
142048	842780	197	435	0
142049	842823	197	435	0
142050	842871	197	435	0
142051	842916	197	435	0
142052	842962	197	435	0
142053	843005	197	435	0
142054	843051	197	435	0
142055	843097	197	435	0
142056	843140	197	435	0
142057	843183	197	435	0
142058	843229	197	435	0
142059	843270	197	435	0
142060	843312	197	435	0
142061	843358	197	435	0
142062	843400	197	435	0
142063	843444	197	435	0
142064	843489	197	435	0
142065	843530	197	435	0
142066	843574	197	435	0
142067	843623	197	435	0
142068	843665	197	435	0
142069	843707	197	435	0
142070	843754	197	435	0
142071	843798	197	435	0
142072	843840	197	435	0
142073	843885	197	435	0
142074	843927	197	435	0
142075	843991	197	435	0
142076	844032	197	435	0
142077	844088	197	435	0
142078	844130	197	435	0
142079	844185	197	435	0
142080	844232	197	435	0
142081	844274	197	435	0
142082	844319	197	435	0
142083	844361	197	435	0
142084	844402	197	435	0
142085	844447	197	435	0
142086	844492	197	435	0
142087	844538	197	435	0
142088	844581	197	435	0
142089	844622	197	435	0
142090	844668	197	435	0
142091	844710	197	435	0
142092	844754	197	435	0
142093	844798	197	435	0
142094	844840	197	435	0
142095	844881	197	435	0
142096	844926	197	435	0
142097	844968	197	435	0
142098	845020	197	435	0
142099	845061	197	435	0
142100	845113	197	435	0
142101	845155	197	435	0
142102	845200	197	435	0
142103	845242	197	435	0
142104	845289	197	435	0
142105	845333	197	435	0
142106	845376	197	435	0
142107	845421	197	435	0
142108	845463	197	435	0
142109	845504	197	435	0
142110	845559	197	435	0
142111	845658	197	435	0
142112	845712	197	435	0
142113	845754	197	435	0
142114	845796	197	435	0
142115	845840	197	435	0
142116	845885	197	435	0
142117	845930	197	435	0
142118	845973	197	435	0
142119	846014	197	435	0
142120	846058	197	435	0
142121	846100	197	435	0
142122	846155	197	435	0
142123	846196	197	435	0
142124	846249	197	435	0
142125	846290	197	435	0
142126	846351	197	435	0
142127	846395	197	435	0
142128	846456	197	435	0
142129	846498	197	435	0
142130	846551	197	435	0
142131	846593	197	435	0
142132	846683	197	435	0
142133	846724	197	435	0
142134	846767	197	435	0
142135	846807	197	435	0
142136	846852	197	435	0
142137	846900	197	435	0
142138	846943	197	435	0
142139	846990	197	435	0
142140	847032	197	435	0
142141	847075	197	435	0
142142	847119	197	435	0
142143	847160	197	435	0
142144	847205	197	435	0
142145	847255	197	435	0
142146	847320	197	435	0
142147	847361	197	435	0
142148	847421	197	435	0
142149	847462	197	435	0
142150	847506	197	435	0
142151	847552	197	435	0
142152	847593	197	435	0
142153	847634	197	435	0
142154	847677	197	435	0
142155	847722	197	435	0
142156	847764	197	435	0
142157	847808	197	435	0
142158	847852	197	435	0
142159	847898	197	435	0
142160	847941	197	435	0
142161	847982	197	435	0
142162	848027	197	435	0
142163	848068	197	435	0
142164	848111	197	435	0
142165	848154	197	435	0
142166	848196	197	435	0
142167	848238	197	435	0
142168	848280	197	435	0
142169	848323	197	435	0
142170	848391	197	435	0
142171	848432	197	435	0
142172	848479	197	435	0
142173	848521	197	435	0
142174	848565	197	435	0
142175	848618	197	435	0
142176	848660	197	435	0
142177	848718	197	435	0
142178	848760	197	435	0
142179	848801	197	435	0
142180	848845	197	435	0
142181	848890	197	435	0
142182	848933	197	435	0
142183	848975	197	435	0
142184	849021	197	435	0
142185	849061	197	435	0
142186	849103	197	435	0
142187	849150	197	435	0
142188	849192	197	435	0
142189	849236	197	435	0
142190	849279	197	435	0
142191	849325	197	435	0
142192	849367	197	435	0
142193	849408	197	435	0
142194	849524	197	435	0
142195	849577	197	435	0
142196	849623	197	435	0
142197	849666	197	435	0
142198	849710	197	435	0
142199	849753	197	435	0
142200	849796	197	435	0
142201	849851	197	435	0
142202	849892	197	435	0
142203	849936	197	435	0
142204	849990	197	435	0
142205	850090	197	435	0
142206	850151	197	435	0
142207	850193	197	435	0
142208	850235	197	435	0
142209	850276	197	435	0
142210	850320	197	435	0
142211	850362	197	435	0
142212	850403	197	435	0
142213	850457	197	435	0
142214	850499	197	435	0
142215	850543	197	435	0
142216	850588	197	435	0
142217	850629	197	435	0
142218	850684	197	435	0
142219	850725	197	435	0
142220	850770	197	435	0
142221	850812	197	435	0
142222	850857	197	435	0
142223	850898	197	435	0
142224	850941	197	435	0
142225	850984	197	435	0
142226	851051	197	435	0
142227	851092	197	435	0
142228	851137	197	435	0
142229	851186	197	435	0
142230	851231	197	435	0
142231	851280	197	435	0
142232	851326	197	435	0
142233	851366	197	435	0
142234	851410	197	435	0
142235	851452	197	435	0
142236	851503	197	435	0
142237	851549	197	435	0
142238	851594	197	435	0
142239	851637	197	435	0
142240	851679	197	435	0
142241	851724	197	435	0
142242	851766	197	435	0
142243	851818	197	435	0
142244	851885	197	435	0
142245	851926	197	435	0
142246	851970	197	435	0
142247	852014	197	435	0
142248	852056	197	435	0
142249	852099	197	435	0
142250	852145	197	435	0
142251	852188	197	435	0
142252	852233	197	435	0
142253	852277	197	435	0
142254	852319	197	435	0
142255	852360	197	435	0
142256	852403	197	435	0
142257	852445	197	435	0
142258	852492	197	435	0
142259	852533	197	435	0
142260	852585	197	435	0
142261	852626	197	435	0
142262	852683	197	435	0
142263	852725	197	435	0
142264	852767	197	435	0
142265	852809	197	435	0
142266	852857	197	435	0
142267	852898	197	435	0
142268	852942	197	435	0
142269	852986	197	435	0
142270	853028	195	434	0
142271	853072	195	434	0
142272	853116	195	434	0
142273	853157	194	433	0
142274	853200	194	433	0
142275	853242	194	433	0
142276	853287	194	432	0
142277	853351	194	432	0
142278	853393	194	431	0
142279	853438	194	431	0
142280	853483	194	430	0
142281	853526	194	430	0
142282	853568	195	429	0
142283	853619	195	429	0
142284	853662	195	428	0
142285	853706	195	427	0
142286	853750	196	427	0
142287	853791	196	427	0
142288	853851	196	425	0
142289	853893	196	425	0
142290	853934	196	425	0
142291	853978	197	424	0
142292	854024	197	423	0
142293	854070	196	423	0
142294	854112	196	422	0
142295	854156	196	422	0
142296	854198	197	420	0
142297	854288	197	418	0
142298	854351	198	417	0
142299	854393	198	416	0
142300	854435	197	415	0
142301	854522	197	412	0
142302	854575	197	412	0
142303	854621	197	412	0
142304	854662	197	412	0
142305	854706	196	411	0
142306	854750	196	411	0
142307	854791	197	412	0
142308	854836	197	412	0
142309	854887	197	412	0
142310	854929	197	412	0
142311	854975	197	412	0
142312	855024	197	412	0
142313	855085	196	413	0
142314	855130	196	412	0
142315	855174	196	413	0
142316	855226	196	413	0
142317	855281	196	413	0
142318	855331	196	413	0
142319	855382	196	413	0
142320	855428	196	412	0
142321	855491	196	412	0
142322	855537	195	412	0
142323	855588	195	411	0
142324	855633	195	411	0
142325	855704	195	412	0
142326	855754	195	412	0
142327	855799	195	411	0
142328	855842	195	411	0
142329	855887	195	411	0
142330	855934	195	411	0
142331	855978	195	411	0
142332	856022	195	411	0
142333	856066	195	411	0
142334	856113	195	411	0
142335	856156	195	411	0
142336	856204	195	411	0
142337	856252	195	411	0
142338	856314	195	411	0
142339	856359	195	411	0
142340	856402	195	411	0
142341	856457	196	411	0
142342	856502	196	411	0
142343	856560	196	411	0
142344	856605	196	411	0
142345	856653	196	411	0
142346	856696	196	411	0
142347	856741	196	411	0
142348	856787	196	411	0
142349	856830	196	411	0
142350	856879	196	411	0
142351	856923	196	411	0
142352	856978	196	411	0
142353	857025	196	411	0
142354	857091	196	411	0
142355	857198	196	411	0
142356	857245	196	411	0
142357	857288	196	411	0
142358	857333	196	411	0
142359	857391	196	411	0
142360	857432	196	411	0
142361	857483	196	411	0
142362	857529	196	411	0
142363	857570	196	411	0
142364	857614	196	411	0
142365	857663	196	411	0
142366	857713	196	411	0
142367	857761	196	411	0
142368	857824	196	411	0
142369	857869	196	411	0
142370	857912	196	411	0
142371	857958	196	410	0
142372	858008	196	411	0
142373	858059	196	411	0
142374	858101	196	410	0
142375	858147	196	411	0
142376	858191	196	411	0
142377	858238	196	411	0
142378	858285	196	411	0
142379	858357	196	411	0
142380	858431	196	411	0
142381	858472	196	411	0
142382	858514	196	411	0
142383	858557	196	411	0
142384	858601	196	411	0
142385	858649	196	411	0
142386	858694	196	411	0
142387	858737	196	410	0
142388	858783	196	411	0
142389	858829	196	410	0
142390	858894	196	411	0
142391	858936	196	410	0
142392	858984	196	410	0
142393	859091	196	410	0
142394	859157	196	410	0
142395	859202	196	410	0
142396	859257	196	410	0
142397	859328	196	410	0
142398	859370	196	410	0
142399	859417	196	410	0
142400	859469	196	410	0
142401	859512	196	410	0
142402	859559	196	410	0
142403	859601	196	410	0
142404	859647	196	410	0
142405	859692	196	410	0
142406	859742	196	410	0
142407	859823	196	410	0
142408	859874	196	410	0
142409	859916	196	410	0
142410	859959	196	410	0
142411	860006	196	410	0
142412	860064	196	410	0
142413	860105	196	410	0
142414	860153	196	410	0
142415	860194	196	410	0
142416	860239	196	410	0
142417	860283	196	410	0
142418	860329	196	410	0
142419	860380	196	410	0
142420	860424	196	410	0
142421	860470	196	410	0
142422	860513	196	410	0
142423	860555	196	410	0
142424	860597	196	410	0
142425	860648	196	410	0
142426	860690	196	410	0
142427	860731	196	410	0
142428	860794	196	410	0
142429	860835	196	410	0
142430	860880	196	410	0
142431	860925	196	410	0
142432	860984	196	410	0
142433	861029	196	410	0
142434	861078	196	410	0
142435	861122	196	410	0
142436	861165	196	410	0
142437	861206	196	410	0
142438	861255	196	410	0
142439	861298	196	410	0
142440	861341	196	410	0
142441	861388	196	410	0
142442	861433	196	410	0
142443	861484	196	410	0
142444	861527	196	410	0
142445	861569	196	410	0
142446	861623	196	410	0
142447	861676	196	410	0
142448	861720	196	410	0
142449	861762	196	410	0
142450	861807	196	410	0
142451	861854	196	410	0
142452	861899	196	410	0
142453	861943	196	410	0
142454	861988	196	410	0
142455	862032	196	410	0
142456	862074	196	410	0
142457	862115	196	410	0
142458	862160	196	410	0
142459	862206	196	410	0
142460	862253	196	410	0
142461	862299	196	410	0
142462	862342	196	410	0
142463	862384	196	410	0
142464	862429	196	410	0
142465	862471	196	410	0
142466	862515	196	410	0
142467	862565	196	410	0
142468	862611	196	410	0
142469	862653	196	410	0
142470	862698	196	410	0
142471	862739	196	410	0
142472	862783	196	410	0
142473	862828	196	410	0
142474	862869	196	410	0
142475	862913	196	410	0
142476	862956	196	410	0
142477	862997	196	410	0
142478	863039	196	410	0
142479	863087	196	410	0
142480	863134	196	410	0
142481	863175	196	410	0
142482	863223	196	410	0
142483	863265	196	410	0
142484	863308	196	410	0
142485	863357	196	410	0
142486	863399	196	410	0
142487	863442	196	410	0
142488	863522	196	410	0
142489	863574	196	410	0
142490	863623	196	410	0
142491	863665	196	410	0
142492	863707	196	410	0
142493	863752	196	410	0
142494	863796	196	410	0
142495	863839	196	410	0
142496	863885	196	410	0
142497	863952	196	410	0
142498	863994	196	410	0
142499	864090	196	410	0
142500	864151	196	410	0
142501	864193	196	410	0
142502	864237	196	410	0
142503	864287	196	410	0
142504	864395	196	410	0
142505	864445	196	410	0
142506	864487	196	410	0
142507	864530	196	410	0
142508	864576	196	410	0
142509	864621	196	410	0
142510	864663	196	410	0
142511	864704	196	410	0
142512	864752	196	410	0
142513	864795	196	410	0
142514	864837	196	410	0
142515	864879	196	410	0
142516	864920	196	410	0
142517	864966	196	410	0
142518	865018	196	410	0
142519	865060	196	410	0
142520	865102	196	410	0
142521	865144	196	410	0
142522	865192	196	410	0
142523	865233	196	410	0
142524	865277	196	410	0
142525	865329	196	410	0
142526	865380	196	410	0
142527	865421	196	410	0
142528	865486	196	410	0
142529	865528	196	410	0
142530	865569	196	410	0
142531	865614	196	410	0
142532	865658	196	410	0
142533	865702	196	410	0
142534	865745	196	410	0
142535	865786	196	410	0
142536	865850	196	410	0
142537	865924	196	410	0
142538	865975	196	410	0
142539	866018	196	410	0
142540	866062	196	410	0
142541	866119	196	410	0
142542	866161	196	410	0
142543	866208	196	410	0
142544	866252	196	410	0
142545	866298	196	410	0
142546	866341	196	410	0
142547	866385	196	410	0
142548	866430	196	410	0
142549	866479	196	410	0
142550	866523	196	410	0
142551	866569	196	410	0
142552	866656	196	410	0
142553	866709	196	410	0
142554	866753	196	410	0
142555	866796	196	410	0
142556	866855	196	410	0
142557	866923	196	410	0
142558	866964	196	410	0
142559	867006	196	410	0
142560	867051	196	410	0
142561	867093	196	410	0
142562	867135	196	410	0
142563	867178	196	410	0
142564	867224	196	410	0
142565	867274	196	410	0
142566	867319	196	410	0
142567	867384	196	410	0
142568	867425	196	410	0
142569	867485	196	410	0
142570	867527	196	410	0
142571	867569	196	410	0
142572	867613	196	410	0
142573	867657	196	410	0
142574	867699	196	410	0
142575	867752	196	410	0
142576	867798	196	410	0
142577	867889	196	410	0
142578	867956	196	410	0
142579	867997	196	410	0
142580	868039	196	410	0
142581	868088	196	410	0
142582	868152	196	410	0
142583	868193	196	410	0
142584	868236	196	410	0
142585	868282	196	410	0
142586	868327	196	410	0
142587	868368	196	410	0
142588	868413	196	410	0
142589	868457	196	410	0
142590	868501	196	410	0
142591	868543	196	410	0
142592	868589	196	410	0
142593	868630	196	410	0
142594	868674	196	410	0
142595	868717	196	410	0
142596	868790	196	410	0
142597	868854	196	410	0
142598	868896	196	410	0
142599	868954	196	410	0
142600	868996	196	410	0
142601	869039	196	410	0
142602	869082	196	410	0
142603	869124	196	410	0
142604	869167	196	410	0
142605	869214	196	410	0
142606	869257	196	410	0
142607	869298	196	410	0
142608	869342	196	410	0
142609	869385	196	410	0
142610	869430	196	410	0
142611	869474	196	410	0
142612	869520	196	410	0
142613	869561	196	410	0
142614	869603	196	410	0
142615	869645	196	410	0
142616	869693	196	410	0
142617	869752	197	410	0
142618	869818	197	410	0
142619	869873	197	410	0
142620	869916	197	410	0
142621	869961	197	410	0
142622	870003	197	410	0
142623	870046	197	410	0
142624	870092	197	409	0
142625	870133	197	409	0
142626	870175	197	409	0
142627	870221	197	409	0
142628	870263	197	408	0
142629	870306	197	408	0
142630	870354	197	408	0
142631	870395	197	408	0
142632	870441	197	408	0
142633	870488	197	407	0
142634	870532	197	407	0
142635	870574	197	407	0
142636	870618	197	406	0
142637	870661	197	405	0
142638	870704	196	405	0
142639	870748	196	405	0
142640	870791	195	404	0
142641	870832	195	404	0
142642	870874	195	403	0
142643	870921	194	402	0
142644	870963	194	401	0
142645	871007	194	400	0
142646	871056	194	400	0
142647	871098	194	400	0
142648	871152	193	399	0
142649	871194	193	398	0
142650	871242	193	398	0
142651	871284	193	397	0
142652	871328	193	397	0
142653	871370	193	397	0
142654	871417	193	397	0
142655	871460	193	397	0
142656	871503	193	396	0
142657	871553	193	396	0
142658	871622	194	395	0
142659	871663	194	395	0
142660	871711	194	395	0
142661	871752	194	395	0
142662	871818	197	394	0
142663	871859	197	394	0
142664	871942	199	392	0
142665	871991	199	391	0
142666	872034	199	391	0
142667	872086	200	390	0
142668	872127	200	389	0
142669	872168	201	387	0
142670	872218	202	385	0
142671	872264	202	385	0
142672	872306	202	384	0
142673	872351	202	384	0
142674	872394	202	384	0
142675	872435	203	383	0
142676	872487	203	382	0
142677	872528	203	382	0
142678	872574	203	382	0
142679	872616	203	382	0
142680	872660	203	382	0
