frame	time	x	y	burst
130458	699518	309	74	0
130459	699560	309	74	0
130460	699602	307	75	0
130461	699651	307	75	0
130462	699694	305	77	0
130463	699751	304	78	0
130464	699792	303	79	0
130465	699833	301	80	0
130466	699877	301	81	0
130467	699919	300	82	0
130468	699966	297	84	0
130469	700009	297	85	0
130470	700055	294	87	0
130471	700097	293	88	0
130472	700139	291	89	0
130473	700186	290	90	0
130474	700230	288	92	0
130475	700272	287	93	0
130476	700315	284	94	0
130477	700358	284	94	0
130478	700400	282	96	0
130479	700447	281	97	0
130480	700516	277	100	0
130481	700582	273	102	0
130482	700623	272	103	0
130483	700664	268	104	0
130484	700709	267	105	0
130485	700751	266	105	0
130486	700795	265	106	0
130487	700838	261	107	0
130488	700884	259	108	0
130489	700925	255	110	0
130490	700967	253	111	0
130491	701015	252	113	0
130492	701057	249	114	0
130493	701101	243	118	0
130494	701143	242	119	0
130495	701188	238	121	0
130496	701230	234	123	0
130497	701271	231	124	0
130498	701317	228	126	0
130499	701358	224	128	0
130500	701399	222	130	0
130501	701441	221	131	0
130502	701486	220	131	0
130503	701530	214	133	0
130504	701573	210	135	0
130505	701617	208	135	0
130506	701660	202	137	0
130507	701702	200	137	0
130508	701747	196	139	0
130509	701789	194	139	0
130510	701831	189	141	0
130511	701877	187	141	0
130512	701920	186	141	0
130513	701964	179	142	0
130514	702006	176	143	0
130515	702051	174	142	0
130516	702093	167	143	0
130517	702134	163	143	0
130518	702181	161	143	0
130519	702222	157	143	0
130520	702265	153	143	0
130521	702310	151	143	0
130522	702357	148	144	0
130523	702399	143	145	0
130524	702440	141	146	0
130525	702484	138	147	0
130526	702525	136	148	0
130527	702567	135	148	0
130528	702615	134	149	0
130529	702657	134	149	0
130530	702717	134	149	0
130531	702760	134	149	0
130532	702801	134	149	0
130533	702848	135	149	0
130534	702889	136	148	0
130535	702948	137	148	0
130536	702993	137	148	0
130537	703034	137	148	0
130538	703085	137	148	0
130539	703127	137	147	0
130540	703169	137	147	0
130541	703215	137	147	0
130542	703259	137	147	0
130543	703307	137	147	0
130544	703348	137	147	0
130545	703390	137	147	0
130546	703432	137	147	0
130547	703476	138	148	0
130548	703519	137	147	0
130549	703560	137	147	0
130550	703612	137	145	0
130551	703653	137	145	0
130552	703695	139	142	0
130553	703736	139	141	0
130554	703781	140	140	0
130555	703823	141	138	0
130556	703865	143	133	0
130557	703909	144	132	0
130558	703952	145	130	0
130559	703996	148	127	0
130560	704039	149	124	0
130561	704083	150	123	0
130562	704127	153	118	0
130563	704181	156	113	0
130564	704223	157	112	0
130565	704264	159	110	0
130566	704309	160	108	0
130567	704353	161	107	0
130568	704394	163	105	0
130569	704438	165	104	0
130570	704481	168	101	0
130571	704522	169	100	0
130572	704565	171	97	0
130573	704606	172	96	0
130574	704652	174	94	0
130575	704696	176	91	0
130576	704739	179	89	0
130577	704822	184	86	0
130578	704876	185	85	0
130579	704921	188	83	0
130580	704964	191	79	0
130581	705009	192	79	0
130582	705053	194	77	0
130583	705095	198	73	0
130584	705139	201	71	0
130585	705182	202	71	0
130586	705226	207	68	0
130587	705268	207	68	0
130588	705314	207	68	0
130589	705361	207	68	0
130590	705403	207	68	0
130591	705446	208	67	0
130592	705487	208	67	0
130593	705528	208	67	0
130594	705570	209	67	0
130595	705615	209	67	0
130596	705660	209	66	0
130597	705702	209	66	0
130598	705747	209	66	0
130599	705788	210	66	0
130600	705830	210	66	0
130601	705871	210	66	0
130602	705916	210	66	0
130603	705959	210	66	0
130604	706000	210	66	0
130605	706047	210	66	0
130606	706093	210	66	0
130607	706144	210	66	0
130608	706187	210	66	0
130609	706229	210	66	0
130610	706271	210	66	0
130611	706316	210	66	0
130612	706362	210	65	0
130613	706408	211	64	0
130614	706451	213	63	0
130615	706492	215	62	0
130616	706536	216	62	0
130617	706582	217	62	0
130618	706623	219	60	0
130619	706666	225	58	0
130620	706716	228	57	0
130621	706758	230	55	0
130622	706799	232	54	0
130623	706844	235	52	0
130624	706890	236	52	0
130625	706934	239	51	0
130626	706981	242	49	0
130627	707027	244	49	0
130628	707069	245	48	0
130629	707110	245	48	0
130630	707155	245	48	0
130631	707214	248	47	0
130632	707260	249	46	0
130633	707302	251	45	0
130634	707346	253	45	0
130635	707392	253	45	0
130636	707453	261	42	0
130637	707494	263	42	0
130638	707536	264	42	0
130639	707577	266	41	0
130640	707621	267	41	0
130641	707669	270	39	0
130642	707715	273	38	0
130643	707757	276	37	0
130644	707801	279	37	0
130645	707845	280	37	0
130646	707889	284	37	0
130647	707930	287	36	0
130648	707982	291	35	0
130649	708048	293	35	0
130650	708113	293	35	0
130651	708155	293	35	0
130652	708197	293	35	0
130653	708239	293	35	0
130654	708280	293	35	0
130655	708324	293	35	0
130656	708366	294	35	0
130657	708414	295	35	0
130658	708455	295	35	0
130659	708496	295	35	0
130660	708540	295	35	0
130661	708584	295	35	0
130662	708625	295	35	0
130663	708668	295	35	0
130664	708713	295	35	0
130665	708761	295	35	0
130666	708803	295	35	0
130667	708848	295	35	0
130668	708891	299	34	0
130669	708933	300	34	0
130670	708975	302	33	0
130671	709019	304	33	0
130672	709060	307	33	0
130673	709118	311	33	0
130674	709159	312	33	0
130675	709200	312	33	0
130676	709247	312	33	0
130677	709290	315	32	0
130678	709331	316	33	0
130679	709375	318	32	0
130680	709423	320	33	0
130681	709467	325	34	0
130682	709509	327	35	0
130683	709552	329	35	0
130684	709594	335	36	0
130685	709637	338	36	0
130686	709680	341	37	0
130687	709727	344	37	0
130688	709769	348	37	0
130689	709815	349	37	0
130690	709858	349	37	0
130691	709899	350	37	0
130692	709943	351	37	0
130693	709989	352	36	0
130694	710030	356	37	0
130695	710074	360	37	0
130696	710119	363	39	0
130697	710160	369	40	0
130698	710211	372	41	0
130699	710255	375	41	0
130700	710297	380	42	0
130701	710339	383	43	0
130702	710384	386	43	0
130703	710427	392	45	0
130704	710471	395	45	0
130705	710518	398	47	0
130706	710559	403	48	0
130707	710601	407	50	0
130708	710644	410	51	0
130709	710688	413	53	0
130710	710730	417	54	0
130711	710771	420	55	0
130712	710815	425	58	0
130713	710857	427	60	0
130714	710899	429	62	0
130715	710946	431	63	0
130716	710988	433	66	0
130717	711032	437	70	0
130718	711074	438	71	0
130719	711119	442	75	0
130720	711160	446	79	0
130721	711203	448	81	0
130722	711248	449	83	0
130723	711289	453	88	0
130724	711331	455	90	0
130725	711382	459	95	0
130726	711426	460	97	0
130727	711468	463	101	0
130728	711509	464	102	0
130729	711554	465	105	0
130730	711596	469	110	0
130731	711639	470	111	0
130732	711683	472	114	0
130733	711725	474	118	0
130734	711766	475	120	0
130735	711823	476	124	0
130736	711866	477	127	0
130737	711908	479	130	0
130738	711952	479	131	0
130739	711995	480	133	0
130740	712037	482	137	0
130741	712083	483	139	0
130742	712148	486	146	0
130743	712189	488	149	0
130744	712231	488	151	0
130745	712287	490	155	0
130746	712328	491	158	0
130747	712383	494	164	0
130748	712428	496	167	0
130749	712470	496	169	0
130750	712516	497	171	0
130751	712557	499	176	0
130752	712622	500	180	0
130753	712665	501	184	0
130754	712718	503	188	0
130755	712763	503	190	0
130756	712807	504	193	0
130757	712851	504	195	0
130758	712893	505	199	0
130759	712949	505	202	0
130760	712991	505	203	0
130761	713032	505	205	0
130762	713077	505	206	0
130763	713119	505	207	0
130764	713161	505	208	0
130765	713204	505	208	0
130766	713249	505	208	0
130767	713296	505	208	0
130768	713338	505	208	0
130769	713383	505	208	0
130770	713455	505	208	0
130771	713496	505	208	0
130772	713538	505	208	0
130773	713580	505	208	0
130774	713623	505	208	0
130775	713672	505	208	0
130776	713718	505	208	0
130777	713782	505	208	0
130778	713824	505	208	0
130779	713866	505	208	0
130780	713919	505	208	0
130781	713964	505	208	0
130782	714007	505	208	0
130783	714053	505	208	0
130784	714094	505	208	0
130785	714136	505	208	0
130786	714183	505	208	0
130787	714225	505	208	0
130788	714269	503	209	0
130789	714312	502	210	0
130790	714355	502	210	0
130791	714396	499	211	0
130792	714438	497	213	0
130793	714483	495	214	0
130794	714525	491	216	0
130795	714566	491	216	0
130796	714622	484	217	0
130797	714721	477	218	0
130798	714788	474	218	0
130799	714830	470	218	0
130800	714874	468	218	0
130801	714921	466	217	0
130802	714963	461	218	0
130803	715005	459	217	0
130804	715047	456	217	0
130805	715091	452	218	0
130806	715132	448	218	0
130807	715173	446	218	0
130808	715217	441	218	0
130809	715259	440	217	0
130810	715307	438	217	0
130811	715349	436	217	0
130812	715390	432	217	0
130813	715432	432	217	0
130814	715486	432	217	0
130815	715550	432	217	0
130816	715591	432	217	0
130817	715633	432	217	0
130818	715676	432	217	0
130819	715722	432	217	0
130820	715764	431	217	0
130821	715806	430	217	0
130822	715855	427	217	0
130823	715896	426	217	0
130824	715950	423	216	0
130825	715991	419	216	0
130826	716032	418	215	0
130827	716076	414	214	0
130828	716125	411	214	0
130829	716167	408	215	0
130830	716209	404	216	0
130831	716256	402	216	0
130832	716297	398	216	0
130833	716350	392	217	0
130834	716416	386	218	0
130835	716457	382	219	0
130836	716499	379	220	0
130837	716542	376	220	0
130838	716586	374	220	0
130839	716630	368	222	0
130840	716673	366	223	0
130841	716720	361	226	0
130842	716781	356	228	0
130843	716822	355	229	0
130844	716863	351	230	0
130845	716907	349	232	0
130846	716950	345	234	0
130847	716991	340	237	0
130848	717056	335	240	0
130849	717118	330	242	0
130850	717159	327	244	0
130851	717214	321	247	0
130852	717255	319	247	0
130853	717300	316	248	0
130854	717348	313	250	0
130855	717393	311	251	0
130856	717435	305	254	0
130857	717477	303	255	0
130858	717523	300	257	0
130859	717565	294	260	0
130860	717606	293	260	0
130861	717653	289	261	0
130862	717695	284	263	0
130863	717739	282	264	0
130864	717783	278	265	0
130865	717827	273	267	0
130866	717872	271	267	0
130867	717920	268	268	0
130868	717970	267	268	0
130869	718014	265	269	0
130870	718057	262	270	0
130871	718099	260	270	0
130872	718145	259	270	0
130873	718189	257	271	0
130874	718230	253	271	0
130875	718276	252	272	0
130876	718320	250	273	0
130877	718368	245	274	0
130878	718410	243	275	0
130879	718454	241	275	0
130880	718495	237	277	0
130881	718538	237	278	0
130882	718583	232	280	0
130883	718624	230	281	0
130884	718667	227	283	0
130885	718718	225	283	0
130886	718760	221	285	0
130887	718802	218	286	0
130888	718851	217	286	0
130889	718892	215	287	0
130890	718936	214	287	0
130891	718977	212	288	0
130892	719021	210	289	0
130893	719062	209	289	0
130894	719103	207	289	0
130895	719148	204	290	0
130896	719190	204	289	0
130897	719231	199	292	0
130898	719275	198	292	0
130899	719323	193	293	0
130900	719364	192	293	0
130901	719412	189	294	0
130902	719459	189	294	0
130903	719500	186	295	0
130904	719541	184	295	0
130905	719587	183	296	0
130906	719629	177	298	0
130907	719674	177	298	0
130908	719719	176	298	0
130909	719760	172	299	0
130910	719804	171	299	0
130911	719846	169	300	0
130912	719891	169	300	0
130913	719933	168	300	0
130914	719974	166	301	0
130915	720019	166	301	0
130916	720060	164	301	0
130917	720102	164	301	0
130918	720147	161	302	0
130919	720190	159	303	0
130920	720237	158	303	0
130921	720279	155	305	0
130922	720323	154	305	0
130923	720364	150	308	0
130924	720408	148	309	0
130925	720456	145	311	0
130926	720508	142	312	0
130927	720555	140	314	0
130928	720623	134	317	0
130929	720669	133	317	0
130930	720711	133	317	0
130931	720756	131	318	0
130932	720797	129	318	0
130933	720841	129	318	0
130934	720885	129	318	0
130935	720926	129	318	0
130936	720969	129	318	0
130937	721016	129	318	0
130938	721060	129	318	0
130939	721102	129	318	0
130940	721143	129	318	0
130941	721187	129	318	0
130942	721228	129	317	0
130943	721281	127	316	0
130944	721327	127	316	0
130945	721370	126	315	0
130946	721421	125	314	0
130947	721465	124	313	0
130948	721508	123	313	0
130949	721555	122	312	0
130950	721596	118	310	0
130951	721638	116	310	0
130952	721685	115	310	0
130953	721729	115	309	0
130954	721772	114	308	0
130955	721814	114	307	0
130956	721855	114	306	0
130957	721899	114	305	0
130958	721948	114	305	0
130959	721989	115	304	0
130960	722031	116	300	0
130961	722080	116	299	0
130962	722122	117	297	0
130963	722164	117	292	0
130964	722207	117	290	0
130965	722253	117	288	0
130966	722297	117	285	0
130967	722350	117	278	0
130968	722391	117	276	0
130969	722433	117	274	0
130970	722483	118	271	0
130971	722524	119	267	0
130972	722569	119	265	0
130973	722613	119	263	0
130974	722656	119	261	0
130975	722700	120	255	0
130976	722742	121	254	0
130977	722787	121	252	0
130978	722829	123	246	0
130979	722870	123	244	0
130980	722917	123	241	0
130981	722958	124	236	0
130982	723000	124	235	0
130983	723045	125	232	0
130984	723087	125	230	0
130985	723130	127	224	0
130986	723173	127	222	0
130987	723220	128	220	0
130988	723261	129	215	0
130989	723305	129	213	0
130990	723352	129	211	0
130991	723395	130	206	0
130992	723436	130	204	0
130993	723478	131	202	0
130994	723523	132	198	0
130995	723564	133	193	0
130996	723613	134	187	0
130997	723654	134	185	0
130998	723696	134	182	0
130999	723740	135	180	0
131000	723785	134	178	0
131001	723855	135	170	0
131002	723910	136	168	0
131003	723952	136	166	0
131004	723996	137	162	0
131005	724038	137	159	0
131006	724083	136	158	0
131007	724126	137	154	0
131008	724167	137	152	0
131009	724212	137	150	0
131010	724254	137	148	0
131011	724296	135	145	0
131012	724342	135	143	0
131013	724385	135	143	0
131014	724426	135	143	0
131015	724482	135	143	0
131016	724523	135	143	0
131017	724565	136	144	0
131018	724606	136	144	0
131019	724651	136	144	0
131020	724693	136	144	0
131021	724734	136	143	0
131022	724779	136	143	0
131023	724822	136	143	0
131024	724863	136	143	0
131025	724909	136	143	0
131026	724953	136	143	0
131027	724995	136	143	0
131028	725039	136	143	0
131029	725088	137	143	0
131030	725130	136	143	0
131031	725184	136	143	0
131032	725225	136	143	0
131033	725269	136	143	0
131034	725313	136	143	0
131035	725355	137	143	0
131036	725399	136	143	0
131037	725441	137	144	0
131038	725487	137	144	0
131039	725528	137	145	0
131040	725583	137	145	0
131041	725624	137	145	0
131042	725669	137	145	0
131043	725715	137	145	0
131044	725756	137	145	0
131045	725798	137	145	0
131046	725839	137	145	0
131047	725884	137	145	0
131048	725926	137	145	0
131049	725967	137	145	0
131050	726017	137	145	0
131051	726058	137	145	0
131052	726115	137	145	0
131053	726157	137	145	0
131054	726224	137	145	0
131055	726266	137	145	0
131056	726308	137	145	0
131057	726353	137	145	0
131058	726395	137	145	0
131059	726437	137	145	0
131060	726484	137	145	0
131061	726526	137	145	0
131062	726570	137	145	0
131063	726613	137	145	0
131064	726656	137	145	0
131065	726699	137	145	0
131066	726749	137	145	0
131067	726792	137	145	0
131068	726833	137	145	0
131069	726881	137	145	0
131070	726924	137	145	0
131071	726967	137	145	0
131072	727013	137	145	0
131073	727062	137	145	0
131074	727103	137	145	0
131075	727146	137	145	0
131076	727190	137	145	0
131077	727231	137	145	0
131078	727274	137	145	0
131079	727317	137	145	0
131080	727382	137	145	0
131081	727424	137	145	0
131082	727465	137	145	0
131083	727517	137	145	0
131084	727559	137	145	0
131085	727603	137	145	0
131086	727648	137	145	0
131087	727689	137	145	0
131088	727732	137	145	0
131089	727773	137	145	0
131090	727818	137	145	0
131091	727860	137	145	0
131092	727901	137	145	0
131093	727945	137	145	0
131094	727991	137	145	0
131095	728045	137	145	0
131096	728092	137	145	0
131097	728148	137	145	0
131098	728189	137	145	0
131099	728233	137	145	0
131100	728276	137	145	0
131101	728320	137	145	0
131102	728381	137	145	0
131103	728422	137	145	0
131104	728463	137	145	0
131105	728552	137	144	0
131106	728605	137	144	0
131107	728647	137	143	0
131108	728696	138	143	0
131109	728739	138	143	0
131110	728784	138	143	0
131111	728825	138	143	0
131112	728867	138	143	0
131113	728911	138	143	0
131114	728955	138	143	0
131115	728997	138	143	0
131116	729038	138	143	0
131117	729090	138	143	0
131118	729134	138	143	0
131119	729184	138	143	0
131120	729226	138	143	0
131121	729269	138	143	0
131122	729313	138	143	0
131123	729354	138	142	0
131124	729396	138	143	0
131125	729439	138	143	0
131126	729480	138	143	0
131127	729524	138	143	0
131128	729565	138	143	0
131129	729615	137	143	0
131130	729657	137	143	0
131131	729703	137	143	0
