frame	time	x	y	burst
229488	693497	186	304	2
229489	693542	186	304	2
229490	693589	186	304	2
229491	693635	186	304	2
229492	693681	185	304	2
229493	693731	185	304	2
229494	693773	185	304	2
229495	693828	185	304	2
229496	693883	185	304	2
229497	693932	185	304	2
229498	693975	185	304	2
229499	694029	185	304	2
229500	694081	185	304	2
229501	694127	185	304	2
229502	694172	185	304	2
229503	694221	185	304	2
229504	694265	185	304	2
229505	694321	185	304	2
229506	694368	185	304	2
229507	694427	185	304	2
229508	694473	185	304	2
229509	694528	185	304	2
229510	694586	185	304	2
229511	694629	185	304	2
229512	694683	185	304	2
229513	694767	185	305	2
229514	694827	185	305	2
229515	694871	185	305	2
229516	694923	184	306	2
229517	694968	182	307	2
229518	695024	182	308	2
229519	695078	180	310	2
229520	695125	179	311	2
229521	695173	177	313	2
229522	695216	176	314	2
229523	695268	174	316	2
229524	695322	173	317	2
229525	695372	173	317	2
229526	695424	171	318	2
229527	695476	170	319	2
229528	695521	170	319	2
229529	695565	169	319	2
229530	695617	168	319	2
229531	695663	168	319	2
229532	695714	168	319	2
229533	695764	168	319	2
229534	695817	168	318	2
229535	695868	168	318	2
229536	695909	168	318	2
229537	695964	168	318	2
229538	696011	168	318	2
229539	696059	168	318	2
229540	696102	167	319	2
229541	696147	167	318	2
229542	696198	167	318	2
229543	696250	167	318	2
229544	696315	167	318	2
229545	696395	167	318	2
229546	696442	167	318	2
229547	696487	167	318	2
229548	696533	167	318	2
229549	696577	166	319	2
229550	696623	166	319	2
229551	696675	167	318	2
229552	696725	167	318	2
229553	696770	167	318	2
229554	696823	167	318	2
229555	696873	167	318	2
229556	696920	167	318	2
229557	696967	167	318	2
229558	697011	167	318	2
229559	697059	167	318	2
229560	697103	167	318	2
229561	697154	167	318	2
229562	697201	167	318	2
229563	697254	167	318	2
229564	697300	167	318	2
229565	697356	167	318	2
229566	697405	167	318	2
229567	697455	167	318	2
229568	697506	167	318	2
229569	697555	167	318	2
229570	697605	167	318	2
229571	697648	167	318	2
229572	697701	167	318	2
229573	697754	167	318	2
229574	697805	167	318	2
229575	697856	167	318	2
229576	697912	167	318	2
229577	697955	167	318	2
229578	698005	167	318	2
229579	698061	167	318	2
229580	698105	167	318	2
229581	698149	167	318	2
229582	698198	167	318	2
229583	698250	167	318	2
229584	698294	167	318	2
229585	698346	167	318	2
229586	698395	167	318	2
229587	698449	167	318	2
229588	698500	167	318	2
229589	698552	167	318	2
229590	698595	167	318	2
229591	698650	167	318	2
229592	698694	167	318	2
229593	698740	167	318	2
229594	698785	167	318	2
229595	698839	167	318	2
229596	698893	167	318	2
229597	698941	167	318	2
229598	698992	167	318	2
229599	699037	167	318	2
229600	699082	167	318	2
229601	699128	167	318	2
229602	699174	167	318	2
229603	699228	167	318	2
229604	699275	167	318	2
229605	699332	167	318	2
229606	699385	167	318	2
229607	699430	167	318	2
229608	699483	167	318	2
229609	699527	167	318	2
229610	699575	167	318	2
229611	699619	167	318	2
229612	699671	167	318	2
229613	699725	167	318	2
229614	699779	167	318	2
229615	699833	167	318	2
229616	699887	167	318	2
229617	699938	167	318	2
229618	699996	167	318	2
229619	700039	167	318	2
229620	700083	167	318	2
229621	700132	168	318	2
229622	700175	168	318	2
229623	700225	168	318	2
229624	700268	168	318	2
229625	700322	168	318	2
229626	700370	168	318	2
229627	700415	168	318	2
229628	700467	168	318	2
229629	700521	168	318	2
229630	700564	168	318	2
229631	700610	168	318	2
229632	700669	167	319	2
229633	700719	167	319	2
229634	700764	167	319	2
229635	700818	167	319	2
229636	700870	167	319	2
229637	700923	167	319	2
229638	700972	168	319	2
229639	701017	166	320	2
229640	701083	166	321	2
229641	701126	165	322	2
229642	701171	164	323	2
229643	701216	162	324	2
229644	701267	162	325	2
229645	701320	160	327	2
229646	701370	157	330	2
229647	701423	157	330	2
229648	701478	154	332	2
229649	701520	153	333	2
229650	701566	150	334	2
229651	701619	147	335	2
229652	701665	146	335	2
229653	701711	143	335	2
229654	701761	142	335	2
229655	701803	139	335	2
229656	701851	139	335	2
229657	701901	139	334	2
229658	701950	139	334	2
229659	702002	138	334	2
229660	702057	138	334	2
229661	702105	138	334	2
229662	702149	138	333	2
229663	702195	138	333	2
229664	702240	137	333	2
229665	702290	137	332	2
229666	702363	137	333	2
229667	702407	137	333	2
229668	702450	137	333	2
229669	702502	137	333	2
229670	702546	137	333	2
229671	702594	137	333	2
229672	702648	137	333	2
229673	702695	137	333	2
229674	702742	137	333	2
229675	702786	137	333	2
229676	702840	137	333	2
229677	702895	137	333	2
229678	702947	137	333	2
229679	702998	137	333	2
229680	703042	137	333	2
229681	703087	137	333	2
229682	703136	137	333	2
229683	703188	137	333	2
229684	703238	137	333	2
229685	703292	137	333	2
229686	703345	136	333	2
229687	703392	136	333	2
229688	703450	137	333	2
229689	703495	138	333	2
229690	703543	137	334	2
229691	703596	137	334	2
229692	703640	137	334	2
229693	703694	137	334	2
229694	703737	137	334	2
229695	703793	138	334	2
229696	703839	138	334	2
229697	703891	139	334	2
229698	703939	139	334	2
229699	703984	139	335	2
229700	704035	139	335	2
229701	704090	140	335	2
229702	704139	140	335	2
229703	704186	140	336	2
229704	704240	140	335	2
229705	704289	141	335	2
229706	704338	142	336	2
229707	704381	143	335	2
229708	704432	143	335	2
229709	704483	145	336	2
229710	704533	145	335	2
229711	704578	146	335	2
229712	704629	146	334	2
229713	704681	147	334	2
229714	704731	148	334	2
229715	704776	148	334	2
229716	704821	148	334	2
229717	704868	149	334	2
229718	704922	149	334	2
229719	704971	149	334	2
229720	705021	149	334	2
229721	705065	149	334	2
229722	705121	149	334	2
229723	705171	149	334	2
229724	705226	149	334	2
229725	705291	149	334	2
229726	705339	149	334	2
229727	705394	148	334	2
229728	705448	148	334	2
229729	705492	149	334	2
229730	705539	149	334	2
229731	705584	148	334	2
229732	705635	148	334	2
229733	705690	148	334	2
229734	705734	148	334	2
229735	705792	148	334	2
229736	705837	148	334	2
229737	705883	149	334	2
229738	705933	149	334	2
229739	705987	148	334	2
229740	706037	148	334	2
229741	706081	148	334	2
229742	706131	148	334	2
229743	706186	148	334	2
229744	706236	148	334	2
229745	706282	148	334	2
229746	706332	148	334	2
229747	706379	148	334	2
229748	706427	148	334	2
229749	706471	148	334	2
229750	706515	148	334	2
229751	706563	148	334	2
229752	706620	148	334	2
229753	706669	148	334	2
229754	706718	148	334	2
229755	706768	148	334	2
229756	706823	148	334	2
229757	706866	148	334	2
229758	706910	148	334	2
229759	706958	148	334	2
229760	707003	148	334	2
229761	707054	148	334	2
229762	707106	148	334	2
229763	707160	148	334	2
229764	707206	148	334	2
229765	707260	148	334	2
229766	707308	148	334	2
229767	707354	148	334	2
229768	707400	148	334	2
229769	707446	148	334	2
229770	707490	148	334	2
229771	707538	148	334	2
229772	707584	148	334	2
229773	707633	148	334	2
229774	707679	148	334	2
229775	707731	148	334	2
229776	707788	148	334	2
229777	707842	148	334	2
229778	707890	148	334	2
229779	707938	148	334	2
229780	707994	148	334	2
229781	708038	148	334	2
229782	708092	148	334	2
229783	708146	148	334	2
229784	708197	148	334	2
229785	708252	148	334	2
229786	708295	148	334	2
229787	708343	148	334	2
229788	708385	148	334	2
229789	708437	148	334	2
229790	708491	148	334	2
229791	708540	148	334	2
229792	708588	148	334	2
229793	708641	149	334	2
229794	708690	149	334	2
229795	708738	149	334	2
229796	708781	149	334	2
229797	708835	149	334	2
229798	708890	149	334	2
229799	708934	149	334	2
229800	708978	149	334	2
229801	709026	149	334	2
229802	709079	149	334	2
229803	709123	149	334	2
229804	709169	149	334	2
229805	709215	149	334	2
229806	709267	149	334	2
229807	709310	149	334	2
229808	709361	149	334	2
229809	709416	149	334	2
229810	709459	149	334	2
229811	709504	149	334	2
229812	709558	149	334	2
229813	709602	149	334	2
229814	709648	149	334	2
229815	709699	149	334	2
229816	709754	149	334	2
229817	709804	149	334	2
229818	709860	149	334	2
229819	709904	149	334	2
229820	709949	149	334	2
229821	709997	149	334	2
229822	710040	149	334	2
229823	710095	149	334	2
229824	710150	149	334	2
229825	710194	149	334	2
229826	710247	149	334	2
229827	710289	149	334	2
229828	710333	149	334	2
229829	710388	149	334	2
229830	710433	149	334	2
229831	710491	149	334	2
229832	710540	149	334	2
229833	710595	149	334	2
229834	710648	149	334	2
229835	710696	149	334	2
229836	710744	149	334	2
229837	710789	149	334	2
229838	710839	149	334	2
229839	710892	149	334	2
229840	710946	149	334	2
229841	710994	149	334	2
229842	711050	149	334	2
229843	711093	149	334	2
229844	711143	149	334	2
229845	711186	149	334	2
229846	711232	149	334	2
229847	711276	149	334	2
229848	711328	149	334	2
229849	711383	149	334	2
229850	711426	149	334	2
229851	711479	149	334	2
229852	711528	149	334	2
229853	711578	149	334	2
229854	711633	149	334	2
229855	711687	149	334	2
229856	711730	149	334	2
229857	711775	149	334	2
229858	711830	149	334	2
229859	711884	149	334	2
229860	711963	149	334	2
229861	712011	149	334	2
229862	712060	149	334	2
229863	712104	149	334	2
229864	712159	149	334	2
229865	712204	149	334	2
229866	712255	149	334	2
229867	712331	149	334	2
229868	712379	149	334	2
229869	712436	149	334	2
229870	712491	149	334	2
229871	712535	149	334	2
229872	712581	149	334	2
229873	712629	149	334	2
229874	712685	149	334	2
229875	712734	149	334	2
229876	712785	149	334	2
229877	712848	149	334	2
229878	712894	149	334	2
229879	712955	149	334	2
229880	713003	149	334	2
229881	713057	149	334	2
229882	713102	149	334	2
229883	713147	149	334	2
229884	713201	149	334	2
229885	713254	149	334	2
229886	713299	149	334	2
229887	713354	149	334	2
229888	713402	149	334	2
229889	713448	149	334	2
229890	713494	149	334	2
229891	713542	149	334	2
229892	713586	149	334	2
229893	713636	149	334	2
229894	713682	149	334	2
229895	713733	149	334	2
229896	713789	149	334	2
229897	713832	149	334	2
229898	713885	149	334	2
229899	713934	149	334	2
229900	713979	149	334	2
229901	714031	149	334	2
229902	714081	149	334	2
229903	714154	149	334	2
229904	714201	149	334	2
229905	714257	149	334	2
229906	714312	149	334	2
229907	714365	149	334	2
229908	714412	149	334	2
229909	714459	149	334	2
229910	714504	149	334	2
229911	714550	149	334	2
229912	714594	149	334	2
229913	714648	149	334	2
229914	714696	149	334	2
229915	714743	149	334	2
229916	714787	149	334	2
229917	714838	149	334	2
229918	714894	149	334	2
229919	714947	149	334	2
229920	714992	149	334	2
229921	715037	150	334	2
229922	715089	150	334	2
229923	715138	151	334	2
229924	715183	151	334	2
229925	715232	151	334	2
229926	715276	151	334	2
229927	715330	151	334	2
229928	715385	151	334	2
229929	715436	151	334	2
229930	715482	151	334	2
229931	715528	151	334	2
229932	715576	151	334	2
229933	715620	151	334	2
229934	715666	151	334	2
229935	715712	151	334	2
229936	715762	151	334	2
229937	715817	151	334	2
229938	715867	151	334	2
229939	715913	151	334	2
229940	715963	151	334	2
229941	716011	151	334	2
229942	716062	151	334	2
229943	716112	151	334	2
229944	716161	151	334	2
229945	716217	151	334	2
229946	716266	151	334	2
229947	716315	151	334	2
229948	716363	151	334	2
229949	716418	151	334	2
229950	716468	151	334	2
229951	716523	151	334	2
229952	716572	151	334	2
229953	716619	151	334	2
229954	716665	151	334	2
229955	716716	151	334	2
229956	716766	151	334	2
229957	716828	151	334	2
229958	716871	151	334	2
229959	716925	151	334	2
229960	716973	151	334	2
229961	717020	151	334	2
229962	717067	151	334	2
229963	717112	151	334	2
229964	717156	151	334	2
229965	717204	151	334	2
229966	717249	151	334	2
229967	717297	151	334	2
229968	717340	151	334	2
229969	717389	151	334	2
229970	717433	151	334	2
229971	717489	151	334	2
229972	717537	153	334	2
229973	717593	153	334	2
229974	717639	153	334	2
229975	717690	153	334	2
229976	717733	153	334	2
229977	717783	152	334	2
229978	717829	152	334	2
229979	717882	152	334	2
229980	717932	152	334	2
229981	717979	152	333	2
229982	718027	152	333	2
229983	718073	152	333	2
229984	718155	153	333	2
229985	718218	153	333	2
229986	718262	153	332	2
229987	718308	153	332	2
229988	718364	154	332	2
229989	718406	154	332	2
229990	718460	154	332	2
229991	718508	154	332	2
229992	718559	154	332	2
229993	718603	154	332	2
229994	718656	154	332	2
229995	718711	154	332	2
229996	718764	154	332	2
229997	718817	154	332	2
229998	718866	154	332	2
229999	718923	154	332	2
230000	718968	154	332	2
230001	719018	154	332	2
230002	719062	153	332	2
230003	719115	153	332	2
230004	719167	153	332	2
230005	719216	153	332	2
230006	719266	153	332	2
230007	719319	153	332	2
230008	719368	153	332	2
230009	719421	153	332	2
230010	719464	153	332	2
230011	719510	153	332	2
230012	719555	153	332	2
230013	719603	153	332	2
230014	719649	153	332	2
230015	719699	153	332	2
230016	719754	153	332	2
230017	719797	153	332	2
230018	719850	153	332	2
230019	719901	153	332	2
230020	719952	153	332	2
230021	720003	153	332	2
230022	720048	153	332	2
230023	720099	154	331	2
230024	720152	154	331	2
230025	720202	154	331	2
230026	720246	154	331	2
230027	720295	154	331	2
230028	720343	154	331	2
230029	720396	154	331	2
230030	720440	154	331	2
230031	720496	154	331	2
230032	720542	154	331	2
230033	720592	154	331	2
230034	720636	154	331	2
230035	720684	154	331	2
230036	720731	154	331	2
230037	720798	154	331	2
230038	720842	154	331	2
230039	720889	154	331	2
230040	720935	154	331	2
230041	720979	154	331	2
230042	721025	154	331	2
230043	721079	154	331	2
230044	721125	154	331	2
230045	721173	154	331	2
230046	721226	154	331	2
230047	721269	154	331	2
230048	721323	154	331	2
230049	721377	154	331	2
230050	721423	154	331	2
230051	721467	154	331	2
230052	721516	154	331	2
230053	721563	154	331	2
230054	721608	154	331	2
230055	721654	154	331	2
230056	721703	154	331	2
230057	721757	154	331	2
230058	721806	154	331	2
230059	721855	154	331	2
230060	721899	154	331	2
230061	721954	154	331	2
230062	721999	154	331	2
230063	722050	154	331	2
230064	722098	154	331	2
230065	722151	154	331	2
230066	722197	154	331	2
230067	722255	154	331	2
230068	722307	154	331	2
230069	722360	154	331	2
230070	722403	154	331	2
230071	722448	154	331	2
230072	722499	154	331	2
230073	722556	154	331	2
230074	722607	154	331	2
230075	722657	154	331	2
230076	722711	154	331	2
230077	722799	154	331	2
230078	722851	154	331	2
230079	722897	154	331	2
230080	722940	154	331	2
230081	722991	154	331	2
230082	723035	154	331	2
230083	723084	154	331	2
230084	723131	154	331	2
230085	723175	154	331	2
230086	723229	154	331	2
230087	723277	154	331	2
230088	723323	154	331	2
230089	723374	154	331	2
230090	723425	154	331	2
230091	723480	154	331	2
230092	723522	154	331	2
230093	723569	154	331	2
230094	723625	154	331	2
230095	723670	154	331	2
230096	723722	154	331	2
230097	723767	154	331	2
230098	723824	154	331	2
230099	723882	154	331	2
230100	723932	154	331	2
230101	723979	154	331	2
230102	724025	154	331	2
230103	724070	154	331	2
230104	724114	154	331	2
230105	724165	154	331	2
230106	724219	154	331	2
230107	724269	154	331	2
230108	724313	154	331	2
230109	724369	155	331	2
230110	724415	155	330	2
230111	724461	155	330	2
230112	724505	155	330	2
230113	724553	155	330	2
230114	724598	155	330	2
230115	724649	155	330	2
230116	724698	155	330	2
230117	724752	155	330	2
230118	724799	155	330	2
230119	724851	155	330	2
230120	724896	155	330	2
230121	724941	155	330	2
230122	724991	155	330	2
