frame	time	x	y	burst
261435	788353	242	292	4
261436	788404	242	292	4
261437	788456	242	292	4
261438	788505	242	292	4
261439	788558	242	292	4
261440	788608	242	292	4
261441	788663	242	292	4
261442	788706	242	292	4
261443	788752	242	292	4
261444	788799	242	292	4
261445	788853	242	292	4
261446	788907	242	292	4
261447	788951	242	292	4
261448	788997	242	292	4
261449	789043	242	292	4
261450	789097	242	292	4
261451	789159	242	292	4
261452	789203	242	292	4
261453	789255	242	292	4
261454	789304	242	292	4
261455	789352	242	292	4
261456	789403	242	292	4
261457	789449	242	292	4
261458	789495	242	292	4
261459	789540	242	292	4
261460	789597	242	292	4
261461	789651	242	292	4
261462	789694	242	292	4
261463	789744	242	292	4
261464	789790	242	292	4
261465	789842	242	292	4
261466	789898	242	292	4
261467	789949	242	292	4
261468	789996	242	292	4
261469	790043	242	292	4
261470	790093	242	292	4
261471	790142	242	292	4
261472	790195	242	292	4
261473	790238	242	292	4
261474	790288	242	292	4
261475	790339	242	292	4
261476	790393	242	292	4
261477	790442	242	292	4
261478	790492	242	292	4
261479	790540	242	292	4
261480	790586	242	292	4
261481	790643	242	292	4
261482	790697	242	292	4
261483	790741	242	292	4
261484	790785	242	292	4
261485	790834	242	292	4
261486	790891	242	292	4
261487	790944	242	292	4
261488	790989	242	292	4
261489	791040	242	292	4
261490	791097	242	292	4
261491	791146	242	292	4
261492	791200	242	292	4
261493	791253	242	292	4
261494	791299	242	292	4
261495	791349	242	292	4
261496	791403	242	292	4
261497	791447	242	292	4
261498	791527	242	292	4
261499	791592	242	292	4
261500	791635	242	292	4
261501	791704	242	292	4
261502	791748	242	292	4
261503	791792	242	292	4
261504	791841	242	292	4
261505	791885	242	292	4
261506	791933	242	292	4
261507	791985	242	292	4
261508	792034	242	292	4
261509	792087	242	292	4
261510	792138	242	292	4
261511	792191	242	292	4
261512	792237	242	292	4
261513	792290	242	292	4
261514	792341	242	292	4
261515	792393	242	292	4
261516	792456	242	292	4
261517	792505	242	292	4
261518	792569	242	292	4
261519	792613	242	292	4
261520	792668	242	292	4
261521	792714	242	292	4
261522	792763	242	292	4
261523	792808	242	292	4
261524	792857	242	292	4
261525	792908	242	292	4
261526	792953	242	292	4
261527	793000	242	292	4
261528	793045	242	292	4
261529	793100	242	292	4
261530	793150	242	292	4
261531	793195	242	292	4
261532	793242	242	292	4
261533	793291	242	292	4
261534	793336	242	292	4
261535	793381	242	292	4
261536	793427	242	292	4
261537	793477	242	292	4
261538	793523	242	292	4
261539	793568	242	292	4
261540	793623	242	292	4
261541	793673	242	292	4
261542	793721	242	292	4
261543	793776	242	292	4
261544	793831	242	292	4
261545	793876	242	292	4
261546	793933	242	292	4
261547	793979	242	292	4
261548	794029	242	292	4
261549	794082	242	292	4
261550	794127	242	292	4
261551	794178	242	292	4
261552	794232	242	292	4
261553	794282	242	292	4
261554	794334	242	292	4
261555	794378	242	292	4
261556	794429	242	292	4
261557	794473	242	292	4
261558	794527	242	292	4
261559	794573	242	292	4
261560	794626	242	292	4
261561	794671	242	292	4
261562	794728	242	292	4
261563	794778	242	292	4
261564	794825	242	292	4
261565	794873	242	292	4
261566	794922	242	292	4
261567	794969	242	292	4
261568	795013	242	292	4
261569	795067	242	292	4
261570	795119	242	292	4
261571	795169	242	292	4
261572	795215	242	292	4
261573	795264	242	292	4
261574	795309	242	292	4
261575	795365	242	292	4
261576	795408	242	292	4
261577	795462	242	292	4
261578	795507	242	292	4
261579	795562	242	292	4
261580	795614	242	292	4
261581	795659	242	292	4
261582	795706	242	292	4
261583	795759	242	292	4
261584	795811	242	292	4
261585	795867	242	292	4
261586	795924	242	292	4
261587	795966	242	292	4
261588	796025	242	292	4
261589	796074	242	292	4
261590	796118	242	292	4
261591	796174	242	292	4
261592	796228	242	292	4
261593	796277	242	292	4
261594	796321	242	292	4
261595	796371	242	292	4
261596	796424	242	292	4
261597	796470	242	292	4
261598	796518	242	292	4
261599	796572	242	292	4
261600	796618	242	292	4
261601	796670	242	292	4
261602	796729	242	292	4
261603	796773	242	292	4
261604	796822	242	292	4
261605	796868	242	292	4
261606	796914	242	292	4
261607	796967	242	292	4
261608	797012	242	292	4
261609	797056	242	292	4
261610	797103	242	292	4
261611	797161	242	292	4
261612	797205	242	292	4
261613	797257	242	292	4
261614	797307	242	292	4
261615	797359	242	292	4
261616	797403	242	292	4
261617	797456	242	292	4
261618	797502	242	292	4
261619	797559	242	292	4
261620	797608	242	292	4
261621	797656	242	292	4
261622	797707	242	292	4
261623	797757	242	292	4
261624	797807	242	292	4
261625	797853	242	292	4
261626	797908	242	292	4
261627	797962	242	292	4
261628	798006	242	292	4
261629	798052	242	292	4
261630	798096	242	292	4
261631	798144	242	292	4
261632	798199	242	292	4
261633	798243	242	292	4
261634	798287	242	292	4
261635	798335	242	292	4
261636	798379	242	292	4
261637	798429	242	292	4
261638	798504	242	292	4
261639	798550	242	292	4
261640	798595	242	292	4
261641	798646	242	292	4
261642	798701	242	292	4
261643	798755	242	292	4
261644	798798	242	292	4
261645	798844	242	292	4
261646	798900	242	292	4
261647	798947	242	292	4
261648	799001	242	292	4
261649	799045	242	292	4
261650	799100	242	292	4
261651	799151	242	292	4
261652	799200	242	292	4
261653	799246	242	292	4
261654	799291	242	292	4
261655	799335	242	292	4
261656	799380	242	292	4
261657	799425	242	292	4
261658	799474	242	292	4
261659	799526	242	292	4
261660	799571	242	292	4
261661	799627	242	292	4
261662	799672	242	292	4
261663	799720	242	292	4
261664	799766	242	292	4
261665	799816	242	292	4
261666	799870	242	292	4
261667	799925	242	292	4
261668	799972	242	292	4
261669	800026	242	292	4
261670	800071	242	292	4
261671	800118	242	292	4
261672	800172	242	292	4
261673	800224	242	292	4
261674	800270	242	292	4
261675	800325	242	292	4
261676	800377	242	292	4
261677	800424	242	292	4
261678	800504	242	292	4
261679	800552	242	292	4
261680	800610	242	292	4
261681	800663	242	292	4
261682	800707	242	292	4
261683	800753	242	292	4
261684	800803	242	292	4
261685	800856	242	292	4
261686	800909	242	292	4
261687	800959	242	292	4
261688	801007	242	292	4
261689	801053	242	292	4
261690	801101	242	292	4
261691	801149	242	292	4
261692	801200	242	292	4
261693	801253	242	292	4
261694	801296	242	292	4
261695	801345	242	292	4
261696	801391	242	292	4
261697	801440	242	292	4
261698	801485	242	292	4
261699	801535	242	292	4
261700	801578	242	292	4
261701	801629	242	292	4
261702	801672	242	292	4
261703	801720	242	292	4
261704	801768	242	292	4
261705	801813	242	292	4
261706	801864	242	292	4
261707	801914	242	292	4
261708	801959	242	292	4
261709	802008	242	292	4
261710	802056	242	292	4
261711	802106	242	292	4
261712	802158	242	292	4
261713	802204	242	292	4
261714	802255	242	292	4
261715	802306	242	292	4
261716	802362	242	292	4
261717	802415	242	292	4
261718	802459	242	292	4
261719	802506	242	292	4
261720	802552	242	292	4
261721	802599	242	292	4
261722	802643	242	292	4
261723	802688	242	292	4
261724	802735	242	292	4
261725	802790	242	292	4
261726	802841	242	292	4
261727	802886	242	292	4
261728	802941	242	292	4
261729	802991	242	292	4
261730	803037	242	292	4
261731	803085	242	292	4
261732	803133	242	292	4
261733	803186	242	292	4
261734	803230	242	292	4
261735	803284	242	292	4
261736	803338	242	292	4
261737	803385	242	292	4
261738	803431	242	292	4
261739	803476	242	292	4
261740	803523	242	292	4
261741	803569	242	292	4
261742	803613	242	292	4
261743	803661	242	292	4
261744	803707	242	292	4
261745	803768	242	292	4
261746	803812	242	292	4
261747	803870	242	292	4
261748	803925	242	292	4
261749	803970	242	292	4
261750	804024	242	292	4
261751	804076	242	292	4
261752	804126	242	292	4
261753	804173	242	292	4
261754	804219	242	292	4
261755	804270	242	292	4
261756	804324	242	292	4
261757	804370	242	292	4
261758	804423	242	292	4
261759	804471	242	292	4
261760	804518	242	292	4
261761	804574	242	292	4
261762	804619	242	292	4
261763	804666	242	292	4
261764	804712	242	292	4
261765	804762	242	292	4
261766	804806	242	292	4
261767	804857	242	292	4
261768	804906	242	292	4
261769	804958	242	292	4
261770	805009	242	292	4
261771	805064	242	292	4
261772	805113	242	292	4
261773	805161	242	292	4
261774	805212	242	292	4
261775	805262	242	292	4
261776	805307	242	292	4
261777	805368	242	292	4
261778	805411	242	292	4
261779	805458	242	292	4
261780	805508	242	292	4
261781	805555	242	292	4
261782	805605	242	292	4
261783	805650	242	292	4
261784	805701	242	292	4
261785	805746	242	292	4
261786	805790	242	292	4
261787	805842	242	292	4
261788	805902	242	292	4
261789	805949	242	292	4
261790	805997	242	292	4
261791	806051	242	292	4
261792	806099	242	292	4
261793	806148	242	292	4
261794	806200	242	292	4
261795	806252	242	292	4
261796	806305	242	292	4
261797	806350	242	292	4
261798	806394	242	292	4
261799	806446	242	292	4
261800	806491	242	292	4
261801	806536	242	292	4
261802	806580	242	292	4
261803	806626	242	292	4
261804	806676	242	292	4
261805	806720	242	292	4
261806	806767	242	292	4
261807	806823	242	292	4
261808	806872	242	292	4
261809	806916	242	292	4
261810	806969	242	292	4
261811	807032	242	292	4
261812	807079	242	292	4
261813	807134	242	292	4
261814	807189	242	292	4
261815	807232	242	292	4
261816	807277	242	292	4
261817	807333	242	292	4
261818	807381	242	292	4
261819	807436	242	292	4
261820	807479	242	292	4
261821	807536	242	292	4
261822	807584	242	292	4
261823	807632	242	292	4
261824	807678	242	292	4
261825	807732	242	292	4
261826	807774	242	292	4
261827	807832	242	292	4
261828	807876	242	292	4
261829	807922	242	292	4
261830	807973	242	292	4
261831	808025	242	292	4
261832	808071	242	292	4
261833	808117	243	292	4
261834	808170	243	292	4
261835	808218	243	291	4
261836	808270	243	291	4
261837	808328	243	291	4
261838	808372	243	291	4
261839	808426	243	291	4
261840	808476	243	291	4
261841	808519	243	291	4
261842	808573	243	291	4
261843	808626	243	291	4
261844	808670	243	291	4
261845	808715	244	291	4
261846	808767	244	291	4
261847	808814	244	291	4
261848	808863	244	291	4
261849	808915	244	291	4
261850	808969	244	291	4
261851	809032	244	291	4
261852	809096	244	291	4
261853	809139	245	291	4
261854	809191	245	291	4
261855	809256	245	291	4
261856	809305	245	291	4
261857	809348	245	291	4
261858	809404	245	291	4
261859	809458	245	291	4
261860	809503	245	291	4
261861	809548	245	291	4
261862	809599	245	291	4
261863	809653	245	291	4
261864	809699	245	291	4
261865	809744	245	291	4
261866	809797	245	291	4
261867	809842	245	291	4
261868	809902	245	291	4
261869	809956	245	291	4
261870	810004	245	291	4
261871	810057	245	291	4
261872	810106	245	291	4
261873	810157	245	291	4
261874	810208	245	291	4
261875	810254	245	291	4
261876	810302	245	291	4
261877	810355	245	291	4
261878	810399	245	291	4
261879	810442	245	291	4
261880	810495	245	291	4
261881	810544	245	291	4
261882	810601	245	291	4
261883	810650	245	291	4
261884	810700	245	291	4
261885	810752	245	291	4
261886	810802	245	291	4
261887	810856	245	291	4
261888	810910	245	291	4
261889	810969	245	291	4
261890	811013	245	291	4
261891	811070	245	291	4
261892	811122	245	291	4
261893	811171	245	291	4
261894	811224	245	291	4
261895	811268	245	291	4
261896	811314	245	291	4
261897	811370	245	291	4
261898	811414	245	291	4
261899	811463	245	291	4
261900	811509	245	291	4
261901	811559	245	291	4
261902	811605	245	291	4
261903	811652	245	291	4
261904	811698	246	290	4
261905	811744	246	290	4
261906	811799	246	290	4
261907	811847	246	290	4
261908	811903	246	290	4
261909	811957	246	290	4
261910	812001	246	290	4
261911	812056	247	290	4
261912	812136	247	289	4
261913	812180	247	289	4
261914	812233	247	289	4
261915	812277	247	289	4
261916	812326	247	289	4
261917	812370	247	289	4
261918	812425	247	289	4
261919	812478	247	289	4
261920	812533	247	289	4
261921	812577	247	289	4
261922	812631	247	289	4
261923	812677	247	289	4
261924	812732	248	289	4
261925	812791	248	289	4
261926	812835	248	289	4
261927	812879	248	289	4
261928	812931	248	289	4
261929	812975	248	289	4
261930	813020	248	289	4
261931	813071	248	289	4
261932	813129	248	289	4
261933	813179	248	289	4
261934	813231	248	289	4
261935	813304	248	289	4
261936	813348	248	289	4
261937	813402	248	289	4
261938	813445	248	289	4
261939	813491	248	289	4
261940	813539	248	289	4
261941	813584	248	289	4
261942	813634	248	289	4
261943	813688	248	289	4
261944	813739	248	289	4
261945	813787	248	289	4
261946	813838	248	289	4
261947	813885	248	289	4
261948	813930	248	289	4
261949	813991	248	289	4
261950	814038	248	289	4
261951	814093	248	289	4
261952	814140	248	289	4
261953	814201	248	289	4
261954	814249	248	289	4
261955	814296	248	289	4
261956	814341	248	289	4
261957	814395	248	289	4
261958	814443	248	289	4
261959	814488	248	289	4
261960	814538	248	289	4
261961	814584	248	289	4
261962	814632	248	289	4
261963	814679	248	289	4
261964	814735	248	289	4
261965	815171	248	289	4
261966	815672	248	289	4
261967	815735	248	289	4
261968	815782	248	289	4
261969	815832	248	289	4
261970	815890	248	289	4
261971	815934	248	289	4
261972	815983	248	289	4
261973	816035	248	289	4
261974	816079	248	289	4
261975	816135	248	289	4
261976	816186	248	289	4
261977	816237	248	289	4
261978	816290	248	289	4
261979	816333	248	289	4
261980	816382	248	289	4
261981	816426	248	289	4
261982	816478	248	289	4
261983	816531	248	289	4
261984	816579	248	289	4
261985	816626	248	289	4
261986	816676	248	289	4
261987	816726	248	289	4
261988	816771	248	289	4
261989	816835	248	289	4
261990	816879	248	289	4
261991	816932	248	289	4
261992	816977	248	289	4
261993	817033	248	289	4
261994	817092	248	289	4
261995	817143	248	289	4
261996	817192	248	289	4
261997	817239	248	289	4
261998	817299	248	289	4
261999	817342	248	289	4
262000	817397	248	289	4
262001	817447	248	289	4
262002	817496	248	289	4
262003	817542	248	289	4
262004	817591	248	289	4
262005	817637	248	289	4
262006	817683	249	288	4
262007	817731	249	288	4
262008	817794	249	288	4
262009	817839	249	288	4
262010	817883	249	288	4
262011	817939	249	288	4
262012	817989	249	288	4
262013	818041	249	288	4
262014	818084	249	288	4
262015	818137	249	288	4
262016	818192	249	288	4
262017	818236	249	288	4
262018	818281	249	288	4
262019	818329	249	288	4
262020	818378	249	288	4
262021	818431	249	288	4
262022	818474	249	287	4
262023	818518	249	288	4
262024	818567	249	287	4
262025	818610	249	287	4
262026	818665	249	287	4
262027	818707	249	286	4
262028	818753	249	286	4
262029	818807	249	286	4
262030	819849	249	286	4
262031	820170	244	252	4
262032	820222	244	252	4
262033	821268	244	252	4
262034	822322	244	252	4
262035	823205	244	252	4
262036	823666	244	252	4
262037	823722	244	252	4
262038	824169	245	249	4
262039	824223	246	248	4
262040	824670	255	237	4
262041	825722	255	237	4
262042	826783	255	237	4
262043	827840	255	237	4
262044	828895	255	237	4
262045	829946	255	237	4
262046	830999	255	237	4
262047	831169	263	235	4
262048	831229	263	235	4
262049	831271	263	235	4
262050	831321	263	235	4
262051	831368	263	235	4
262052	831411	263	235	4
262053	831464	263	235	4
262054	831506	263	235	4
262055	831559	263	235	4
262056	831603	263	235	4
262057	831645	263	235	4
262058	831698	263	235	4
262059	831752	263	235	4
262060	831804	263	235	4
262061	831847	263	235	4
262062	832890	263	235	4
262063	833953	263	235	4
262064	834164	255	237	4
262065	834224	255	237	4
262066	834272	255	237	4
262067	834327	254	237	4
262068	834372	254	237	4
262069	834422	253	237	4
