frame	time	x	y	burst
49000	817940	240	139	2
49001	818014	238	142	2
49002	818084	237	144	2
49003	818142	235	147	2
49004	818234	235	148	2
49005	818342	231	151	2
49006	818448	229	154	2
49007	818580	225	158	2
49008	818684	219	163	2
49009	818744	217	165	2
49010	818816	215	167	2
49011	818889	212	170	2
49012	818949	209	173	2
49013	819014	208	174	2
49014	819094	206	176	2
49015	819164	202	179	2
49016	819223	200	181	2
49017	819282	197	183	2
49018	819346	195	184	2
49019	819408	194	185	2
49020	819482	190	187	2
49021	819542	188	189	2
49022	819602	184	191	2
49023	819658	181	193	2
49024	819735	179	194	2
49025	819796	178	195	2
49026	819875	173	198	2
49027	819951	170	199	2
49028	820026	166	201	2
49029	820093	164	202	2
49030	820160	160	203	2
49031	820231	157	204	2
49032	820303	154	205	2
49033	820361	152	205	2
49034	820429	148	206	2
49035	820502	145	207	2
49036	820573	143	207	2
49037	820631	141	207	2
49038	820694	138	207	2
49039	820758	136	208	2
49040	820829	130	209	2
49041	820892	125	210	2
49042	820967	123	210	2
49043	821026	119	211	2
49044	821087	117	211	2
49045	821154	112	212	2
49046	821214	107	214	2
49047	821279	103	216	2
49048	821343	102	216	2
49049	821408	97	218	2
49050	821486	95	219	2
49051	821560	91	220	2
49052	821614	85	223	2
49053	821680	83	223	2
49054	821759	83	223	2
49055	821829	83	223	2
49056	821899	83	223	2
49057	821970	83	223	2
49058	822027	83	223	2
49059	822088	83	223	2
49060	822164	82	224	2
49061	822233	81	225	2
49062	822294	81	225	2
49063	822371	81	225	2
49064	822427	81	225	2
49065	822487	81	225	2
49066	822564	81	225	2
49067	822632	81	225	2
49068	822693	81	224	2
49069	822770	81	224	2
49070	822828	82	223	2
49071	822916	82	222	2
49072	822984	83	221	2
49073	823057	84	221	2
49074	823127	85	220	2
49075	823198	85	216	2
49076	823258	85	215	2
49077	823318	86	213	2
49078	823397	86	212	2
49079	823466	86	211	2
49080	823528	86	209	2
49081	823588	85	208	2
49082	823648	85	207	2
49083	823728	84	206	2
49084	823793	84	206	2
49085	823863	82	203	2
49086	823922	82	202	2
49087	823979	81	200	2
49088	824054	81	200	2
49089	824113	81	200	2
49090	824189	81	199	2
49091	824246	82	199	2
49092	824311	82	199	2
49093	824372	82	199	2
49094	824438	82	200	2
49095	824525	82	200	2
49096	824588	83	201	2
49097	824646	84	201	2
49098	824708	86	201	2
49099	824792	87	201	2
49100	824868	89	202	2
49101	824927	89	203	2
49102	824999	92	205	2
49103	825066	92	206	2
49104	825128	92	208	2
49105	825194	92	209	2
49106	825258	94	212	2
49107	825318	95	213	2
49108	825383	95	214	2
49109	825447	96	215	2
49110	825512	96	216	2
49111	825574	97	216	2
49112	825646	97	216	2
49113	825706	97	216	2
49114	825769	98	217	2
49115	825827	97	216	2
49116	825902	97	216	2
49117	825966	97	216	2
49118	826038	97	216	2
49119	826100	97	216	2
49120	826164	97	216	2
49121	826243	98	216	2
49122	826320	98	217	2
49123	826377	98	217	2
49124	826456	98	217	2
49125	826520	98	217	2
49126	826579	98	217	2
49127	826643	98	217	2
49128	826703	98	217	2
49129	826764	98	217	2
49130	826826	98	217	2
49131	826893	98	217	2
49132	826968	98	217	2
49133	827027	98	217	2
49134	827086	98	217	2
49135	827152	98	217	2
49136	827223	98	217	2
49137	827278	98	217	2
49138	827341	98	217	2
49139	827411	98	217	2
49140	827474	98	217	2
49141	827552	98	217	2
49142	827614	98	217	2
49143	827677	98	217	2
49144	827737	98	217	2
49145	827803	98	217	2
49146	827882	99	218	2
49147	827956	100	219	2
49148	828027	100	219	2
49149	828091	100	219	2
49150	828153	101	220	2
49151	828229	101	220	2
49152	828288	102	221	2
49153	828354	102	221	2
49154	828431	103	222	2
49155	828498	104	223	2
49156	828559	105	223	2
49157	828631	108	224	2
49158	828695	111	224	2
49159	828756	113	223	2
49160	828837	113	223	2
49161	828896	113	223	2
49162	828965	114	223	2
49163	829034	115	223	2
49164	829096	116	222	2
49165	829159	116	222	2
49166	829219	116	222	2
49167	829293	116	222	2
49168	829360	116	222	2
49169	829430	116	222	2
49170	829488	116	222	2
49171	829555	116	222	2
49172	829619	116	222	2
49173	829675	116	222	2
49174	829736	116	222	2
49175	829796	116	222	2
49176	829856	116	222	2
49177	829920	116	222	2
49178	830002	116	222	2
49179	830058	116	222	2
49180	830133	116	222	2
49181	830195	116	222	2
49182	830265	116	222	2
49183	830328	116	222	2
49184	830405	116	222	2
49185	830463	116	222	2
49186	830527	116	222	2
49187	830589	116	222	2
49188	830669	116	222	2
49189	830736	116	222	2
49190	830814	116	222	2
49191	830874	116	222	2
49192	830934	116	222	2
49193	830995	116	222	2
49194	831065	116	222	2
49195	831124	116	222	2
49196	831185	116	222	2
49197	831242	116	222	2
49198	831304	116	222	2
49199	831375	116	222	2
49200	831434	116	222	2
49201	831494	116	222	2
49202	831553	116	222	2
49203	831634	116	222	2
49204	831701	116	222	2
49205	831766	116	222	2
49206	831836	116	222	2
49207	831919	116	222	2
49208	831990	116	222	2
49209	832063	116	222	2
49210	832131	116	222	2
49211	832194	116	222	2
49212	832266	116	222	2
49213	832325	116	222	2
49214	832389	116	222	2
49215	832447	116	222	2
49216	832527	116	222	2
49217	832596	116	222	2
49218	832666	116	222	2
49219	832725	116	222	2
49220	832784	116	222	2
49221	832843	116	222	2
49222	832905	116	222	2
49223	832971	116	222	2
49224	833035	116	222	2
49225	833095	116	222	2
49226	833152	116	222	2
49227	833212	116	222	2
49228	833268	116	222	2
49229	833329	116	222	2
49230	833390	116	222	2
49231	833455	116	222	2
49232	833531	116	222	2
49233	833612	116	222	2
49234	833671	116	222	2
49235	833748	116	222	2
49236	833808	116	222	2
49237	833867	116	222	2
49238	833924	117	222	2
49239	834000	117	222	2
49240	834060	117	222	2
49241	834124	117	222	2
49242	834200	118	221	2
49243	834265	119	220	2
49244	834331	121	218	2
49245	834424	121	218	2
49246	834478	124	215	2
49247	834543	124	214	2
49248	834611	126	213	2
49249	834675	128	211	2
49250	834734	130	209	2
49251	834816	131	208	2
49252	834884	134	204	2
49253	834966	135	203	2
49254	835033	137	201	2
49255	835107	139	198	2
49256	835170	141	197	2
49257	835242	143	195	2
49258	835307	145	194	2
49259	835361	148	191	2
49260	835422	150	188	2
49261	835495	151	187	2
49262	835555	153	184	2
49263	835633	154	183	2
49264	835692	155	181	2
49265	835770	155	178	2
49266	835846	155	176	2
49267	835920	155	173	2
49268	835991	155	169	2
49269	836050	155	165	2
49270	836124	155	163	2
49271	836195	156	157	2
49272	836255	156	157	2
49273	836319	157	157	2
49274	836394	158	157	2
49275	836467	158	156	2
49276	836524	159	156	2
49277	836590	161	154	2
49278	836652	162	152	2
49279	836719	163	151	2
49280	836782	165	147	2
49281	836838	165	147	2
49282	836897	167	144	2
49283	836963	168	142	2
49284	837036	171	139	2
49285	837103	172	136	2
49286	837164	174	133	2
49287	837229	175	130	2
49288	837303	177	126	2
49289	837361	178	122	2
49290	837439	178	121	2
49291	837502	180	116	2
49292	837565	182	113	2
49293	837639	183	109	2
49294	837697	184	106	2
49295	837769	185	104	2
49296	837841	186	99	2
49297	837917	186	95	2
49298	837987	187	91	2
49299	838042	187	86	2
49300	838105	188	84	2
49301	838172	188	81	2
49302	838231	189	79	2
49303	838305	190	76	2
49304	838367	191	73	2
49305	838432	191	72	2
49306	838493	191	72	2
49307	838556	191	72	2
49308	838637	191	72	2
49309	838707	191	71	2
49310	838768	191	70	2
49311	838832	191	69	2
49312	838893	191	67	2
49313	838955	191	66	2
49314	839026	191	64	2
49315	839087	191	61	2
49316	839152	190	58	2
49317	839209	189	55	2
49318	839269	188	54	2
49319	839350	188	53	2
49320	839424	188	52	2
49321	839494	189	51	2
49322	839555	189	51	2
49323	839627	189	51	2
49324	839690	190	51	2
49325	839790	190	51	2
49326	839858	192	52	2
49327	839932	193	52	2
49328	840012	197	50	2
49329	840082	200	49	2
49330	840143	203	47	2
49331	840216	206	46	2
49332	840275	210	44	2
49333	840339	212	43	2
49334	840400	216	42	2
49335	840469	219	40	2
49336	840536	221	39	2
49337	840598	224	38	2
49338	840659	227	37	2
49339	840720	231	36	2
49340	840782	234	35	2
49341	840852	235	35	2
49342	840933	239	35	2
49343	840997	242	33	2
49344	841066	248	32	2
49345	841131	252	32	2
49346	841194	256	32	2
49347	841270	260	31	2
49348	841339	263	30	2
49349	841400	267	30	2
49350	841465	270	30	2
49351	841540	274	29	2
49352	841610	277	29	2
49353	841682	281	30	2
49354	841766	284	30	2
49355	841826	290	29	2
49356	841903	294	29	2
49357	841976	298	30	2
49358	842035	301	30	2
49359	842101	305	30	2
49360	842168	309	32	2
49361	842231	312	32	2
49362	842291	315	32	2
49363	842375	319	32	2
49364	842439	322	32	2
49365	842510	325	33	2
49366	842566	329	35	2
49367	842625	333	35	2
49368	842694	334	36	2
49369	842753	338	37	2
49370	842812	340	37	2
49371	842896	341	37	2
49372	842955	343	38	2
49373	843016	345	39	2
49374	843070	346	39	2
49375	843153	347	39	2
49376	843209	349	40	2
49377	843280	350	40	2
49378	843343	352	41	2
49379	843423	354	41	2
49380	843491	356	43	2
49381	843561	360	44	2
49382	843627	361	45	2
49383	843691	362	46	2
49384	843780	364	47	2
49385	843839	366	47	2
49386	843928	368	48	2
49387	844002	370	48	2
49388	844070	375	51	2
49389	844130	377	52	2
49390	844193	380	54	2
49391	844259	383	56	2
49392	844320	385	58	2
49393	844398	387	59	2
49394	844465	389	61	2
49395	844525	392	62	2
49396	844591	396	65	2
49397	844664	398	66	2
49398	844737	401	69	2
49399	844798	404	72	2
49400	844859	406	72	2
49401	844929	408	74	2
49402	844997	410	75	2
49403	845058	413	77	2
49404	845121	416	80	2
49405	845179	419	82	2
49406	845242	420	83	2
49407	845319	421	86	2
49408	845393	424	90	2
49409	845456	427	93	2
49410	845519	429	96	2
49411	845574	430	97	2
49412	845633	433	101	2
49413	845710	434	103	2
49414	845770	435	106	2
49415	845834	437	110	2
49416	845900	438	113	2
49417	845964	440	116	2
49418	846033	442	119	2
49419	846104	442	120	2
49420	846163	444	125	2
49421	846222	446	128	2
49422	846293	447	131	2
49423	846360	449	135	2
49424	846417	450	138	2
49425	846474	450	139	2
49426	846559	452	143	2
49427	846628	453	148	2
49428	846693	455	151	2
49429	846760	455	153	2
49430	846825	457	157	2
49431	846902	458	159	2
49432	846991	459	163	2
49433	847053	461	168	2
49434	847127	461	171	2
49435	847194	462	174	2
49436	847270	462	177	2
49437	847329	462	181	2
49438	847391	463	184	2
49439	847461	463	188	2
49440	847532	463	192	2
49441	847600	463	195	2
49442	847658	463	198	2
49443	847734	463	202	2
49444	847803	463	206	2
49445	847871	462	209	2
49446	847931	462	212	2
49447	848003	462	215	2
49448	848071	462	218	2
49449	848132	462	221	2
49450	848190	462	224	2
49451	848259	461	228	2
49452	848319	461	231	2
49453	848387	461	234	2
49454	848460	461	236	2
49455	848527	461	241	2
49456	848588	460	244	2
49457	848672	460	247	2
49458	848740	460	250	2
49459	848807	460	252	2
49460	848864	459	256	2
49461	848937	459	259	2
49462	849000	459	261	2
49463	849062	458	264	2
49464	849117	458	267	2
49465	849179	458	269	2
49466	849256	458	270	2
49467	849313	457	273	2
49468	849386	456	275	2
49469	849448	455	279	2
49470	849505	455	279	2
49471	849569	454	282	2
49472	849650	453	285	2
49473	849727	453	288	2
49474	849787	452	291	2
49475	849861	450	296	2
49476	849920	450	299	2
49477	850001	450	302	2
49478	850071	449	305	2
49479	850139	448	308	2
49480	850197	447	310	2
49481	850261	444	312	2
49482	850318	444	313	2
49483	850377	443	314	2
49484	850438	442	315	2
49485	850511	442	316	2
49486	850567	442	316	2
49487	850622	442	316	2
49488	850678	442	316	2
49489	850736	442	316	2
49490	850803	442	316	2
49491	850862	442	316	2
49492	850927	442	316	2
49493	851006	444	317	2
49494	851077	444	318	2
49495	851133	446	319	2
49496	851204	447	321	2
49497	851263	449	323	2
49498	851324	450	325	2
49499	851396	451	326	2
49500	851454	452	329	2
49501	851515	453	329	2
49502	851573	453	332	2
49503	851644	454	333	2
49504	851716	454	335	2
49505	851775	454	335	2
49506	851850	453	336	2
49507	851916	452	337	2
49508	851985	449	340	2
49509	852046	446	344	2
49510	852111	446	344	2
49511	852173	443	347	2
49512	852253	441	349	2
49513	852323	437	353	2
49514	852382	435	355	2
49515	852445	435	356	2
49516	852512	432	358	2
49517	852577	430	360	2
49518	852637	427	363	2
49519	852694	425	365	2
49520	852770	423	366	2
49521	852828	420	369	2
49522	852902	420	370	2
49523	852991	419	372	2
49524	853069	416	375	2
49525	853132	414	377	2
49526	853199	412	379	2
49527	853267	409	381	2
49528	853331	407	383	2
49529	853408	404	384	2
49530	853467	402	386	2
49531	853531	399	388	2
49532	853598	397	389	2
49533	853662	394	391	2
49534	853731	392	392	2
49535	853801	388	392	2
49536	853869	386	392	2
49537	853932	382	390	2
49538	853996	379	389	2
49539	854061	377	389	2
49540	854123	375	388	2
49541	854191	371	386	2
49542	854249	366	385	2
49543	854312	363	384	2
49544	854389	362	383	2
49545	854448	360	383	2
49546	854503	358	382	2
49547	854590	355	381	2
49548	854651	351	380	2
49549	854710	347	378	2
49550	854765	347	377	2
49551	854838	344	376	2
49552	854897	340	375	2
49553	854955	335	373	2
49554	855018	332	372	2
49555	855083	328	370	2
49556	855144	328	370	2
49557	855211	327	370	2
49558	855273	326	369	2
49559	855339	325	369	2
49560	855400	325	368	2
49561	855457	323	367	2
49562	855516	323	367	2
49563	855603	323	367	2
49564	855670	320	366	2
49565	855728	319	365	2
49566	855806	316	363	2
49567	855878	314	361	2
49568	855933	311	359	2
49569	856006	309	358	2
49570	856067	306	355	2
49571	856125	303	352	2
49572	856186	301	350	2
49573	856251	301	349	2
49574	856318	298	347	2
49575	856378	295	345	2
49576	856444	293	342	2
49577	856509	290	340	2
49578	856576	287	338	2
49579	856652	285	336	2
49580	856720	282	335	2
49581	856781	280	332	2
49582	856846	277	330	2
49583	856912	274	329	2
49584	856979	270	326	2
49585	857053	268	325	2
49586	857111	264	321	2
49587	857171	262	320	2
49588	857234	260	319	2
49589	857292	257	317	2
49590	857375	255	315	2
49591	857431	251	312	2
49592	857498	248	310	2
49593	857569	246	308	2
49594	857627	242	306	2
49595	857686	239	304	2
49596	857756	238	303	2
49597	857818	236	300	2
49598	857892	235	298	2
49599	857949	231	294	2
49600	858026	230	294	2
49601	858090	227	291	2
49602	858152	226	291	2
49603	858215	224	288	2
49604	858302	221	286	2
49605	858370	218	283	2
49606	858428	216	280	2
49607	858488	213	277	2
49608	858558	210	275	2
49609	858616	207	272	2
49610	858679	205	270	2
49611	858752	204	269	2
49612	858824	201	267	2
49613	858899	198	263	2
49614	858955	196	262	2
49615	859051	193	259	2
49616	859111	190	257	2
49617	859176	189	256	2
49618	859241	186	253	2
49619	859317	184	251	2
49620	859388	183	249	2
49621	859448	178	244	2
49622	859510	177	244	2
49623	859570	174	242	2
49624	859636	171	240	2
49625	859698	169	239	2
49626	859756	166	236	2
49627	859818	163	234	2
49628	859881	161	232	2
49629	859937	159	231	2
49630	859995	157	229	2
49631	860069	154	227	2
49632	860128	151	224	2
49633	860185	148	221	2
49634	860255	146	220	2
49635	860313	144	218	2
49636	860391	142	216	2
49637	860462	141	214	2
49638	860520	139	212	2
49639	860607	137	208	2
49640	860663	136	206	2
49641	860736	133	203	2
49642	860807	133	202	2
49643	860876	130	198	2
49644	860936	130	197	2
49645	861000	127	194	2
49646	861067	125	191	2
49647	861139	124	189	2
49648	861202	123	186	2
49649	861265	122	185	2
49650	861329	121	183	2
49651	861410	120	183	2
49652	861467	120	183	2
49653	861542	120	182	2
49654	861600	120	182	2
49655	861665	120	183	2
49656	861724	120	183	2
49657	861796	120	183	2
49658	861859	120	183	2
49659	861931	119	182	2
49660	861991	119	183	2
49661	862069	117	183	2
49662	862131	114	184	2
49663	862206	111	184	2
49664	862275	109	183	2
49665	862342	105	182	2
49666	862411	104	182	2
49667	862473	100	181	2
49668	862537	98	181	2
49669	862607	93	180	2
49670	862679	90	179	2
49671	862747	87	178	2
49672	862809	86	178	2
49673	862884	86	178	2
49674	862943	86	178	2
49675	863017	86	178	2
49676	863077	86	178	2
49677	863148	86	178	2
49678	863208	86	178	2
49679	863275	87	177	2
49680	863342	88	177	2
49681	863409	88	175	2
49682	863468	88	174	2
49683	863529	89	173	2
49684	863595	90	171	2
49685	863665	91	168	2
49686	863731	93	166	2
49687	863807	95	163	2
49688	863873	97	160	2
49689	863938	99	159	2
49690	863996	101	156	2
49691	864062	103	153	2
49692	864122	107	149	2
49693	864185	107	148	2
49694	864247	110	144	2
49695	864305	111	143	2
49696	864377	114	140	2
49697	864442	116	137	2
49698	864508	119	134	2
49699	864585	122	131	2
49700	864652	126	127	2
49701	864713	127	125	2
49702	864776	130	123	2
49703	864840	133	119	2
49704	864907	134	117	2
49705	864991	137	114	2
49706	865069	141	110	2
49707	865133	141	110	2
49708	865195	144	107	2
49709	865269	148	104	2
49710	865330	150	101	2
49711	865399	154	99	2
49712	865469	156	96	2
49713	865537	159	93	2
49714	865596	161	90	2
49715	865652	163	87	2
49716	865729	163	86	2
49717	865790	166	81	2
49718	865863	168	78	2
49719	865935	169	77	2
49720	866002	173	73	2
49721	866068	175	71	2
49722	866145	177	69	2
49723	866203	180	66	2
49724	866272	182	64	2
49725	866331	185	61	2
49726	866396	186	59	2
49727	866455	187	58	2
49728	866532	188	55	2
49729	866592	192	50	2
49730	866648	192	50	2
49731	866708	194	49	2
49732	866770	195	49	2
49733	866851	198	48	2
49734	866910	200	48	2
49735	866989	204	47	2
49736	867064	209	46	2
49737	867118	212	44	2
49738	867201	213	44	2
49739	867267	218	42	2
