frame	time	x	y	burst
80587	754154	221	243	1
80588	754227	221	243	1
80589	754290	221	243	1
80590	754370	221	243	1
80591	754447	221	243	1
80592	754508	221	243	1
80593	754573	221	243	1
80594	754637	221	243	1
80595	754707	221	243	1
80596	754791	221	243	1
80597	754861	221	243	1
80598	754924	221	243	1
80599	754986	221	243	1
80600	755060	221	243	1
80601	755119	221	243	1
80602	755197	220	244	1
80603	755252	220	244	1
80604	755331	219	245	1
80605	755395	218	245	1
80606	755453	218	245	1
80607	755519	218	245	1
80608	755582	218	245	1
80609	755648	218	245	1
80610	755712	218	245	1
80611	755781	218	245	1
80612	755841	218	245	1
80613	755913	218	245	1
80614	755980	218	245	1
80615	756040	218	245	1
80616	756102	219	245	1
80617	756159	219	245	1
80618	756221	219	245	1
80619	756301	219	245	1
80620	756372	219	245	1
80621	756434	219	245	1
80622	756495	219	245	1
80623	756569	219	245	1
80624	756641	219	245	1
80625	756706	219	245	1
80626	756770	219	245	1
80627	756844	219	245	1
80628	756915	219	245	1
80629	756978	219	245	1
80630	757035	219	245	1
80631	757096	219	245	1
80632	757153	219	245	1
80633	757219	219	245	1
80634	757281	219	245	1
80635	757349	219	245	1
80636	757412	219	245	1
80637	757479	219	245	1
80638	757543	219	245	1
80639	757619	219	245	1
80640	757681	219	245	1
80641	757744	219	245	1
80642	757808	219	245	1
80643	757877	217	246	1
80644	757935	217	245	1
80645	757996	216	245	1
80646	758062	213	244	1
80647	758134	212	242	1
80648	758189	206	242	1
80649	758262	204	242	1
80650	758334	201	242	1
80651	758405	196	241	1
80652	758465	193	241	1
80653	758529	191	241	1
80654	758593	189	241	1
80655	758669	189	240	1
80656	758738	189	238	1
80657	758809	190	236	1
80658	758878	190	233	1
80659	758947	191	231	1
80660	759017	191	229	1
80661	759073	191	228	1
80662	759137	191	227	1
80663	759202	191	227	1
80664	759260	191	227	1
80665	759320	190	227	1
80666	759386	189	227	1
80667	759449	188	227	1
80668	759513	187	226	1
80669	759577	187	226	1
80670	759644	184	226	1
80671	759712	184	225	1
80672	759784	183	225	1
80673	759851	183	225	1
80674	759922	183	225	1
80675	759982	184	225	1
80676	760044	184	225	1
80677	760112	184	225	1
80678	760183	184	225	1
80679	760241	184	225	1
80680	760305	184	225	1
80681	760369	184	225	1
80682	760448	184	225	1
80683	760511	184	225	1
80684	760572	184	225	1
80685	760644	184	225	1
80686	760706	184	225	1
80687	760775	184	225	1
80688	760837	184	225	1
80689	760900	184	225	1
80690	760975	184	225	1
80691	761047	184	225	1
80692	761113	184	225	1
80693	761177	184	225	1
80694	761255	184	225	1
80695	761313	184	225	1
80696	761373	184	225	1
80697	761449	184	225	1
80698	761511	184	225	1
80699	761574	184	225	1
80700	761658	184	225	1
80701	761726	184	225	1
80702	761786	184	225	1
80703	761856	184	225	1
80704	761923	184	225	1
80705	761982	184	225	1
80706	762044	184	225	1
80707	762113	184	225	1
80708	762171	184	225	1
80709	762242	184	225	1
80710	762303	184	225	1
80711	762365	184	225	1
80712	762451	184	225	1
80713	762512	184	225	1
80714	762583	184	225	1
80715	762639	184	225	1
80716	762711	184	225	1
80717	762781	184	225	1
80718	762843	184	225	1
80719	762917	184	225	1
80720	762983	184	225	1
80721	763039	184	225	1
80722	763102	184	225	1
80723	763161	184	225	1
80724	763239	184	225	1
80725	763298	184	225	1
80726	763372	184	225	1
80727	763441	184	225	1
80728	763530	184	225	1
80729	763587	184	225	1
80730	763664	184	225	1
80731	763723	183	224	1
80732	763797	183	224	1
80733	763859	183	224	1
80734	763934	183	224	1
80735	764002	183	224	1
80736	764070	183	224	1
80737	764128	183	224	1
80738	764187	183	224	1
80739	764259	183	224	1
80740	764327	183	224	1
80741	764405	183	224	1
80742	764474	183	224	1
80743	764531	183	224	1
80744	764593	183	224	1
80745	764664	183	224	1
80746	764744	183	223	1
80747	764813	184	222	1
80748	764872	186	221	1
80749	764934	187	221	1
80750	764991	188	220	1
80751	765055	189	220	1
80752	765126	192	219	1
80753	765188	195	217	1
80754	765246	197	217	1
80755	765312	200	216	1
80756	765384	204	214	1
80757	765457	206	214	1
80758	765518	209	214	1
80759	765589	213	213	1
80760	765663	217	212	1
80761	765717	223	210	1
80762	765776	225	210	1
80763	765834	230	208	1
80764	765900	233	207	1
80765	765964	236	205	1
80766	766032	239	205	1
80767	766088	243	203	1
80768	766159	244	202	1
80769	766220	247	201	1
80770	766284	250	197	1
80771	766348	251	194	1
80772	766411	253	191	1
80773	766476	255	188	1
80774	766541	257	185	1
80775	766603	258	182	1
80776	766679	259	179	1
80777	766743	260	177	1
80778	766809	261	174	1
80779	766870	262	171	1
80780	766930	262	170	1
80781	767003	262	170	1
80782	767067	262	167	1
80783	767142	262	166	1
80784	767209	259	162	1
80785	767280	257	159	1
80786	767341	255	156	1
80787	767403	255	153	1
80788	767467	253	149	1
80789	767530	250	142	1
80790	767604	249	138	1
80791	767680	247	133	1
80792	767746	246	129	1
80793	767807	245	125	1
80794	767878	244	123	1
80795	767937	241	117	1
80796	767997	239	115	1
80797	768071	238	113	1
80798	768127	236	111	1
80799	768195	236	110	1
80800	768260	233	108	1
80801	768334	231	108	1
80802	768397	224	106	1
80803	768461	222	105	1
80804	768516	220	104	1
80805	768573	217	101	1
80806	768634	213	100	1
80807	768698	211	99	1
80808	768774	207	97	1
80809	768830	203	96	1
80810	768907	200	95	1
80811	768964	198	94	1
80812	769042	195	93	1
80813	769109	195	92	1
80814	769166	195	92	1
80815	769240	195	92	1
80816	769310	195	92	1
80817	769371	195	92	1
80818	769434	195	91	1
80819	769510	196	91	1
80820	769580	197	89	1
80821	769643	199	87	1
80822	769713	200	87	1
80823	769781	203	87	1
80824	769842	205	87	1
80825	769908	207	87	1
80826	769985	208	87	1
80827	770043	210	86	1
80828	770109	211	86	1
80829	770183	211	86	1
80830	770241	211	86	1
80831	770298	212	86	1
80832	770373	212	86	1
80833	770442	212	86	1
80834	770512	212	86	1
80835	770570	212	86	1
80836	770633	212	86	1
80837	770691	212	86	1
80838	770751	212	86	1
80839	770814	212	86	1
80840	770874	212	86	1
80841	770940	212	86	1
80842	771002	212	86	1
80843	771077	212	86	1
80844	771147	212	86	1
80845	771214	212	86	1
80846	771280	212	86	1
80847	771348	212	86	1
80848	771406	212	86	1
80849	771488	212	86	1
80850	771559	212	86	1
80851	771613	212	86	1
80852	771677	212	86	1
80853	771750	212	86	1
80854	771828	212	86	1
80855	771900	212	86	1
80856	771964	212	86	1
80857	772035	212	86	1
80858	772093	212	86	1
80859	772157	212	86	1
80860	772224	212	86	1
80861	772295	212	86	1
80862	772365	212	86	1
80863	772428	212	86	1
80864	772489	212	86	1
80865	772549	212	86	1
80866	772612	212	86	1
80867	772671	212	86	1
80868	772751	212	86	1
80869	772810	212	86	1
80870	772881	212	86	1
80871	772949	212	86	1
80872	773007	212	86	1
80873	773066	212	86	1
80874	773126	212	86	1
80875	773202	212	86	1
80876	773270	212	86	1
80877	773340	212	86	1
80878	773402	212	86	1
80879	773467	212	86	1
80880	773581	212	86	1
80881	773660	212	86	1
80882	773756	212	86	1
80883	773857	212	86	1
80884	773965	212	86	1
80885	774110	212	86	1
80886	774184	212	86	1
80887	774260	212	86	1
80888	774331	212	86	1
80889	774415	212	86	1
80890	774485	212	86	1
80891	774544	212	86	1
80892	774622	212	86	1
80893	774679	213	86	1
80894	774738	213	87	1
80895	774798	213	87	1
80896	774878	213	87	1
80897	774946	213	89	1
80898	775017	212	91	1
80899	775077	211	92	1
80900	775135	210	94	1
80901	775200	208	96	1
80902	775261	208	96	1
80903	775317	207	97	1
80904	775392	206	98	1
80905	775486	206	99	1
80906	775545	205	100	1
80907	775601	205	101	1
80908	775678	205	101	1
80909	775740	205	101	1
80910	775800	205	101	1
80911	775870	205	101	1
80912	775931	205	101	1
80913	775997	205	102	1
80914	776077	205	102	1
80915	776149	205	102	1
80916	776207	205	102	1
80917	776273	205	102	1
80918	776342	205	101	1
80919	776401	205	101	1
80920	776462	205	101	1
80921	776543	205	101	1
80922	776601	205	101	1
80923	776687	205	101	1
80924	776749	205	101	1
80925	776826	205	101	1
80926	776884	205	101	1
80927	776947	205	101	1
80928	777022	205	101	1
80929	777096	205	101	1
80930	777168	205	101	1
80931	777229	205	101	1
80932	777309	205	101	1
80933	777380	205	101	1
80934	777446	205	101	1
80935	777518	205	101	1
80936	777576	205	101	1
80937	777649	205	101	1
80938	777707	205	101	1
80939	777775	205	101	1
80940	777857	205	101	1
80941	777933	205	101	1
80942	777994	205	101	1
80943	778074	205	101	1
80944	778136	205	101	1
80945	778219	205	101	1
80946	778296	205	101	1
80947	778372	205	101	1
80948	778456	205	101	1
80949	778538	205	101	1
80950	778601	205	101	1
80951	778667	205	101	1
80952	778749	205	101	1
80953	778822	205	101	1
80954	778886	206	101	1
80955	778944	205	102	1
80956	779004	205	102	1
80957	779065	205	103	1
80958	779130	205	104	1
80959	779194	205	105	1
80960	779249	205	106	1
80961	779311	205	107	1
80962	779380	206	110	1
80963	779442	207	114	1
80964	779521	208	118	1
80965	779581	209	122	1
80966	779645	211	126	1
80967	779709	211	130	1
80968	779783	213	134	1
80969	779846	214	139	1
80970	779904	214	143	1
80971	779997	215	148	1
80972	780055	216	156	1
80973	780116	216	158	1
80974	780190	217	163	1
80975	780264	218	167	1
80976	780336	219	170	1
80977	780398	219	172	1
80978	780478	219	173	1
80979	780539	219	174	1
80980	780608	219	174	1
80981	780672	219	174	1
80982	780732	219	174	1
80983	780804	218	174	1
80984	780864	218	174	1
80985	780945	218	174	1
80986	780999	218	174	1
80987	781066	218	175	1
80988	781145	218	176	1
80989	781222	218	177	1
80990	781282	218	177	1
80991	781341	218	178	1
80992	781404	218	179	1
80993	781482	218	179	1
80994	781542	218	180	1
80995	781614	217	181	1
80996	781685	217	181	1
80997	781756	217	181	1
80998	781818	217	181	1
80999	781896	217	181	1
81000	781967	217	181	1
81001	782021	217	181	1
81002	782079	217	181	1
81003	782162	217	182	1
81004	782223	217	182	1
81005	782282	217	182	1
81006	782364	217	183	1
81007	782429	216	184	1
81008	782489	215	185	1
81009	782568	212	186	1
81010	782636	211	187	1
81011	782706	208	189	1
81012	782777	207	191	1
81013	782843	207	191	1
81014	782911	206	192	1
81015	782970	206	192	1
81016	783036	206	193	1
81017	783119	208	194	1
81018	783187	208	195	1
81019	783254	210	197	1
81020	783325	211	198	1
81021	783399	212	200	1
81022	783469	213	201	1
81023	783533	214	204	1
81024	783604	215	206	1
81025	783661	216	207	1
81026	783737	217	208	1
81027	783802	217	209	1
81028	783863	218	210	1
81029	783937	218	209	1
81030	784003	219	209	1
81031	784078	220	209	1
81032	784138	221	210	1
81033	784205	221	210	1
81034	784275	221	210	1
81035	784347	222	211	1
81036	784413	222	211	1
81037	784489	223	211	1
81038	784570	223	211	1
81039	784640	223	211	1
81040	784697	223	211	1
81041	784766	223	212	1
81042	784830	223	211	1
81043	784892	223	211	1
81044	784970	223	212	1
81045	785044	223	212	1
81046	785105	223	212	1
81047	785170	223	212	1
81048	785241	223	212	1
81049	785308	223	212	1
81050	785374	223	211	1
81051	785446	223	211	1
81052	785516	223	211	1
81053	785575	223	211	1
81054	785639	223	211	1
81055	785712	223	211	1
81056	785774	223	211	1
81057	785848	223	211	1
81058	785907	223	211	1
81059	785967	223	211	1
81060	786043	223	211	1
81061	786106	223	211	1
81062	786180	223	211	1
81063	786254	223	211	1
81064	786329	223	211	1
81065	786388	223	211	1
81066	786453	223	211	1
81067	786530	223	211	1
81068	786589	223	211	1
81069	786660	223	211	1
81070	786720	223	211	1
81071	786779	223	211	1
81072	786853	223	211	1
81073	786912	223	211	1
81074	786973	223	211	1
81075	787042	223	212	1
81076	787101	223	211	1
81077	787162	223	211	1
81078	787217	223	211	1
81079	787276	223	211	1
81080	787338	223	211	1
81081	787402	223	211	1
81082	787464	223	211	1
81083	787530	223	211	1
81084	787601	223	211	1
81085	787658	223	211	1
81086	787729	223	211	1
81087	787789	223	211	1
81088	787854	223	211	1
81089	787928	223	211	1
81090	787995	223	211	1
81091	788056	223	211	1
81092	788120	223	211	1
81093	788187	223	211	1
81094	788253	223	211	1
81095	788333	223	211	1
81096	788405	223	211	1
81097	788474	223	211	1
81098	788529	223	211	1
81099	788603	223	211	1
81100	788684	223	211	1
81101	788740	223	211	1
81102	788806	223	211	1
81103	788885	223	211	1
81104	788941	223	211	1
81105	789018	223	211	1
81106	789075	223	211	1
81107	789140	223	211	1
81108	789212	223	211	1
81109	789273	223	211	1
81110	789351	223	211	1
81111	789408	223	211	1
81112	789466	223	211	1
81113	789528	223	212	1
81114	789601	223	211	1
81115	789658	223	211	1
81116	789719	223	211	1
81117	789784	223	211	1
81118	789844	223	211	1
81119	789927	223	211	1
81120	789988	223	211	1
81121	790052	223	211	1
81122	790119	223	212	1
81123	790185	223	211	1
81124	790262	223	212	1
81125	790320	223	212	1
81126	790381	223	211	1
81127	790451	223	212	1
81128	790544	223	211	1
81129	790605	223	212	1
81130	790676	223	211	1
81131	790738	223	212	1
81132	790813	223	212	1
81133	790870	223	211	1
81134	790936	223	212	1
81135	790995	223	211	1
81136	791055	223	212	1
81137	791129	223	212	1
81138	791186	223	212	1
81139	791250	223	212	1
81140	791308	223	212	1
81141	791372	223	212	1
81142	791451	223	212	1
81143	791507	223	212	1
81144	791580	223	211	1
81145	791639	223	212	1
81146	791717	223	212	1
81147	791782	223	212	1
81148	791854	223	212	1
81149	791913	223	212	1
81150	791975	223	212	1
81151	792046	223	211	1
81152	792105	223	212	1
81153	792170	223	212	1
81154	792230	223	212	1
81155	792293	223	212	1
81156	792357	223	211	1
81157	792416	223	211	1
81158	792481	223	211	1
81159	792550	223	211	1
81160	792611	223	211	1
81161	792673	223	211	1
81162	792731	223	211	1
81163	792789	223	211	1
81164	792856	223	211	1
81165	792916	223	211	1
81166	792988	223	211	1
81167	793063	223	211	1
81168	793133	223	211	1
81169	793201	223	211	1
81170	793272	223	211	1
81171	793325	223	211	1
81172	793390	223	211	1
81173	793465	223	211	1
81174	793524	223	211	1
81175	793581	223	211	1
81176	793654	223	211	1
81177	793724	223	211	1
81178	793802	223	211	1
81179	793870	223	211	1
81180	793926	223	212	1
81181	793996	223	211	1
81182	794057	223	211	1
81183	794135	223	211	1
81184	794200	223	211	1
81185	794261	223	211	1
81186	794326	223	211	1
81187	794394	223	211	1
81188	794466	223	211	1
81189	794528	223	211	1
81190	794587	223	211	1
81191	794652	223	211	1
81192	794730	223	211	1
81193	794793	223	211	1
81194	794861	223	211	1
81195	794920	223	211	1
81196	795001	223	211	1
81197	795069	223	211	1
81198	795127	223	211	1
81199	795186	223	211	1
81200	795240	223	211	1
81201	795312	223	211	1
81202	795371	223	211	1
81203	795430	223	211	1
81204	795493	223	211	1
81205	795554	223	211	1
81206	795611	223	211	1
81207	795676	223	211	1
81208	795746	223	211	1
81209	795805	223	211	1
81210	795865	223	211	1
81211	795942	223	211	1
81212	796005	223	211	1
81213	796077	223	211	1
81214	796136	223	211	1
81215	796202	223	211	1
81216	796261	223	211	1
81217	796320	223	211	1
81218	796383	223	211	1
81219	796444	223	211	1
81220	796527	223	211	1
81221	796600	223	211	1
81222	796672	223	211	1
81223	796727	223	211	1
81224	796812	223	211	1
81225	796878	223	211	1
81226	796938	223	211	1
81227	797003	223	211	1
81228	797064	223	211	1
81229	797143	223	211	1
81230	797206	223	211	1
81231	797273	223	211	1
81232	797344	223	211	1
81233	797405	223	211	1
81234	797467	223	211	1
81235	797524	223	211	1
81236	797595	223	212	1
81237	797653	223	212	1
81238	797718	223	215	1
81239	797783	222	215	1
81240	797846	221	218	1
81241	797910	221	218	1
81242	797981	221	218	1
81243	798040	217	221	1
81244	798114	215	222	1
81245	798176	215	223	1
81246	798236	213	225	1
81247	798294	212	226	1
81248	798353	211	227	1
81249	798418	211	227	1
81250	798477	211	228	1
81251	798557	212	228	1
81252	798616	212	228	1
81253	798687	211	229	1
81254	798742	211	229	1
81255	798804	210	230	1
81256	798883	209	231	1
81257	798954	209	231	1
81258	799016	209	231	1
81259	799080	209	231	1
81260	799149	209	231	1
81261	799219	207	232	1
81262	799275	207	232	1
81263	799350	207	232	1
81264	799416	207	232	1
81265	799482	207	232	1
81266	799540	207	232	1
81267	799609	206	233	1
81268	799681	206	233	1
81269	799740	206	233	1
81270	799802	206	233	1
81271	799862	206	233	1
81272	799935	206	233	1
81273	800006	206	233	1
81274	800064	206	233	1
81275	800122	206	233	1
81276	800207	206	233	1
81277	800265	206	233	1
81278	800323	206	233	1
81279	800393	206	233	1
81280	800468	206	233	1
81281	800522	206	233	1
81282	800597	206	233	1
81283	800665	206	233	1
81284	800721	206	233	1
81285	800783	206	233	1
81286	800841	206	233	1
81287	800914	206	233	1
81288	800978	206	233	1
81289	801053	206	233	1
81290	801114	206	233	1
81291	801182	206	233	1
81292	801240	206	233	1
81293	801311	206	233	1
81294	801383	206	233	1
81295	801459	206	233	1
81296	801515	206	233	1
81297	801587	206	233	1
81298	801658	206	233	1
81299	801734	205	233	1
81300	801808	205	233	1
81301	801879	201	233	1
81302	801952	200	231	1
81303	802025	197	231	1
81304	802093	192	231	1
81305	802153	188	230	1
81306	802220	184	229	1
81307	802289	179	228	1
81308	802356	173	229	1
81309	802428	170	228	1
81310	802514	166	229	1
81311	802588	164	230	1
