frame	time	x	y	burst
64828	751911	422	261	0
64829	751956	422	261	0
64830	751997	422	261	0
64831	752056	422	261	0
64832	752098	422	261	0
64833	752151	422	261	0
64834	752192	422	261	0
64835	752232	422	261	0
64836	752283	422	261	0
64837	752327	422	261	0
64838	752369	422	261	0
64839	752410	421	262	0
64840	752454	421	262	0
64841	752497	422	262	0
64842	752537	422	262	0
64843	752581	422	262	0
64844	752622	422	262	0
64845	752663	421	262	0
64846	752704	421	262	0
64847	752748	421	262	0
64848	752790	421	262	0
64849	752831	421	262	0
64850	752874	421	262	0
64851	752918	421	262	0
64852	752961	421	262	0
64853	753002	421	262	0
64854	753049	421	262	0
64855	753115	422	262	0
64856	753156	422	262	0
64857	753199	422	262	0
64858	753240	423	262	0
64859	753283	423	262	0
64860	753355	424	263	0
64861	753396	424	264	0
64862	753437	424	264	0
64863	753481	425	264	0
64864	753522	425	264	0
64865	753584	427	264	0
64866	753624	427	264	0
64867	753665	427	264	0
64868	753706	427	264	0
64869	753746	428	264	0
64870	753789	428	264	0
64871	753830	428	264	0
64872	753881	428	264	0
64873	753922	428	264	0
64874	753962	428	264	0
64875	754005	428	264	0
64876	754046	429	263	0
64877	754088	429	263	0
64878	754139	429	263	0
64879	754181	429	263	0
64880	754225	429	263	0
64881	754265	429	263	0
64882	754307	429	263	0
64883	754348	429	263	0
64884	754391	429	263	0
64885	754456	429	263	0
64886	754499	429	263	0
64887	754541	429	263	0
64888	754582	429	263	0
64889	754627	429	263	0
64890	754670	429	263	0
64891	754712	429	263	0
64892	754754	429	263	0
64893	754797	429	263	0
64894	754837	429	263	0
64895	754880	429	263	0
64896	754926	429	263	0
64897	754966	429	263	0
64898	755009	429	263	0
64899	755054	429	263	0
64900	755094	429	263	0
64901	755136	429	263	0
64902	755178	429	263	0
64903	755219	429	263	0
64904	755262	429	263	0
64905	755303	429	263	0
64906	755344	429	263	0
64907	755387	429	263	0
64908	755429	429	263	0
64909	755471	429	263	0
64910	755517	429	263	0
64911	755558	429	263	0
64912	755616	429	263	0
64913	755656	429	263	0
64914	755697	429	263	0
64915	755751	429	263	0
64916	755791	429	263	0
64917	755831	429	263	0
64918	755874	429	263	0
64919	755919	429	263	0
64920	755959	429	263	0
64921	756058	429	263	0
64922	756111	429	263	0
64923	756152	429	263	0
64924	756192	429	263	0
64925	756233	429	263	0
64926	756273	429	263	0
64927	756318	429	263	0
64928	756359	429	263	0
64929	756400	429	263	0
64930	756443	429	263	0
64931	756486	429	263	0
64932	756527	429	263	0
64933	756567	429	263	0
64934	756610	429	263	0
64935	756654	429	263	0
64936	756694	429	263	0
64937	756737	429	263	0
64938	756781	429	263	0
64939	756824	429	263	0
64940	756887	429	263	0
64941	756927	429	263	0
64942	756967	429	263	0
64943	757010	429	263	0
64944	757054	429	263	0
64945	757101	429	263	0
64946	757149	429	263	0
64947	757189	429	263	0
64948	757230	429	263	0
64949	757271	429	263	0
64950	757316	429	263	0
64951	757358	429	263	0
64952	757398	429	263	0
64953	757453	429	263	0
64954	757496	429	263	0
64955	757537	429	263	0
64956	757581	429	263	0
64957	757622	429	263	0
64958	757689	429	263	0
64959	757742	429	263	0
64960	757786	429	263	0
64961	757828	429	263	0
64962	757869	429	263	0
64963	757913	429	263	0
64964	757955	429	263	0
64965	757997	429	263	0
64966	758039	429	263	0
64967	758081	429	263	0
64968	758124	429	263	0
64969	758168	429	263	0
64970	758210	429	263	0
64971	758254	429	263	0
64972	758294	429	263	0
64973	758337	429	263	0
64974	758380	429	263	0
64975	758428	429	263	0
64976	758469	429	263	0
64977	758510	429	263	0
64978	758553	429	263	0
64979	758615	429	263	0
64980	758656	429	263	0
64981	758696	429	263	0
64982	758739	429	263	0
64983	758784	429	263	0
64984	758824	429	263	0
64985	758869	429	263	0
64986	758912	429	263	0
64987	758954	429	263	0
64988	758994	429	263	0
64989	759037	429	263	0
64990	759078	429	263	0
64991	759149	429	263	0
64992	759189	429	263	0
64993	759229	429	263	0
64994	759272	429	263	0
64995	759315	429	263	0
64996	759361	429	263	0
64997	759401	429	263	0
64998	759451	429	263	0
64999	759492	429	263	0
65000	759535	429	263	0
65001	759578	429	263	0
65002	759620	429	263	0
65003	759663	429	263	0
65004	759703	429	263	0
65005	759744	429	263	0
65006	759788	429	263	0
65007	759828	429	263	0
65008	759869	429	263	0
65009	759916	429	263	0
65010	759956	429	263	0
65011	759999	429	263	0
65012	760042	429	263	0
65013	760085	429	263	0
65014	760127	429	263	0
65015	760176	429	263	0
65016	760217	429	263	0
65017	760260	429	263	0
65018	760303	429	263	0
65019	760344	429	263	0
65020	760387	429	263	0
65021	760437	429	263	0
65022	760477	429	263	0
65023	760523	429	263	0
65024	760564	429	263	0
65025	760606	429	263	0
65026	760654	429	263	0
65027	760694	429	263	0
65028	760737	429	263	0
65029	760780	429	263	0
65030	760822	429	263	0
65031	760862	429	263	0
65032	760903	429	263	0
65033	760945	429	263	0
65034	760987	429	263	0
65035	761028	429	263	0
65036	761071	429	263	0
65037	761119	429	263	0
65038	761159	429	263	0
65039	761200	429	263	0
65040	761247	429	263	0
65041	761288	429	263	0
65042	761333	429	263	0
65043	761375	429	262	0
65044	761416	429	262	0
65045	761460	429	262	0
65046	761502	429	262	0
65047	761545	429	262	0
65048	761587	429	260	0
65049	761628	429	260	0
65050	761677	429	259	0
65051	761718	429	258	0
65052	761764	429	258	0
65053	761808	428	256	0
65054	761848	428	255	0
65055	761889	426	252	0
65056	761933	426	251	0
65057	761974	426	250	0
65058	762015	426	250	0
65059	762058	426	248	0
65060	762098	425	246	0
65061	762139	425	244	0
65062	762182	425	243	0
65063	762227	425	242	0
65064	762282	423	238	0
65065	762323	422	237	0
65066	762363	422	236	0
65067	762406	420	234	0
65068	762523	416	232	0
65069	762575	415	231	0
65070	762619	413	230	0
65071	762660	411	229	0
65072	762703	409	227	0
65073	762750	408	226	0
65074	762791	407	225	0
65075	762835	404	223	0
65076	762877	404	223	0
65077	762922	403	222	0
65078	762965	401	221	0
65079	763008	400	221	0
65080	763053	400	220	0
65081	763095	400	220	0
65082	763148	400	220	0
65083	763190	400	220	0
65084	763234	400	220	0
65085	763276	400	219	0
65086	763319	401	219	0
65087	763360	401	216	0
65088	763405	401	216	0
65089	763449	401	215	0
65090	763490	401	213	0
65091	763535	401	212	0
65092	763578	401	211	0
65093	763621	401	210	0
65094	763663	401	210	0
65095	763704	401	210	0
65096	763749	401	210	0
65097	763797	401	210	0
65098	763842	400	210	0
65099	763883	400	210	0
65100	763924	401	210	0
65101	763965	401	210	0
65102	764017	402	211	0
65103	764059	402	212	0
65104	764100	402	212	0
65105	764152	403	213	0
65106	764196	403	214	0
65107	764238	403	214	0
65108	764283	404	215	0
65109	764324	404	216	0
65110	764366	404	217	0
65111	764410	404	217	0
65112	764456	405	218	0
65113	764497	406	218	0
65114	764552	406	218	0
65115	764593	406	218	0
65116	764635	406	218	0
65117	764676	406	218	0
65118	764719	406	218	0
65119	764761	406	218	0
65120	764802	406	218	0
65121	764847	406	218	0
65122	764891	406	218	0
65123	764932	405	218	0
65124	764984	404	218	0
65125	765025	404	218	0
65126	765071	404	219	0
65127	765114	403	219	0
65128	765158	403	220	0
65129	765199	402	220	0
65130	765240	402	220	0
65131	765290	402	220	0
65132	765331	402	220	0
65133	765377	402	220	0
65134	765419	402	221	0
65135	765460	401	221	0
65136	765515	401	222	0
65137	765556	401	222	0
65138	765600	401	222	0
65139	765641	400	222	0
65140	765686	400	222	0
65141	765730	399	223	0
65142	765771	399	223	0
65143	765817	399	223	0
65144	765858	399	224	0
65145	765902	399	224	0
65146	765943	399	224	0
65147	765986	399	224	0
65148	766030	399	224	0
65149	766071	399	224	0
65150	766116	399	224	0
65151	766163	399	224	0
65152	766205	399	224	0
65153	766250	399	224	0
65154	766291	399	224	0
65155	766333	399	224	0
65156	766384	399	224	0
65157	766425	399	224	0
65158	766466	399	224	0
65159	766519	399	224	0
65160	766561	399	224	0
65161	766602	399	224	0
65162	766648	399	224	0
65163	766690	399	224	0
65164	766731	399	224	0
65165	766775	399	224	0
65166	766823	399	224	0
65167	766864	399	224	0
65168	766909	399	224	0
65169	766953	399	224	0
65170	766996	399	224	0
65171	767049	399	224	0
65172	767091	399	224	0
65173	767133	399	224	0
65174	767185	399	224	0
65175	767230	399	224	0
65176	767272	399	224	0
65177	767313	399	224	0
65178	767359	399	224	0
65179	767401	399	224	0
65180	767446	399	224	0
65181	767491	399	224	0
65182	767550	399	224	0
65183	767615	399	224	0
65184	767758	399	224	0
65185	767812	399	224	0
65186	767855	399	224	0
65187	767896	399	224	0
65188	767939	399	224	0
65189	767986	399	224	0
65190	768027	399	224	0
65191	768070	399	224	0
65192	768113	399	224	0
65193	768157	399	224	0
65194	768200	399	224	0
65195	768242	399	224	0
65196	768285	399	224	0
65197	768326	399	224	0
65198	768370	399	224	0
65199	768412	399	224	0
65200	768456	399	224	0
65201	768503	399	224	0
65202	768545	399	224	0
65203	768591	399	224	0
65204	768632	399	224	0
65205	768677	399	224	0
65206	768723	399	224	0
65207	768773	399	224	0
65208	768821	399	224	0
65209	768862	399	224	0
65210	768919	399	224	0
65211	768984	400	224	0
65212	769025	399	224	0
65213	769071	399	224	0
65214	769114	399	224	0
65215	769158	399	224	0
65216	769201	399	224	0
65217	769242	400	224	0
65218	769287	399	225	0
65219	769329	399	225	0
65220	769370	399	225	0
65221	769415	399	225	0
65222	769457	399	225	0
65223	769498	399	225	0
65224	769550	399	225	0
65225	769595	399	225	0
65226	769636	399	225	0
65227	769679	399	225	0
65228	769723	399	225	0
65229	769765	399	225	0
65230	769818	399	225	0
65231	769864	399	225	0
65232	769915	399	225	0
65233	769956	399	225	0
65234	769998	399	225	0
65235	770040	399	225	0
65236	770081	399	225	0
65237	770132	399	225	0
65238	770174	399	225	0
65239	770219	399	225	0
65240	770260	399	225	0
65241	770304	399	225	0
65242	770350	399	225	0
65243	770391	399	225	0
65244	770432	399	225	0
65245	770473	399	225	0
65246	770522	399	225	0
65247	770563	399	225	0
65248	770608	399	225	0
65249	770649	399	225	0
65250	770690	399	225	0
65251	770740	399	225	0
65252	770785	399	225	0
65253	770860	399	225	0
65254	770914	399	225	0
65255	770958	399	225	0
65256	771016	399	225	0
65257	771057	399	225	0
65258	771099	399	225	0
65259	771142	399	225	0
65260	771186	399	224	0
65261	771229	400	224	0
65262	771272	400	224	0
65263	771315	400	224	0
65264	771357	400	224	0
65265	771397	399	224	0
65266	771441	399	224	0
65267	771483	399	224	0
65268	771524	399	224	0
65269	771568	399	224	0
65270	771609	399	224	0
65271	771655	399	224	0
65272	771718	399	224	0
65273	771759	399	224	0
65274	771816	399	224	0
65275	771857	399	224	0
65276	771898	399	224	0
65277	771942	399	224	0
65278	771987	399	224	0
65279	772028	399	224	0
65280	772088	399	224	0
65281	772131	399	224	0
65282	772182	399	224	0
65283	772225	399	224	0
65284	772266	399	224	0
65285	772310	399	224	0
65286	772354	399	224	0
65287	772395	399	224	0
65288	772439	399	224	0
65289	772481	399	224	0
65290	772525	399	224	0
65291	772568	399	224	0
65292	772610	399	224	0
65293	772681	399	224	0
65294	772750	399	224	0
65295	772803	399	224	0
65296	772894	399	224	0
65297	772952	399	224	0
65298	772997	399	224	0
65299	773039	399	224	0
65300	773083	399	224	0
65301	773124	399	224	0
65302	773166	399	224	0
65303	773206	399	224	0
65304	773250	399	224	0
65305	773293	399	224	0
65306	773334	399	224	0
65307	773378	399	224	0
65308	773425	399	224	0
65309	773466	399	224	0
65310	773509	399	224	0
65311	773553	399	224	0
65312	773597	399	224	0
65313	773690	399	224	0
65314	773747	399	224	0
65315	773791	399	224	0
65316	773849	399	224	0
65317	773890	399	224	0
65318	773935	399	224	0
65319	773976	399	224	0
65320	774019	399	224	0
65321	774087	399	224	0
65322	774127	399	224	0
65323	774169	399	224	0
65324	774216	399	224	0
65325	774257	399	224	0
65326	774299	399	224	0
65327	774343	399	224	0
65328	774387	399	224	0
65329	774428	399	224	0
65330	774472	399	224	0
65331	774514	399	224	0
65332	774557	399	224	0
65333	774602	399	224	0
65334	774649	399	224	0
65335	774690	399	224	0
65336	774731	399	224	0
65337	774775	399	224	0
65338	774820	399	224	0
65339	774861	399	224	0
65340	774923	399	224	0
65341	774964	399	224	0
65342	775013	399	224	0
65343	775059	399	224	0
65344	775103	399	224	0
65345	775147	399	224	0
65346	775190	399	224	0
65347	775233	399	224	0
65348	775274	399	224	0
65349	775320	399	224	0
65350	775382	399	224	0
65351	775423	399	224	0
65352	775465	399	224	0
65353	775506	399	224	0
65354	775550	399	224	0
65355	775591	399	224	0
65356	775655	399	224	0
65357	775696	399	224	0
65358	775748	399	224	0
65359	775789	399	224	0
65360	775830	399	224	0
65361	775874	399	224	0
65362	775919	399	224	0
65363	775965	399	224	0
65364	776009	399	224	0
65365	776051	399	224	0
65366	776097	399	224	0
65367	776140	399	224	0
65368	776183	399	224	0
65369	776224	399	224	0
65370	776266	399	224	0
65371	776310	399	224	0
65372	776355	399	224	0
65373	776397	399	224	0
65374	776438	399	224	0
65375	776480	399	224	0
65376	776526	399	224	0
65377	776568	399	224	0
65378	776610	399	224	0
65379	776653	399	224	0
65380	776694	399	224	0
65381	776736	399	224	0
65382	776783	399	224	0
65383	776824	399	224	0
65384	776868	399	224	0
65385	776911	399	224	0
65386	776956	399	224	0
65387	776998	399	224	0
65388	777039	399	224	0
65389	777084	399	224	0
65390	777126	399	224	0
65391	777175	399	224	0
65392	777218	399	224	0
65393	777261	399	224	0
65394	777319	399	224	0
65395	777360	399	224	0
65396	777414	399	224	0
65397	777455	399	224	0
65398	777497	399	224	0
65399	777538	399	224	0
65400	777586	399	224	0
65401	777655	399	224	0
65402	777697	399	224	0
65403	777738	399	224	0
65404	777784	399	224	0
65405	777849	399	224	0
65406	777890	399	224	0
65407	777950	399	224	0
65408	777991	399	224	0
65409	778034	399	224	0
65410	778075	399	224	0
65411	778122	399	224	0
65412	778163	399	224	0
65413	778217	399	224	0
65414	778263	399	224	0
65415	778305	399	224	0
65416	778349	399	224	0
65417	778393	399	224	0
65418	778455	399	224	0
65419	778496	399	224	0
65420	778538	399	224	0
65421	778586	399	224	0
65422	778633	399	224	0
65423	778683	399	224	0
65424	778728	399	224	0
65425	778784	399	224	0
65426	778825	399	224	0
65427	778868	399	224	0
65428	778920	399	224	0
65429	778961	399	224	0
65430	779004	399	224	0
65431	779045	399	224	0
65432	779092	399	224	0
65433	779141	399	224	0
65434	779183	399	224	0
65435	779224	399	224	0
65436	779266	399	224	0
65437	779320	399	224	0
65438	779364	399	224	0
65439	779407	399	224	0
65440	779450	399	224	0
65441	779495	399	224	0
65442	779537	399	224	0
65443	779582	399	224	0
65444	779625	399	224	0
65445	779666	399	224	0
65446	779720	399	224	0
65447	779761	399	224	0
65448	779803	399	224	0
65449	779845	399	224	0
65450	779886	399	224	0
65451	779930	399	224	0
65452	779972	399	224	0
65453	780014	399	224	0
65454	780059	399	224	0
65455	780101	399	224	0
65456	780145	399	224	0
65457	780190	399	224	0
65458	780231	399	224	0
65459	780275	399	224	0
65460	780317	399	224	0
65461	780358	399	224	0
65462	780400	399	224	0
65463	780441	399	224	0
65464	780486	399	224	0
65465	780530	399	224	0
65466	780571	399	224	0
65467	780616	399	224	0
65468	780658	399	224	0
65469	780715	399	224	0
65470	780756	399	224	0
65471	780799	399	224	0
65472	780841	399	224	0
65473	780886	399	224	0
65474	780929	399	224	0
65475	780970	399	224	0
65476	781015	399	224	0
65477	781056	399	224	0
65478	781115	399	224	0
65479	781156	399	224	0
65480	781199	399	224	0
65481	781240	399	224	0
65482	781290	399	224	0
65483	781331	399	224	0
65484	781374	399	224	0
65485	781420	399	224	0
65486	781461	399	224	0
65487	781505	399	224	0
65488	781550	399	224	0
65489	781591	399	224	0
65490	781633	399	224	0
65491	781674	399	224	0
65492	781724	399	224	0
65493	781784	399	224	0
65494	781825	399	224	0
65495	781881	399	224	0
65496	781922	399	224	0
65497	781966	399	224	0
65498	782010	399	224	0
65499	782054	399	224	0
65500	782100	399	224	0
65501	782143	399	224	0
65502	782190	399	224	0
65503	782237	399	224	0
65504	782284	399	224	0
65505	782325	399	224	0
65506	782367	399	224	0
65507	782417	399	224	0
65508	782458	399	224	0
65509	782499	399	224	0
65510	782542	399	224	0
65511	782586	399	224	0
65512	782627	399	224	0
65513	782682	399	224	0
65514	782723	399	224	0
65515	782766	399	224	0
65516	782817	399	224	0
65517	782858	399	224	0
65518	782901	399	224	0
65519	782944	399	224	0
65520	782989	399	224	0
65521	783029	399	224	0
65522	783080	399	224	0
65523	783130	399	224	0
65524	783171	399	224	0
65525	783258	399	224	0
65526	783308	399	224	0
65527	783350	399	224	0
65528	783393	399	224	0
65529	783449	399	224	0
65530	783490	399	224	0
65531	783531	399	224	0
65532	783575	399	224	0
65533	783619	399	224	0
65534	783663	399	224	0
65535	783719	399	224	0
65536	783819	399	224	0
65537	783874	399	224	0
65538	783919	399	224	0
65539	783960	399	224	0
65540	784003	399	224	0
65541	784047	399	224	0
65542	784088	399	224	0
65543	784131	399	224	0
65544	784176	399	224	0
65545	784218	399	224	0
65546	784282	399	224	0
65547	784350	399	224	0
