frame	time	x	y	burst
19300	746302	299	198	2
19301	746344	299	198	2
19302	746389	299	198	2
19303	746431	299	198	2
19304	746473	299	198	2
19305	746519	299	198	2
19306	746560	299	198	2
19307	746601	299	198	2
19308	746646	299	198	2
19309	746690	299	198	2
19310	746736	299	198	2
19311	746778	299	198	2
19312	746823	299	198	2
19313	746865	299	198	2
19314	746909	299	198	2
19315	746954	299	198	2
19316	746995	299	198	2
19317	747038	299	198	2
19318	747081	299	198	2
19319	747127	299	198	2
19320	747185	299	198	2
19321	747226	299	198	2
19322	747267	299	198	2
19323	747318	299	198	2
19324	747363	299	198	2
19325	747405	299	198	2
19326	747457	299	198	2
19327	747498	299	198	2
19328	747539	299	198	2
19329	747589	299	198	2
19330	747630	299	198	2
19331	747673	299	198	2
19332	747716	299	198	2
19333	747758	299	198	2
19334	747802	299	198	2
19335	747843	299	198	2
19336	747888	299	198	2
19337	747932	299	198	2
19338	747986	299	198	2
19339	748026	299	198	2
19340	748071	299	198	2
19341	748119	299	198	2
19342	748160	299	198	2
19343	748202	299	198	2
19344	748244	299	198	2
19345	748284	299	198	2
19346	748328	299	198	2
19347	748369	299	198	2
19348	748411	299	198	2
19349	748455	299	198	2
19350	748498	299	198	2
19351	748539	299	198	2
19352	748584	299	198	2
19353	748626	299	198	2
19354	748667	299	198	2
19355	748708	299	198	2
19356	748753	299	198	2
19357	748794	299	198	2
19358	748835	299	198	2
19359	748877	299	198	2
19360	748921	299	198	2
19361	748961	299	198	2
19362	749005	299	198	2
19363	749049	299	198	2
19364	749091	299	198	2
19365	749135	299	198	2
19366	749177	299	198	2
19367	749223	299	198	2
19368	749265	299	198	2
19369	749306	299	198	2
19370	749351	299	198	2
19371	749393	299	198	2
19372	749434	299	198	2
19373	749479	299	198	2
19374	749523	299	198	2
19375	749564	299	198	2
19376	749608	299	198	2
19377	749691	299	198	2
19378	749744	299	198	2
19379	749792	299	198	2
19380	749833	299	198	2
19381	749875	299	198	2
19382	749924	299	198	2
19383	749966	299	198	2
19384	750017	299	198	2
19385	750058	299	198	2
19386	750099	299	198	2
19387	750140	299	198	2
19388	750186	299	198	2
19389	750227	299	198	2
19390	750269	299	198	2
19391	750311	299	198	2
19392	750354	299	198	2
19393	750396	299	198	2
19394	750437	299	198	2
19395	750483	299	198	2
19396	750526	299	198	2
19397	750567	299	198	2
19398	750611	299	198	2
19399	750657	299	198	2
19400	750698	299	198	2
19401	750753	299	198	2
19402	750794	299	198	2
19403	750835	299	198	2
19404	750879	299	198	2
19405	750920	299	198	2
19406	750961	299	198	2
19407	751011	299	198	2
19408	751052	299	198	2
19409	751095	299	198	2
19410	751135	299	198	2
19411	751177	299	198	2
19412	751221	299	198	2
19413	751267	299	198	2
19414	751310	299	198	2
19415	751360	299	198	2
19416	751403	299	198	2
19417	751450	299	198	2
19418	751493	299	198	2
19419	751543	299	198	2
19420	751587	299	198	2
19421	751630	299	198	2
19422	751684	299	198	2
19423	751725	299	198	2
19424	751766	299	198	2
19425	751819	299	198	2
19426	751863	299	198	2
19427	751905	299	198	2
19428	751946	299	198	2
19429	751991	299	198	2
19430	752032	299	198	2
19431	752073	299	198	2
19432	752117	299	198	2
19433	752186	299	198	2
19434	752227	299	198	2
19435	752268	299	198	2
19436	752309	299	198	2
19437	752356	299	198	2
19438	752397	299	198	2
19439	752440	299	198	2
19440	752485	299	198	2
19441	752527	299	198	2
19442	752579	299	198	2
19443	752621	299	198	2
19444	752664	299	198	2
19445	752709	299	198	2
19446	752750	299	198	2
19447	752792	299	198	2
19448	752833	299	198	2
19449	752879	299	198	2
19450	752926	299	198	2
19451	752970	299	198	2
19452	753013	299	198	2
19453	753058	299	198	2
19454	753100	299	198	2
19455	753148	299	198	2
19456	753190	299	198	2
19457	753231	299	198	2
19458	753283	299	198	2
19459	753324	299	198	2
19460	753365	299	198	2
19461	753407	299	198	2
19462	753449	299	198	2
19463	753491	299	198	2
19464	753533	299	198	2
19465	753575	299	198	2
19466	753618	299	198	2
19467	753660	299	198	2
19468	753700	299	198	2
19469	753744	299	198	2
19470	753789	299	198	2
19471	753830	299	198	2
19472	753874	299	198	2
19473	753916	299	198	2
19474	753960	299	198	2
19475	754001	299	198	2
19476	754042	299	198	2
19477	754087	299	198	2
19478	754128	299	198	2
19479	754169	299	198	2
19480	754214	299	198	2
19481	754259	299	198	2
19482	754300	299	198	2
19483	754345	299	198	2
19484	754388	299	198	2
19485	754429	299	198	2
19486	754473	299	198	2
19487	754517	299	198	2
19488	754558	299	198	2
19489	754602	299	198	2
19490	754643	299	198	2
19491	754688	299	198	2
19492	754730	299	198	2
19493	754772	299	198	2
19494	754817	299	198	2
19495	754862	299	198	2
19496	754917	299	198	2
19497	754958	299	198	2
19498	755019	299	198	2
19499	755061	299	198	2
19500	755111	299	198	2
19501	755153	299	198	2
19502	755197	299	198	2
19503	755240	299	198	2
19504	755281	299	198	2
19505	755325	299	198	2
19506	755369	299	198	2
19507	755419	299	198	2
19508	755463	298	197	2
19509	755511	298	197	2
19510	755555	298	197	2
19511	755596	298	197	2
19512	755639	298	197	2
19513	755686	298	197	2
19514	755730	298	197	2
19515	755772	298	197	2
19516	755814	298	197	2
19517	755858	298	197	2
19518	755901	298	197	2
19519	755944	298	197	2
19520	755993	298	197	2
19521	756034	298	197	2
19522	756077	298	197	2
19523	756125	298	197	2
19524	756169	298	197	2
19525	756211	298	197	2
19526	756252	298	197	2
19527	756294	298	197	2
19528	756336	298	197	2
19529	756377	298	197	2
19530	756424	298	197	2
19531	756465	298	197	2
19532	756506	298	197	2
19533	756550	298	197	2
19534	756591	298	197	2
19535	756637	298	197	2
19536	756680	298	197	2
19537	756723	298	197	2
19538	756788	298	197	2
19539	756829	298	197	2
19540	756870	298	196	2
19541	756918	297	196	2
19542	756963	297	196	2
19543	757007	297	196	2
19544	757050	297	196	2
19545	757092	297	196	2
19546	757133	297	196	2
19547	757176	297	196	2
19548	757221	297	196	2
19549	757262	297	196	2
19550	757304	297	196	2
19551	757352	297	196	2
19552	757393	298	196	2
19553	757437	298	196	2
19554	757488	298	196	2
19555	757529	298	196	2
19556	757571	297	195	2
19557	757618	297	195	2
19558	757659	297	195	2
19559	757706	297	195	2
19560	757750	297	195	2
19561	757793	297	195	2
19562	757834	297	195	2
19563	757879	297	195	2
19564	757924	297	195	2
19565	757968	297	195	2
19566	758010	297	195	2
19567	758055	297	195	2
19568	758097	296	195	2
19569	758138	296	195	2
19570	758186	296	195	2
19571	758228	296	195	2
19572	758271	296	195	2
19573	758315	296	195	2
19574	758361	296	195	2
19575	758403	296	195	2
19576	758444	296	195	2
19577	758489	296	195	2
19578	758531	296	195	2
19579	758572	296	195	2
19580	758618	296	195	2
19581	758659	295	195	2
19582	758700	296	195	2
19583	758745	296	195	2
19584	758788	296	195	2
19585	758831	296	195	2
19586	758875	295	195	2
19587	758919	295	195	2
19588	758962	295	195	2
19589	759003	296	195	2
19590	759044	295	195	2
19591	759093	295	195	2
19592	759134	296	196	2
19593	759178	296	196	2
19594	759220	296	196	2
19595	759261	296	196	2
19596	759305	296	196	2
19597	759349	296	196	2
19598	759393	296	196	2
19599	759434	296	196	2
19600	759475	296	196	2
19601	759521	296	196	2
19602	759569	296	196	2
19603	759611	296	196	2
19604	759656	296	196	2
19605	759697	296	196	2
19606	759741	296	196	2
19607	759785	296	196	2
19608	759829	296	196	2
19609	759873	296	196	2
19610	759914	296	196	2
19611	759959	296	196	2
19612	760001	296	196	2
19613	760042	296	196	2
19614	760088	296	196	2
19615	760129	296	196	2
19616	760170	296	196	2
19617	760215	296	196	2
19618	760258	296	196	2
19619	760303	296	196	2
19620	760353	296	196	2
19621	760395	296	196	2
19622	760436	296	196	2
19623	760481	296	196	2
19624	760528	296	196	2
19625	760569	296	196	2
19626	760620	296	196	2
19627	760661	296	196	2
19628	760702	296	196	2
19629	760752	296	196	2
19630	760793	296	196	2
19631	760851	296	196	2
19632	760905	296	196	2
19633	760953	296	196	2
19634	760994	296	196	2
19635	761035	296	196	2
19636	761080	296	196	2
19637	761127	296	196	2
19638	761169	296	196	2
19639	761213	296	195	2
19640	761255	296	195	2
19641	761298	296	195	2
19642	761341	296	195	2
19643	761387	296	195	2
19644	761429	296	195	2
19645	761470	296	195	2
19646	761513	296	195	2
19647	761556	296	195	2
19648	761597	296	195	2
19649	761640	296	195	2
19650	761687	296	195	2
19651	761728	296	195	2
19652	761772	296	195	2
19653	761816	296	195	2
19654	761861	296	195	2
19655	761902	296	195	2
19656	761944	296	195	2
19657	761991	296	195	2
19658	762033	296	195	2
19659	762074	296	195	2
19660	762119	295	194	2
19661	762160	295	194	2
19662	762203	295	194	2
19663	762255	295	194	2
19664	762300	295	194	2
19665	762343	295	194	2
19666	762387	294	194	2
19667	762450	295	195	2
19668	762491	295	195	2
19669	762537	295	195	2
19670	762584	295	195	2
19671	762626	295	195	2
19672	762667	295	195	2
19673	762721	295	195	2
19674	762785	295	195	2
19675	762826	295	195	2
19676	762925	295	195	2
19677	762985	295	195	2
19678	763033	295	195	2
19679	763074	295	195	2
19680	763119	295	195	2
19681	763165	295	195	2
19682	763207	295	195	2
19683	763250	295	195	2
19684	763297	295	195	2
19685	763338	295	195	2
19686	763383	295	195	2
19687	763427	295	195	2
19688	763489	295	195	2
19689	763530	295	195	2
19690	763586	295	195	2
19691	763627	295	195	2
19692	763670	295	195	2
19693	763712	295	195	2
19694	763759	295	195	2
19695	763800	295	195	2
19696	763843	295	195	2
19697	763890	295	195	2
19698	763935	295	195	2
19699	763977	295	195	2
19700	764021	295	195	2
19701	764062	295	195	2
19702	764104	295	195	2
19703	764150	295	195	2
19704	764191	295	195	2
19705	764232	295	195	2
19706	764276	295	195	2
19707	764318	295	195	2
19708	764365	295	195	2
19709	764407	296	195	2
19710	764452	296	195	2
19711	764494	296	195	2
19712	764535	296	195	2
19713	764578	296	195	2
19714	764622	296	195	2
19715	764663	296	195	2
19716	764722	296	195	2
19717	764764	296	195	2
19718	764805	296	195	2
19719	764849	296	195	2
19720	764904	296	195	2
19721	764945	296	195	2
19722	764988	296	195	2
19723	765032	296	195	2
19724	765073	296	195	2
19725	765114	296	195	2
19726	765159	296	195	2
19727	765201	296	195	2
19728	765242	296	195	2
19729	765287	296	195	2
19730	765328	296	195	2
19731	765369	296	195	2
19732	765415	296	195	2
19733	765463	296	195	2
19734	765504	296	195	2
19735	765546	296	195	2
19736	765591	296	195	2
19737	765632	296	195	2
19738	765684	296	195	2
19739	765726	296	195	2
19740	765768	296	195	2
19741	765811	296	195	2
19742	765855	296	195	2
19743	765897	296	195	2
19744	765938	296	195	2
19745	765980	296	195	2
19746	766023	296	195	2
19747	766065	296	195	2
19748	766106	296	195	2
19749	766151	296	195	2
19750	766192	296	195	2
19751	766233	296	195	2
19752	766277	296	195	2
19753	766324	296	195	2
19754	766365	296	195	2
19755	766408	296	195	2
19756	766450	296	195	2
19757	766491	296	195	2
19758	766532	296	195	2
19759	766574	296	195	2
19760	766618	296	195	2
19761	766661	296	195	2
19762	766702	296	195	2
19763	766751	296	195	2
19764	766795	296	195	2
19765	766836	296	195	2
19766	766880	296	195	2
19767	766922	296	195	2
19768	766963	296	195	2
19769	767005	296	195	2
19770	767048	296	195	2
19771	767093	296	195	2
19772	767134	296	195	2
19773	767176	296	195	2
19774	767220	296	195	2
19775	767261	296	195	2
19776	767303	296	195	2
19777	767346	296	195	2
19778	767394	296	195	2
19779	767436	296	195	2
19780	767477	296	195	2
19781	767522	296	195	2
19782	767566	296	195	2
19783	767608	296	195	2
19784	767652	296	195	2
19785	767693	296	195	2
19786	767735	296	196	2
19787	767778	296	196	2
19788	767823	296	195	2
19789	767864	296	196	2
19790	767907	296	195	2
19791	767948	296	195	2
19792	767991	296	195	2
19793	768033	296	195	2
19794	768084	296	195	2
19795	768125	296	195	2
19796	768168	295	195	2
19797	768209	296	195	2
19798	768257	296	195	2
19799	768298	296	195	2
19800	768343	296	195	2
19801	768387	296	195	2
19802	768450	296	195	2
19803	768491	296	195	2
19804	768532	296	195	2
19805	768575	296	195	2
19806	768621	296	195	2
19807	768662	296	195	2
19808	768705	295	195	2
19809	768749	295	195	2
19810	768791	295	195	2
19811	768835	295	195	2
19812	768883	295	195	2
19813	768927	295	195	2
19814	768969	295	195	2
19815	769009	295	195	2
19816	769059	295	195	2
19817	769100	295	195	2
19818	769153	295	195	2
19819	769195	295	195	2
19820	769237	295	195	2
19821	769317	295	195	2
19822	769358	295	195	2
19823	769400	295	195	2
19824	769449	295	195	2
19825	769491	295	195	2
19826	769534	295	195	2
19827	769577	295	195	2
19828	769621	294	195	2
19829	769663	293	194	2
19830	769706	293	194	2
19831	769754	293	194	2
19832	769795	293	194	2
19833	769836	292	195	2
19834	769881	292	195	2
19835	769922	292	195	2
19836	769968	292	195	2
19837	770010	292	195	2
19838	770053	292	195	2
19839	770095	292	196	2
19840	770136	292	196	2
19841	770185	290	197	2
19842	770227	290	197	2
19843	770270	290	197	2
19844	770314	290	197	2
19845	770357	290	197	2
19846	770404	291	197	2
19847	770446	290	197	2
19848	770488	290	197	2
19849	770531	290	197	2
19850	770574	290	197	2
19851	770617	290	197	2
19852	770663	290	197	2
19853	770704	289	198	2
19854	770745	288	198	2
19855	770791	288	198	2
19856	770832	288	198	2
19857	770873	288	198	2
19858	770920	288	198	2
19859	770961	288	198	2
19860	771002	288	198	2
19861	771047	288	198	2
19862	771095	288	198	2
19863	771136	288	198	2
19864	771177	288	198	2
19865	771222	288	198	2
19866	771283	287	199	2
19867	771324	286	199	2
19868	771368	286	199	2
19869	771410	286	199	2
19870	771452	286	199	2
19871	771495	285	199	2
19872	771553	286	199	2
19873	771594	286	199	2
19874	771651	286	199	2
19875	771692	286	199	2
19876	771752	284	200	2
19877	771818	284	200	2
19878	771858	284	200	2
19879	771901	284	200	2
19880	771943	284	200	2
19881	771990	284	200	2
19882	772037	281	201	2
19883	772081	281	201	2
19884	772124	281	201	2
19885	772168	280	201	2
19886	772210	280	201	2
19887	772254	280	201	2
19888	772295	280	201	2
19889	772337	278	202	2
19890	772386	278	202	2
19891	772427	276	203	2
19892	772471	276	203	2
19893	772520	276	203	2
19894	772585	275	203	2
19895	772625	275	203	2
19896	772668	275	203	2
19897	772711	276	203	2
19898	772754	276	203	2
19899	772798	276	203	2
19900	772840	276	203	2
19901	772886	275	203	2
19902	772931	275	203	2
19903	772973	275	203	2
19904	773019	274	203	2
19905	773060	274	203	2
19906	773107	274	203	2
19907	773149	274	203	2
19908	773190	274	203	2
19909	773231	274	203	2
19910	773285	274	203	2
19911	773325	273	203	2
19912	773375	273	203	2
19913	773417	273	203	2
19914	773459	273	203	2
19915	773500	273	203	2
19916	773545	273	203	2
19917	773590	273	203	2
19918	773631	273	203	2
19919	773674	273	203	2
19920	773718	273	203	2
19921	773763	274	203	2
19922	773805	274	203	2
19923	773848	273	203	2
19924	773891	273	203	2
19925	773934	273	203	2
19926	773977	274	203	2
19927	774022	273	204	2
19928	774064	273	203	2
19929	774105	273	203	2
19930	774157	273	203	2
19931	774199	273	203	2
19932	774244	273	203	2
19933	774289	273	203	2
19934	774333	273	204	2
19935	774380	273	204	2
19936	774422	273	203	2
19937	774462	273	204	2
19938	774504	273	204	2
19939	774548	272	204	2
19940	774591	272	204	2
19941	774633	272	204	2
19942	774676	272	204	2
19943	774719	272	204	2
19944	774764	272	204	2
19945	774809	272	204	2
19946	774852	272	204	2
19947	774895	272	204	2
19948	774937	272	203	2
19949	774982	273	203	2
19950	775025	274	203	2
19951	775066	273	204	2
19952	775107	273	204	2
19953	775151	273	204	2
19954	775199	273	204	2
19955	775250	273	204	2
19956	775291	273	204	2
19957	775333	273	204	2
19958	775375	273	204	2
19959	775419	273	204	2
19960	775461	273	204	2
19961	775502	273	204	2
19962	775545	273	204	2
19963	775589	273	204	2
19964	775630	273	204	2
19965	775674	273	204	2
19966	775717	273	204	2
19967	775760	273	204	2
19968	775802	273	204	2
19969	775844	273	204	2
19970	775889	273	204	2
19971	775932	273	203	2
19972	775973	273	204	2
19973	776019	273	204	2
19974	776060	273	203	2
19975	776101	273	203	2
19976	776145	274	203	2
19977	776188	273	203	2
19978	776232	272	203	2
19979	776273	272	203	2
19980	776315	272	203	2
19981	776359	272	203	2
19982	776401	272	203	2
19983	776443	272	203	2
19984	776487	272	203	2
19985	776528	272	203	2
19986	776569	272	203	2
19987	776620	271	204	2
19988	776664	271	204	2
19989	776706	271	204	2
19990	776747	270	204	2
19991	776791	270	204	2
19992	776833	270	204	2
19993	776887	270	204	2
19994	776928	270	204	2
19995	776969	270	204	2
19996	777013	270	204	2
19997	777060	270	204	2
19998	777101	271	204	2
19999	777145	269	205	2
20000	777191	269	205	2
20001	777234	268	205	2
20002	777276	268	205	2
20003	777319	268	205	2
20004	777360	268	205	2
20005	777404	268	205	2
20006	777450	268	205	2
20007	777495	268	205	2
20008	777536	268	205	2
20009	777578	268	205	2
20010	777623	268	205	2
20011	777664	268	205	2
20012	777705	268	205	2
20013	777752	268	205	2
20014	777793	268	205	2
20015	777837	268	205	2
20016	777882	268	205	2
20017	777927	268	205	2
20018	777968	268	205	2
20019	778010	268	205	2
20020	778055	268	205	2
20021	778096	268	205	2
20022	778137	268	205	2
20023	778224	268	205	2
20024	778271	268	205	2
20025	778313	268	205	2
20026	778359	268	205	2
20027	778400	268	205	2
20028	778441	268	205	2
20029	778487	268	205	2
20030	778552	268	205	2
20031	778618	268	205	2
20032	778659	268	205	2
20033	778702	268	205	2
20034	778744	268	205	2
20035	778789	268	205	2
20036	778851	268	205	2
20037	778893	268	205	2
20038	778934	268	205	2
20039	778987	268	205	2
20040	779032	268	205	2
20041	779074	268	205	2
20042	779115	268	205	2
20043	779159	268	205	2
20044	779200	268	205	2
