frame	time	x	y	burst
107906	718482	408	103	0
107907	718523	408	103	0
107908	718566	408	103	0
107909	718607	408	103	0
107910	718649	408	103	0
107911	718692	408	103	0
107912	718734	408	103	0
107913	718775	408	103	0
107914	718818	408	103	0
107915	718860	408	103	0
107916	718900	408	103	0
107917	718946	408	103	0
107918	718986	408	103	0
107919	719049	408	103	0
107920	719089	408	103	0
107921	719153	408	103	0
107922	719193	408	103	0
107923	719250	408	103	0
107924	719290	408	103	0
107925	719347	408	103	0
107926	719387	408	103	0
107927	719431	408	103	0
107928	719472	408	103	0
107929	719513	408	103	0
107930	719554	408	103	0
107931	719616	408	103	0
107932	719656	408	103	0
107933	719699	408	103	0
107934	719740	408	103	0
107935	719784	408	103	0
107936	719828	408	103	0
107937	719869	408	103	0
107938	719921	408	103	0
107939	719961	408	103	0
107940	720017	408	103	0
107941	720058	408	103	0
107942	720102	408	103	0
107943	720148	408	103	0
107944	720188	408	103	0
107945	720229	408	103	0
107946	720270	408	103	0
107947	720312	408	103	0
107948	720355	408	103	0
107949	720395	408	103	0
107950	720448	408	103	0
107951	720489	408	103	0
107952	720529	408	103	0
107953	720572	408	103	0
107954	720615	408	103	0
107955	720659	408	103	0
107956	720700	408	103	0
107957	720742	408	103	0
107958	720787	408	103	0
107959	720830	408	103	0
107960	720871	408	103	0
107961	720914	408	103	0
107962	720956	408	103	0
107963	720998	408	103	0
107964	721040	408	103	0
107965	721083	408	103	0
107966	721125	408	103	0
107967	721166	408	103	0
107968	721217	408	103	0
107969	721257	408	103	0
107970	721298	408	103	0
107971	721339	408	103	0
107972	721382	408	103	0
107973	721423	408	103	0
107974	721465	408	103	0
107975	721505	408	103	0
107976	721554	408	103	0
107977	721598	408	103	0
107978	721641	408	103	0
107979	721684	408	103	0
107980	721724	408	103	0
107981	721766	408	103	0
107982	721808	408	103	0
107983	721852	408	103	0
107984	721892	408	103	0
107985	721935	408	103	0
107986	721977	408	103	0
107987	722020	408	103	0
107988	722060	408	103	0
107989	722104	408	103	0
107990	722149	408	103	0
107991	722190	408	103	0
107992	722233	408	103	0
107993	722275	408	103	0
107994	722315	408	103	0
107995	722358	408	103	0
107996	722400	408	103	0
107997	722450	408	103	0
107998	722513	408	103	0
107999	722554	408	103	0
108000	722594	408	103	0
108001	722647	408	103	0
108002	722690	408	103	0
108003	722731	408	103	0
108004	722772	408	103	0
108005	722818	408	103	0
108006	722858	408	103	0
108007	722899	408	103	0
108008	722947	408	103	0
108009	722992	408	103	0
108010	723032	408	103	0
108011	723081	408	103	0
108012	723124	408	103	0
108013	723165	408	103	0
108014	723217	408	103	0
108015	723257	408	103	0
108016	723297	408	103	0
108017	723340	408	103	0
108018	723382	408	103	0
108019	723422	408	103	0
108020	723465	408	103	0
108021	723507	408	103	0
108022	723547	408	103	0
108023	723591	408	103	0
108024	723649	408	103	0
108025	723689	408	103	0
108026	723729	408	103	0
108027	723814	408	103	0
108028	723854	408	103	0
108029	723896	408	103	0
108030	723953	408	103	0
108031	723993	408	103	0
108032	724036	408	103	0
108033	724079	408	103	0
108034	724124	408	103	0
108035	724166	408	103	0
108036	724207	408	103	0
108037	724251	408	103	0
108038	724320	408	103	0
108039	724360	408	103	0
108040	724401	408	103	0
108041	724449	408	103	0
108042	724513	408	103	0
108043	724554	408	103	0
108044	724595	408	103	0
108045	724635	408	103	0
108046	724679	408	103	0
108047	724721	408	103	0
108048	724762	408	103	0
108049	724806	408	103	0
108050	724851	408	103	0
108051	724895	408	103	0
108052	724937	408	103	0
108053	724982	408	103	0
108054	725022	408	103	0
108055	725065	408	103	0
108056	725107	408	103	0
108057	725148	408	103	0
108058	725191	408	103	0
108059	725232	408	103	0
108060	725273	408	103	0
108061	725318	408	103	0
108062	725358	408	103	0
108063	725399	408	103	0
108064	725442	408	103	0
108065	725484	408	103	0
108066	725526	408	103	0
108067	725574	408	103	0
108068	725614	408	103	0
108069	725655	408	103	0
108070	725698	408	103	0
108071	725747	408	103	0
108072	725796	408	103	0
108073	725845	408	103	0
108074	725888	408	103	0
108075	725929	408	103	0
108076	725972	408	103	0
108077	726015	408	103	0
108078	726059	408	103	0
108079	726114	408	103	0
108080	726154	408	103	0
108081	726195	408	103	0
108082	726238	408	103	0
108083	726282	408	103	0
108084	726325	408	103	0
108085	726365	408	103	0
108086	726409	408	103	0
108087	726451	408	103	0
108088	726492	408	103	0
108089	726548	408	103	0
108090	726614	408	103	0
108091	726657	408	103	0
108092	726698	408	103	0
108093	726740	408	103	0
108094	726786	408	103	0
108095	726827	408	103	0
108096	726868	408	103	0
108097	726909	408	103	0
108098	726951	408	103	0
108099	726992	408	103	0
108100	727034	408	103	0
108101	727075	408	103	0
108102	727118	408	103	0
108103	727160	408	103	0
108104	727201	408	103	0
108105	727242	408	103	0
108106	727286	408	103	0
108107	727326	408	103	0
108108	727367	408	103	0
108109	727411	408	103	0
108110	727454	408	103	0
108111	727494	408	103	0
108112	727537	408	103	0
108113	727579	408	103	0
108114	727623	408	103	0
108115	727663	408	103	0
108116	727713	408	103	0
108117	727756	408	103	0
108118	727799	408	103	0
108119	727839	408	103	0
108120	727884	408	103	0
108121	727927	408	103	0
108122	727971	408	103	0
108123	728015	408	103	0
108124	728080	408	103	0
108125	728120	408	103	0
108126	728161	408	103	0
108127	728205	408	103	0
108128	728251	408	103	0
108129	728291	408	103	0
108130	728334	408	103	0
108131	728377	408	103	0
108132	728418	408	103	0
108133	728459	408	103	0
108134	728514	408	103	0
108135	728554	408	103	0
108136	728597	408	103	0
108137	728648	408	103	0
108138	728688	408	103	0
108139	728730	408	103	0
108140	728770	408	103	0
108141	728816	408	102	0
108142	728858	408	102	0
108143	728914	408	102	0
108144	728954	408	101	0
108145	728998	407	101	0
108146	729040	407	101	0
108147	729084	407	101	0
108148	729127	406	100	0
108149	729168	406	100	0
108150	729211	406	100	0
108151	729256	405	100	0
108152	729296	405	100	0
108153	729341	405	100	0
108154	729382	405	100	0
108155	729422	405	100	0
108156	729481	405	99	0
108157	729521	405	99	0
108158	729563	405	99	0
108159	729603	405	99	0
108160	729647	405	99	0
108161	729690	405	99	0
108162	729747	405	99	0
108163	729816	405	99	0
108164	729869	405	99	0
108165	729912	405	99	0
108166	729956	405	99	0
108167	729997	404	99	0
108168	730049	403	99	0
108169	730089	403	99	0
108170	730218	402	99	0
108171	730276	401	98	0
108172	730319	401	98	0
108173	730362	401	98	0
108174	730406	400	98	0
108175	730450	400	98	0
108176	730490	400	98	0
108177	730534	400	98	0
108178	730575	400	98	0
108179	730617	399	97	0
108180	730660	399	97	0
108181	730702	399	97	0
108182	730743	399	97	0
108183	730785	399	97	0
108184	730847	397	96	0
108185	730888	397	96	0
108186	730929	397	96	0
108187	730971	397	96	0
108188	731016	397	96	0
108189	731056	397	96	0
108190	731097	397	96	0
108191	731137	397	96	0
108192	731180	397	96	0
108193	731221	397	96	0
108194	731283	396	96	0
108195	731323	396	96	0
108196	731364	396	96	0
108197	731404	396	96	0
108198	731447	396	96	0
108199	731488	396	96	0
108200	731529	396	95	0
108201	731652	395	94	0
108202	731703	395	94	0
108203	731747	395	94	0
108204	731788	395	94	0
108205	731832	395	94	0
108206	731873	395	94	0
108207	731913	395	94	0
108208	731955	395	94	0
108209	731996	395	94	0
108210	732039	395	93	0
108211	732082	394	93	0
108212	732183	395	94	0
108213	732238	395	94	0
108214	732282	395	94	0
108215	732323	395	94	0
108216	732363	395	94	0
108217	732403	395	94	0
108218	732448	395	93	0
108219	732488	395	94	0
108220	732529	395	93	0
108221	732571	395	93	0
108222	732615	395	93	0
108223	732656	395	93	0
108224	732721	395	93	0
108225	732761	395	93	0
108226	732817	395	93	0
108227	732880	395	93	0
108228	732921	395	93	0
108229	732979	395	93	0
108230	733019	395	93	0
108231	733068	395	93	0
108232	733108	395	93	0
108233	733153	395	93	0
108234	733193	395	93	0
108235	733233	395	93	0
108236	733278	395	93	0
108237	733327	395	93	0
108238	733369	395	93	0
108239	733410	395	93	0
108240	733450	395	93	0
108241	733494	395	93	0
108242	733535	395	93	0
108243	733575	395	93	0
108244	733618	395	93	0
108245	733659	395	93	0
108246	733700	395	93	0
108247	733750	395	93	0
108248	733790	395	93	0
108249	733848	395	93	0
108250	733888	395	93	0
108251	733931	395	93	0
108252	733971	395	93	0
108253	734015	395	93	0
108254	734059	395	93	0
108255	734099	395	93	0
108256	734142	395	93	0
108257	734185	395	93	0
108258	734226	395	93	0
108259	734268	395	93	0
108260	734312	395	93	0
108261	734356	395	93	0
108262	734399	395	93	0
108263	734449	395	93	0
108264	734514	395	93	0
108265	734554	395	93	0
108266	734595	395	93	0
108267	734648	395	93	0
108268	734688	395	93	0
108269	734728	395	93	0
108270	734771	395	93	0
108271	734813	395	93	0
108272	734854	395	93	0
108273	734896	395	93	0
108274	734939	395	93	0
108275	734981	395	93	0
108276	735024	395	93	0
108277	735066	395	93	0
108278	735120	395	93	0
108279	735162	395	93	0
108280	735206	395	93	0
108281	735250	395	93	0
108282	735290	395	93	0
108283	735332	395	93	0
108284	735373	395	93	0
108285	735415	395	93	0
108286	735482	395	93	0
108287	735522	395	93	0
108288	735565	395	93	0
108289	735608	395	93	0
108290	735653	395	93	0
108291	735694	395	93	0
108292	735735	395	93	0
108293	735782	395	93	0
108294	735823	395	93	0
108295	735864	395	93	0
108296	735907	395	93	0
108297	735951	395	93	0
108298	735991	395	93	0
108299	736048	395	93	0
108300	736088	395	93	0
108301	736128	395	93	0
108302	736169	395	93	0
108303	736214	395	93	0
108304	736254	395	93	0
108305	736295	395	93	0
108306	736352	395	93	0
108307	736392	395	93	0
108308	736438	395	93	0
108309	736481	395	93	0
108310	736523	395	93	0
108311	736564	395	93	0
108312	736607	395	93	0
108313	736649	395	93	0
108314	736690	395	93	0
108315	736733	395	93	0
108316	736775	395	93	0
108317	736817	395	93	0
108318	736860	395	93	0
108319	736900	395	93	0
108320	736944	395	93	0
108321	736987	395	93	0
108322	737027	395	93	0
108323	737070	395	93	0
108324	737111	395	93	0
108325	737153	395	93	0
108326	737196	395	93	0
108327	737249	395	93	0
108328	737314	395	93	0
108329	737354	395	93	0
108330	737394	395	93	0
108331	737436	395	93	0
108332	737476	395	93	0
108333	737520	395	93	0
108334	737564	395	93	0
108335	737604	395	93	0
108336	737648	395	93	0
108337	737689	395	93	0
108338	737730	395	93	0
108339	737775	395	93	0
108340	737821	395	93	0
108341	737864	395	93	0
108342	737905	395	93	0
108343	737948	395	93	0
108344	737991	395	93	0
108345	738032	395	93	0
108346	738075	395	93	0
108347	738118	395	93	0
108348	738158	395	93	0
108349	738199	395	93	0
108350	738242	395	93	0
108351	738285	395	93	0
108352	738326	395	93	0
108353	738371	395	93	0
108354	738413	395	93	0
108355	738455	395	93	0
108356	738498	395	93	0
108357	738539	395	93	0
108358	738619	395	93	0
108359	738673	395	93	0
108360	738715	395	93	0
108361	738756	395	93	0
108362	738798	395	93	0
108363	738849	395	93	0
108364	738890	395	93	0
108365	738931	395	93	0
108366	738971	395	93	0
108367	739015	395	93	0
108368	739082	395	93	0
108369	739122	395	93	0
108370	739162	395	93	0
108371	739203	395	93	0
108372	739244	395	93	0
108373	739287	395	93	0
108374	739328	395	93	0
108375	739369	395	93	0
108376	739420	395	93	0
108377	739460	395	93	0
108378	739503	395	93	0
108379	739544	395	93	0
108380	739617	395	93	0
108381	739657	395	93	0
108382	739700	395	93	0
108383	739747	395	93	0
108384	739788	395	93	0
108385	739830	395	93	0
108386	739872	395	93	0
108387	739915	395	93	0
108388	739960	395	93	0
108389	740000	395	93	0
108390	740084	395	93	0
108391	740137	395	93	0
108392	740180	395	93	0
108393	740222	395	93	0
108394	740265	395	93	0
108395	740306	395	93	0
108396	740350	395	93	0
108397	740393	395	93	0
108398	740434	395	93	0
108399	740474	395	93	0
108400	740518	395	93	0
108401	740558	395	93	0
108402	740650	395	93	0
108403	740702	395	93	0
108404	740744	395	93	0
108405	740788	395	93	0
108406	740829	395	93	0
108407	740871	395	93	0
108408	740914	395	93	0
108409	740955	395	93	0
108410	740996	395	93	0
108411	741039	395	93	0
108412	741083	395	93	0
108413	741124	395	93	0
108414	741165	395	93	0
108415	741207	395	93	0
108416	741254	395	93	0
108417	741294	395	93	0
108418	741339	395	93	0
108419	741382	395	93	0
108420	741422	395	93	0
108421	741484	395	93	0
108422	741524	395	93	0
108423	741585	395	93	0
108424	741625	395	93	0
108425	741666	395	93	0
108426	741706	395	93	0
108427	741748	395	93	0
108428	741788	395	93	0
108429	741829	395	93	0
108430	741955	395	93	0
108431	742015	395	93	0
108432	742059	395	93	0
108433	742099	395	93	0
108434	742142	395	93	0
108435	742188	395	93	0
108436	742284	395	93	0
108437	742336	395	93	0
108438	742378	395	93	0
108439	742422	395	93	0
108440	742463	395	93	0
108441	742503	395	93	0
108442	742546	395	93	0
108443	742588	395	93	0
108444	742631	395	93	0
108445	742682	395	93	0
108446	742723	395	93	0
108447	742768	395	93	0
108448	742817	395	93	0
108449	742857	395	93	0
108450	742914	395	93	0
108451	742981	395	93	0
108452	743021	395	93	0
108453	743063	395	93	0
108454	743105	395	93	0
108455	743147	395	93	0
108456	743190	395	93	0
108457	743230	395	93	0
108458	743273	395	93	0
108459	743315	395	93	0
108460	743355	395	93	0
108461	743399	395	93	0
108462	743441	395	93	0
108463	743482	395	93	0
108464	743525	395	93	0
108465	743566	395	93	0
108466	743607	395	93	0
108467	743649	395	93	0
108468	743714	395	93	0
108469	743817	395	93	0
108470	743864	395	93	0
108471	743921	395	93	0
108472	743961	395	93	0
108473	744001	395	93	0
108474	744044	395	93	0
108475	744088	395	93	0
108476	744128	395	93	0
108477	744180	395	93	0
108478	744221	395	93	0
108479	744264	395	93	0
108480	744304	395	93	0
108481	744347	395	93	0
108482	744417	395	93	0
108483	744457	395	93	0
108484	744498	395	93	0
108485	744539	395	93	0
108486	744586	395	93	0
108487	744627	395	93	0
108488	744667	395	93	0
108489	744711	395	93	0
108490	744757	395	93	0
108491	744883	395	93	0
108492	744947	395	93	0
108493	744987	395	93	0
108494	745028	395	93	0
108495	745072	395	93	0
108496	745116	395	93	0
108497	745159	395	93	0
108498	745200	395	93	0
108499	745241	395	93	0
108500	745286	395	93	0
108501	745327	395	93	0
108502	745367	395	93	0
108503	745411	395	93	0
108504	745453	395	93	0
108505	745494	395	93	0
108506	745536	395	93	0
108507	745579	395	93	0
108508	745619	395	93	0
108509	745680	395	93	0
108510	745720	395	93	0
108511	745760	395	93	0
108512	745809	395	93	0
108513	745855	395	93	0
108514	745895	395	93	0
108515	745953	395	93	0
108516	745994	394	92	0
108517	746049	394	92	0
108518	746089	394	92	0
108519	746148	394	92	0
108520	746188	394	92	0
108521	746230	394	92	0
108522	746272	394	92	0
108523	746321	394	92	0
108524	746365	394	92	0
108525	746408	394	92	0
108526	746450	394	92	0
108527	746513	394	92	0
108528	746554	394	92	0
108529	746594	394	92	0
108530	746637	394	92	0
108531	746681	394	92	0
108532	746724	394	92	0
108533	746767	394	92	0
108534	746808	394	92	0
108535	746850	394	92	0
108536	746915	394	92	0
108537	746980	394	92	0
108538	747023	394	92	0
108539	747081	394	92	0
108540	747121	394	92	0
108541	747161	394	92	0
108542	747202	394	92	0
108543	747243	394	92	0
108544	747286	394	92	0
108545	747327	394	92	0
108546	747367	394	92	0
108547	747411	394	92	0
108548	747451	394	92	0
108549	747492	394	92	0
108550	747532	394	92	0
108551	747584	394	92	0
108552	747628	394	92	0
108553	747670	394	92	0
108554	747712	394	92	0
108555	747753	394	92	0
108556	747796	394	92	0
108557	747838	394	92	0
