frame	time	x	y	burst
123621	822841	343	76	2
123622	822896	343	76	2
123623	822959	342	76	2
123624	823018	342	77	2
123625	823076	342	77	2
123626	823129	342	77	2
123627	823189	342	77	2
123628	823260	342	77	2
123629	823325	324	69	2
123630	823377	288	78	2
123631	823431	289	87	2
123632	823492	289	87	2
123633	823563	289	87	2
123634	823617	289	87	2
123635	823672	289	87	2
123636	823746	289	87	2
123637	823797	289	87	2
123638	823857	290	88	2
123639	823928	291	88	2
123640	823994	292	87	2
123641	824061	294	86	2
123642	824113	296	84	2
123643	824166	298	81	2
123644	824221	298	79	2
123645	824291	299	76	2
123646	824360	300	74	2
123647	824427	302	69	2
123648	824494	304	65	2
123649	824566	305	62	2
123650	824622	306	58	2
123651	824691	307	55	2
123652	824759	308	53	2
123653	824816	308	53	2
123654	824871	308	53	2
123655	824934	308	53	2
123656	824991	309	52	2
123657	825051	311	49	2
123658	825104	311	47	2
123659	825172	311	46	2
123660	825229	312	43	2
123661	825283	312	42	2
123662	825339	312	42	2
123663	825394	312	42	2
123664	825457	312	42	2
123665	825510	313	42	2
123666	825570	315	41	2
123667	825623	317	41	2
123668	825689	319	42	2
123669	825744	321	42	2
123670	825798	322	42	2
123671	825855	324	41	2
123672	825913	325	41	2
123673	825971	325	41	2
123674	826054	325	41	2
123675	826106	325	41	2
123676	826159	325	40	2
123677	826224	323	41	2
123678	826292	321	44	2
123679	826359	320	44	2
123680	826421	318	43	2
123681	826481	316	43	2
123682	826534	313	43	2
123683	826588	312	43	2
123684	826646	307	43	2
123685	826703	306	42	2
123686	826765	300	42	2
123687	826838	297	40	2
123688	826895	295	40	2
123689	826950	294	40	2
123690	827012	293	40	2
123691	827064	293	40	2
123692	827132	292	41	2
123693	827186	292	43	2
123694	827238	293	44	2
123695	827295	292	46	2
123696	827356	291	49	2
123697	827409	289	51	2
123698	827477	288	53	2
123699	827537	287	54	2
123700	827597	288	54	2
123701	827652	288	54	2
123702	827730	287	55	2
123703	827783	284	59	2
123704	827843	281	62	2
123705	827897	278	65	2
123706	827966	276	67	2
123707	828026	271	70	2
123708	828088	270	72	2
123709	828143	263	77	2
123710	828196	260	78	2
123711	828253	255	81	2
123712	828327	251	84	2
123713	828391	246	87	2
123714	828471	244	89	2
123715	828527	237	93	2
123716	828588	233	96	2
123717	828648	227	99	2
123718	828705	223	100	2
123719	828766	222	101	2
123720	828821	218	103	2
123721	828890	217	104	2
123722	828955	213	107	2
123723	829009	210	108	2
123724	829067	208	109	2
123725	829131	207	110	2
123726	829189	204	110	2
123727	829248	204	110	2
123728	829302	204	110	2
123729	829356	204	110	2
123730	829408	204	110	2
123731	829465	204	110	2
123732	829530	204	110	2
123733	829588	201	110	2
123734	829647	200	109	2
123735	829704	198	108	2
123736	829759	195	107	2
123737	829819	192	105	2
123738	829878	187	103	2
123739	829938	186	102	2
123740	829994	181	100	2
123741	830053	180	100	2
123742	830106	179	100	2
123743	830160	179	100	2
123744	830218	177	100	2
123745	830273	177	101	2
123746	830336	176	101	2
123747	830390	174	102	2
123748	830447	171	104	2
123749	830500	170	104	2
123750	830555	164	106	2
123751	830614	160	107	2
123752	830672	154	108	2
123753	830737	153	108	2
123754	830796	148	109	2
123755	830859	146	110	2
123756	830920	146	110	2
123757	830974	144	111	2
123758	831027	142	112	2
123759	831097	142	113	2
123760	831155	140	113	2
123761	831227	140	113	2
123762	831294	140	113	2
123763	831351	138	114	2
123764	831411	138	115	2
123765	831477	138	116	2
123766	831530	139	116	2
123767	831590	138	117	2
123768	831648	137	117	2
123769	831702	137	117	2
123770	831757	137	117	2
123771	831821	138	117	2
123772	831872	139	115	2
123773	831930	140	115	2
123774	831988	141	114	2
123775	832043	141	113	2
123776	832104	143	110	2
123777	832168	143	106	2
123778	832221	145	104	2
123779	832273	148	104	2
123780	832338	149	103	2
123781	832402	150	104	2
123782	832459	153	103	2
123783	832538	156	101	2
123784	832591	157	99	2
123785	832645	159	96	2
123786	832698	160	95	2
123787	832759	161	94	2
123788	832825	161	93	2
123789	832878	161	92	2
123790	832934	162	91	2
123791	832988	162	91	2
123792	833043	162	91	2
123793	833103	162	91	2
123794	833163	162	91	2
123795	833227	162	91	2
123796	833284	162	91	2
123797	833338	162	91	2
123798	833392	162	91	2
123799	833459	162	91	2
123800	833523	162	91	2
123801	833575	162	91	2
123802	833634	162	91	2
123803	833691	162	91	2
123804	833745	162	91	2
123805	833809	162	91	2
123806	833883	162	91	2
123807	833937	162	91	2
123808	833996	162	91	2
123809	834059	162	91	2
123810	834131	162	91	2
123811	834186	162	91	2
123812	834255	162	91	2
123813	834306	162	91	2
123814	834369	162	91	2
123815	834437	162	91	2
123816	834490	162	90	2
123817	834550	162	90	2
123818	834611	163	90	2
123819	834677	163	90	2
123820	834735	163	90	2
123821	834803	163	90	2
123822	834856	163	90	2
123823	834921	163	90	2
123824	834980	163	90	2
123825	835036	163	90	2
123826	835095	163	90	2
123827	835151	163	90	2
123828	835204	163	90	2
123829	835262	163	90	2
123830	835322	163	90	2
123831	835386	163	90	2
123832	835439	163	90	2
123833	835502	163	90	2
123834	835563	163	90	2
123835	835626	163	90	2
123836	835698	163	90	2
123837	835752	163	90	2
123838	835806	163	90	2
123839	835858	163	90	2
123840	835911	163	90	2
123841	835971	163	90	2
123842	836028	163	90	2
123843	836087	163	90	2
123844	836148	163	90	2
123845	836204	163	90	2
123846	836259	163	90	2
123847	836312	163	90	2
123848	836376	163	90	2
123849	836435	163	90	2
123850	836503	163	90	2
123851	836558	163	90	2
123852	836622	163	90	2
123853	836678	163	90	2
123854	836735	163	90	2
123855	836794	163	90	2
123856	836853	163	90	2
123857	836927	163	90	2
123858	836980	163	90	2
123859	837037	163	90	2
123860	837091	164	90	2
123861	837154	164	90	2
123862	837207	164	90	2
123863	837262	164	90	2
123864	837325	164	90	2
123865	837386	164	90	2
123866	837469	164	90	2
123867	837535	164	90	2
123868	837599	164	90	2
123869	837666	164	90	2
123870	837722	164	90	2
123871	837782	164	90	2
123872	837855	164	90	2
123873	837922	164	90	2
123874	837972	164	90	2
123875	838036	164	90	2
123876	838094	164	90	2
123877	838149	164	90	2
123878	838203	164	90	2
123879	838256	164	90	2
123880	838322	164	90	2
123881	838385	164	90	2
123882	838439	164	90	2
123883	838492	164	90	2
123884	838550	164	90	2
123885	838621	164	90	2
123886	838675	164	90	2
123887	838734	164	90	2
123888	838799	164	90	2
123889	838868	164	90	2
123890	838924	164	90	2
123891	838978	163	90	2
123892	839040	163	90	2
123893	839101	163	90	2
123894	839165	163	90	2
123895	839220	163	90	2
123896	839292	163	90	2
123897	839344	163	90	2
123898	839401	163	90	2
123899	839471	163	90	2
123900	839534	163	90	2
123901	839589	163	90	2
123902	839652	163	90	2
123903	839726	163	90	2
123904	839779	163	90	2
123905	839838	163	90	2
123906	839894	163	90	2
123907	839949	163	90	2
123908	840003	163	90	2
123909	840064	163	90	2
123910	840120	163	90	2
123911	840174	163	90	2
123912	840226	163	90	2
123913	840279	163	90	2
123914	840334	163	90	2
123915	840394	163	90	2
123916	840454	163	90	2
123917	840532	163	90	2
123918	840595	163	90	2
123919	840659	163	90	2
123920	840721	163	90	2
123921	840783	163	90	2
123922	840838	163	90	2
123923	840911	163	90	2
123924	840966	163	90	2
123925	841032	163	90	2
123926	841092	163	90	2
123927	841151	163	90	2
123928	841218	163	90	2
123929	841287	163	90	2
123930	841342	163	90	2
123931	841401	163	90	2
123932	841457	163	90	2
123933	841510	163	90	2
123934	841567	163	90	2
123935	841628	163	90	2
123936	841683	163	90	2
123937	841744	163	90	2
123938	841805	163	90	2
123939	841859	163	90	2
123940	841917	163	90	2
123941	841970	163	90	2
123942	842026	163	90	2
123943	842079	163	90	2
123944	842152	163	90	2
123945	842216	163	90	2
123946	842270	163	90	2
123947	842331	163	90	2
123948	842385	163	90	2
123949	842438	163	90	2
123950	842500	163	90	2
123951	842554	163	90	2
123952	842606	163	90	2
123953	842665	163	90	2
123954	842731	163	90	2
123955	842788	163	90	2
123956	842853	163	90	2
123957	842918	163	90	2
123958	842981	163	90	2
123959	843056	163	90	2
123960	843123	163	90	2
123961	843185	164	89	2
123962	843255	164	89	2
123963	843320	164	89	2
123964	843372	164	89	2
123965	843434	164	89	2
123966	843511	164	89	2
123967	843566	164	89	2
123968	843631	164	89	2
123969	843685	164	89	2
123970	843741	164	89	2
123971	843797	164	89	2
123972	843851	164	89	2
123973	843905	164	89	2
123974	843965	164	89	2
123975	844025	164	89	2
123976	844088	164	89	2
123977	844146	164	89	2
123978	844203	164	89	2
123979	844265	164	89	2
123980	844335	164	89	2
123981	844393	164	89	2
123982	844449	164	89	2
123983	844513	164	89	2
123984	844575	164	89	2
123985	844639	164	88	2
123986	844698	164	88	2
123987	844763	164	88	2
123988	844840	164	88	2
123989	844897	164	88	2
123990	844950	164	88	2
123991	845004	164	88	2
123992	845067	164	88	2
123993	845130	164	88	2
123994	845188	164	88	2
123995	845251	164	88	2
123996	845310	164	88	2
123997	845363	164	88	2
123998	845430	164	88	2
123999	845494	164	88	2
124000	845556	164	88	2
124001	845616	164	88	2
124002	845686	164	88	2
124003	845739	164	88	2
124004	845793	164	88	2
124005	845852	164	88	2
124006	845906	164	88	2
124007	845970	164	88	2
124008	846031	164	88	2
124009	846092	164	88	2
124010	846157	164	88	2
124011	846213	164	88	2
124012	846270	164	88	2
124013	846339	164	88	2
124014	846393	164	88	2
124015	846449	164	88	2
124016	846502	164	88	2
124017	846563	164	88	2
124018	846630	164	88	2
124019	846686	164	88	2
124020	846739	164	88	2
124021	846793	164	88	2
124022	846865	164	88	2
124023	846919	164	88	2
124024	846973	164	88	2
124025	847035	164	88	2
124026	847109	164	88	2
124027	847167	164	88	2
124028	847230	164	88	2
124029	847288	164	88	2
124030	847345	164	88	2
124031	847407	164	88	2
124032	847466	164	88	2
124033	847532	164	88	2
124034	847591	164	88	2
124035	847663	164	88	2
124036	847716	164	88	2
124037	847770	164	88	2
124038	847832	164	88	2
124039	847885	164	87	2
124040	847938	163	86	2
124041	848002	163	86	2
124042	848056	163	85	2
124043	848129	163	85	2
124044	848191	163	85	2
124045	848244	163	85	2
124046	848305	163	85	2
124047	848362	163	85	2
124048	848418	163	85	2
124049	848483	163	85	2
124050	848551	163	85	2
124051	848605	163	85	2
124052	848662	163	85	2
124053	848720	163	85	2
124054	848773	163	85	2
124055	848832	163	85	2
124056	848897	163	86	2
124057	848957	157	80	2
124058	849012	129	64	2
124453	849056	132	182	3
124454	849122	132	180	3
124455	849187	129	175	3
124456	849240	127	170	3
124457	849292	125	167	3
124458	849352	124	164	3
124459	849411	122	161	3
124460	849464	121	158	3
124461	849518	120	157	3
124462	849593	119	155	3
124463	849648	117	150	3
124464	849713	114	146	3
124465	849770	114	145	3
124466	849848	114	145	3
124467	849918	114	145	3
124468	849987	115	145	3
124469	850044	117	145	3
124470	850102	117	144	3
124471	850156	119	141	3
124472	850214	120	140	3
124473	850284	120	138	3
124474	850350	120	136	3
124475	850416	120	135	3
124476	850472	120	135	3
124477	850546	121	135	3
124478	850616	122	139	3
124479	850679	123	140	3
124480	850732	124	140	3
124481	850794	127	141	3
124482	850852	130	142	3
124483	850913	132	143	3
124484	850982	133	143	3
124485	851033	136	145	3
124486	851085	138	147	3
124487	851162	138	148	3
124488	851219	142	151	3
124489	851274	146	153	3
124490	851343	150	156	3
124491	851400	152	158	3
124492	851452	157	162	3
124493	851528	158	162	3
124494	851597	161	165	3
124495	851652	164	168	3
124496	851705	168	172	3
124497	851760	170	174	3
124498	851814	172	177	3
124499	851867	174	181	3
124500	851935	175	183	3
124501	851994	177	186	3
124502	852065	179	189	3
124503	852121	181	192	3
124504	852181	182	196	3
124505	852240	181	200	3
124506	852294	180	202	3
124507	852361	179	206	3
124508	852421	178	211	3
124509	852487	177	214	3
124510	852555	175	219	3
124511	852609	172	227	3
124512	852677	171	230	3
124513	852729	170	233	3
124514	852787	169	237	3
124515	852849	167	243	3
124516	852905	167	246	3
124517	852964	165	249	3
124518	853019	164	253	3
124519	853081	163	255	3
124520	853150	163	256	3
124521	853211	163	257	3
124522	853263	162	261	3
124523	853317	161	263	3
124524	853373	161	267	3
124525	853429	157	271	3
124526	853494	158	272	3
124527	853554	154	277	3
124528	853616	151	282	3
124529	853675	149	285	3
124530	853746	146	290	3
124531	853799	142	294	3
124532	853868	141	296	3
124533	853927	140	297	3
124534	853987	136	300	3
124535	854050	133	300	3
124536	854111	131	300	3
124537	854164	126	302	3
124538	854220	124	303	3
124539	854279	122	304	3
124540	854331	119	305	3
124541	854406	118	306	3
124542	854472	118	309	3
124543	854523	117	312	3
124544	854577	116	314	3
124545	854629	116	316	3
124546	854687	114	318	3
124547	854742	113	319	3
124548	854795	113	319	3
124549	854860	113	319	3
124550	854918	113	318	3
124551	854979	113	316	3
124552	855045	111	316	3
124553	855100	109	316	3
124554	855161	108	315	3
124555	855226	108	315	3
124556	855299	110	316	3
124557	855353	110	317	3
124558	855410	112	319	3
124559	855463	112	321	3
124560	855533	113	325	3
124561	855594	116	330	3
124562	855652	117	334	3
124563	855712	118	337	3
124564	855772	119	339	3
124565	855830	122	342	3
124566	855930	122	342	3
124567	855995	122	342	3
124568	856052	122	341	3
124569	856109	122	341	3
124570	856166	123	342	3
124571	856218	123	341	3
124572	856281	124	340	3
124573	856352	125	339	3
124574	856411	127	337	3
124575	856481	130	335	3
124576	856536	133	334	3
124577	856609	134	334	3
124578	856661	134	334	3
124579	856722	134	333	3
124580	856778	134	333	3
124581	856837	134	332	3
124582	856901	134	331	3
124583	856955	134	330	3
124584	857011	134	330	3
124585	857064	134	329	3
124586	857120	134	329	3
124587	857174	135	329	3
124588	857228	136	330	3
124589	857281	136	331	3
124590	857334	137	333	3
124591	857387	139	335	3
124592	857459	141	337	3
124593	857524	144	340	3
124594	857577	148	344	3
124595	857659	151	347	3
124596	857712	155	351	3
124597	857779	159	355	3
124598	857843	162	359	3
124599	857896	164	361	3
124600	857952	168	366	3
124601	858007	171	371	3
124602	858079	173	377	3
124603	858154	175	382	3
124604	858220	178	387	3
124605	858286	179	392	3
124606	858355	181	397	3
124607	858421	183	400	3
124608	858477	185	405	3
124609	858532	186	408	3
124610	858585	186	408	3
124611	858638	186	408	3
124612	858694	186	408	3
124613	858753	186	408	3
124614	858815	186	408	3
124615	858878	186	408	3
124616	858964	186	408	3
124617	859018	185	409	3
124618	859072	185	410	3
124619	859126	185	411	3
124620	859184	188	411	3
124621	859247	191	412	3
124622	859312	194	413	3
124623	859366	197	414	3
124624	859436	200	414	3
124625	859495	202	415	3
124626	859554	207	415	3
124627	859608	211	416	3
124628	859666	215	416	3
124629	859721	218	417	3
124630	859781	222	417	3
124631	859833	227	418	3
124632	859913	228	418	3
124633	859980	235	420	3
124634	860035	241	422	3
124635	860090	243	422	3
124636	860144	248	424	3
124637	860197	253	426	3
124638	860257	255	427	3
124639	860311	260	429	3
124640	860365	264	431	3
124641	860419	266	432	3
124642	860476	269	433	3
124643	860536	272	435	3
124644	860597	276	435	3
124645	860653	277	435	3
124646	860712	280	435	3
124647	860766	280	435	3
124648	860825	281	435	3
124649	860892	281	436	3
124650	860954	279	439	3
124651	861019	279	442	3
124652	861079	280	443	3
124653	861151	280	443	3
124654	861217	280	439	3
124655	861274	282	438	3
124656	861332	283	437	3
124657	861413	287	434	3
124658	861464	291	431	3
124659	861539	292	429	3
124660	861594	296	426	3
124661	861648	300	423	3
124662	861702	305	420	3
124663	861756	309	417	3
124664	861820	311	416	3
124665	861879	315	414	3
124666	861952	317	413	3
124667	862009	322	411	3
124668	862089	328	408	3
124669	862154	332	407	3
124670	862220	335	406	3
