frame	time	x	y	burst
105267	842144	273	426	0
105268	842206	273	426	0
105269	842260	273	426	0
105270	842324	273	426	0
105271	842379	273	426	0
105272	842434	273	426	0
105273	842488	273	426	0
105274	842544	273	426	0
105275	842597	273	426	0
105276	842682	273	426	0
105277	842740	273	426	0
105278	842801	273	426	0
105279	842855	273	426	0
105280	842922	273	426	0
105281	842994	273	426	0
105282	843046	273	426	0
105283	843123	273	426	0
105284	843174	273	426	0
105285	843234	273	426	0
105286	843288	273	426	0
105287	843356	273	426	0
105288	843427	273	426	0
105289	843492	273	426	0
105290	843545	273	426	0
105291	843611	273	426	0
105292	843666	273	426	0
105293	843721	273	426	0
105294	843788	273	426	0
105295	843843	273	426	0
105296	843905	273	426	0
105297	843976	273	426	0
105298	844027	273	426	0
105299	844148	273	426	0
105300	844293	273	426	0
105301	844345	274	426	0
105302	844413	274	426	0
105303	844466	274	426	0
105304	844518	274	426	0
105305	844575	274	426	0
105306	844638	274	426	0
105307	844701	274	426	0
105308	844755	274	426	0
105309	844813	274	426	0
105310	844867	274	426	0
105311	844921	274	426	0
105312	844982	274	426	0
105313	845039	274	426	0
105314	845123	274	426	0
105315	845180	274	426	0
105316	845244	274	426	0
105317	845298	274	426	0
105318	845351	274	426	0
105319	845408	274	426	0
105320	845464	274	426	0
105321	845522	274	426	0
105322	845575	274	426	0
105323	845651	274	426	0
105324	845706	274	426	0
105325	845761	274	426	0
105326	845835	274	426	0
105327	845891	274	426	0
105328	845944	274	426	0
105329	846009	274	426	0
105330	846091	274	426	0
105331	846147	274	426	0
105332	846204	274	426	0
105333	846257	274	426	0
105334	846311	274	426	0
105335	846373	274	426	0
105336	846433	274	426	0
105337	846487	274	426	0
105338	846557	274	426	0
105339	846612	274	426	0
105340	846673	274	426	0
105341	846734	274	426	0
105342	846787	274	426	0
105343	846845	274	426	0
105344	846903	274	426	0
105345	846968	274	426	0
105346	847029	274	426	0
105347	847091	274	426	0
105348	847144	274	426	0
105349	847206	274	426	0
105350	847265	274	426	0
105351	847329	274	426	0
105352	847383	274	426	0
105353	847439	274	426	0
105354	847497	274	426	0
105355	847554	274	426	0
105356	847615	274	426	0
105357	847676	274	426	0
105358	847732	274	426	0
105359	847806	274	426	0
105360	847860	274	426	0
105361	847915	274	426	0
105362	847972	274	426	0
105363	848042	274	426	0
105364	848102	274	426	0
105365	848154	274	426	0
105366	848209	274	426	0
105367	848269	274	426	0
105368	848327	274	426	0
105369	848383	274	426	0
105370	848437	274	426	0
105371	848491	274	426	0
105372	848546	274	426	0
105373	848597	274	426	0
105374	848653	274	426	0
105375	848711	274	426	0
105376	848773	274	426	0
105377	848841	274	426	0
105378	848908	274	426	0
105379	848961	274	426	0
105380	849025	274	426	0
105381	849078	274	426	0
105382	849131	274	426	0
105383	849187	274	426	0
105384	849256	274	426	0
105385	849310	274	426	0
105386	849371	274	426	0
105387	849428	274	426	0
105388	849493	274	426	0
105389	849546	274	426	0
105390	849604	274	426	0
105391	849669	274	426	0
105392	849720	274	426	0
105393	849774	274	426	0
105394	849826	274	426	0
105395	849890	274	426	0
105396	849943	274	426	0
105397	849998	274	426	0
105398	850052	274	426	0
105399	850110	274	426	0
105400	850164	274	426	0
105401	850223	274	426	0
105402	850290	274	426	0
105403	850340	274	426	0
105404	850411	274	426	0
105405	850473	274	426	0
105406	850529	274	426	0
105407	850583	274	426	0
105408	850637	274	426	0
105409	850702	274	426	0
105410	850755	274	426	0
105411	850809	274	426	0
105412	850864	274	426	0
105413	850919	274	426	0
105414	850972	274	426	0
105415	851028	274	426	0
105416	851082	274	426	0
105417	851142	274	426	0
105418	851204	274	426	0
105419	851270	274	426	0
105420	851336	274	426	0
105421	851401	274	426	0
105422	851457	274	426	0
105423	851537	274	426	0
105424	851587	274	426	0
105425	851657	274	426	0
105426	851719	274	426	0
105427	851774	274	426	0
105428	851838	274	426	0
105429	851901	274	426	0
105430	851954	274	426	0
105431	852012	274	426	0
105432	852077	274	426	0
105433	852138	274	426	0
105434	852195	274	426	0
105435	852268	274	426	0
105436	852320	274	426	0
105437	852380	274	426	0
105438	852453	274	426	0
105439	852508	274	426	0
105440	852561	274	426	0
105441	852618	274	426	0
105442	852673	274	426	0
105443	852727	274	426	0
105444	852797	274	426	0
105445	852851	274	426	0
105446	852923	274	426	0
105447	852979	274	426	0
105448	853035	274	426	0
105449	853090	274	426	0
105450	853141	274	426	0
105451	853212	274	426	0
105452	853275	274	426	0
105453	853328	274	426	0
105454	853383	274	426	0
105455	853436	274	426	0
105456	853490	274	426	0
105457	853543	274	426	0
105458	853607	274	426	0
105459	853664	274	426	0
105460	853718	274	426	0
105461	853773	274	426	0
105462	853839	274	426	0
105463	853891	274	426	0
105464	853944	274	426	0
105465	854001	274	426	0
105466	854054	274	426	0
105467	854111	274	426	0
105468	854171	274	426	0
105469	854234	274	426	0
105470	854300	274	426	0
105471	854370	274	426	0
105472	854423	274	426	0
105473	854486	274	426	0
105474	854542	274	426	0
105475	854595	274	426	0
105476	854662	274	426	0
105477	854727	274	426	0
105478	854787	274	426	0
105479	854844	274	426	0
105480	854897	274	426	0
105481	854952	274	426	0
105482	855022	274	426	0
105483	855077	274	426	0
105484	855144	274	426	0
105485	855204	274	426	0
105486	855274	274	426	0
105487	855339	274	426	0
105488	855393	274	426	0
105489	855450	274	426	0
105490	855511	274	426	0
105491	855569	274	426	0
105492	855621	274	426	0
105493	855682	274	426	0
105494	855734	274	426	0
105495	855790	274	426	0
105496	855844	274	426	0
105497	855905	274	426	0
105498	855961	274	426	0
105499	856018	274	426	0
105500	856077	274	426	0
105501	856138	274	426	0
105502	856192	274	426	0
105503	856244	274	426	0
105504	856309	274	426	0
105505	856377	274	426	0
105506	856441	274	426	0
105507	856505	274	426	0
105508	856572	274	426	0
105509	856626	274	426	0
105510	856678	274	426	0
105511	856742	274	426	0
105512	856804	274	426	0
105513	856856	274	426	0
105514	856911	274	426	0
105515	856977	274	426	0
105516	857035	274	426	0
105517	857088	274	426	0
105518	857152	274	426	0
105519	857205	274	426	0
105520	857263	274	426	0
105521	857318	274	426	0
105522	857399	274	426	0
105523	857453	274	426	0
105524	857523	274	426	0
105525	857576	274	426	0
105526	857631	274	426	0
105527	857726	274	426	0
105528	857794	274	426	0
105529	857857	274	426	0
105530	857909	274	426	0
105531	857971	274	426	0
105532	858043	274	426	0
105533	858109	274	426	0
105534	858162	274	426	0
105535	858223	274	426	0
105536	858291	274	426	0
105537	858363	274	426	0
105538	858417	274	426	0
105539	858481	274	426	0
105540	858534	274	426	0
105541	858589	274	426	0
105542	858644	274	426	0
105543	858704	274	426	0
105544	858770	274	426	0
105545	858823	274	426	0
105546	858885	274	426	0
105547	858954	274	425	0
105548	859008	274	425	0
105549	859068	274	425	0
105550	859122	274	425	0
105551	859184	274	425	0
105552	859243	274	425	0
105553	859297	274	425	0
105554	859351	274	425	0
105555	859411	274	425	0
105556	859469	274	425	0
105557	859541	274	425	0
105558	859605	274	425	0
105559	859673	274	425	0
105560	859740	274	425	0
105561	859805	274	425	0
105562	859859	274	425	0
105563	859918	274	425	0
105564	859972	274	425	0
105565	860031	274	425	0
105566	860085	274	425	0
105567	860138	274	425	0
105568	860192	274	425	0
105569	860266	274	425	0
105570	860318	274	425	0
105571	860384	274	425	0
105572	860442	274	425	0
105573	860506	274	425	0
105574	860570	274	425	0
105575	860629	274	425	0
105576	860692	274	425	0
105577	860748	274	425	0
105578	860805	274	425	0
105579	860870	274	425	0
105580	860935	274	425	0
105581	860991	274	425	0
105582	861044	274	425	0
105583	861106	274	425	0
105584	861161	274	425	0
105585	861218	274	425	0
105586	861283	274	425	0
105587	861341	274	425	0
105588	861399	274	425	0
105589	861453	274	425	0
105590	861511	274	425	0
105591	861570	274	425	0
105592	861632	274	425	0
105593	861685	274	425	0
105594	861750	274	425	0
105595	861810	274	425	0
105596	861875	274	425	0
105597	861938	274	425	0
105598	861994	274	425	0
105599	862049	274	425	0
105600	862103	274	425	0
105601	862180	274	425	0
105602	862234	274	425	0
105603	862287	274	425	0
105604	862349	274	425	0
105605	862409	274	425	0
105606	862465	274	425	0
105607	862531	274	425	0
105608	862583	274	425	0
105609	862650	274	425	0
105610	862706	274	425	0
105611	862767	274	425	0
105612	862832	274	425	0
105613	862883	274	425	0
105614	862940	274	425	0
105615	863002	274	425	0
105616	863064	274	425	0
105617	863119	274	425	0
105618	863176	274	425	0
105619	863242	274	425	0
105620	863301	274	425	0
105621	863374	274	425	0
105622	863431	274	425	0
105623	863484	274	425	0
105624	863538	274	425	0
105625	863591	274	425	0
105626	863649	274	425	0
105627	863717	274	425	0
105628	863789	274	425	0
105629	863842	274	425	0
105630	863907	274	425	0
105631	863974	274	425	0
105632	864041	274	425	0
105633	864094	274	425	0
105634	864148	274	425	0
105635	864203	274	425	0
105636	864258	274	425	0
105637	864317	274	425	0
105638	864388	274	425	0
105639	864442	274	425	0
105640	864498	274	425	0
105641	864549	274	425	0
105642	864626	274	425	0
105643	864691	274	425	0
105644	864748	274	425	0
105645	864802	274	425	0
105646	864854	274	425	0
105647	864909	274	425	0
105648	864976	274	425	0
105649	865035	274	425	0
105650	865091	274	425	0
105651	865147	274	425	0
105652	865202	274	425	0
105653	865269	274	425	0
105654	865337	274	425	0
105655	865390	274	425	0
105656	865443	274	425	0
105657	865506	274	425	0
105658	865558	274	425	0
105659	865621	274	425	0
105660	865680	274	425	0
105661	865738	274	425	0
105662	865792	274	425	0
105663	865845	274	425	0
105664	865903	274	425	0
105665	865957	274	425	0
105666	866021	274	425	0
105667	866078	274	425	0
105668	866132	274	425	0
105669	866191	274	425	0
105670	866251	274	425	0
105671	866303	274	425	0
105672	866355	274	425	0
105673	866420	274	425	0
105674	866482	274	425	0
105675	866534	274	425	0
105676	866588	274	425	0
105677	866641	274	425	0
105678	866712	274	425	0
105679	866776	274	425	0
105680	866841	274	425	0
105681	866900	274	425	0
105682	866969	274	425	0
105683	867035	274	425	0
105684	867089	274	425	0
105685	867148	274	425	0
105686	867210	274	425	0
105687	867272	274	425	0
105688	867331	274	425	0
105689	867389	274	425	0
105690	867443	274	425	0
105691	867502	274	425	0
105692	867556	274	425	0
105693	867611	274	425	0
105694	867667	274	425	0
105695	867739	274	425	0
105696	867803	274	425	0
105697	867854	274	425	0
105698	867923	274	425	0
105699	867980	274	425	0
105700	868040	274	425	0
105701	868101	274	425	0
105702	868157	274	425	0
105703	868212	274	425	0
105704	868270	274	425	0
105705	868324	274	425	0
105706	868384	274	425	0
105707	868447	274	425	0
105708	868507	274	425	0
105709	868564	274	425	0
105710	868622	274	425	0
105711	868683	274	425	0
105712	868743	274	425	0
105713	868799	274	425	0
105714	868853	274	425	0
105715	868913	274	425	0
105716	868980	274	425	0
105717	869038	274	425	0
105718	869106	274	425	0
105719	869172	274	425	0
105720	869223	274	425	0
105721	869281	274	425	0
105722	869348	274	425	0
105723	869404	274	425	0
105724	869471	274	425	0
105725	869523	274	425	0
105726	869583	274	425	0
105727	869646	274	425	0
105728	869707	274	425	0
105729	869767	274	425	0
105730	869837	274	425	0
105731	869890	274	425	0
105732	869948	274	425	0
105733	870006	274	425	0
105734	870060	274	425	0
105735	870115	274	425	0
105736	870177	274	425	0
105737	870237	274	425	0
105738	870290	274	425	0
105739	870351	274	425	0
105740	870409	274	425	0
105741	870465	274	425	0
105742	870529	274	425	0
105743	870598	274	425	0
105744	870648	274	425	0
105745	870705	274	425	0
105746	870783	274	425	0
105747	870835	274	425	0
105748	870889	274	425	0
105749	870947	274	425	0
105750	871011	274	425	0
105751	871076	274	425	0
105752	871145	274	425	0
105753	871200	274	425	0
105754	871262	274	425	0
105755	871317	274	425	0
105756	871372	274	425	0
105757	871425	274	425	0
105758	871480	274	425	0
105759	871551	274	425	0
105760	871607	274	425	0
105761	871668	274	425	0
105762	871731	274	425	0
105763	871800	274	425	0
105764	871864	274	425	0
105765	871917	274	425	0
105766	871986	274	425	0
105767	872039	274	425	0
105768	872092	274	425	0
105769	872148	274	425	0
105770	872206	274	425	0
105771	872259	274	425	0
105772	872314	274	425	0
105773	872372	274	425	0
105774	872441	274	425	0
105775	872498	274	424	0
105776	872557	274	424	0
105777	872612	274	424	0
105778	872666	274	424	0
105779	872718	274	424	0
105780	872779	274	424	0
105781	872855	274	424	0
105782	872913	274	424	0
105783	872977	274	424	0
105784	873043	274	424	0
105785	873105	274	424	0
105786	873167	274	424	0
105787	873232	274	424	0
105788	873287	274	424	0
105789	873345	274	424	0
105790	873418	274	424	0
105791	873468	274	424	0
105792	873534	274	424	0
105793	873587	274	424	0
105794	873652	275	424	0
105795	873713	275	424	0
105796	873778	275	424	0
105797	873839	275	424	0
105798	873900	275	424	0
105799	873955	275	424	0
105800	874009	275	424	0
105801	874066	275	424	0
105802	874132	275	424	0
105803	874195	275	424	0
105804	874251	275	424	0
105805	874305	275	424	0
105806	874366	275	424	0
105807	874421	275	424	0
105808	874480	275	424	0
105809	874540	275	424	0
105810	874602	275	424	0
105811	874660	275	424	0
105812	874721	275	424	0
105813	874781	275	424	0
105814	874838	275	424	0
105815	874895	275	424	0
105816	874946	275	424	0
105817	875000	275	424	0
105818	875054	275	424	0
105819	875110	275	424	0
105820	875165	275	424	0
105821	875216	275	424	0
105822	875278	275	424	0
105823	875338	275	424	0
105824	875393	275	424	0
105825	875452	275	424	0
105826	875509	275	424	0
105827	875564	275	424	0
105828	875618	275	424	0
105829	875679	275	424	0
105830	875738	275	424	0
105831	875832	275	424	0
105832	875886	275	424	0
105833	875943	275	424	0
105834	875999	275	424	0
105835	876052	275	424	0
105836	876108	275	424	0
105837	876167	275	424	0
105838	876220	275	424	0
105839	876282	275	424	0
105840	876342	275	424	0
105841	876403	275	424	0
105842	876471	275	424	0
105843	876527	276	424	0
105844	876588	276	424	0
105845	876646	276	424	0
105846	876711	277	424	0
105847	876786	277	424	0
105848	876844	277	424	0
105849	876921	277	424	0
105850	876980	277	424	0
105851	877036	277	424	0
105852	877091	277	424	0
105853	877152	278	423	0
105854	877231	278	423	0
105855	877296	278	423	0
105856	877362	278	423	0
105857	877425	278	423	0
105858	877482	278	423	0
105859	877542	278	423	0
105860	877598	278	423	0
105861	877677	278	423	0
105862	877733	278	423	0
105863	877786	278	423	0
105864	877847	278	423	0
105865	877923	278	423	0
105866	877977	278	423	0
105867	878031	278	423	0
105868	878089	278	423	0
105869	878143	278	423	0
105870	878209	278	423	0
105871	878261	278	423	0
105872	878315	278	423	0
105873	878380	278	423	0
105874	878439	278	423	0
105875	878493	278	423	0
105876	878548	278	423	0
105877	878605	278	423	0
105878	878658	278	423	0
105879	878715	278	423	0
105880	878809	278	423	0
105881	878873	278	423	0
105882	878928	278	423	0
105883	879002	278	423	0
105884	879054	278	423	0
105885	879127	278	423	0
105886	879197	278	423	0
105887	879249	278	423	0
105888	879302	278	423	0
105889	879357	278	423	0
105890	879417	278	423	0
105891	879486	278	423	0
105892	879539	278	423	0
105893	879598	278	423	0
105894	879651	278	423	0
105895	879715	278	423	0
105896	879780	278	423	0
105897	879836	278	423	0
105898	879891	278	423	0
105899	879954	278	423	0
105900	880012	278	423	0
105901	880088	278	423	0
