frame	time	x	y	burst
104594	713053	201	357	1
104595	713095	201	357	1
104596	713146	201	357	1
104597	713189	201	357	1
104598	713237	201	357	1
104599	713281	201	357	1
104600	713326	201	357	1
104601	713375	201	357	1
104602	713422	201	357	1
104603	713468	202	357	1
104604	713511	202	357	1
104605	713555	202	357	1
104606	713620	202	357	1
104607	713662	203	357	1
104608	713711	203	357	1
104609	713762	204	356	1
104610	713811	206	355	1
104611	713887	210	353	1
104612	713941	212	351	1
104613	713986	212	351	1
104614	714028	214	349	1
104615	714079	214	349	1
104616	714124	215	348	1
104617	714166	216	347	1
104618	714213	216	347	1
104619	714258	216	347	1
104620	714303	216	347	1
104621	714354	216	347	1
104622	714418	216	347	1
104623	714459	216	347	1
104624	714509	216	347	1
104625	714560	216	347	1
104626	714602	216	347	1
104627	714654	216	347	1
104628	714702	216	347	1
104629	714743	216	347	1
104630	714789	216	347	1
104631	714831	216	347	1
104632	714881	216	347	1
104633	714925	216	347	1
104634	714970	216	347	1
104635	715013	216	347	1
104636	715059	216	347	1
104637	715118	216	347	1
104638	715160	216	347	1
104639	715203	216	347	1
104640	715246	216	347	1
104641	715295	216	347	1
104642	715337	216	347	1
104643	715390	216	347	1
104644	715432	216	347	1
104645	715485	216	347	1
104646	715529	216	347	1
104647	715572	216	347	1
104648	715623	216	347	1
104649	715665	216	347	1
104650	715718	216	347	1
104651	715761	216	347	1
104652	715805	216	347	1
104653	715846	216	347	1
104654	715892	216	347	1
104655	715934	216	347	1
104656	715988	216	347	1
104657	716054	216	347	1
104658	716096	216	347	1
104659	716142	216	347	1
104660	716185	216	347	1
104661	716230	216	347	1
104662	716272	216	347	1
104663	716313	216	347	1
104664	716358	216	347	1
104665	716401	216	347	1
104666	716454	216	347	1
104667	716499	216	347	1
104668	716542	216	347	1
104669	716585	216	347	1
104670	716633	216	347	1
104671	716676	216	347	1
104672	716723	216	347	1
104673	716774	216	347	1
104674	716819	216	347	1
104675	716863	216	347	1
104676	716907	216	347	1
104677	716958	216	347	1
104678	717003	216	347	1
104679	717054	216	347	1
104680	717099	216	347	1
104681	717142	216	347	1
104682	717190	216	347	1
104683	717232	216	347	1
104684	717274	216	347	1
104685	717324	216	347	1
104686	717366	216	347	1
104687	717421	216	347	1
104688	717463	216	347	1
104689	717505	216	347	1
104690	717552	216	347	1
104691	717595	216	347	1
104692	717642	216	347	1
104693	717687	216	347	1
104694	717761	216	347	1
104695	717812	216	347	1
104696	717856	216	347	1
104697	717899	216	347	1
104698	717950	216	347	1
104699	717994	216	347	1
104700	718053	216	347	1
104701	718094	216	347	1
104702	718141	216	347	1
104703	718192	216	347	1
104704	718235	216	347	1
104705	718284	216	347	1
104706	718327	216	347	1
104707	718373	216	347	1
104708	718419	216	347	1
104709	718463	216	347	1
104710	718513	216	347	1
104711	718558	216	347	1
104712	718604	216	347	1
104713	718647	216	347	1
104714	718692	216	347	1
104715	718735	216	347	1
104716	718786	216	347	1
104717	718828	216	347	1
104718	718874	216	347	1
104719	718919	216	347	1
104720	718963	216	347	1
104721	719005	216	347	1
104722	719055	216	347	1
104723	719097	216	347	1
104724	719146	216	347	1
104725	719190	216	347	1
104726	719231	216	347	1
104727	719281	216	347	1
104728	719327	216	347	1
104729	719369	216	347	1
104730	719414	216	347	1
104731	719460	216	347	1
104732	719508	216	347	1
104733	719552	216	347	1
104734	719598	216	347	1
104735	719647	216	347	1
104736	719694	216	347	1
104737	719736	216	347	1
104738	719790	216	347	1
104739	719832	216	347	1
104740	719876	216	347	1
104741	719920	216	347	1
104742	719968	216	347	1
104743	720010	216	347	1
104744	720055	216	347	1
104745	720101	216	347	1
104746	720150	216	347	1
104747	720192	216	347	1
104748	720238	216	347	1
104749	720281	216	347	1
104750	720325	216	347	1
104751	720368	216	347	1
104752	720420	216	347	1
104753	720465	216	347	1
104754	720526	216	347	1
104755	720568	216	347	1
104756	720620	216	347	1
104757	720663	216	347	1
104758	720706	216	347	1
104759	720750	216	347	1
104760	720794	216	347	1
104761	720837	216	347	1
104762	720887	216	347	1
104763	720931	216	347	1
104764	720981	216	347	1
104765	721024	216	347	1
104766	721068	216	347	1
104767	721110	216	347	1
104768	721158	216	347	1
104769	721201	216	347	1
104770	721253	216	347	1
104771	721297	216	347	1
104772	721340	216	347	1
104773	721392	216	347	1
104774	721454	216	347	1
104775	721495	216	347	1
104776	721538	216	347	1
104777	721579	216	347	1
104778	721624	216	347	1
104779	721668	216	347	1
104780	721719	216	347	1
104781	721763	216	347	1
104782	721805	216	347	1
104783	721848	216	347	1
104784	721893	216	347	1
104785	721935	216	347	1
104786	721978	216	347	1
104787	722022	216	347	1
104788	722086	216	347	1
104789	722128	216	347	1
104790	722180	216	347	1
104791	722224	216	347	1
104792	722266	216	347	1
104793	722319	216	347	1
104794	722361	216	347	1
104795	722416	216	347	1
104796	722459	216	347	1
104797	722504	216	347	1
104798	722559	216	347	1
104799	722601	216	347	1
104800	722644	216	347	1
104801	722689	216	347	1
104802	722736	216	347	1
104803	722787	216	347	1
104804	722832	216	347	1
104805	722875	216	347	1
104806	722925	216	347	1
104807	722967	216	347	1
104808	723018	216	347	1
104809	723061	216	347	1
104810	723110	216	347	1
104811	723153	216	347	1
104812	723199	216	347	1
104813	723252	216	347	1
104814	723294	217	347	1
104815	723337	217	347	1
104816	723391	217	347	1
104817	723433	217	347	1
104818	723485	217	347	1
104819	723527	218	346	1
104820	723569	219	346	1
104821	723619	219	346	1
104822	723661	220	346	1
104823	723710	220	347	1
104824	723753	221	347	1
104825	723797	221	347	1
104826	723839	221	347	1
104827	723888	221	347	1
104828	723931	222	348	1
104829	723983	222	348	1
104830	724028	222	348	1
104831	724078	222	348	1
104832	724128	222	348	1
104833	724169	222	348	1
104834	724222	222	348	1
104835	724266	222	348	1
104836	724309	223	348	1
104837	724355	223	348	1
104838	724398	224	349	1
104839	724447	225	349	1
104840	724492	225	349	1
104841	724538	225	348	1
104842	724588	225	348	1
104843	724634	225	348	1
104844	724685	225	347	1
104845	724727	225	346	1
104846	724774	225	346	1
104847	724853	224	345	1
104848	724895	224	345	1
104849	724941	224	344	1
104850	724985	223	343	1
104851	725028	223	343	1
104852	725076	222	342	1
104853	725119	222	342	1
104854	725164	222	341	1
104855	725213	222	341	1
104856	725256	222	341	1
104857	725301	222	341	1
104858	725352	222	340	1
104859	725395	222	340	1
104860	725438	222	340	1
104861	725488	222	341	1
104862	725541	222	341	1
104863	725587	222	341	1
104864	725629	222	341	1
104865	725679	221	340	1
104866	725724	221	340	1
104867	725770	220	339	1
104868	725822	219	338	1
104869	725864	219	338	1
104870	725918	219	338	1
104871	725960	219	338	1
104872	726020	219	337	1
104873	726062	219	337	1
104874	726107	219	337	1
104875	726156	219	337	1
104876	726197	219	337	1
104877	726245	219	337	1
104878	726289	219	337	1
104879	726330	219	337	1
104880	726377	219	337	1
104881	726421	219	337	1
104882	726463	219	337	1
104883	726513	219	337	1
104884	726560	219	337	1
104885	726603	219	337	1
104886	726652	219	337	1
104887	726694	219	337	1
104888	726741	219	337	1
104889	726786	219	337	1
104890	726830	219	337	1
104891	726872	219	337	1
104892	726922	219	337	1
104893	726965	219	337	1
104894	727021	219	337	1
104895	727063	219	337	1
104896	727105	219	337	1
104897	727152	219	337	1
104898	727194	219	337	1
104899	727241	219	337	1
104900	727286	219	337	1
104901	727331	219	337	1
104902	727376	219	337	1
104903	727423	219	337	1
104904	727465	219	337	1
104905	727515	219	337	1
104906	727557	219	337	1
104907	727607	219	337	1
104908	727652	219	337	1
104909	727700	219	337	1
104910	727745	219	337	1
104911	727792	219	337	1
104912	727834	219	337	1
104913	727878	219	337	1
104914	727921	219	337	1
104915	727963	219	337	1
104916	728013	219	337	1
104917	728055	219	337	1
104918	728101	219	337	1
104919	728157	219	337	1
104920	728199	219	337	1
104921	728251	219	337	1
104922	728293	219	337	1
104923	728335	219	337	1
104924	728378	219	337	1
104925	728422	219	337	1
104926	728485	219	337	1
104927	728527	219	337	1
104928	728573	219	337	1
104929	728623	219	337	1
104930	728668	219	337	1
104931	728713	219	337	1
104932	728757	219	337	1
104933	728806	219	337	1
104934	728848	219	337	1
104935	728893	219	337	1
104936	728937	219	337	1
104937	729024	219	337	1
104938	729078	219	337	1
104939	729123	219	337	1
104940	729164	218	336	1
104941	729212	219	337	1
104942	729254	219	337	1
104943	729299	218	337	1
104944	729341	218	336	1
104945	729395	218	336	1
104946	729442	218	336	1
104947	729487	218	337	1
104948	729532	218	337	1
104949	729587	218	336	1
104950	729629	218	336	1
104951	729681	218	336	1
104952	729724	218	336	1
104953	729768	218	336	1
104954	729812	218	336	1
104955	729859	218	336	1
104956	729918	218	336	1
104957	729960	218	336	1
104958	730020	218	336	1
104959	730061	218	336	1
104960	730112	218	336	1
104961	730156	218	336	1
104962	730204	218	336	1
104963	730246	218	336	1
104964	730290	218	336	1
104965	730385	218	336	1
104966	730431	218	336	1
104967	730481	218	336	1
104968	730525	218	336	1
104969	730590	218	336	1
104970	730632	218	336	1
104971	730684	218	336	1
104972	730730	218	336	1
104973	730773	218	336	1
104974	730819	218	336	1
104975	730863	218	336	1
104976	730908	218	336	1
104977	730951	218	336	1
104978	730995	218	336	1
104979	731038	218	336	1
104980	731079	218	336	1
104981	731123	218	336	1
104982	731173	218	336	1
104983	731221	218	336	1
104984	731266	218	336	1
104985	731315	218	336	1
104986	731361	218	336	1
104987	731413	218	336	1
104988	731456	218	336	1
104989	731509	218	336	1
104990	731554	218	336	1
104991	731596	218	337	1
104992	731646	218	337	1
104993	731691	218	337	1
104994	731736	218	337	1
104995	731780	218	337	1
104996	731824	218	337	1
104997	731867	218	337	1
104998	731918	218	337	1
104999	731960	218	337	1
105000	732007	218	337	1
105001	732052	218	337	1
105002	732096	218	337	1
105003	732140	218	337	1
105004	732188	218	337	1
105005	732231	218	337	1
105006	732274	218	337	1
105007	732319	218	337	1
105008	732365	218	337	1
105009	732418	218	337	1
105010	732460	218	337	1
105011	732502	218	337	1
105012	732551	218	337	1
105013	732595	218	337	1
105014	732640	218	337	1
105015	732687	218	337	1
105016	732730	219	337	1
105017	732775	219	337	1
105018	732823	219	337	1
105019	732866	219	337	1
105020	732907	219	337	1
105021	732958	219	337	1
105022	733000	219	337	1
105023	733044	219	337	1
105024	733087	219	337	1
105025	733130	219	337	1
105026	733174	219	337	1
105027	733220	219	337	1
105028	733262	219	337	1
105029	733316	219	337	1
105030	733361	219	337	1
105031	733409	219	337	1
105032	733456	218	336	1
105033	733508	218	336	1
105034	733553	218	336	1
105035	733601	218	336	1
105036	733648	218	336	1
105037	733695	218	336	1
105038	733741	218	337	1
105039	733784	218	336	1
105040	733828	218	336	1
105041	733871	218	336	1
105042	733922	218	336	1
105043	733964	218	336	1
105044	734017	218	336	1
105045	734060	218	336	1
105046	734109	218	336	1
105047	734159	218	336	1
105048	734202	218	336	1
105049	734253	218	336	1
105050	734295	218	336	1
105051	734346	218	336	1
105052	734390	218	336	1
105053	734432	218	336	1
105054	734487	218	336	1
105055	734529	218	336	1
105056	734573	218	336	1
105057	734616	218	336	1
105058	734660	218	336	1
105059	734702	218	336	1
105060	734753	218	336	1
105061	734799	218	336	1
105062	734843	218	336	1
105063	734887	218	336	1
105064	734934	218	336	1
105065	734976	218	336	1
105066	735025	218	336	1
105067	735071	218	336	1
105068	735121	218	336	1
105069	735165	218	336	1
105070	735215	218	336	1
105071	735258	218	336	1
105072	735304	218	336	1
105073	735347	218	336	1
105074	735396	219	336	1
105075	735438	219	336	1
105076	735489	219	336	1
105077	735541	219	336	1
105078	735585	219	336	1
105079	735629	219	336	1
105080	735672	219	336	1
105081	735720	219	336	1
105082	735766	219	336	1
105083	735812	219	336	1
105084	735855	219	336	1
105085	735901	219	336	1
105086	735944	219	336	1
105087	735990	219	336	1
105088	736037	219	336	1
105089	736086	219	336	1
105090	736130	219	336	1
105091	736172	219	336	1
105092	736224	219	336	1
105093	736277	219	336	1
105094	736321	219	336	1
105095	736365	219	336	1
105096	736414	219	336	1
105097	736460	219	336	1
105098	736526	219	336	1
105099	736568	219	336	1
105100	736618	219	336	1
105101	736660	219	336	1
105102	736704	219	336	1
105103	736753	219	336	1
105104	736796	219	336	1
105105	736846	219	336	1
105106	736888	219	336	1
105107	736931	219	336	1
105108	736979	219	336	1
105109	737027	219	336	1
105110	737069	219	336	1
105111	737121	219	336	1
105112	737166	219	336	1
105113	737217	219	336	1
105114	737259	219	336	1
105115	737302	219	336	1
105116	737348	219	336	1
105117	737391	219	336	1
105118	737437	219	336	1
105119	737488	219	336	1
105120	737530	219	336	1
105121	737582	219	336	1
105122	737624	219	336	1
105123	737677	219	336	1
105124	737724	219	336	1
105125	737765	219	336	1
105126	737807	219	336	1
105127	737856	219	336	1
105128	737899	219	336	1
105129	737952	219	336	1
105130	737997	219	336	1
105131	738049	219	336	1
105132	738092	219	336	1
105133	738136	219	336	1
105134	738188	219	336	1
105135	738230	219	336	1
105136	738280	219	336	1
105137	738323	219	336	1
105138	738368	218	336	1
105139	738417	218	336	1
105140	738463	218	336	1
105141	738512	218	336	1
105142	738560	218	336	1
105143	738603	218	336	1
105144	738650	218	336	1
105145	738692	218	336	1
105146	738740	218	336	1
105147	738788	218	336	1
105148	738839	218	336	1
105149	738888	218	336	1
105150	738931	218	336	1
105151	738977	218	336	1
105152	739029	218	336	1
105153	739070	218	336	1
105154	739119	218	336	1
105155	739161	218	336	1
105156	739212	218	336	1
105157	739255	218	336	1
105158	739301	218	336	1
105159	739343	218	336	1
105160	739396	218	336	1
105161	739438	218	336	1
105162	739487	218	336	1
105163	739529	218	336	1
105164	739580	218	336	1
105165	739623	218	336	1
105166	739675	218	336	1
105167	739721	218	336	1
105168	739763	218	336	1
105169	739813	217	336	1
105170	739857	217	336	1
105171	739901	217	336	1
105172	739944	217	336	1
105173	739992	217	336	1
105174	740036	216	336	1
105175	740080	216	335	1
105176	740125	216	335	1
105177	740169	216	335	1
105178	740214	216	335	1
105179	740260	214	336	1
105180	740303	214	335	1
105181	740346	214	335	1
105182	740390	214	335	1
105183	740432	214	335	1
105184	740484	212	336	1
105185	740528	211	336	1
105186	740570	211	336	1
105187	740613	211	336	1
105188	740656	211	336	1
105189	740699	212	336	1
105190	740748	212	336	1
105191	740793	212	336	1
105192	740890	212	335	1
105193	740941	212	335	1
105194	740985	212	335	1
105195	741029	213	335	1
105196	741071	213	335	1
105197	741119	213	335	1
105198	741188	213	335	1
105199	741253	213	335	1
105200	741295	213	335	1
105201	741339	213	335	1
105202	741389	213	335	1
105203	741437	213	335	1
105204	741485	213	335	1
105205	741529	213	335	1
105206	741573	213	335	1
105207	741618	213	335	1
105208	741660	213	335	1
105209	741706	213	335	1
105210	741758	213	335	1
105211	741804	213	335	1
105212	741854	213	335	1
105213	741896	213	335	1
105214	741946	213	335	1
105215	741989	213	335	1
105216	742036	213	335	1
105217	742079	213	335	1
105218	742124	213	335	1
105219	742168	213	335	1
105220	742218	213	335	1
105221	742261	213	335	1
105222	742308	213	335	1
105223	742357	213	335	1
105224	742404	213	335	1
105225	742453	213	336	1
105226	742561	213	336	1
105227	742616	212	336	1
105228	742661	212	336	1
