frame	time	x	y	burst
64462	692245	263	273	2
64463	692290	263	271	2
64464	692334	263	270	2
64465	692375	263	267	2
64466	692420	264	265	2
64467	692465	265	263	2
64468	692508	265	260	2
64469	692550	266	258	2
64470	692596	266	256	2
64471	692638	267	252	2
64472	692685	268	249	2
64473	692730	268	248	2
64474	692774	269	244	2
64475	692820	269	239	2
64476	692865	269	237	2
64477	692908	270	231	2
64478	692949	269	228	2
64479	692994	269	225	2
64480	693036	269	220	2
64481	693077	269	217	2
64482	693122	269	214	2
64483	693165	269	212	2
64484	693206	269	208	2
64485	693259	269	205	2
64486	693300	269	200	2
64487	693345	269	198	2
64488	693387	269	195	2
64489	693433	269	193	2
64490	693475	269	189	2
64491	693516	269	187	2
64492	693561	269	186	2
64493	693605	269	184	2
64494	693649	269	183	2
64495	693697	269	182	2
64496	693744	269	181	2
64497	693786	269	180	2
64498	693829	269	180	2
64499	693873	269	180	2
64500	693914	269	180	2
64501	693964	270	180	2
64502	694006	270	180	2
64503	694048	270	180	2
64504	694093	270	180	2
64505	694140	270	180	2
64506	694184	270	180	2
64507	694228	270	180	2
64508	694272	270	180	2
64509	694314	270	180	2
64510	694356	270	180	2
64511	694400	270	180	2
64512	694444	270	180	2
64513	694487	270	180	2
64514	694529	270	180	2
64515	694570	270	180	2
64516	694611	270	180	2
64517	694656	270	180	2
64518	694699	270	180	2
64519	694751	270	180	2
64520	694792	270	180	2
64521	694861	270	180	2
64522	694902	270	180	2
64523	694944	270	180	2
64524	694987	270	180	2
64525	695028	270	180	2
64526	695072	270	180	2
64527	695114	270	180	2
64528	695155	270	180	2
64529	695200	270	180	2
64530	695241	270	180	2
64531	695282	270	180	2
64532	695328	270	180	2
64533	695374	270	180	2
64534	695418	270	180	2
64535	695467	270	180	2
64536	695531	270	180	2
64537	695572	270	180	2
64538	695614	270	180	2
64539	695664	270	180	2
64540	695705	270	180	2
64541	695747	270	180	2
64542	695794	270	180	2
64543	695836	270	180	2
64544	695898	270	180	2
64545	695939	270	180	2
64546	695981	270	180	2
64547	696029	270	180	2
64548	696070	270	180	2
64549	696115	270	180	2
64550	696159	270	180	2
64551	696205	270	180	2
64552	696246	270	180	2
64553	696290	270	180	2
64554	696331	270	180	2
64555	696377	270	180	2
64556	696421	270	180	2
64557	696464	270	180	2
64558	696505	270	180	2
64559	696549	270	180	2
64560	696595	270	180	2
64561	696640	270	180	2
64562	696682	270	180	2
64563	696728	270	180	2
64564	696775	270	180	2
64565	696820	270	180	2
64566	696864	270	180	2
64567	696907	270	180	2
64568	696951	270	180	2
64569	696994	270	180	2
64570	697037	270	180	2
64571	697078	270	180	2
64572	697121	270	180	2
64573	697166	270	180	2
64574	697208	270	180	2
64575	697251	269	180	2
64576	697297	269	180	2
64577	697338	269	179	2
64578	697382	269	178	2
64579	697427	269	178	2
64580	697472	269	176	2
64581	697515	268	174	2
64582	697557	268	172	2
64583	697600	267	170	2
64584	697641	266	166	2
64585	697683	266	164	2
64586	697730	265	161	2
64587	697773	263	156	2
64588	697814	263	154	2
64589	697860	263	153	2
64590	697904	262	150	2
64591	697947	261	146	2
64592	697999	260	143	2
64593	698041	259	138	2
64594	698082	259	135	2
64595	698129	259	133	2
64596	698170	258	127	2
64597	698228	257	122	2
64598	698272	257	120	2
64599	698313	257	117	2
64600	698363	255	112	2
64601	698405	255	109	2
64602	698448	254	106	2
64603	698494	254	104	2
64604	698561	254	96	2
64605	698603	253	94	2
64606	698644	253	91	2
64607	698689	253	90	2
64608	698734	253	88	2
64609	698779	253	87	2
64610	698822	253	87	2
64611	698867	253	87	2
64612	698909	253	87	2
64613	698951	253	87	2
64614	698996	254	88	2
64615	699038	254	87	2
64616	699079	254	86	2
64617	699124	253	86	2
64618	699168	253	86	2
64619	699208	253	86	2
64620	699253	253	86	2
64621	699296	253	86	2
64622	699339	253	86	2
64623	699382	253	86	2
64624	699426	253	86	2
64625	699469	254	88	2
64626	699510	254	88	2
64627	699553	254	88	2
64628	699599	253	88	2
64629	699645	253	88	2
64630	699689	253	88	2
64631	699735	254	88	2
64632	699794	253	87	2
64633	699835	253	87	2
64634	699879	253	87	2
64635	699921	253	87	2
64636	699966	253	87	2
64637	700009	253	87	2
64638	700050	253	87	2
64639	700096	253	87	2
64640	700138	253	87	2
64641	700179	253	87	2
64642	700226	253	87	2
64643	700272	253	87	2
64644	700315	253	87	2
64645	700358	253	87	2
64646	700401	253	87	2
64647	700443	253	87	2
64648	700485	253	87	2
64649	700530	253	87	2
64650	700572	253	87	2
64651	700613	253	87	2
64652	700659	253	87	2
64653	700701	253	87	2
64654	700742	253	87	2
64655	700785	253	87	2
64656	700830	253	87	2
64657	700874	253	87	2
64658	700917	253	87	2
64659	700961	253	87	2
64660	701006	253	87	2
64661	701049	253	87	2
64662	701097	253	87	2
64663	701138	253	87	2
64664	701180	253	87	2
64665	701222	253	87	2
64666	701266	253	87	2
64667	701326	253	87	2
64668	701367	253	87	2
64669	701411	253	87	2
64670	701460	253	87	2
64671	701505	253	87	2
64672	701546	253	87	2
64673	701591	253	87	2
64674	701638	253	87	2
64675	701683	253	87	2
64676	701726	253	87	2
64677	701770	253	87	2
64678	701813	253	87	2
64679	701854	253	87	2
64680	701901	253	87	2
64681	701942	253	87	2
64682	701987	253	87	2
64683	702033	253	87	2
64684	702075	253	87	2
64685	702118	253	87	2
64686	702160	253	87	2
64687	702204	253	87	2
64688	702247	253	87	2
64689	702290	253	87	2
64690	702337	253	87	2
64691	702378	253	87	2
64692	702423	253	87	2
64693	702467	254	87	2
64694	702508	254	87	2
64695	702552	254	87	2
64696	702598	254	87	2
64697	702669	254	87	2
64698	702722	254	87	2
64699	702769	254	87	2
64700	702816	254	87	2
64701	702861	254	87	2
64702	702907	254	87	2
64703	702958	254	87	2
64704	703000	254	87	2
64705	703042	254	87	2
64706	703083	254	87	2
64707	703132	254	87	2
64708	703173	254	87	2
64709	703218	253	87	2
64710	703261	254	87	2
64711	703304	254	87	2
64712	703348	254	87	2
64713	703394	254	87	2
64714	703435	254	87	2
64715	703497	254	86	2
64716	703538	254	86	2
64717	703579	253	85	2
64718	703628	253	85	2
64719	703672	253	85	2
64720	703717	253	85	2
64721	703760	253	85	2
64722	703808	253	85	2
64723	703851	253	85	2
64724	703893	253	85	2
64725	703937	253	85	2
64726	703979	253	85	2
64727	704021	253	85	2
64728	704065	253	85	2
64729	704107	253	85	2
64730	704148	253	85	2
64731	704195	253	85	2
64732	704236	253	85	2
64733	704286	253	85	2
64734	704333	253	85	2
64735	704375	253	85	2
64736	704418	253	85	2
64737	704463	253	85	2
64738	704526	253	85	2
64739	704568	253	85	2
64740	704627	253	85	2
64741	704668	253	85	2
64742	704718	253	85	2
64743	704761	253	85	2
64744	704805	253	85	2
64745	704849	253	85	2
64746	704893	253	85	2
64747	704935	253	85	2
64748	704977	253	85	2
64749	705020	253	85	2
64750	705065	253	85	2
64751	705106	253	85	2
64752	705147	253	85	2
64753	705189	253	85	2
64754	705231	253	85	2
64755	705274	253	85	2
64756	705326	253	85	2
64757	705368	253	85	2
64758	705410	253	85	2
64759	705453	253	85	2
64760	705499	253	85	2
64761	705542	253	85	2
64762	705585	253	85	2
64763	705631	253	85	2
64764	705673	253	85	2
64765	705715	253	85	2
64766	705761	253	85	2
64767	705804	253	85	2
64768	705866	253	85	2
64769	705908	253	85	2
64770	705963	253	85	2
64771	706004	253	85	2
64772	706045	253	85	2
64773	706094	253	85	2
64774	706136	253	85	2
64775	706181	253	85	2
64776	706228	253	85	2
64777	706301	253	85	2
64778	706354	253	85	2
64779	706397	253	85	2
64780	706444	253	85	2
64781	706486	253	85	2
64782	706530	253	85	2
64783	706572	253	85	2
64784	706613	253	85	2
64785	706662	253	85	2
64786	706704	253	85	2
64787	706745	253	85	2
64788	706788	253	85	2
64789	706831	253	85	2
64790	706880	253	85	2
64791	706926	253	85	2
64792	706967	253	85	2
64793	707013	253	85	2
64794	707068	246	52	2
64795	707109	242	28	2
65460	707142	299	106	3
65461	707184	302	107	3
65462	707226	305	109	3
65463	707269	308	109	3
65464	707313	311	110	3
65465	707354	317	110	3
65466	707398	320	110	3
65467	707444	323	110	3
65468	707485	326	110	3
65469	707530	332	109	3
65470	707574	335	109	3
65471	707641	343	107	3
65472	707682	346	106	3
65473	707724	348	106	3
65474	707765	350	106	3
65475	707813	351	106	3
65476	707854	351	106	3
65477	707897	351	106	3
65478	707943	351	106	3
65479	707984	351	106	3
65480	708029	351	106	3
65481	708072	351	106	3
65482	708116	351	106	3
65483	708159	351	106	3
65484	708213	351	106	3
65485	708254	351	106	3
65486	708299	351	106	3
65487	708343	351	106	3
65488	708406	351	106	3
65489	708447	351	106	3
65490	708489	351	106	3
65491	708531	351	106	3
65492	708580	351	106	3
65493	708627	351	106	3
65494	708670	351	106	3
65495	708716	351	106	3
65496	708757	351	106	3
65497	708807	351	106	3
65498	708853	351	106	3
65499	708895	351	106	3
65500	708939	351	106	3
65501	708982	351	106	3
65502	709025	351	106	3
65503	709069	351	106	3
65504	709113	351	106	3
65505	709155	352	106	3
65506	709197	353	106	3
65507	709243	353	106	3
65508	709285	356	104	3
65509	709326	357	104	3
65510	709371	359	103	3
65511	709414	362	101	3
65512	709458	366	99	3
65513	709501	369	97	3
65514	709545	372	96	3
65515	709587	376	94	3
65516	709629	378	93	3
65517	709675	381	91	3
65518	709717	384	89	3
65519	709780	393	86	3
65520	709821	396	85	3
65521	709875	401	84	3
65522	709917	404	82	3
65523	709961	408	81	3
65524	710009	410	81	3
65525	710053	416	80	3
65526	710096	420	78	3
65527	710143	422	78	3
65528	710185	427	76	3
65529	710227	430	75	3
65530	710270	434	74	3
65531	710312	436	74	3
65532	710358	440	74	3
65533	710401	443	74	3
65534	710450	444	74	3
65535	710494	444	74	3
65536	710538	444	74	3
65537	710580	444	74	3
65538	710623	444	74	3
65539	710665	444	74	3
65540	710710	444	74	3
65541	710752	444	74	3
65542	710795	444	75	3
65543	710841	446	76	3
65544	710883	448	79	3
65545	710924	447	80	3
65546	710969	449	83	3
65547	711013	451	86	3
65548	711057	452	92	3
65549	711100	453	95	3
65550	711145	453	98	3
65551	711207	454	106	3
65552	711248	454	109	3
65553	711292	455	113	3
65554	711340	455	115	3
65555	711385	456	119	3
65556	711426	456	124	3
65557	711470	457	128	3
65558	711513	457	131	3
65559	711557	459	138	3
65560	711600	459	141	3
65561	711649	459	144	3
65562	711691	461	151	3
65563	711733	461	154	3
65564	711778	462	158	3
65565	711826	462	161	3
65566	711870	463	168	3
65567	711912	464	174	3
65568	711955	464	177	3
65569	712005	465	180	3
65570	712049	465	183	3
65571	712091	466	189	3
65572	712132	466	192	3
65573	712178	467	195	3
65574	712223	468	199	3
65575	712265	469	205	3
65576	712309	471	210	3
65577	712350	472	214	3
65578	712406	473	219	3
65579	712452	474	222	3
65580	712494	475	226	3
65581	712540	475	228	3
65582	712583	476	232	3
65583	712625	477	237	3
65584	712676	478	244	3
65585	712717	478	247	3
65586	712761	478	250	3
65587	712805	479	253	3
65588	712849	479	255	3
65589	712892	479	262	3
65590	712944	479	266	3
65591	712988	479	268	3
65592	713044	480	277	3
65593	713085	481	281	3
65594	713127	481	284	3
65595	713175	481	287	3
65596	713217	480	293	3
65597	713274	479	299	3
65598	713315	479	302	3
65599	713357	479	305	3
65600	713400	479	308	3
65601	713448	479	311	3
65602	713489	478	317	3
65603	713532	478	320	3
65604	713576	478	324	3
65605	713618	477	330	3
65606	713659	476	334	3
65607	713705	477	336	3
65608	713748	477	339	3
65609	713792	476	346	3
65610	713834	476	349	3
65611	713876	476	355	3
65612	713920	476	359	3
65613	713962	476	362	3
65614	714007	476	367	3
65615	714049	476	369	3
65616	714107	475	376	3
65617	714150	475	379	3
65618	714192	475	381	3
65619	714235	474	383	3
65620	714281	474	385	3
65621	714322	473	389	3
65622	714366	472	392	3
65623	714413	472	394	3
65624	714454	471	398	3
65625	714499	471	399	3
65626	714542	471	400	3
65627	714585	470	402	3
65628	714627	469	403	3
65629	714668	469	403	3
65630	714712	469	403	3
65631	714753	469	403	3
65632	714796	469	402	3
65633	714840	469	402	3
65634	714908	467	401	3
65635	714948	465	400	3
65636	714990	465	399	3
65637	715034	463	398	3
65638	715076	459	396	3
65639	715118	456	395	3
65640	715162	454	394	3
65641	715208	451	393	3
65642	715249	448	390	3
65643	715293	446	389	3
65644	715338	444	387	3
65645	715383	443	386	3
65646	715425	441	385	3
65647	715467	441	385	3
65648	715511	440	384	3
65649	715578	440	384	3
65650	715619	440	384	3
65651	715661	440	384	3
65652	715706	440	384	3
65653	715747	440	384	3
65654	715812	438	383	3
65655	715856	438	383	3
65656	715908	436	382	3
65657	715949	433	381	3
65658	715994	432	381	3
65659	716037	429	380	3
65660	716080	426	378	3
65661	716124	421	376	3
65662	716167	421	376	3
65663	716210	420	375	3
65664	716255	417	373	3
65665	716298	413	371	3
65666	716341	410	369	3
65667	716384	406	367	3
65668	716426	403	366	3
65669	716469	401	366	3
65670	716513	397	366	3
65671	716556	392	366	3
65672	716601	388	366	3
65673	716645	382	366	3
65674	716686	379	366	3
65675	716728	376	366	3
65676	716779	373	366	3
65677	716821	366	366	3
65678	716863	363	367	3
65679	716908	361	367	3
65680	716949	358	367	3
65681	717011	347	370	3
65682	717052	343	371	3
65683	717094	341	371	3
65684	717140	339	371	3
65685	717183	335	372	3
65686	717227	328	374	3
65687	717275	326	374	3
65688	717317	319	377	3
65689	717362	318	377	3
65690	717406	313	379	3
65691	717449	310	380	3
65692	717491	304	382	3
65693	717532	302	383	3
65694	717577	301	383	3
65695	717618	295	386	3
65696	717661	293	387	3
65697	717709	289	389	3
65698	717752	283	391	3
65699	717798	281	392	3
65700	717840	277	393	3
65701	717885	272	395	3
65702	717938	267	397	3
65703	717980	263	398	3
65704	718022	259	399	3
65705	718063	254	401	3
65706	718109	252	402	3
65707	718153	245	404	3
65708	718199	243	405	3
65709	718245	241	406	3
65710	718288	235	409	3
65711	718332	232	410	3
65712	718377	229	412	3
65713	718419	224	414	3
65714	718460	221	415	3
65715	718510	218	416	3
65716	718552	214	418	3
65717	718596	210	419	3
65718	718640	210	419	3
65719	718683	209	420	3
65720	718724	207	421	3
65721	718769	207	421	3
65722	718810	207	421	3
65723	718912	205	423	3
65724	718974	206	424	3
65725	719016	205	428	3
65726	719066	206	428	3
65727	719110	207	428	3
65728	719158	207	429	3
65729	719200	207	429	3
65730	719243	207	428	3
65731	719284	207	427	3
65732	719326	207	427	3
65733	719378	207	427	3
65734	719419	207	427	3
65735	719461	207	427	3
65736	719503	206	427	3
65737	719546	206	427	3
65738	719588	206	427	3
65739	719645	206	427	3
65740	719686	206	426	3
65741	719730	205	426	3
65742	719781	205	424	3
65743	719823	204	423	3
65744	719865	204	422	3
65745	719913	202	420	3
65746	719973	197	413	3
65747	720014	196	411	3
65748	720058	195	408	3
65749	720101	193	405	3
65750	720147	192	402	3
65751	720190	190	397	3
65752	720233	188	393	3
65753	720281	187	390	3
65754	720323	185	385	3
65755	720374	183	382	3
65756	720419	180	376	3
65757	720463	178	373	3
65758	720507	176	369	3
65759	720551	175	367	3
65760	720593	172	361	3
65761	720635	171	359	3
65762	720681	168	353	3
65763	720722	167	350	3
65764	720774	165	347	3
65765	720815	163	342	3
65766	720859	161	339	3
65767	720909	160	335	3
65768	720953	158	330	3
65769	720994	157	327	3
65770	721038	156	324	3
65771	721081	155	322	3
65772	721123	153	315	3
65773	721165	152	312	3
65774	721209	151	309	3
65775	721250	149	303	3
65776	721351	145	294	3
65777	721399	144	291	3
65778	721445	142	285	3
65779	721486	141	283	3
65780	721532	140	280	3
65781	721576	139	277	3
65782	721621	137	270	3
65783	721664	136	268	3
65784	721708	135	264	3
65785	721753	134	259	3
65786	721795	133	256	3
65787	721837	133	253	3
65788	721881	132	250	3
65789	721923	130	246	3
65790	721964	129	241	3
65791	722009	129	239	3
65792	722076	127	231	3
65793	722119	127	228	3
65794	722160	126	225	3
65795	722204	125	222	3
65796	722246	125	217	3
65797	722287	124	214	3
65798	722332	124	212	3
65799	722378	123	209	3
65800	722419	123	204	3
65801	722461	123	202	3
65802	722507	123	198	3
65803	722549	123	193	3
65804	722592	122	191	3
65805	722635	121	188	3
65806	722679	121	186	3
65807	722740	121	181	3
65808	722811	121	180	3
65809	722852	121	180	3
65810	722896	121	180	3
65811	722940	121	180	3
65812	722982	121	180	3
65813	723024	121	180	3
65814	723067	121	179	3
65815	723113	122	179	3
65816	723155	123	178	3
65817	723197	123	176	3
65818	723241	122	174	3
65819	723283	123	172	3
65820	723324	123	172	3
65821	723369	124	171	3
65822	723413	126	170	3
65823	723457	130	169	3
65824	723500	133	169	3
65825	723543	138	167	3
65826	723587	140	167	3
65827	723630	144	166	3
65828	723675	147	166	3
65829	723717	151	165	3
65830	723758	154	166	3
65831	723803	157	165	3
65832	723846	160	165	3
65833	723888	165	164	3
65834	723931	169	163	3
65835	723979	172	163	3
65836	724020	179	162	3
65837	724063	180	162	3
65838	724109	184	161	3
65839	724153	190	159	3
65840	724199	192	159	3
65841	724245	195	157	3
65842	724306	204	155	3
65843	724348	207	154	3
65844	724389	210	153	3
65845	724434	213	152	3
