frame	time	x	y	burst
110122	710658	326	117	0
110123	710700	326	117	0
110124	710742	326	117	0
110125	710785	326	117	0
110126	710826	326	117	0
110127	710878	326	117	0
110128	710926	326	117	0
110129	710967	326	117	0
110130	711009	326	117	0
110131	711052	326	117	0
110132	711093	326	117	0
110133	711135	326	117	0
110134	711178	326	117	0
110135	711219	326	117	0
110136	711260	326	117	0
110137	711302	326	117	0
110138	711346	326	117	0
110139	711389	326	117	0
110140	711431	326	117	0
110141	711474	326	117	0
110142	711517	326	117	0
110143	711558	326	117	0
110144	711601	326	117	0
110145	711646	326	117	0
110146	711687	326	117	0
110147	711729	326	117	0
110148	711771	326	117	0
110149	711818	326	117	0
110150	711860	326	117	0
110151	711903	326	117	0
110152	711949	326	117	0
110153	711990	326	117	0
110154	712042	326	117	0
110155	712083	326	117	0
110156	712126	326	117	0
110157	712167	326	117	0
110158	712209	326	117	0
110159	712252	326	117	0
110160	712293	326	117	0
110161	712345	326	117	0
110162	712386	326	117	0
110163	712428	326	117	0
110164	712481	326	117	0
110165	712527	326	117	0
110166	712568	326	117	0
110167	712609	326	117	0
110168	712653	326	117	0
110169	712714	326	117	0
110170	712755	326	117	0
110171	712798	326	117	0
110172	712839	326	117	0
110173	712881	326	117	0
110174	712923	326	117	0
110175	712964	326	117	0
110176	713008	326	117	0
110177	713051	326	117	0
110178	713093	326	117	0
110179	713136	326	117	0
110180	713180	326	117	0
110181	713221	326	117	0
110182	713262	326	117	0
110183	713315	326	117	0
110184	713356	326	117	0
110185	713399	326	117	0
110186	713441	326	117	0
110187	713483	326	117	0
110188	713525	326	117	0
110189	713567	326	117	0
110190	713615	326	117	0
110191	713656	326	117	0
110192	713698	326	117	0
110193	713741	326	117	0
110194	713817	326	117	0
110195	713862	326	117	0
110196	713906	326	117	0
110197	713948	326	117	0
110198	713989	326	117	0
110199	714032	326	117	0
110200	714074	326	117	0
110201	714116	326	117	0
110202	714159	326	117	0
110203	714200	326	117	0
110204	714243	326	117	0
110205	714285	326	117	0
110206	714327	326	117	0
110207	714380	326	117	0
110208	714426	326	117	0
110209	714468	326	117	0
110210	714512	326	117	0
110211	714558	326	117	0
110212	714618	326	117	0
110213	714682	326	117	0
110214	714723	326	117	0
110215	714764	326	117	0
110216	714808	326	117	0
110217	714850	326	117	0
110218	714891	326	117	0
110219	714933	326	117	0
110220	714985	326	117	0
110221	715049	326	117	0
110222	715090	326	117	0
110223	715140	326	117	0
110224	715183	326	117	0
110225	715224	326	117	0
110226	715267	326	117	0
110227	715315	326	117	0
110228	715361	326	117	0
110229	715403	326	117	0
110230	715444	326	117	0
110231	715487	326	117	0
110232	715529	326	117	0
110233	715572	326	117	0
110234	715615	326	117	0
110235	715660	326	117	0
110236	715701	326	117	0
110237	715745	326	117	0
110238	715788	326	117	0
110239	715829	326	117	0
110240	715878	326	117	0
110241	715919	326	117	0
110242	715960	326	117	0
110243	716005	326	117	0
110244	716047	326	117	0
110245	716088	326	117	0
110246	716130	326	117	0
110247	716172	326	117	0
110248	716221	326	117	0
110249	716264	326	117	0
110250	716317	326	117	0
110251	716358	326	117	0
110252	716399	326	117	0
110253	716448	326	117	0
110254	716489	326	117	0
110255	716538	326	117	0
110256	716585	326	117	0
110257	716627	326	117	0
110258	716668	326	117	0
110259	716715	326	117	0
110260	716756	326	117	0
110261	716801	326	117	0
110262	716846	326	117	0
110263	716889	326	117	0
110264	716933	326	117	0
110265	716975	326	117	0
110266	717023	326	117	0
110267	717065	326	117	0
110268	717147	326	117	0
110269	717188	326	117	0
110270	717248	326	117	0
110271	717289	326	117	0
110272	717334	326	117	0
110273	717377	326	117	0
110274	717419	326	117	0
110275	717462	326	117	0
110276	717513	326	117	0
110277	717555	326	117	0
110278	717599	326	117	0
110279	717641	326	117	0
110280	717688	326	117	0
110281	717729	326	117	0
110282	717771	326	117	0
110283	717814	326	117	0
110284	717862	326	117	0
110285	717905	326	117	0
110286	717947	326	117	0
110287	717989	326	117	0
110288	718047	326	117	0
110289	718092	326	117	0
110290	718135	326	117	0
110291	718186	326	117	0
110292	718228	326	117	0
110293	718271	326	117	0
110294	718315	326	117	0
110295	718365	326	117	0
110296	718408	326	117	0
110297	718450	326	117	0
110298	718492	326	117	0
110299	718535	326	117	0
110300	718577	326	117	0
110301	718619	326	117	0
110302	718661	326	117	0
110303	718704	326	117	0
110304	718750	326	117	0
110305	718791	326	117	0
110306	718848	326	117	0
110307	718889	326	117	0
110308	718931	326	117	0
110309	718973	326	117	0
110310	719017	326	117	0
110311	719064	326	117	0
110312	719107	326	117	0
110313	719149	326	117	0
110314	719190	326	117	0
110315	719233	326	117	0
110316	719275	326	117	0
110317	719329	326	117	0
110318	719370	326	117	0
110319	719421	326	117	0
110320	719462	326	117	0
110321	719505	326	117	0
110322	719548	326	117	0
110323	719594	326	117	0
110324	719636	326	117	0
110325	719681	326	117	0
110326	719722	326	117	0
110327	719764	326	117	0
110328	719809	326	117	0
110329	719852	326	117	0
110330	719894	326	117	0
110331	719984	326	117	0
110332	720040	326	117	0
110333	720086	326	117	0
110334	720128	326	117	0
110335	720176	326	117	0
110336	720219	326	117	0
110337	720262	326	117	0
110338	720304	326	117	0
110339	720348	326	117	0
110340	720389	326	117	0
110341	720438	326	117	0
110342	720482	326	117	0
110343	720523	326	117	0
110344	720566	326	117	0
110345	720609	326	117	0
110346	720652	326	117	0
110347	720695	326	117	0
110348	720737	326	117	0
110349	720781	326	117	0
110350	720848	326	117	0
110351	720889	326	117	0
110352	720932	326	117	0
110353	720973	326	117	0
110354	721016	326	117	0
110355	721057	326	117	0
110356	721099	326	117	0
110357	721141	326	117	0
110358	721183	326	117	0
110359	721224	326	117	0
110360	721265	326	117	0
110361	721315	326	117	0
110362	721359	326	117	0
110363	721452	326	117	0
110364	721507	326	117	0
110365	721551	326	117	0
110366	721592	326	117	0
110367	721634	326	117	0
110368	721681	326	117	0
110369	721727	326	117	0
110370	721769	326	117	0
110371	721810	326	117	0
110372	721854	326	117	0
110373	721895	326	117	0
110374	721936	326	117	0
110375	721981	326	117	0
110376	722022	326	117	0
110377	722082	326	117	0
110378	722123	326	117	0
110379	722165	326	117	0
110380	722208	326	117	0
110381	722251	326	117	0
110382	722293	326	117	0
110383	722345	326	117	0
110384	722387	326	117	0
110385	722428	326	117	0
110386	722480	326	117	0
110387	722523	326	117	0
110388	722565	326	117	0
110389	722607	326	117	0
110390	722651	326	117	0
110391	722693	326	117	0
110392	722735	326	117	0
110393	722778	326	117	0
110394	722824	326	117	0
110395	722866	326	117	0
110396	722915	326	117	0
110397	722957	326	117	0
110398	722998	326	117	0
110399	723041	326	117	0
110400	723152	326	117	0
110401	723208	326	117	0
110402	723250	326	117	0
110403	723291	326	117	0
110404	723334	326	117	0
110405	723384	326	117	0
110406	723429	326	117	0
110407	723471	326	117	0
110408	723516	326	117	0
110409	723558	326	117	0
110410	723601	326	117	0
110411	723642	326	117	0
110412	723684	326	117	0
110413	723726	326	117	0
110414	723767	326	117	0
110415	723818	326	117	0
110416	723859	326	117	0
110417	723900	326	117	0
110418	723942	326	117	0
110419	723984	326	117	0
110420	724025	326	117	0
110421	724068	326	117	0
110422	724114	326	117	0
110423	724159	326	117	0
110424	724200	326	117	0
110425	724250	326	117	0
110426	724291	326	117	0
110427	724345	326	117	0
110428	724386	326	117	0
110429	724448	326	117	0
110430	724490	326	117	0
110431	724531	326	117	0
110432	724572	326	117	0
110433	724615	326	117	0
110434	724657	326	117	0
110435	724698	326	117	0
110436	724741	326	117	0
110437	724785	326	117	0
110438	724832	326	117	0
110439	724875	326	117	0
110440	724921	326	117	0
110441	724963	326	117	0
110442	725005	326	117	0
110443	725047	326	117	0
110444	725089	326	117	0
110445	725132	326	117	0
110446	725173	326	117	0
110447	725215	326	117	0
110448	725256	326	117	0
110449	725298	326	117	0
110450	725340	326	117	0
110451	725387	326	117	0
110452	725434	326	117	0
110453	725483	326	117	0
110454	725524	326	117	0
110455	725580	326	117	0
110456	725622	326	117	0
110457	725664	326	117	0
110458	725706	326	117	0
110459	725749	326	117	0
110460	725792	326	117	0
110461	725850	326	117	0
110462	725891	326	117	0
110463	725934	326	117	0
110464	725976	326	117	0
110465	726017	326	117	0
110466	726059	326	117	0
110467	726104	326	117	0
110468	726147	326	117	0
110469	726194	326	117	0
110470	726235	326	117	0
110471	726278	326	117	0
110472	726321	326	117	0
110473	726363	326	117	0
110474	726412	326	117	0
110475	726455	326	117	0
110476	726497	326	117	0
110477	726539	326	117	0
110478	726584	326	117	0
110479	726626	326	117	0
110480	726671	326	117	0
110481	726715	326	117	0
110482	726764	326	117	0
110483	726806	326	117	0
110484	726849	326	117	0
110485	726890	326	117	0
110486	726932	326	117	0
110487	726975	326	117	0
110488	727018	326	117	0
110489	727060	326	117	0
110490	727104	326	117	0
110491	727147	326	117	0
110492	727188	326	117	0
110493	727232	326	117	0
110494	727273	326	117	0
110495	727317	326	117	0
110496	727359	326	117	0
110497	727400	326	117	0
110498	727452	326	117	0
110499	727493	326	117	0
110500	727536	326	117	0
110501	727581	326	117	0
110502	727623	326	117	0
110503	727665	326	117	0
110504	727707	326	117	0
110505	727749	326	117	0
110506	727793	326	117	0
110507	727839	326	117	0
110508	727882	326	117	0
110509	727923	326	117	0
110510	727965	326	117	0
110511	728008	326	117	0
110512	728051	326	117	0
110513	728093	326	117	0
110514	728134	326	117	0
110515	728177	326	117	0
110516	728220	326	117	0
110517	728263	326	117	0
110518	728304	326	117	0
110519	728346	326	117	0
110520	728391	326	117	0
110521	728433	326	117	0
110522	728475	326	117	0
110523	728518	326	117	0
110524	728560	326	117	0
110525	728601	326	117	0
110526	728650	326	117	0
110527	728691	326	117	0
110528	728735	326	117	0
110529	728783	326	117	0
110530	728824	326	117	0
110531	728865	326	117	0
110532	728907	326	117	0
110533	728952	326	117	0
110534	728997	326	117	0
110535	729040	326	117	0
110536	729083	326	117	0
110537	729126	326	117	0
110538	729168	326	117	0
110539	729210	326	117	0
110540	729253	326	117	0
110541	729295	326	117	0
110542	729354	326	117	0
110543	729395	326	117	0
110544	729437	326	117	0
110545	729480	326	117	0
110546	729521	326	117	0
110547	729565	326	117	0
110548	729607	326	117	0
110549	729651	326	117	0
110550	729696	326	117	0
110551	729738	326	117	0
110552	729779	326	117	0
110553	729826	326	117	0
110554	729868	326	117	0
110555	729917	326	117	0
110556	729958	326	117	0
110557	730000	326	117	0
110558	730048	326	117	0
110559	730093	326	117	0
110560	730136	326	117	0
110561	730177	326	117	0
110562	730220	326	117	0
110563	730263	326	117	0
110564	730305	326	117	0
110565	730347	326	117	0
110566	730389	326	117	0
110567	730430	326	117	0
110568	730517	326	117	0
110569	730578	326	117	0
110570	730621	326	117	0
110571	730662	326	117	0
110572	730706	326	117	0
110573	730750	326	117	0
110574	730851	326	117	0
110575	730915	326	117	0
110576	730988	326	117	0
110577	731041	326	117	0
110578	731083	326	117	0
110579	731124	326	117	0
110580	731167	326	117	0
110581	731215	326	117	0
110582	731256	326	117	0
110583	731305	326	117	0
110584	731352	326	117	0
110585	731393	326	117	0
110586	731485	326	117	0
110587	731547	326	117	0
110588	731588	326	117	0
110589	731631	326	117	0
110590	731672	326	117	0
110591	731715	326	117	0
110592	731757	326	117	0
110593	731799	326	117	0
110594	731841	326	117	0
110595	731883	326	117	0
110596	731925	326	117	0
110597	731967	326	117	0
110598	732010	326	117	0
110599	732051	326	117	0
110600	732092	326	117	0
110601	732134	326	117	0
110602	732177	326	117	0
110603	732220	326	117	0
110604	732262	326	117	0
110605	732315	326	117	0
110606	732362	326	117	0
110607	732403	326	117	0
110608	732481	326	117	0
110609	732523	326	117	0
110610	732564	326	117	0
110611	732607	326	117	0
110612	732651	326	117	0
110613	732692	326	117	0
110614	732735	326	117	0
110615	732778	326	117	0
110616	732820	326	117	0
110617	732869	326	117	0
110618	732913	326	117	0
110619	732959	326	117	0
110620	733001	326	117	0
110621	733042	326	117	0
110622	733085	326	117	0
110623	733128	326	117	0
110624	733169	326	117	0
110625	733213	326	117	0
110626	733255	326	117	0
110627	733297	326	117	0
110628	733339	326	117	0
110629	733381	326	117	0
110630	733425	326	117	0
110631	733473	326	117	0
110632	733515	326	117	0
110633	733557	326	117	0
110634	733600	326	117	0
110635	733647	326	117	0
110636	733688	326	117	0
110637	733730	326	117	0
110638	733771	326	117	0
110639	733814	326	117	0
110640	733855	326	117	0
110641	733897	326	117	0
110642	733938	326	117	0
110643	733981	326	117	0
110644	734023	326	117	0
110645	734065	326	117	0
110646	734115	326	117	0
110647	734159	326	117	0
110648	734201	326	117	0
110649	734242	326	117	0
110650	734285	326	117	0
110651	734329	326	117	0
110652	734380	326	117	0
110653	734421	326	117	0
110654	734463	326	117	0
110655	734505	326	117	0
110656	734549	326	117	0
110657	734591	326	117	0
110658	734632	326	117	0
110659	734675	326	117	0
110660	734723	326	117	0
110661	734766	326	117	0
110662	734814	326	117	0
110663	734857	326	117	0
110664	734898	326	117	0
110665	734940	326	117	0
110666	734985	326	117	0
110667	735027	326	117	0
110668	735082	326	117	0
110669	735147	326	117	0
110670	735188	326	117	0
110671	735231	326	117	0
110672	735273	326	117	0
110673	735317	326	117	0
110674	735365	326	117	0
110675	735407	326	117	0
110676	735453	326	117	0
110677	735495	326	117	0
110678	735537	326	117	0
110679	735581	326	117	0
110680	735622	326	117	0
110681	735672	326	117	0
110682	735714	326	117	0
110683	735755	326	117	0
110684	735798	326	117	0
110685	735840	326	117	0
110686	735885	326	117	0
110687	735947	326	117	0
110688	735988	326	117	0
110689	736049	326	117	0
110690	736090	326	117	0
110691	736131	326	117	0
110692	736173	326	117	0
110693	736215	326	117	0
110694	736267	326	117	0
110695	736309	326	117	0
110696	736352	326	117	0
110697	736394	326	117	0
110698	736437	326	117	0
110699	736480	326	117	0
110700	736524	326	117	0
110701	736565	326	117	0
110702	736619	326	117	0
110703	736660	326	117	0
110704	736711	326	117	0
110705	736752	326	117	0
110706	736795	326	117	0
110707	736837	326	117	0
110708	736881	326	117	0
110709	736931	326	117	0
110710	736972	326	117	0
110711	737020	326	117	0
110712	737061	326	117	0
110713	737105	326	117	0
110714	737149	326	117	0
110715	737190	326	117	0
110716	737233	326	117	0
110717	737275	326	117	0
110718	737319	326	117	0
110719	737361	326	117	0
110720	737402	326	117	0
110721	737445	326	117	0
110722	737487	326	117	0
110723	737528	326	117	0
110724	737582	326	117	0
110725	737624	326	117	0
110726	737667	326	117	0
110727	737708	326	117	0
110728	737750	326	117	0
110729	737792	326	117	0
110730	737833	326	117	0
110731	737882	326	117	0
110732	737924	326	117	0
110733	737965	326	117	0
110734	738008	326	117	0
110735	738050	326	117	0
110736	738091	326	117	0
110737	738134	326	117	0
110738	738176	326	117	0
110739	738219	326	117	0
110740	738261	326	117	0
110741	738303	326	117	0
110742	738349	326	117	0
110743	738390	326	117	0
110744	738432	326	117	0
110745	738475	326	117	0
110746	738518	326	117	0
110747	738560	326	117	0
110748	738609	326	117	0
110749	738652	326	117	0
110750	738695	326	117	0
110751	738739	326	117	0
110752	738782	326	117	0
110753	738823	326	117	0
110754	738865	326	117	0
110755	738907	326	117	0
110756	738948	326	117	0
