frame	time	x	y	burst
81141	715383	421	47	0
81142	715428	421	47	0
81143	715470	421	47	0
81144	715513	421	47	0
81145	715558	421	47	0
81146	715602	421	47	0
81147	715648	421	47	0
81148	715689	421	47	0
81149	715732	421	47	0
81150	715777	421	47	0
81151	715821	421	47	0
81152	715877	421	47	0
81153	715943	421	47	0
81154	715985	421	47	0
81155	716027	421	47	0
81156	716077	421	47	0
81157	716122	421	47	0
81158	716172	421	47	0
81159	716217	421	47	0
81160	716263	421	47	0
81161	716377	421	47	0
81162	716432	421	47	0
81163	716477	421	47	0
81164	716519	421	47	0
81165	716561	421	47	0
81166	716602	421	47	0
81167	716649	421	47	0
81168	716695	421	47	0
81169	716737	421	47	0
81170	716782	421	47	0
81171	716823	421	47	0
81172	716868	421	47	0
81173	716913	421	47	0
81174	716959	421	47	0
81175	717012	421	47	0
81176	717054	421	47	0
81177	717102	421	47	0
81178	717150	421	47	0
81179	717191	421	47	0
81180	717235	421	47	0
81181	717284	421	47	0
81182	717327	421	47	0
81183	717370	421	47	0
81184	717414	421	47	0
81185	717458	421	47	0
81186	717501	421	47	0
81187	717548	421	47	0
81188	717596	421	47	0
81189	717640	421	47	0
81190	717686	421	47	0
81191	717729	421	47	0
81192	717773	421	47	0
81193	717818	421	47	0
81194	717866	421	47	0
81195	717911	421	47	0
81196	717958	421	47	0
81197	718009	421	47	0
81198	718050	421	47	0
81199	718100	421	47	0
81200	718145	421	47	0
81201	718190	421	47	0
81202	718231	421	47	0
81203	718276	421	47	0
81204	718320	421	47	0
81205	718375	421	47	0
81206	718416	421	47	0
81207	718475	421	47	0
81208	718517	421	47	0
81209	718564	421	47	0
81210	718615	421	47	0
81211	718656	421	47	0
81212	718705	421	47	0
81213	718747	421	47	0
81214	718849	421	47	0
81215	718907	421	47	0
81216	718951	421	47	0
81217	719004	421	47	0
81218	719047	421	47	0
81219	719091	421	47	0
81220	719134	421	47	0
81221	719180	421	47	0
81222	719221	421	47	0
81223	719265	421	47	0
81224	719315	421	47	0
81225	719357	421	47	0
81226	719399	421	47	0
81227	719441	421	47	0
81228	719484	421	47	0
81229	719525	421	47	0
81230	719576	421	47	0
81231	719617	421	47	0
81232	719662	421	47	0
81233	719705	421	47	0
81234	719750	421	47	0
81235	719796	421	47	0
81236	719840	421	47	0
81237	719884	421	47	0
81238	719925	421	47	0
81239	719976	421	47	0
81240	720017	421	47	0
81241	720059	421	47	0
81242	720109	421	47	0
81243	720151	421	47	0
81244	720198	421	47	0
81245	720248	421	47	0
81246	720300	421	47	0
81247	720343	421	47	0
81248	720390	421	47	0
81249	720479	421	47	0
81250	720542	421	47	0
81251	720584	421	47	0
81252	720625	421	47	0
81253	720666	421	47	0
81254	720778	421	47	0
81255	720839	421	47	0
81256	720884	421	47	0
81257	720926	421	47	0
81258	720970	421	47	0
81259	721017	421	47	0
81260	721063	421	47	0
81261	721106	421	47	0
81262	721148	421	47	0
81263	721193	421	47	0
81264	721236	421	47	0
81265	721281	421	47	0
81266	721327	421	47	0
81267	721374	421	47	0
81268	721418	421	47	0
81269	721478	421	47	0
81270	721543	421	47	0
81271	721584	421	47	0
81272	721628	421	47	0
81273	721672	421	47	0
81274	721718	421	47	0
81275	721767	421	47	0
81276	721816	421	47	0
81277	721861	421	47	0
81278	721912	421	47	0
81279	721958	421	47	0
81280	722000	421	47	0
81281	722046	421	47	0
81282	722093	421	47	0
81283	722135	421	47	0
81284	722182	421	47	0
81285	722246	421	47	0
81286	722288	421	47	0
81287	722339	421	47	0
81288	722389	421	47	0
81289	722432	421	47	0
81290	722476	421	47	0
81291	722519	421	47	0
81292	722561	421	47	0
81293	722605	421	47	0
81294	722647	421	47	0
81295	722710	421	47	0
81296	722775	421	47	0
81297	722821	421	47	0
81298	722864	421	47	0
81299	722909	421	47	0
81300	722953	421	47	0
81301	723000	421	47	0
81302	723043	421	47	0
81303	723110	421	47	0
81304	723211	421	47	0
81305	723263	421	47	0
81306	723308	421	47	0
81307	723355	421	47	0
81308	723398	421	47	0
81309	723481	421	47	0
81310	723534	421	47	0
81311	723578	421	47	0
81312	723624	421	47	0
81313	723668	421	47	0
81314	723710	421	47	0
81315	723756	421	47	0
81316	723801	421	47	0
81317	723846	421	47	0
81318	723891	421	47	0
81319	723934	421	47	0
81320	723983	421	47	0
81321	724042	421	47	0
81322	724083	421	47	0
81323	724128	421	47	0
81324	724171	421	47	0
81325	724218	421	47	0
81326	724278	421	47	0
81327	724319	421	47	0
81328	724360	421	47	0
81329	724406	421	47	0
81330	724451	421	47	0
81331	724493	421	47	0
81332	724535	421	47	0
81333	724577	421	47	0
81334	724618	421	47	0
81335	724680	421	47	0
81336	724721	421	47	0
81337	724765	421	47	0
81338	724810	421	47	0
81339	724851	421	47	0
81340	724893	421	47	0
81341	724942	421	47	0
81342	724987	421	47	0
81343	725030	421	47	0
81344	725075	421	47	0
81345	725123	421	47	0
81346	725166	421	47	0
81347	725213	421	47	0
81348	725258	421	47	0
81349	725301	421	47	0
81350	725347	421	47	0
81351	725415	421	47	0
81352	725456	421	47	0
81353	725500	421	47	0
81354	725549	421	47	0
81355	725597	421	47	0
81356	725641	421	47	0
81357	725685	421	47	0
81358	725726	421	47	0
81359	725768	421	47	0
81360	725811	421	47	0
81361	725854	421	47	0
81362	725896	421	47	0
81363	725943	421	47	0
81364	725985	421	47	0
81365	726046	421	47	0
81366	726087	421	47	0
81367	726129	421	47	0
81368	726178	421	47	0
81369	726225	421	47	0
81370	726266	421	47	0
81371	726309	421	47	0
81372	726375	421	47	0
81373	726416	421	47	0
81374	726458	421	47	0
81375	726502	421	47	0
81376	726548	421	47	0
81377	726592	421	47	0
81378	726642	421	47	0
81379	726689	421	47	0
81380	726731	421	47	0
81381	726777	421	47	0
81382	726824	421	47	0
81383	726868	421	47	0
81384	726912	421	47	0
81385	727017	421	47	0
81386	727079	421	47	0
81387	727124	421	47	0
81388	727174	421	47	0
81389	727222	421	47	0
81390	727276	421	47	0
81391	727317	421	47	0
81392	727382	421	47	0
81393	727423	421	47	0
81394	727471	421	47	0
81395	727517	422	47	0
81396	727562	422	47	0
81397	727606	422	47	0
81398	727647	422	47	0
81399	727692	420	48	0
81400	727741	420	48	0
81401	727783	420	48	0
81402	727828	420	48	0
81403	727870	420	48	0
81404	727916	420	48	0
81405	727957	420	48	0
81406	728000	420	48	0
81407	728045	420	48	0
81408	728091	420	48	0
81409	728143	420	48	0
81410	728184	420	48	0
81411	728247	420	48	0
81412	728288	420	48	0
81413	728343	420	48	0
81414	728384	420	48	0
81415	728441	420	48	0
81416	728485	420	48	0
81417	728528	420	48	0
81418	728576	420	48	0
81419	728622	420	48	0
81420	728663	420	48	0
81421	728706	420	48	0
81422	728749	419	48	0
81423	728809	420	49	0
81424	728850	420	49	0
81425	728897	420	49	0
81426	728938	420	49	0
81427	728986	420	49	0
81428	729032	421	49	0
81429	729082	421	49	0
81430	729124	421	49	0
81431	729176	421	49	0
81432	729218	421	49	0
81433	729260	421	49	0
81434	729311	421	49	0
81435	729352	421	49	0
81436	729396	421	49	0
81437	729447	421	49	0
81438	729488	421	49	0
81439	729530	421	49	0
81440	729574	421	49	0
81441	729642	421	49	0
81442	729683	421	49	0
81443	729726	421	49	0
81444	729769	421	49	0
81445	729825	421	49	0
81446	729876	421	49	0
81447	729919	421	49	0
81448	729966	421	49	0
81449	730010	421	49	0
81450	730057	421	49	0
81451	730105	421	49	0
81452	730149	421	49	0
81453	730193	421	49	0
81454	730237	421	49	0
81455	730282	421	49	0
81456	730323	421	49	0
81457	730366	421	49	0
81458	730410	421	49	0
81459	730451	421	49	0
81460	730494	421	49	0
81461	730542	421	49	0
81462	730616	421	49	0
81463	730671	421	49	0
81464	730716	421	49	0
81465	730757	421	49	0
81466	730808	421	49	0
81467	730850	421	49	0
81468	730901	421	49	0
81469	730946	421	49	0
81470	730989	421	49	0
81471	731082	421	49	0
81472	731135	421	49	0
81473	731179	421	49	0
81474	731220	421	49	0
81475	731261	421	49	0
81476	731311	421	49	0
81477	731382	421	49	0
81478	731445	421	49	0
81479	731491	421	49	0
81480	731536	421	49	0
81481	731582	421	49	0
81482	731642	421	49	0
81483	731683	421	49	0
81484	731726	421	49	0
81485	731770	421	49	0
81486	731818	421	49	0
81487	731860	421	49	0
81488	731910	421	49	0
81489	731955	421	49	0
81490	731998	421	49	0
81491	732047	421	49	0
81492	732088	421	49	0
81493	732131	421	49	0
81494	732180	421	49	0
81495	732227	421	49	0
81496	732269	421	49	0
81497	732316	421	49	0
81498	732357	421	49	0
81499	732408	421	49	0
81500	732455	421	49	0
81501	732506	421	49	0
81502	732553	421	49	0
81503	732594	421	49	0
81504	732637	421	49	0
81505	732684	421	49	0
81506	732727	421	49	0
81507	732777	421	49	0
81508	732841	421	49	0
81509	732882	421	49	0
81510	732927	421	49	0
81511	732969	421	49	0
81512	733013	421	49	0
81513	733055	421	49	0
81514	733105	421	49	0
81515	733151	421	49	0
81516	733192	421	49	0
81517	733237	421	49	0
81518	733281	421	49	0
81519	733326	421	49	0
81520	733374	421	49	0
81521	733416	421	49	0
81522	733462	421	49	0
81523	733504	421	49	0
81524	733546	421	49	0
81525	733597	421	49	0
81526	733639	421	49	0
81527	733685	421	49	0
81528	733726	421	49	0
81529	733784	421	49	0
81530	733830	421	49	0
81531	733875	421	49	0
81532	733922	421	49	0
81533	733967	421	49	0
81534	734012	421	49	0
81535	734057	421	49	0
81536	734099	421	49	0
81537	734145	421	49	0
81538	734189	421	49	0
81539	734230	421	49	0
81540	734280	421	49	0
81541	734343	421	49	0
81542	734384	421	49	0
81543	734434	421	49	0
81544	734482	421	49	0
81545	734526	421	49	0
81546	734574	421	49	0
81547	734617	421	49	0
81548	734662	421	49	0
81549	734704	422	50	0
81550	734748	422	50	0
81551	734789	422	50	0
81552	734834	422	50	0
81553	734882	422	50	0
81554	734929	423	51	0
81555	734978	423	51	0
81556	735022	423	51	0
81557	735063	423	51	0
81558	735110	423	51	0
81559	735157	424	52	0
81560	735211	424	52	0
81561	735252	424	52	0
81562	735302	424	52	0
81563	735349	424	52	0
81564	735390	425	53	0
81565	735432	425	53	0
81566	735475	426	53	0
81567	735521	426	53	0
81568	735572	426	53	0
81569	735617	426	53	0
81570	735665	426	53	0
81571	735710	427	53	0
81572	735752	427	53	0
81573	735798	427	53	0
81574	735849	427	53	0
81575	735897	428	54	0
81576	735941	428	54	0
81577	735983	428	54	0
81578	736029	428	54	0
81579	736073	428	54	0
81580	736117	428	54	0
81581	736158	428	54	0
81582	736202	428	54	0
81583	736245	428	54	0
81584	736289	428	54	0
81585	736332	428	54	0
81586	736380	428	54	0
81587	736423	428	54	0
81588	736466	428	54	0
81589	736512	428	54	0
81590	736555	428	54	0
81591	736602	428	54	0
81592	736646	428	54	0
81593	736691	428	54	0
81594	736734	428	54	0
81595	736780	428	54	0
81596	736821	428	54	0
81597	736865	428	54	0
81598	736912	428	54	0
81599	736956	428	54	0
81600	737015	428	54	0
81601	737061	428	54	0
81602	737110	428	54	0
81603	737151	428	54	0
81604	737203	428	54	0
81605	737245	428	54	0
81606	737294	428	54	0
81607	737337	428	54	0
81608	737384	428	54	0
81609	737428	428	54	0
81610	737479	428	54	0
81611	737543	428	54	0
81612	737585	428	54	0
81613	737636	428	54	0
81614	737709	428	54	0
81615	737782	428	54	0
81616	737823	428	54	0
81617	737864	428	54	0
81618	737944	428	54	0
81619	738008	428	54	0
81620	738051	428	54	0
81621	738100	428	54	0
81622	738148	428	54	0
81623	738190	428	54	0
81624	738234	428	54	0
81625	738276	428	54	0
81626	738319	428	54	0
81627	738361	428	54	0
81628	738441	428	54	0
81629	738482	428	54	0
81630	738529	428	54	0
81631	738575	428	54	0
81632	738618	428	54	0
81633	738668	428	54	0
81634	738712	428	54	0
81635	738758	428	54	0
81636	738800	428	54	0
81637	738844	428	54	0
81638	738885	428	54	0
81639	738928	428	54	0
81640	738983	428	54	0
81641	739029	428	54	0
81642	739073	428	54	0
81643	739119	428	54	0
81644	739164	428	54	0
81645	739209	428	54	0
81646	739253	428	54	0
81647	739295	428	54	0
81648	739344	428	54	0
81649	739413	428	54	0
81650	739455	428	54	0
81651	739504	428	54	0
81652	739548	428	54	0
81653	739679	428	54	0
81654	739732	428	54	0
81655	739776	428	54	0
81656	739821	428	54	0
81657	739910	428	54	0
81658	739951	428	54	0
81659	739992	428	54	0
81660	740036	428	54	0
81661	740082	428	54	0
81662	740129	428	54	0
81663	740174	428	54	0
81664	740217	428	54	0
81665	740259	428	54	0
81666	740310	428	54	0
81667	740351	428	54	0
81668	740399	428	54	0
81669	740444	428	54	0
81670	740486	428	54	0
81671	740530	428	54	0
81672	740576	428	54	0
81673	740646	428	54	0
81674	740687	428	54	0
81675	740740	428	54	0
81676	740787	428	54	0
81677	740830	428	54	0
81678	740877	428	54	0
81679	740918	428	54	0
81680	740962	428	54	0
81681	741014	428	54	0
81682	741059	428	54	0
81683	741144	428	54	0
81684	741185	428	54	0
81685	741230	428	54	0
81686	741273	428	54	0
81687	741318	427	54	0
81688	741361	427	55	0
81689	741411	427	55	0
81690	741454	427	55	0
81691	741496	427	55	0
81692	741543	427	55	0
81693	741589	427	55	0
81694	741634	427	55	0
81695	741678	427	55	0
81696	741724	427	55	0
81697	741772	425	56	0
81698	741818	425	56	0
81699	741860	426	56	0
81700	741905	426	56	0
81701	741948	426	56	0
81702	742009	425	57	0
81703	742050	425	57	0
81704	742099	425	57	0
81705	742143	425	57	0
81706	742187	425	57	0
81707	742233	425	57	0
81708	742278	425	57	0
81709	742320	425	57	0
81710	742364	425	57	0
81711	742410	425	57	0
81712	742451	425	57	0
81713	742502	425	57	0
81714	742547	425	57	0
81715	742590	425	57	0
81716	742638	425	57	0
81717	742682	425	57	0
81718	742730	425	57	0
81719	742774	425	57	0
81720	742821	425	57	0
81721	742876	425	57	0
81722	742917	425	57	0
81723	742963	425	57	0
81724	743004	425	57	0
81725	743079	425	57	0
81726	743121	425	57	0
81727	743175	425	57	0
81728	743217	425	57	0
81729	743262	425	57	0
81730	743310	425	57	0
81731	743354	425	57	0
81732	743401	425	57	0
81733	743445	425	57	0
81734	743491	425	57	0
81735	743534	425	57	0
81736	743580	425	57	0
81737	743644	425	57	0
81738	743688	425	57	0
81739	743732	425	57	0
81740	743775	425	57	0
81741	743817	425	57	0
81742	743861	425	57	0
81743	743911	425	57	0
81744	743955	425	57	0
81745	743997	425	57	0
81746	744044	425	57	0
81747	744089	425	57	0
81748	744130	425	57	0
81749	744173	425	57	0
81750	744217	425	57	0
81751	744264	425	57	0
81752	744306	425	57	0
81753	744350	425	57	0
81754	744393	425	57	0
81755	744435	425	57	0
81756	744478	425	57	0
81757	744525	425	57	0
81758	744567	425	57	0
81759	744610	425	57	0
81760	744657	425	57	0
81761	744703	425	57	0
81762	744745	425	57	0
81763	744789	425	57	0
81764	744840	425	57	0
81765	744885	425	57	0
81766	744926	425	57	0
81767	744986	425	57	0
81768	745028	425	57	0
81769	745078	425	57	0
81770	745123	425	57	0
81771	745168	425	57	0
81772	745214	425	57	0
81773	745261	425	57	0
81774	745303	425	57	0
81775	745348	425	57	0
81776	745394	425	57	0
81777	745436	425	57	0
81778	745481	425	57	0
81779	745578	425	57	0
81780	745636	425	57	0
81781	745685	425	57	0
81782	745727	425	57	0
81783	745776	425	57	0
81784	745820	425	57	0
81785	745861	425	57	0
81786	745905	425	57	0
81787	745950	425	57	0
81788	745991	425	57	0
81789	746035	425	57	0
81790	746110	425	57	0
81791	746151	425	57	0
81792	746197	425	57	0
81793	746239	425	57	0
81794	746285	425	57	0
81795	746333	425	57	0
81796	746380	425	57	0
81797	746421	425	58	0
81798	746465	425	58	0
81799	746512	425	59	0
81800	746618	426	60	0
81801	746672	426	60	0
81802	746718	426	60	0
81803	746765	428	62	0
81804	746811	429	63	0
81805	746857	429	63	0
81806	746907	430	63	0
81807	746951	430	63	0
81808	746997	430	63	0
81809	747041	430	63	0
81810	747088	430	63	0
81811	747130	431	64	0
81812	747177	431	63	0
81813	747218	431	63	0
81814	747261	431	63	0
81815	747302	431	63	0
81816	747346	432	62	0
81817	747390	432	62	0
81818	747440	433	61	0
81819	747484	433	61	0
81820	747525	434	60	0
81821	747569	434	59	0
81822	747615	435	57	0
81823	747662	435	56	0
81824	747710	435	56	0
81825	747754	435	55	0
81826	747798	435	56	0
81827	747846	435	56	0
81828	747911	435	55	0
81829	747953	435	55	0
81830	747995	435	55	0
81831	748043	435	55	0
81832	748084	435	55	0
81833	748130	435	55	0
81834	748174	435	55	0
81835	748218	435	55	0
81836	748262	435	55	0
81837	748311	435	56	0
81838	748358	435	55	0
81839	748410	435	55	0
81840	748451	435	55	0
81841	748496	435	55	0
81842	748543	435	55	0
81843	748585	435	55	0
81844	748630	435	55	0
81845	748674	434	56	0
81846	748721	434	56	0
81847	748767	433	57	0
81848	748812	433	57	0
81849	748853	430	55	0
81850	748897	429	55	0
81851	748945	428	54	0
81852	748988	426	53	0
81853	749037	426	53	0
81854	749080	425	53	0
81855	749126	424	53	0
81856	749168	421	52	0
81857	749212	420	52	0
81858	749253	417	51	0
81859	749295	417	51	0
81860	749344	417	51	0
81861	749385	417	51	0
81862	749429	417	51	0
81863	749479	417	51	0
81864	749542	416	51	0
81865	749609	416	50	0
81866	749650	416	50	0
81867	749694	416	50	0
81868	749737	416	50	0
81869	749784	416	50	0
81870	749830	416	50	0
81871	749872	416	50	0
81872	749916	416	50	0
81873	749957	416	50	0
81874	750001	416	50	0
81875	750043	416	50	0
81876	750085	416	50	0
81877	750132	417	50	0
81878	750178	417	50	0
81879	750223	417	50	0
81880	750264	417	51	0
81881	750309	417	51	0
81882	750350	417	52	0
81883	750398	417	52	0
81884	750445	417	52	0
81885	750486	417	52	0
81886	750530	417	52	0
81887	750578	417	52	0
81888	750620	417	52	0
81889	750667	417	52	0
81890	750712	417	52	0
81891	750758	417	52	0
81892	750800	417	52	0
81893	750844	417	52	0
81894	750885	417	52	0
81895	750929	417	52	0
81896	750973	417	52	0
81897	751017	417	52	0
81898	751062	417	52	0
81899	751112	417	52	0
81900	751158	417	52	0
81901	751202	417	52	0
81902	751246	417	52	0
81903	751293	417	52	0
81904	751342	417	52	0
81905	751386	417	52	0
81906	751434	417	52	0
81907	751478	417	52	0
81908	751523	417	52	0
81909	751575	417	52	0
81910	751616	417	52	0
81911	751661	417	52	0
81912	751710	417	52	0
81913	751755	417	52	0
81914	751814	417	52	0
81915	751856	417	52	0
81916	751907	417	52	0
81917	751954	417	52	0
81918	751997	417	52	0
81919	752042	417	52	0
81920	752083	417	52	0
81921	752185	417	52	0
81922	752240	417	52	0
81923	752286	417	52	0
81924	752328	417	52	0
81925	752377	417	52	0
81926	752424	417	52	0
81927	752468	417	52	0
