frame	time	x	y	burst
130277	839363	329	121	1
130278	839409	329	121	1
130279	839452	329	121	1
130280	839498	329	121	1
130281	839556	329	121	1
130282	839598	329	121	1
130283	839650	329	121	1
130284	839695	329	121	1
130285	839740	329	121	1
130286	839791	329	121	1
130287	839834	329	121	1
130288	839877	329	121	1
130289	839921	329	121	1
130290	839965	329	121	1
130291	840009	329	121	1
130292	840056	329	121	1
130293	840099	329	121	1
130294	840149	329	121	1
130295	840199	329	121	1
130296	840242	329	121	1
130297	840290	329	121	1
130298	840332	329	121	1
130299	840383	328	120	1
130300	840426	328	120	1
130301	840491	328	120	1
130302	840533	328	120	1
130303	840595	328	120	1
130304	840636	328	120	1
130305	840690	328	120	1
130306	840757	328	120	1
130307	840799	328	120	1
130308	840842	329	121	1
130309	840894	329	121	1
130310	840940	329	121	1
130311	840983	329	121	1
130312	841028	329	121	1
130313	841074	329	121	1
130314	841125	329	121	1
130315	841166	329	121	1
130316	841222	329	121	1
130317	841264	329	121	1
130318	841307	329	121	1
130319	841349	329	121	1
130320	841396	329	121	1
130321	841439	329	121	1
130322	841492	329	121	1
130323	841534	329	121	1
130324	841587	329	121	1
130325	841657	329	121	1
130326	841699	329	121	1
130327	841749	329	121	1
130328	841797	329	121	1
130329	841843	329	121	1
130330	841889	329	121	1
130331	841931	329	121	1
130332	841983	329	121	1
130333	842026	329	121	1
130334	842068	329	121	1
130335	842119	329	121	1
130336	842162	329	121	1
130337	842212	329	121	1
130338	842258	329	121	1
130339	842300	329	121	1
130340	842350	329	121	1
130341	842392	329	121	1
130342	842439	329	121	1
130343	842483	329	121	1
130344	842529	329	121	1
130345	842572	329	121	1
130346	842625	329	121	1
130347	842668	329	121	1
130348	842712	329	121	1
130349	842757	329	121	1
130350	842804	329	121	1
130351	842853	329	121	1
130352	842898	329	121	1
130353	842940	329	121	1
130354	842992	329	121	1
130355	843034	329	121	1
130356	843085	329	121	1
130357	843128	329	121	1
130358	843189	329	121	1
130359	843231	329	121	1
130360	843283	329	121	1
130361	843328	329	121	1
130362	843372	329	121	1
130363	843423	329	121	1
130364	843466	329	121	1
130365	843516	329	121	1
130366	843560	329	121	1
130367	843602	329	121	1
130368	843644	329	121	1
130369	843690	329	121	1
130370	843736	329	121	1
130371	843783	329	121	1
130372	843829	329	121	1
130373	843876	329	121	1
130374	843923	329	121	1
130375	843969	329	121	1
130376	844011	329	121	1
130377	844058	329	121	1
130378	844103	329	121	1
130379	844150	329	121	1
130380	844195	329	121	1
130381	844241	329	121	1
130382	844293	329	121	1
130383	844339	329	121	1
130384	844383	329	121	1
130385	844426	329	121	1
130386	844471	329	121	1
130387	844514	329	121	1
130388	844556	329	121	1
130389	844602	329	121	1
130390	844652	329	121	1
130391	844696	329	121	1
130392	844739	329	121	1
130393	844789	329	121	1
130394	844831	329	121	1
130395	844878	329	121	1
130396	844924	329	121	1
130397	844968	329	121	1
130398	845010	329	121	1
130399	845053	329	121	1
130400	845098	329	121	1
130401	845139	329	121	1
130402	845189	329	121	1
130403	845232	329	121	1
130404	845279	329	121	1
130405	845328	329	121	1
130406	845372	329	121	1
130407	845415	329	121	1
130408	845461	329	121	1
130409	845504	329	121	1
130410	845552	329	121	1
130411	845596	329	121	1
130412	845642	329	121	1
130413	845689	329	121	1
130414	845731	329	121	1
130415	845774	329	121	1
130416	845827	329	121	1
130417	845873	329	121	1
130418	845924	329	121	1
130419	845970	329	121	1
130420	846014	329	121	1
130421	846058	329	121	1
130422	846101	329	121	1
130423	846147	329	121	1
130424	846192	329	121	1
130425	846239	329	121	1
130426	846290	329	121	1
130427	846335	329	121	1
130428	846385	329	121	1
130429	846428	329	121	1
130430	846474	329	121	1
130431	846516	329	121	1
130432	846565	329	121	1
130433	846609	329	121	1
130434	846663	329	121	1
130435	846722	329	121	1
130436	846764	329	121	1
130437	846807	329	121	1
130438	846858	329	121	1
130439	846937	329	121	1
130440	847000	329	121	1
130441	847045	329	121	1
130442	847095	329	121	1
130443	847140	329	121	1
130444	847186	329	121	1
130445	847231	329	121	1
130446	847278	329	121	1
130447	847326	329	121	1
130448	847369	329	121	1
130449	847412	329	121	1
130450	847454	329	121	1
130451	847500	329	121	1
130452	847543	329	121	1
130453	847589	329	121	1
130454	847631	329	121	1
130455	847682	329	121	1
130456	847727	329	121	1
130457	847775	329	121	1
130458	847823	329	121	1
130459	847866	329	121	1
130460	847913	329	121	1
130461	847957	329	121	1
130462	848000	329	121	1
130463	848049	329	121	1
130464	848095	329	121	1
130465	848138	329	121	1
130466	848188	329	121	1
130467	848232	329	121	1
130468	848282	329	121	1
130469	848327	329	121	1
130470	848372	329	121	1
130471	848416	329	121	1
130472	848463	329	121	1
130473	848508	329	121	1
130474	848559	329	121	1
130475	848602	329	121	1
130476	848654	329	121	1
130477	848696	329	121	1
130478	848738	329	121	1
130479	848791	329	121	1
130480	848836	328	120	1
130481	848880	328	120	1
130482	848925	328	120	1
130483	848969	328	120	1
130484	849016	329	121	1
130485	849065	329	121	1
130486	849113	329	121	1
130487	849159	329	121	1
130488	849212	329	120	1
130489	849257	329	120	1
130490	849298	329	120	1
130491	849343	329	120	1
130492	849394	330	121	1
130493	849441	330	121	1
130494	849484	330	121	1
130495	849529	330	121	1
130496	849570	330	121	1
130497	849621	330	121	1
130498	849667	330	121	1
130499	849719	330	121	1
130500	849765	330	121	1
130501	849808	330	121	1
130502	849859	330	121	1
130503	849901	330	121	1
130504	849955	330	121	1
130505	849997	330	121	1
130506	850042	330	121	1
130507	850093	330	121	1
130508	850136	330	121	1
130509	850181	330	121	1
130510	850231	330	121	1
130511	850277	330	121	1
130512	850322	330	121	1
130513	850371	330	121	1
130514	850423	330	121	1
130515	850465	330	121	1
130516	850515	330	121	1
130517	850564	330	121	1
130518	850607	330	121	1
130519	850659	330	121	1
130520	850705	330	121	1
130521	850756	330	121	1
130522	850801	330	121	1
130523	850844	330	121	1
130524	850893	330	121	1
130525	850935	330	121	1
130526	850994	330	121	1
130527	851062	330	121	1
130528	851103	330	121	1
130529	851155	330	121	1
130530	851196	330	121	1
130531	851240	330	121	1
130532	851283	330	121	1
130533	851328	330	121	1
130534	851369	330	121	1
130535	851420	330	121	1
130536	851463	330	121	1
130537	851515	330	121	1
130538	851557	330	121	1
130539	851600	330	121	1
130540	851641	330	121	1
130541	851694	330	121	1
130542	851737	330	121	1
130543	851788	330	121	1
130544	851832	330	121	1
130545	851875	330	121	1
130546	851922	330	121	1
130547	851965	330	121	1
130548	852014	330	121	1
130549	852058	330	121	1
130550	852103	330	121	1
130551	852145	330	121	1
130552	852190	330	121	1
130553	852233	330	121	1
130554	852281	330	121	1
130555	852327	330	121	1
130556	852373	330	121	1
130557	852419	330	121	1
130558	852463	330	121	1
130559	852510	330	121	1
130560	852559	330	121	1
130561	852601	330	121	1
130562	852652	330	121	1
130563	852696	330	121	1
130564	852738	330	121	1
130565	852788	330	121	1
130566	852834	330	121	1
130567	852884	330	121	1
130568	852928	330	121	1
130569	852972	330	121	1
130570	853016	330	121	1
130571	853065	330	121	1
130572	853106	329	120	1
130573	853157	329	120	1
130574	853209	329	120	1
130575	853253	329	120	1
130576	853298	329	120	1
130577	853362	329	120	1
130578	853403	329	120	1
130579	853445	329	120	1
130580	853492	329	120	1
130581	853535	329	120	1
130582	853585	329	120	1
130583	853629	329	120	1
130584	853678	329	120	1
130585	853727	329	120	1
130586	853769	329	120	1
130587	853818	329	120	1
130588	853861	330	121	1
130589	853908	330	121	1
130590	853954	330	121	1
130591	853998	330	121	1
130592	854041	330	121	1
130593	854083	330	121	1
130594	854133	330	121	1
130595	854178	330	121	1
130596	854231	330	121	1
130597	854273	330	121	1
130598	854323	330	121	1
130599	854365	330	121	1
130600	854417	330	121	1
130601	854463	330	121	1
130602	854505	330	121	1
130603	854547	330	121	1
130604	854599	330	121	1
130605	854641	330	121	1
130606	854692	330	121	1
130607	854738	330	121	1
130608	854788	330	121	1
130609	854830	330	121	1
130610	854877	330	121	1
130611	854927	330	121	1
130612	854969	330	121	1
130613	855018	330	121	1
130614	855061	330	121	1
130615	855123	330	121	1
130616	855164	330	121	1
130617	855220	330	121	1
130618	855263	330	121	1
130619	855307	330	121	1
130620	855359	330	121	1
130621	855402	330	121	1
130622	855453	330	121	1
130623	855496	330	121	1
130624	855538	329	120	1
130625	855590	329	120	1
130626	855635	329	120	1
130627	855686	329	120	1
130628	855730	329	120	1
130629	855775	329	120	1
130630	855824	330	120	1
130631	855868	330	120	1
130632	855918	330	120	1
130633	855962	330	120	1
130634	856011	330	120	1
130635	856055	330	120	1
130636	856099	330	120	1
130637	856143	330	120	1
130638	856205	330	120	1
130639	856255	330	120	1
130640	856298	330	120	1
130641	856346	330	120	1
130642	856392	330	120	1
130643	856457	330	120	1
130644	856499	330	120	1
130645	856543	330	120	1
130646	856586	330	120	1
130647	856631	330	120	1
130648	856673	330	120	1
130649	856724	330	120	1
130650	856766	330	120	1
130651	856818	330	120	1
130652	856861	330	120	1
130653	856908	330	120	1
130654	856961	330	120	1
130655	857003	330	121	1
130656	857051	330	120	1
130657	857096	330	120	1
130658	857143	330	120	1
130659	857195	330	120	1
130660	857237	330	120	1
130661	857291	330	120	1
130662	857333	330	120	1
130663	857380	330	120	1
130664	857424	330	120	1
130665	857469	330	120	1
130666	857513	330	120	1
130667	857560	330	120	1
130668	857607	330	120	1
130669	857657	330	120	1
130670	857699	331	121	1
130671	857745	330	120	1
130672	857796	330	120	1
130673	857838	330	120	1
130674	857890	330	120	1
130675	857935	330	120	1
130676	857987	330	120	1
130677	858029	330	120	1
130678	858073	330	120	1
130679	858122	330	120	1
130680	858165	330	120	1
130681	858211	330	120	1
130682	858255	330	120	1
130683	858298	330	120	1
130684	858346	330	120	1
130685	858392	330	120	1
130686	858437	330	120	1
130687	858488	330	120	1
130688	858531	330	120	1
130689	858577	330	120	1
130690	858628	330	120	1
130691	858690	330	120	1
130692	858732	330	120	1
130693	858782	330	120	1
130694	858825	330	120	1
130695	858868	330	120	1
130696	858913	330	120	1
130697	858965	330	120	1
130698	859008	330	120	1
130699	859060	330	120	1
130700	859106	330	120	1
130701	859149	330	120	1
130702	859194	330	120	1
130703	859235	330	120	1
130704	859284	330	120	1
130705	859330	330	120	1
130706	859374	330	120	1
130707	859423	330	120	1
130708	859466	330	120	1
130709	859507	330	120	1
130710	859557	330	120	1
130711	859603	330	120	1
130712	859656	330	120	1
130713	859699	330	120	1
130714	859742	330	120	1
130715	859792	330	120	1
130716	859838	330	120	1
130717	859888	330	120	1
130718	859930	330	120	1
130719	859972	330	120	1
130720	860022	330	120	1
130721	860069	330	120	1
130722	860120	330	120	1
130723	860162	330	120	1
130724	860207	330	120	1
130725	860259	330	120	1
130726	860301	330	120	1
130727	860353	330	120	1
130728	860397	330	120	1
130729	860442	330	120	1
130730	860484	330	120	1
130731	860531	330	120	1
130732	860572	330	120	1
130733	860625	330	120	1
130734	860668	330	120	1
130735	860719	330	120	1
130736	860762	330	120	1
130737	860804	330	120	1
130738	860847	330	120	1
130739	860892	330	120	1
130740	860962	330	120	1
130741	861004	330	120	1
130742	861047	330	120	1
130743	861092	330	120	1
130744	861136	330	120	1
130745	861192	330	120	1
130746	861236	330	120	1
130747	861280	330	120	1
130748	861327	330	120	1
130749	861370	330	120	1
130750	861411	330	120	1
130751	861461	330	120	1
130752	861504	330	120	1
130753	861557	330	120	1
130754	861599	330	120	1
130755	861650	330	120	1
130756	861695	330	120	1
130757	861738	330	120	1
130758	861780	330	120	1
130759	861826	330	120	1
130760	861868	330	120	1
130761	861911	330	120	1
130762	861960	330	120	1
130763	862008	330	120	1
130764	862058	330	120	1
130765	862100	330	120	1
130766	862142	330	120	1
130767	862195	330	120	1
130768	862241	330	120	1
130769	862285	330	120	1
130770	862330	330	120	1
130771	862372	330	120	1
130772	862423	330	120	1
130773	862468	330	120	1
130774	862530	330	120	1
130775	862572	330	120	1
130776	862625	330	120	1
130777	862667	330	120	1
130778	862719	330	120	1
130779	862761	330	120	1
130780	862825	330	120	1
130781	862867	330	120	1
130782	862917	330	120	1
130783	862968	330	120	1
130784	863010	330	120	1
130785	863058	330	120	1
130786	863100	330	120	1
130787	863154	330	120	1
130788	863202	330	120	1
130789	863253	330	120	1
130790	863296	330	120	1
130791	863338	330	120	1
130792	863386	330	120	1
130793	863431	330	120	1
130794	863476	330	120	1
130795	863527	330	120	1
130796	863572	330	121	1
130797	863624	330	120	1
130798	863667	330	121	1
130799	863709	330	120	1
130800	863761	330	120	1
130801	863805	330	120	1
130802	863850	330	120	1
130803	863893	330	120	1
130804	863940	330	120	1
130805	863989	330	120	1
130806	864032	330	120	1
130807	864082	330	120	1
130808	864127	330	120	1
130809	864168	330	120	1
130810	864223	330	120	1
130811	864268	330	121	1
130812	864317	330	120	1
130813	864360	330	120	1
130814	864405	330	121	1
130815	864458	330	121	1
130816	864500	330	121	1
130817	864542	330	120	1
130818	864594	330	121	1
130819	864636	330	121	1
130820	864691	330	120	1
130821	864732	330	120	1
130822	864776	330	120	1
130823	864826	330	120	1
130824	864868	330	120	1
130825	864917	330	120	1
130826	864967	331	121	1
130827	865009	331	121	1
130828	865058	331	121	1
130829	865100	331	121	1
130830	865153	331	121	1
130831	865195	331	121	1
130832	865248	331	121	1
130833	865292	331	121	1
130834	865336	331	121	1
130835	865378	331	121	1
130836	865428	330	121	1
130837	865474	330	121	1
130838	865524	330	121	1
130839	865569	330	121	1
130840	865612	330	121	1
130841	865657	330	121	1
130842	865699	330	121	1
130843	865745	330	120	1
130844	865796	330	121	1
130845	865842	330	121	1
130846	865885	331	121	1
130847	865929	331	121	1
130848	865975	331	121	1
130849	866025	331	121	1
130850	866067	331	121	1
130851	866120	331	121	1
130852	866167	330	120	1
130853	866211	330	120	1
130854	866258	330	120	1
130855	866300	330	120	1
130856	866351	331	121	1
130857	866398	331	121	1
130858	866449	331	121	1
130859	866493	331	121	1
130860	866536	331	121	1
130861	866594	331	121	1
130862	866636	331	121	1
130863	866682	331	121	1
130864	866727	331	121	1
130865	866775	331	121	1
130866	866825	331	121	1
130867	866867	331	121	1
130868	866919	331	121	1
130869	866963	331	121	1
130870	867010	331	121	1
130871	867053	331	121	1
130872	867098	331	121	1
130873	867140	331	121	1
130874	867191	332	121	1
130875	867234	332	121	1
130876	867276	332	121	1
130877	867329	332	121	1
130878	867374	332	121	1
130879	867419	332	121	1
130880	867467	332	121	1
130881	867509	332	121	1
130882	867556	332	121	1
130883	867600	332	121	1
130884	867647	332	121	1
130885	867693	332	121	1
130886	867737	332	121	1
130887	867779	332	121	1
130888	867832	332	121	1
130889	867874	332	121	1
130890	867927	332	121	1
130891	867973	332	121	1
130892	868024	332	121	1
130893	868066	332	121	1
130894	868114	332	121	1
130895	868157	332	121	1
130896	868201	332	121	1
130897	868250	332	121	1
130898	868293	332	121	1
130899	868336	332	121	1
130900	868387	332	121	1
130901	868430	332	121	1
130902	868490	332	121	1
130903	868533	332	121	1
130904	868579	332	121	1
130905	868625	332	121	1
130906	868671	332	121	1
130907	868715	332	121	1
130908	868761	332	121	1
130909	868803	332	121	1
130910	868853	332	121	1
130911	868898	332	121	1
