frame	time	x	y	burst
113969	755424	256	169	1
113970	755480	256	169	1
113971	755557	256	169	1
113972	755612	256	169	1
113973	755669	256	169	1
113974	755728	256	169	1
113975	755791	256	169	1
113976	755867	256	169	1
113977	755924	256	169	1
113978	755981	256	169	1
113979	756059	256	169	1
113980	756124	256	169	1
113981	756182	256	169	1
113982	756242	256	169	1
113983	756300	256	169	1
113984	756364	256	169	1
113985	756423	256	169	1
113986	756479	256	169	1
113987	756537	256	169	1
113988	756600	256	169	1
113989	756661	256	169	1
113990	756726	256	169	1
113991	756782	256	169	1
113992	756843	256	169	1
113993	756899	256	169	1
113994	756956	256	169	1
113995	757013	256	169	1
113996	757081	256	169	1
113997	757140	256	169	1
113998	757197	256	169	1
113999	757272	256	169	1
114000	757338	256	169	1
114001	757404	256	169	1
114002	757461	256	170	1
114003	757527	256	170	1
114004	757590	256	170	1
114005	757644	256	170	1
114006	757701	256	170	1
114007	757760	255	170	1
114008	757816	255	170	1
114009	757875	254	170	1
114010	757932	254	170	1
114011	758001	254	170	1
114012	758075	254	170	1
114013	758135	254	170	1
114014	758194	254	170	1
114015	758250	254	170	1
114016	758313	254	170	1
114017	758378	254	170	1
114018	758433	254	170	1
114019	758494	254	170	1
114020	758565	254	170	1
114021	758621	254	170	1
114022	758680	254	170	1
114023	758733	254	170	1
114024	758806	254	170	1
114025	758860	254	170	1
114026	758924	254	170	1
114027	758988	254	170	1
114028	759049	254	169	1
114029	759113	254	169	1
114030	759172	254	169	1
114031	759232	253	169	1
114032	759305	253	169	1
114033	759357	253	169	1
114034	759438	253	169	1
114035	759493	253	169	1
114036	759556	253	169	1
114037	759612	253	169	1
114038	759674	253	169	1
114039	759733	253	169	1
114040	759793	253	169	1
114041	759870	253	169	1
114042	759937	253	169	1
114043	759991	253	169	1
114044	760062	253	169	1
114045	760129	253	169	1
114046	760188	253	169	1
114047	760251	253	169	1
114048	760314	253	169	1
114049	760384	253	169	1
114050	760437	253	169	1
114051	760495	253	169	1
114052	760555	253	169	1
114053	760610	253	169	1
114054	760667	253	169	1
114055	760748	253	169	1
114056	760811	253	169	1
114057	760867	253	169	1
114058	760932	253	169	1
114059	760995	253	169	1
114060	761073	253	169	1
114061	761148	253	169	1
114062	761208	253	169	1
114063	761265	253	169	1
114064	761326	254	169	1
114065	761388	254	169	1
114066	761453	254	169	1
114067	761513	254	169	1
114068	761571	254	169	1
114069	761628	254	169	1
114070	761692	253	169	1
114071	761756	253	169	1
114072	761817	253	169	1
114073	761879	253	169	1
114074	761936	254	169	1
114075	761995	253	169	1
114076	762060	253	169	1
114077	762124	253	169	1
114078	762190	253	169	1
114079	762247	253	169	1
114080	762312	253	169	1
114081	762377	253	169	1
114082	762431	254	169	1
114083	762492	254	169	1
114084	762556	254	169	1
114085	762615	254	169	1
114086	762681	254	169	1
114087	762742	254	169	1
114088	762800	254	169	1
114089	762859	254	169	1
114090	762924	254	169	1
114091	762990	254	169	1
114092	763055	254	169	1
114093	763111	254	169	1
114094	763170	254	169	1
114095	763232	254	169	1
114096	763292	253	169	1
114097	763355	253	169	1
114098	763416	254	169	1
114099	763478	254	169	1
114100	763538	254	169	1
114101	763595	254	169	1
114102	763647	254	169	1
114103	763708	254	169	1
114104	763770	254	169	1
114105	763833	254	169	1
114106	763904	254	169	1
114107	763959	254	169	1
114108	764016	254	169	1
114109	764075	254	169	1
114110	764163	254	169	1
114111	764225	254	169	1
114112	764287	254	169	1
114113	764353	254	169	1
114114	764410	254	169	1
114115	764470	254	169	1
114116	764527	254	169	1
114117	764584	254	169	1
114118	764640	254	169	1
114119	764704	254	169	1
114120	764782	254	169	1
114121	764841	254	169	1
114122	764896	254	169	1
114123	764952	254	169	1
114124	765020	254	169	1
114125	765080	254	169	1
114126	765144	253	169	1
114127	765213	253	169	1
114128	765269	253	169	1
114129	765328	253	169	1
114130	765387	254	169	1
114131	765440	254	169	1
114132	765496	254	169	1
114133	765573	254	169	1
114134	765627	254	169	1
114135	765700	254	169	1
114136	765757	254	169	1
114137	765821	254	169	1
114138	765881	254	169	1
114139	765956	254	169	1
114140	766008	254	169	1
114141	766065	254	169	1
114142	766125	254	169	1
114143	766184	254	169	1
114144	766240	254	169	1
114145	766298	254	169	1
114146	766371	254	169	1
114147	766435	254	169	1
114148	766491	254	169	1
114149	766565	254	169	1
114150	766640	254	169	1
114151	766707	254	169	1
114152	766772	254	169	1
114153	766835	254	169	1
114154	766892	254	169	1
114155	766955	254	169	1
114156	767018	254	169	1
114157	767081	254	169	1
114158	767161	254	169	1
114159	767213	254	169	1
114160	767275	254	169	1
114161	767336	254	169	1
114162	767394	254	169	1
114163	767457	254	169	1
114164	767512	254	169	1
114165	767582	254	169	1
114166	767640	254	169	1
114167	767697	254	169	1
114168	767757	254	169	1
114169	767818	254	169	1
114170	767883	254	169	1
114171	767947	254	169	1
114172	768012	254	169	1
114173	768071	254	169	1
114174	768135	254	169	1
114175	768192	254	169	1
114176	768246	254	169	1
114177	768316	254	169	1
114178	768392	254	169	1
114179	768458	254	169	1
114180	768520	254	169	1
114181	768575	254	169	1
114182	768639	254	169	1
114183	768718	254	169	1
114184	768779	254	169	1
114185	768838	254	169	1
114186	768900	254	169	1
114187	768958	254	169	1
114188	769022	254	169	1
114189	769102	254	169	1
114190	769170	254	169	1
114191	769229	254	169	1
114192	769295	254	169	1
114193	769351	254	169	1
114194	769409	254	169	1
114195	769468	254	169	1
114196	769528	254	169	1
114197	769592	254	169	1
114198	769660	254	169	1
114199	769722	254	169	1
114200	769777	254	169	1
114201	769837	254	169	1
114202	769901	254	169	1
114203	769960	254	169	1
114204	770022	254	169	1
114205	770091	254	169	1
114206	770159	254	169	1
114207	770229	254	169	1
114208	770290	254	169	1
114209	770348	254	169	1
114210	770407	254	169	1
114211	770469	254	169	1
114212	770526	254	169	1
114213	770587	254	169	1
114214	770668	254	169	1
114215	770722	254	169	1
114216	770777	254	169	1
114217	770838	254	169	1
114218	770901	254	169	1
114219	770964	254	169	1
114220	771023	254	169	1
114221	771079	254	169	1
114222	771159	254	169	1
114223	771226	254	169	1
114224	771279	254	169	1
114225	771342	254	169	1
114226	771404	254	169	1
114227	771461	254	169	1
114228	771517	254	169	1
114229	771574	254	169	1
114230	771635	254	169	1
114231	771691	254	169	1
114232	771755	254	169	1
114233	771819	254	169	1
114234	771880	254	169	1
114235	771941	254	169	1
114236	771997	254	169	1
114237	772058	254	169	1
114238	772133	254	169	1
114239	772200	254	169	1
114240	772254	254	169	1
114241	772332	254	169	1
114242	772396	254	169	1
114243	772468	254	169	1
114244	772529	254	169	1
114245	772586	254	169	1
114246	772647	254	169	1
114247	772716	254	169	1
114248	772768	254	169	1
114249	772828	254	169	1
114250	772890	254	169	1
114251	772957	254	169	1
114252	773025	254	169	1
114253	773092	254	169	1
114254	773167	254	169	1
114255	773232	254	169	1
114256	773289	254	169	1
114257	773353	254	169	1
114258	773417	254	169	1
114259	773476	254	169	1
114260	773536	254	169	1
114261	773593	254	169	1
114262	773659	254	169	1
114263	773710	254	169	1
114264	773774	254	169	1
114265	773833	254	169	1
114266	773887	254	169	1
114267	773952	254	169	1
114268	774009	254	169	1
114269	774070	254	169	1
114270	774127	254	169	1
114271	774183	254	169	1
114272	774240	254	169	1
114273	774301	254	169	1
114274	774371	254	169	1
114275	774425	254	169	1
114276	774492	254	169	1
114277	774554	254	169	1
114278	774617	254	169	1
114279	774681	254	169	1
114280	774748	254	169	1
114281	774803	254	169	1
114282	774869	254	169	1
114283	774926	254	169	1
114284	774987	254	169	1
114285	775050	254	169	1
114286	775110	254	170	1
114287	775169	254	170	1
114288	775230	254	170	1
114289	775293	254	170	1
114290	775363	254	170	1
114291	775421	254	170	1
114292	775494	254	169	1
114293	775563	253	169	1
114294	775622	254	169	1
114295	775683	253	169	1
114296	775740	253	169	1
114297	775809	253	169	1
114298	775866	253	169	1
114299	775925	253	169	1
114300	775980	253	169	1
114301	776036	253	169	1
114302	776104	253	169	1
114303	776163	253	169	1
114304	776240	253	169	1
114305	776301	253	169	1
114306	776364	253	169	1
114307	776428	253	169	1
114308	776500	253	169	1
114309	776564	253	169	1
114310	776638	253	169	1
114311	776707	253	169	1
114312	776771	253	169	1
114313	776843	253	169	1
114314	776909	253	169	1
114315	776977	253	169	1
114316	777034	253	169	1
114317	777109	253	169	1
114318	777169	253	169	1
114319	777230	253	169	1
114320	777300	253	169	1
114321	777364	253	169	1
114322	777435	253	169	1
114323	777491	253	169	1
114324	777550	253	169	1
114325	777607	253	169	1
114326	777667	253	169	1
114327	777725	253	169	1
114328	777781	253	169	1
114329	777840	253	169	1
114330	777898	253	169	1
114331	777970	253	169	1
114332	778023	253	169	1
114333	778083	253	169	1
114334	778138	253	169	1
114335	778195	253	169	1
114336	778255	253	169	1
114337	778310	253	169	1
114338	778373	253	169	1
114339	778434	253	169	1
114340	778491	253	169	1
114341	778549	253	169	1
114342	778606	253	169	1
114343	778666	253	169	1
114344	778735	253	169	1
114345	778803	253	169	1
114346	778882	253	169	1
114347	778937	253	169	1
114348	778994	253	169	1
114349	779054	253	169	1
114350	779109	253	169	1
114351	779174	253	169	1
114352	779233	253	169	1
114353	779294	253	169	1
114354	779356	253	169	1
114355	779431	253	169	1
114356	779493	253	169	1
114357	779552	253	169	1
114358	779624	253	169	1
114359	779692	253	169	1
114360	779759	253	169	1
114361	779816	253	169	1
114362	779875	253	169	1
114363	779931	253	169	1
114364	779994	253	169	1
114365	780059	253	169	1
114366	780122	253	169	1
114367	780180	253	169	1
114368	780248	253	169	1
114369	780306	253	169	1
114370	780378	253	169	1
114371	780448	253	169	1
114372	780504	253	169	1
114373	780563	253	169	1
114374	780621	253	169	1
114375	780677	253	169	1
114376	780731	253	169	1
114377	780801	253	169	1
114378	780857	253	169	1
114379	780929	253	169	1
114380	780996	253	169	1
114381	781050	253	169	1
114382	781109	253	169	1
114383	781168	253	169	1
114384	781226	253	169	1
114385	781287	253	169	1
114386	781344	253	169	1
114387	781415	253	169	1
114388	781483	253	169	1
114389	781555	253	169	1
114390	781622	253	169	1
114391	781687	253	169	1
114392	781756	253	169	1
114393	781822	253	169	1
114394	781875	253	169	1
114395	781936	253	169	1
114396	782009	253	169	1
114397	782065	253	169	1
114398	782123	253	169	1
114399	782184	253	169	1
114400	782249	253	169	1
114401	782301	253	169	1
114402	782358	253	169	1
114403	782428	253	169	1
114404	782493	253	169	1
114405	782559	253	169	1
114406	782615	253	169	1
114407	782688	253	169	1
114408	782747	253	169	1
114409	782808	253	169	1
114410	782867	253	169	1
114411	782930	253	169	1
114412	782988	253	169	1
114413	783050	253	169	1
114414	783106	253	169	1
114415	783171	253	169	1
114416	783241	253	169	1
114417	783298	253	169	1
114418	783354	253	169	1
114419	783417	253	169	1
114420	783492	253	169	1
114421	783559	253	169	1
114422	783625	253	169	1
114423	783692	253	169	1
114424	783760	253	169	1
114425	783815	253	169	1
114426	783873	253	169	1
114427	783930	253	169	1
114428	783989	253	169	1
114429	784044	253	169	1
114430	784108	253	169	1
114431	784165	253	169	1
114432	784236	253	169	1
114433	784295	253	169	1
114434	784362	253	169	1
114435	784421	253	169	1
114436	784492	253	169	1
114437	784563	253	169	1
114438	784614	253	169	1
114439	784692	253	169	1
114440	784746	253	169	1
114441	784818	253	169	1
114442	784871	253	169	1
114443	784940	253	169	1
114444	784998	253	169	1
114445	785067	253	169	1
114446	785133	253	169	1
114447	785200	253	169	1
114448	785262	253	169	1
114449	785318	253	169	1
114450	785376	253	169	1
114451	785435	253	169	1
114452	785493	253	169	1
114453	785556	253	169	1
114454	785611	253	169	1
114455	785668	253	169	1
114456	785726	253	169	1
114457	785785	253	169	1
114458	785844	253	169	1
114459	785900	253	169	1
114460	785957	253	169	1
114461	786020	253	169	1
114462	786086	253	169	1
114463	786155	253	169	1
114464	786221	253	169	1
114465	786289	253	169	1
114466	786346	253	169	1
114467	786405	253	169	1
114468	786464	253	169	1
114469	786521	253	169	1
114470	786585	253	169	1
114471	786646	253	169	1
114472	786703	253	169	1
114473	786759	253	169	1
114474	786843	253	169	1
114475	786897	253	169	1
114476	786954	253	169	1
114477	787018	253	169	1
114478	787079	253	169	1
114479	787152	253	169	1
114480	787211	253	169	1
114481	787267	253	169	1
114482	787329	253	169	1
114483	787387	253	169	1
114484	787445	253	169	1
114485	787503	253	169	1
114486	787564	253	169	1
114487	787643	253	169	1
114488	787700	253	169	1
114489	787757	253	169	1
114490	787817	253	169	1
114491	787874	253	169	1
114492	787951	253	169	1
114493	788009	253	169	1
114494	788081	253	169	1
114495	788135	253	169	1
114496	788217	253	169	1
114497	788271	253	169	1
114498	788346	253	169	1
114499	788416	253	169	1
114500	788469	253	169	1
114501	788528	253	169	1
114502	788585	253	169	1
114503	788643	253	169	1
114504	788703	253	169	1
114505	788778	253	169	1
114506	788847	253	169	1
114507	788901	253	169	1
114508	788958	253	169	1
114509	789017	253	169	1
114510	789088	253	169	1
114511	789144	253	169	1
114512	789202	253	169	1
114513	789264	253	169	1
114514	789323	253	169	1
114515	789384	253	169	1
114516	789440	253	168	1
114517	789498	253	168	1
114518	789557	253	168	1
114519	789624	253	167	1
114520	789684	253	167	1
114521	789741	253	168	1
114522	789802	253	168	1
114523	789867	253	168	1
114524	789936	253	168	1
114525	790000	253	168	1
114526	790052	253	167	1
114527	790120	253	167	1
114528	790183	253	167	1
114529	790241	253	167	1
114530	790310	253	167	1
114531	790366	253	167	1
114532	790423	253	167	1
114533	790486	253	167	1
114534	790539	253	167	1
114535	790601	253	167	1
114536	790663	253	167	1
114537	790729	254	167	1
114538	790788	254	167	1
114539	790846	254	167	1
114540	790901	254	167	1
114541	790958	254	167	1
114542	791017	254	167	1
114543	791071	254	167	1
114544	791126	254	167	1
114545	791186	254	167	1
114546	791244	254	167	1
114547	791301	254	167	1
114548	791359	254	167	1
114549	791417	254	167	1
114550	791476	254	167	1
114551	791535	254	167	1
114552	791594	254	167	1
114553	791651	254	167	1
114554	791708	254	167	1
114555	791783	254	167	1
114556	791837	254	167	1
114557	791896	254	167	1
114558	791957	254	167	1
114559	792032	254	167	1
114560	792101	254	167	1
114561	792157	254	167	1
114562	792217	254	167	1
114563	792272	254	167	1
114564	792332	254	167	1
114565	792388	254	167	1
114566	792450	254	167	1
114567	792508	254	167	1
114568	792572	254	167	1
114569	792633	254	167	1
114570	792692	254	167	1
114571	792767	254	167	1
114572	792833	254	167	1
114573	792903	254	167	1
114574	792961	254	167	1
114575	793032	254	167	1
114576	793092	254	167	1
114577	793146	254	167	1
114578	793207	254	167	1
114579	793277	254	167	1
114580	793330	254	167	1
114581	793401	254	167	1
114582	793457	254	167	1
114583	793514	254	167	1
114584	793586	254	167	1
114585	793653	254	167	1
114586	793706	254	167	1
114587	793766	254	167	1
114588	793819	254	167	1
114589	793877	254	167	1
114590	793934	254	167	1
114591	793999	254	167	1
114592	794056	254	167	1
114593	794117	254	167	1
114594	794182	254	167	1
114595	794247	254	167	1
114596	794303	254	167	1
114597	794368	254	167	1
114598	794431	254	167	1
114599	794484	254	167	1
114600	794549	254	167	1
114601	794617	254	167	1
114602	794676	254	167	1
114603	794737	254	167	1
