frame	time	x	y	burst
75859	766039	246	215	0
75860	766084	246	215	0
75861	766128	246	215	0
75862	766178	246	215	0
75863	766232	246	215	0
75864	766285	246	215	0
75865	766330	246	215	0
75866	766388	246	215	0
75867	766433	246	215	0
75868	766485	246	215	0
75869	766539	246	215	0
75870	766587	246	215	0
75871	766630	246	215	0
75872	766674	246	215	0
75873	766728	246	215	0
75874	766783	246	215	0
75875	766827	246	215	0
75876	766881	246	215	0
75877	766933	246	215	0
75878	766978	246	215	0
75879	767030	246	215	0
75880	767082	246	215	0
75881	767127	246	215	0
75882	767185	246	215	0
75883	767232	246	215	0
75884	767286	246	215	0
75885	767339	246	215	0
75886	767385	246	215	0
75887	767437	246	215	0
75888	767491	246	215	0
75889	767540	246	215	0
75890	767585	246	215	0
75891	767630	246	215	0
75892	767685	246	215	0
75893	767728	246	215	0
75894	767777	246	215	0
75895	767822	246	215	0
75896	767872	246	215	0
75897	767928	246	215	0
75898	767983	246	215	0
75899	768027	246	215	0
75900	768079	246	215	0
75901	768123	246	215	0
75902	768174	246	215	0
75903	768220	246	215	0
75904	768267	246	215	0
75905	768320	246	215	0
75906	768364	246	215	0
75907	768420	246	215	0
75908	768471	246	215	0
75909	768518	246	215	0
75910	768564	246	215	0
75911	768616	246	215	0
75912	768666	246	215	0
75913	768722	246	215	0
75914	768776	246	215	0
75915	768822	246	215	0
75916	768866	246	215	0
75917	768916	246	215	0
75918	768961	246	215	0
75919	769024	246	215	0
75920	769068	246	215	0
75921	769111	246	215	0
75922	769163	246	215	0
75923	769218	246	215	0
75924	769267	246	215	0
75925	769312	246	215	0
75926	769357	246	215	0
75927	769400	246	215	0
75928	769445	246	215	0
75929	769497	246	215	0
75930	769543	246	215	0
75931	769593	246	215	0
75932	769649	246	215	0
75933	769711	246	215	0
75934	769755	246	215	0
75935	769800	246	215	0
75936	769855	246	215	0
75937	769898	246	215	0
75938	769952	246	215	0
75939	769997	246	215	0
75940	770050	246	215	0
75941	770103	246	215	0
75942	770150	246	215	0
75943	770224	246	215	0
75944	770269	246	215	0
75945	770324	246	215	0
75946	770376	246	215	0
75947	770448	246	215	0
75948	770491	246	215	0
75949	770536	246	215	0
75950	770584	246	215	0
75951	770631	246	215	0
75952	770686	246	215	0
75953	770733	246	215	0
75954	770785	246	215	0
75955	770829	246	215	0
75956	770873	246	215	0
75957	770921	246	215	0
75958	770976	246	215	0
75959	771030	246	215	0
75960	771073	246	215	0
75961	771131	246	215	0
75962	771176	246	215	0
75963	771228	246	215	0
75964	771279	246	215	0
75965	771324	246	215	0
75966	771379	246	215	0
75967	771430	246	215	0
75968	771480	246	215	0
75969	771531	246	215	0
75970	771585	246	215	0
75971	771632	246	215	0
75972	771686	246	215	0
75973	771740	246	215	0
75974	771790	246	215	0
75975	771833	246	215	0
75976	771880	246	215	0
75977	771930	246	215	0
75978	771975	246	215	0
75979	772027	246	215	0
75980	772081	246	215	0
75981	772131	246	215	0
75982	772181	246	215	0
75983	772232	246	215	0
75984	772277	246	215	0
75985	772327	246	215	0
75986	772381	246	215	0
75987	772427	246	215	0
75988	772482	246	215	0
75989	772532	246	215	0
75990	772581	246	215	0
75991	772628	246	215	0
75992	772678	246	215	0
75993	772729	246	215	0
75994	772783	246	215	0
75995	772827	246	215	0
75996	772871	246	215	0
75997	772919	246	215	0
75998	772993	246	215	0
75999	773041	246	215	0
76000	773092	246	215	0
76001	773143	246	215	0
76002	773188	246	215	0
76003	773239	246	215	0
76004	773288	246	215	0
76005	773341	246	215	0
76006	773384	246	215	0
76007	773434	246	215	0
76008	773487	246	215	0
76009	773531	246	215	0
76010	773585	246	215	0
76011	773648	246	215	0
76012	773695	246	215	0
76013	773740	246	215	0
76014	773794	246	215	0
76015	773843	246	215	0
76016	773890	246	215	0
76017	773941	246	215	0
76018	773989	246	215	0
76019	774032	246	215	0
76020	774088	246	215	0
76021	774133	246	215	0
76022	774195	246	215	0
76023	774246	246	215	0
76024	774292	246	215	0
76025	774335	246	215	0
76026	774389	246	215	0
76027	774443	246	215	0
76028	774489	246	215	0
76029	774534	246	215	0
76030	774583	246	215	0
76031	774633	246	215	0
76032	774679	246	215	0
76033	774729	246	215	0
76034	774775	246	215	0
76035	774825	246	215	0
76036	774869	246	215	0
76037	774916	246	215	0
76038	774993	246	215	0
76039	775036	246	215	0
76040	775080	246	215	0
76041	775129	246	215	0
76042	775181	246	215	0
76043	775226	246	215	0
76044	775279	246	215	0
76045	775328	246	215	0
76046	775377	246	215	0
76047	775425	246	215	0
76048	775469	246	215	0
76049	775522	246	215	0
76050	775577	246	215	0
76051	775622	246	215	0
76052	775712	246	215	0
76053	775756	246	215	0
76054	775801	246	215	0
76055	775846	246	215	0
76056	775896	246	215	0
76057	775950	246	215	0
76058	775997	246	215	0
76059	776042	246	215	0
76060	776088	246	215	0
76061	776141	246	215	0
76062	776185	246	215	0
76063	776235	246	215	0
76064	776279	246	215	0
76065	776328	246	215	0
76066	776370	246	215	0
76067	776423	246	215	0
76068	776480	246	215	0
76069	776524	246	215	0
76070	776576	246	215	0
76071	776626	246	215	0
76072	776669	246	215	0
76073	776716	246	215	0
76074	776759	246	215	0
76075	776813	246	215	0
76076	776862	246	215	0
76077	776914	246	215	0
76078	776966	246	215	0
76079	777016	246	215	0
76080	777064	246	215	0
76081	777117	246	215	0
76082	777161	246	215	0
76083	777204	246	215	0
76084	777255	246	215	0
76085	777309	246	215	0
76086	777355	246	215	0
76087	777403	246	215	0
76088	777459	246	215	0
76089	777511	246	215	0
76090	777557	246	215	0
76091	777610	246	215	0
76092	777663	246	215	0
76093	777717	246	215	0
76094	777764	246	215	0
76095	777825	246	215	0
76096	777871	246	215	0
76097	777928	246	215	0
76098	777971	246	215	0
76099	778024	246	215	0
76100	778080	246	215	0
76101	778128	246	215	0
76102	778178	246	215	0
76103	778233	246	215	0
76104	778278	246	215	0
76105	778326	246	215	0
76106	778370	246	215	0
76107	778423	246	215	0
76108	778479	246	215	0
76109	778544	246	215	0
76110	778593	246	215	0
76111	778637	246	215	0
76112	778686	246	215	0
76113	778732	246	215	0
76114	778786	246	215	0
76115	778832	246	215	0
76116	778878	246	215	0
76117	778924	246	215	0
76118	778966	246	215	0
76119	779013	246	215	0
76120	779064	246	215	0
76121	779118	246	215	0
76122	779162	246	215	0
76123	779216	246	215	0
76124	779266	246	215	0
76125	779312	246	215	0
76126	779357	246	215	0
76127	779404	246	215	0
76128	779448	246	215	0
76129	779500	246	215	0
76130	779554	246	215	0
76131	779598	246	215	0
76132	779643	246	215	0
76133	779690	246	215	0
76134	779735	246	215	0
76135	779785	246	215	0
76136	779836	246	215	0
76137	779889	246	215	0
76138	779936	246	215	0
76139	779982	246	215	0
76140	780030	246	215	0
76141	780084	246	215	0
76142	780139	246	215	0
76143	780189	246	215	0
76144	780235	246	215	0
76145	780279	246	215	0
76146	780333	246	215	0
76147	780388	246	215	0
76148	780441	246	215	0
76149	780485	246	215	0
76150	780540	246	215	0
76151	780584	246	215	0
76152	780631	246	215	0
76153	780677	246	215	0
76154	780724	246	215	0
76155	780768	246	215	0
76156	780814	246	215	0
76157	780863	246	215	0
76158	780913	246	215	0
76159	780962	246	215	0
76160	781007	246	215	0
76161	781055	246	215	0
76162	781099	246	215	0
76163	781152	246	215	0
76164	781197	246	215	0
76165	781242	246	215	0
76166	781293	246	215	0
76167	781346	246	215	0
76168	781395	246	215	0
76169	781438	246	215	0
76170	781485	246	215	0
76171	781532	246	215	0
76172	781584	246	215	0
76173	781631	246	215	0
76174	781691	246	215	0
76175	781735	246	215	0
76176	781794	246	215	0
76177	781837	246	215	0
76178	781889	246	215	0
76179	781934	246	215	0
76180	781989	246	215	0
76181	782043	246	215	0
76182	782086	246	215	0
76183	782131	246	215	0
76184	782180	246	215	0
76185	782230	246	215	0
76186	782277	246	215	0
76187	782326	246	215	0
76188	782379	246	215	0
76189	782424	246	215	0
76190	782467	246	215	0
76191	782520	246	215	0
76192	782572	246	215	0
76193	782626	246	215	0
76194	782688	246	215	0
76195	782736	246	215	0
76196	782793	246	215	0
76197	782839	246	215	0
76198	782884	246	215	0
76199	782936	246	215	0
76200	782987	246	215	0
76201	783035	246	215	0
76202	783092	246	215	0
76203	783152	246	215	0
76204	783196	246	215	0
76205	783239	246	215	0
76206	783291	246	215	0
76207	783344	246	215	0
76208	783393	246	215	0
76209	783438	246	215	0
76210	783492	246	215	0
76211	783544	246	215	0
76212	783589	246	215	0
76213	783634	246	215	0
76214	783679	246	215	0
76215	783729	246	215	0
76216	783774	246	215	0
76217	783829	246	215	0
76218	783874	246	215	0
76219	783925	246	215	0
76220	783968	246	215	0
76221	784017	246	215	0
76222	784061	246	215	0
76223	784116	246	215	0
76224	784168	246	215	0
76225	784221	246	215	0
76226	784268	246	215	0
76227	784312	246	215	0
76228	784364	246	215	0
76229	784420	246	215	0
76230	784476	246	215	0
76231	784519	246	215	0
76232	784563	246	215	0
76233	784618	246	215	0
76234	784663	246	215	0
76235	784706	246	215	0
76236	784757	246	215	0
76237	784808	246	215	0
76238	784854	246	215	0
76239	784911	246	215	0
76240	784956	246	215	0
76241	785004	246	215	0
76242	785057	246	215	0
76243	785100	246	215	0
76244	785154	246	215	0
76245	785198	246	215	0
76246	785254	246	215	0
76247	785300	246	215	0
76248	785350	246	215	0
76249	785398	246	215	0
76250	785444	246	215	0
76251	785493	246	215	0
76252	785536	246	215	0
76253	785580	246	215	0
76254	785628	246	215	0
76255	785686	246	215	0
76256	785740	246	215	0
76257	785783	246	215	0
76258	785832	246	215	0
76259	785887	246	215	0
76260	785941	246	215	0
76261	785990	246	215	0
76262	786047	246	215	0
76263	786093	246	215	0
76264	786140	246	215	0
76265	786187	246	215	0
76266	786235	246	215	0
76267	786289	246	215	0
76268	786338	246	215	0
76269	786395	246	215	0
76270	786449	246	215	0
76271	786500	246	215	0
76272	786546	246	215	0
76273	786595	246	215	0
76274	786644	246	215	0
76275	786692	246	215	0
76276	786737	246	215	0
76277	786787	246	215	0
76278	786830	246	215	0
76279	786886	246	215	0
76280	786933	246	215	0
76281	786980	246	215	0
76282	787031	246	215	0
76283	787084	246	215	0
76284	787132	246	215	0
76285	787186	246	215	0
76286	787235	246	215	0
76287	787280	246	215	0
76288	787325	246	215	0
76289	787368	246	215	0
76290	787425	246	215	0
76291	787475	246	215	0
76292	787527	246	215	0
76293	787579	246	215	0
76294	787625	246	215	0
76295	787684	246	215	0
76296	787729	246	215	0
76297	787780	246	215	0
76298	787832	246	215	0
76299	787891	246	215	0
76300	787934	246	215	0
76301	787981	246	215	0
76302	788028	246	215	0
76303	788073	246	215	0
76304	788125	246	215	0
76305	788177	246	215	0
76306	788224	246	215	0
76307	788271	246	215	0
76308	788317	246	215	0
76309	788365	246	215	0
76310	788409	246	215	0
76311	788459	246	215	0
76312	788501	246	215	0
76313	788548	246	215	0
76314	788597	246	215	0
76315	788649	246	215	0
76316	788696	246	215	0
76317	788740	246	215	0
76318	788793	246	215	0
76319	788845	246	215	0
76320	788892	246	215	0
76321	788944	246	215	0
76322	788994	246	215	0
76323	789047	246	215	0
76324	789092	247	215	0
76325	789143	247	215	0
76326	789190	247	215	0
76327	789233	247	215	0
76328	789281	247	215	0
76329	789326	247	215	0
76330	789393	247	215	0
76331	789437	247	215	0
76332	789490	247	215	0
76333	789538	247	215	0
76334	789587	247	215	0
76335	789631	247	215	0
76336	789681	247	215	0
76337	789726	247	215	0
76338	789771	247	215	0
76339	789815	247	215	0
76340	789864	247	215	0
76341	789918	247	215	0
76342	789962	247	215	0
76343	790018	247	215	0
76344	790073	247	215	0
76345	790118	247	215	0
76346	790173	247	215	0
76347	790219	247	215	0
76348	790268	247	215	0
76349	790323	247	215	0
76350	790375	247	215	0
76351	790423	247	215	0
76352	790477	247	215	0
76353	790525	247	215	0
76354	790577	247	215	0
76355	790629	247	215	0
76356	790686	247	215	0
76357	790730	247	215	0
76358	790782	247	215	0
76359	790825	247	215	0
76360	790867	247	215	0
76361	790917	247	215	0
76362	790961	247	215	0
76363	791008	247	215	0
76364	791054	247	215	0
76365	791102	247	215	0
76366	791155	247	215	0
76367	791197	247	215	0
76368	791255	247	215	0
76369	791301	247	215	0
76370	791349	247	215	0
76371	791395	247	215	0
76372	791451	247	215	0
76373	791499	247	215	0
76374	791554	247	215	0
76375	791607	247	215	0
76376	791651	247	215	0
76377	791700	247	215	0
76378	791750	247	215	0
76379	791796	247	215	0
76380	791843	247	215	0
76381	791894	247	215	0
76382	791947	247	215	0
76383	791997	247	215	0
76384	792051	247	215	0
76385	792102	247	215	0
76386	792145	247	215	0
76387	792195	247	215	0
76388	792247	247	215	0
76389	792291	247	215	0
76390	792353	247	215	0
76391	792402	247	215	0
76392	792454	247	215	0
76393	792508	247	215	0
76394	792557	247	215	0
76395	792598	247	215	0
76396	792654	247	215	0
76397	792702	247	215	0
76398	792753	247	215	0
76399	792797	247	215	0
76400	792854	247	215	0
76401	792908	247	215	0
76402	792957	247	215	0
76403	793004	247	215	0
76404	793048	247	215	0
76405	793095	247	215	0
76406	793140	247	215	0
76407	793190	247	215	0
76408	793248	247	215	0
76409	793297	247	215	0
76410	793344	247	215	0
76411	793394	247	215	0
76412	793447	247	215	0
76413	793497	247	215	0
76414	793555	247	215	0
76415	793606	247	215	0
76416	793656	247	215	0
76417	793710	247	215	0
76418	793754	247	215	0
76419	793798	247	215	0
76420	793851	247	215	0
76421	793897	247	215	0
76422	793952	247	215	0
76423	793995	247	215	0
76424	794049	247	215	0
76425	794094	247	215	0
76426	794147	247	215	0
76427	794196	247	215	0
76428	794240	247	215	0
76429	794285	247	215	0
76430	794332	247	215	0
76431	794387	247	215	0
76432	794435	247	215	0
76433	794482	247	215	0
76434	794536	247	215	0
76435	794580	247	215	0
76436	794629	247	215	0
76437	794686	247	215	0
76438	794731	247	215	0
76439	794775	247	215	0
76440	794827	247	215	0
76441	794881	247	215	0
76442	794944	247	215	0
76443	794991	247	215	0
76444	795046	247	215	0
76445	795092	247	215	0
76446	795141	247	215	0
76447	795186	247	215	0
76448	795231	247	215	0
76449	795276	247	215	0
76450	795323	247	215	0
76451	795368	247	215	0
76452	795422	247	215	0
76453	795464	247	215	0
76454	795510	247	215	0
76455	795561	247	215	0
76456	795604	247	215	0
76457	795655	247	215	0
76458	795712	247	215	0
76459	795762	247	215	0
76460	795816	247	215	0
76461	795862	247	215	0
76462	795906	247	215	0
76463	795957	247	215	0
76464	796001	247	215	0
76465	796053	247	215	0
76466	796113	247	215	0
76467	796157	247	215	0
76468	796201	247	215	0
76469	796256	247	215	0
76470	796304	247	215	0
76471	796350	247	215	0
76472	796395	247	215	0
76473	796440	247	215	0
76474	796487	247	215	0
76475	796530	247	215	0
76476	796579	247	215	0
76477	796625	247	215	0
76478	796674	247	215	0
76479	796726	247	215	0
76480	796781	247	215	0
76481	796830	247	215	0
76482	796875	247	215	0
76483	796924	247	215	0
76484	796978	247	215	0
76485	797031	247	215	0
76486	797086	247	215	0
76487	797132	247	215	0
76488	797184	247	215	0
76489	797233	247	215	0
76490	797286	247	215	0
76491	797339	247	215	0
76492	797383	247	215	0
76493	797430	247	215	0
76494	797476	247	215	0
76495	797525	247	215	0
76496	797569	247	215	0
76497	797614	247	215	0
76498	797664	247	215	0
76499	797717	247	215	0
76500	797770	247	215	0
76501	797823	247	215	0
76502	797868	247	215	0
76503	797923	247	215	0
76504	797966	247	215	0
76505	798011	247	215	0
76506	798056	247	215	0
76507	798110	247	215	0
76508	798158	247	215	0
76509	798201	247	215	0
76510	798256	247	215	0
76511	798304	247	215	0
76512	798356	247	215	0
76513	798401	247	215	0
76514	798450	247	215	0
76515	798511	247	215	0
76516	798556	247	215	0
76517	798598	247	215	0
76518	798645	247	215	0
76519	798699	247	215	0
76520	798742	247	215	0
76521	798794	247	215	0
76522	798847	247	215	0
76523	798898	247	215	0
76524	798945	247	215	0
76525	798994	247	215	0
76526	799046	247	215	0
76527	799092	247	215	0
76528	799138	247	215	0
76529	799188	247	215	0
76530	799237	247	215	0
76531	799287	247	215	0
76532	799340	247	215	0
76533	799382	247	215	0
76534	799433	247	215	0
76535	799479	247	215	0
76536	799531	247	215	0
76537	799575	247	215	0
76538	799625	247	215	0
76539	799681	247	215	0
76540	799731	247	215	0
76541	799780	247	215	0
76542	799831	247	215	0
76543	799889	247	215	0
76544	799932	247	215	0
76545	799985	247	215	0
76546	800034	247	215	0
76547	800086	247	215	0
76548	800140	247	215	0
76549	800183	247	215	0
76550	800231	247	215	0
76551	800277	247	215	0
76552	800333	247	215	0
76553	800385	247	215	0
76554	800437	247	215	0
76555	800486	247	215	0
76556	800540	247	215	0
76557	800585	247	215	0
76558	800631	247	215	0
76559	800688	247	215	0
76560	800732	247	215	0
76561	800786	247	215	0
76562	800840	247	215	0
76563	800884	247	215	0
76564	800929	247	215	0
76565	800979	247	215	0
76566	801030	247	215	0
76567	801076	247	215	0
76568	801126	247	215	0
