frame	time	x	y	burst
89110	775013	205	83	1
89111	775063	204	84	1
89112	775105	204	84	1
89113	775149	203	85	1
89114	775190	203	85	1
89115	775233	202	85	1
89116	775277	202	85	1
89117	775319	202	85	1
89118	775361	202	85	1
89119	775402	203	85	1
89120	775445	202	85	1
89121	775487	201	86	1
89122	775528	201	86	1
89123	775578	200	86	1
89124	775619	200	86	1
89125	775661	200	86	1
89126	775707	199	87	1
89127	775748	198	88	1
89128	775790	198	88	1
89129	775831	198	88	1
89130	775871	198	88	1
89131	775914	198	88	1
89132	775955	198	88	1
89133	776012	198	88	1
89134	776052	198	88	1
89135	776095	198	88	1
89136	776137	198	88	1
89137	776179	198	88	1
89138	776220	198	88	1
89139	776262	198	88	1
89140	776304	198	88	1
89141	776345	198	88	1
89142	776386	197	89	1
89143	776427	197	89	1
89144	776469	196	90	1
89145	776511	195	91	1
89146	776551	194	91	1
89147	776593	193	91	1
89148	776633	191	92	1
89149	776681	188	93	1
89150	776723	187	93	1
89151	776763	186	94	1
89152	776806	186	94	1
89153	776849	185	94	1
89154	776890	182	95	1
89155	776933	182	96	1
89156	776976	181	97	1
89157	777016	181	97	1
89158	777059	181	97	1
89159	777100	181	97	1
89160	777149	181	97	1
89161	777191	181	97	1
89162	777233	181	97	1
89163	777312	181	97	1
89164	777366	181	97	1
89165	777408	181	97	1
89166	777456	181	97	1
89167	777497	180	97	1
89168	777540	180	97	1
89169	777584	179	98	1
89170	777625	178	98	1
89171	777677	176	99	1
89172	777717	175	100	1
89173	777759	173	100	1
89174	777801	173	100	1
89175	777847	173	100	1
89176	777888	171	101	1
89177	777929	171	101	1
89178	777971	171	101	1
89179	778011	171	101	1
89180	778061	171	101	1
89181	778102	171	101	1
89182	778149	171	101	1
89183	778191	171	101	1
89184	778233	170	102	1
89185	778274	170	102	1
89186	778316	170	102	1
89187	778357	170	102	1
89188	778399	170	102	1
89189	778444	170	102	1
89190	778484	170	102	1
89191	778526	170	102	1
89192	778570	170	102	1
89193	778612	170	102	1
89194	778683	171	102	1
89195	778723	170	103	1
89196	778765	170	103	1
89197	778810	171	103	1
89198	778851	172	103	1
89199	778893	171	104	1
89200	778934	171	105	1
89201	778980	171	105	1
89202	779022	172	105	1
89203	779063	173	106	1
89204	779105	174	107	1
89205	779149	175	106	1
89206	779210	179	108	1
89207	779251	181	109	1
89208	779293	183	110	1
89209	779342	185	111	1
89210	779382	187	112	1
89211	779425	188	112	1
89212	779466	190	113	1
89213	779516	190	113	1
89214	779557	193	115	1
89215	779599	193	115	1
89216	779641	195	116	1
89217	779690	196	117	1
89218	779742	198	118	1
89219	779782	199	119	1
89220	779824	199	119	1
89221	779865	200	120	1
89222	779908	200	120	1
89223	779950	202	121	1
89224	780011	203	122	1
89225	780051	203	122	1
89226	780092	205	123	1
89227	780134	205	123	1
89228	780177	207	125	1
89229	780219	208	126	1
89230	780270	209	129	1
89231	780316	210	132	1
89232	780357	211	135	1
89233	780399	211	136	1
89234	780448	212	138	1
89235	780488	213	142	1
89236	780530	213	144	1
89237	780577	214	147	1
89238	780617	214	150	1
89239	780658	215	153	1
89240	780700	216	155	1
89241	780749	216	156	1
89242	780790	216	158	1
89243	780834	217	159	1
89244	780876	217	161	1
89245	780919	217	162	1
89246	780961	218	163	1
89247	781002	218	164	1
89248	781044	218	164	1
89249	781085	218	164	1
89250	781126	218	164	1
89251	781168	218	164	1
89252	781211	218	166	1
89253	781252	219	168	1
89254	781292	219	170	1
89255	781335	219	171	1
89256	781376	220	173	1
89257	781418	220	176	1
89258	781458	221	179	1
89259	781500	221	180	1
89260	781541	221	182	1
89261	781584	222	185	1
89262	781624	222	188	1
89263	781667	222	190	1
89264	781709	222	191	1
89265	781751	222	193	1
89266	781793	222	194	1
89267	781835	222	194	1
89268	781876	222	195	1
89269	781917	222	195	1
89270	781978	222	195	1
89271	782019	222	195	1
89272	782061	222	195	1
89273	782102	222	195	1
89274	782148	222	195	1
89275	782190	222	196	1
89276	782243	223	196	1
89277	782315	223	197	1
89278	782370	222	197	1
89279	782412	222	197	1
89280	782461	221	198	1
89281	782503	219	200	1
89282	782548	218	200	1
89283	782590	217	201	1
89284	782631	216	201	1
89285	782680	215	202	1
89286	782722	215	202	1
89287	782763	214	203	1
89288	782805	214	204	1
89289	782847	214	204	1
89290	782887	214	204	1
89291	782929	214	204	1
89292	782978	214	204	1
89293	783018	214	204	1
89294	783059	214	204	1
89295	783101	213	205	1
89296	783148	213	205	1
89297	783190	212	206	1
89298	783233	211	207	1
89299	783275	210	208	1
89300	783318	210	208	1
89301	783360	210	209	1
89302	783402	207	211	1
89303	783447	207	211	1
89304	783488	207	211	1
89305	783529	207	211	1
89306	783571	207	211	1
89307	783614	207	211	1
89308	783655	207	211	1
89309	783706	207	211	1
89310	783755	207	211	1
89311	783796	207	211	1
89312	783842	207	211	1
89313	783884	207	211	1
89314	783927	207	211	1
89315	783968	207	211	1
89316	784012	207	211	1
89317	784063	207	211	1
89318	784104	207	211	1
89319	784146	207	211	1
89320	784187	207	211	1
89321	784229	207	211	1
89322	784281	207	211	1
89323	784322	207	211	1
89324	784364	207	211	1
89325	784406	207	211	1
89326	784451	207	211	1
89327	784492	207	211	1
89328	784534	207	211	1
89329	784576	207	211	1
89330	784617	207	211	1
89331	784659	207	211	1
89332	784699	207	211	1
89333	784740	207	211	1
89334	784781	207	211	1
89335	784822	207	211	1
89336	784874	206	212	1
89337	784914	205	212	1
89338	784955	205	212	1
89339	784996	205	212	1
89340	785038	204	213	1
89341	785081	204	212	1
89342	785122	203	212	1
89343	785164	202	213	1
89344	785209	200	214	1
89345	785257	200	214	1
89346	785299	198	214	1
89347	785344	197	215	1
89348	785385	197	215	1
89349	785426	195	216	1
89350	785467	195	216	1
89351	785513	194	217	1
89352	785555	193	217	1
89353	785597	192	218	1
89354	785641	191	218	1
89355	785689	190	219	1
89356	785731	188	220	1
89357	785774	186	221	1
89358	785816	186	221	1
89359	785858	184	223	1
89360	785898	183	223	1
89361	785940	181	224	1
89362	785981	180	225	1
89363	786023	179	225	1
89364	786065	177	226	1
89365	786106	177	226	1
89366	786150	177	226	1
89367	786191	177	226	1
89368	786231	176	227	1
89369	786273	176	227	1
89370	786315	176	227	1
89371	786365	176	227	1
89372	786411	176	227	1
89373	786456	176	227	1
89374	786499	176	227	1
89375	786541	176	227	1
89376	786583	174	228	1
89377	786625	175	228	1
89378	786667	174	229	1
89379	786716	174	229	1
89380	786757	174	229	1
89381	786800	174	229	1
89382	786844	174	229	1
89383	786895	174	229	1
89384	786936	174	229	1
89385	786982	174	229	1
89386	787024	174	229	1
89387	787066	174	229	1
89388	787116	173	230	1
89389	787158	173	231	1
89390	787199	174	231	1
89391	787242	173	233	1
89392	787288	173	234	1
89393	787330	173	235	1
89394	787371	173	235	1
89395	787415	173	236	1
89396	787456	173	237	1
89397	787497	173	238	1
89398	787539	173	238	1
89399	787582	174	238	1
89400	787623	174	238	1
89401	787669	173	239	1
89402	787713	173	239	1
89403	787753	173	238	1
89404	787795	173	238	1
89405	787838	171	239	1
89406	787882	170	240	1
89407	787927	167	241	1
89408	787971	165	242	1
89409	788015	164	243	1
89410	788064	160	244	1
89411	788106	158	245	1
89412	788149	156	246	1
89413	788190	152	247	1
89414	788287	146	250	1
89415	788341	144	250	1
89416	788383	143	250	1
89417	788425	139	251	1
89418	788467	138	251	1
89419	788542	137	252	1
89420	788582	135	253	1
89421	788685	135	253	1
89422	788744	135	253	1
89423	788788	135	253	1
89424	788829	134	253	1
89425	788878	134	253	1
89426	788918	132	254	1
89427	788960	132	254	1
89428	789001	131	254	1
89429	789044	131	254	1
89430	789085	131	254	1
89431	789127	131	254	1
89432	789168	131	254	1
89433	789208	131	254	1
89434	789249	130	254	1
89435	789291	129	254	1
89436	789332	128	254	1
89437	789375	126	255	1
89438	789418	125	255	1
89439	789458	123	254	1
89440	789500	121	254	1
89441	789545	119	255	1
89442	789586	119	254	1
89443	789628	115	255	1
89444	789675	111	255	1
89445	789715	109	255	1
89446	789757	108	255	1
89447	789798	106	255	1
89448	789841	105	255	1
89449	789887	105	255	1
89450	789928	105	255	1
89451	789969	105	255	1
89452	790011	105	255	1
89453	790052	105	255	1
89454	790094	105	255	1
89455	790135	105	255	1
89456	790177	105	255	1
89457	790218	105	255	1
89458	790259	105	255	1
89459	790300	105	255	1
89460	790343	105	255	1
89461	790386	105	255	1
89462	790427	105	255	1
89463	790468	105	255	1
89464	790513	105	255	1
89465	790554	105	255	1
89466	790596	105	255	1
89467	790643	105	255	1
89468	790683	105	255	1
89469	790735	105	255	1
89470	790777	105	255	1
89471	790817	105	255	1
89472	790859	105	255	1
89473	790902	105	255	1
89474	790947	105	255	1
89475	790989	105	255	1
89476	791031	105	255	1
89477	791074	105	255	1
89478	791115	105	255	1
89479	791157	105	255	1
89480	791197	105	255	1
89481	791238	105	255	1
89482	791279	105	255	1
89483	791321	105	255	1
89484	791362	105	255	1
89485	791409	105	255	1
89486	791451	105	255	1
89487	791491	105	255	1
89488	791533	105	255	1
89489	791580	105	255	1
89490	791620	105	256	1
89491	791663	105	256	1
89492	791710	106	256	1
89493	791754	107	256	1
89494	791796	107	257	1
89495	791838	107	257	1
89496	791884	107	257	1
89497	791926	107	258	1
89498	791969	108	259	1
89499	792011	109	260	1
89500	792053	110	261	1
89501	792095	111	262	1
89502	792137	112	263	1
89503	792178	113	264	1
89504	792220	114	265	1
89505	792260	115	266	1
89506	792302	116	267	1
89507	792351	117	268	1
89508	792392	118	269	1
89509	792444	118	269	1
89510	792486	120	271	1
89511	792541	120	271	1
89512	792581	121	272	1
89513	792624	121	272	1
89514	792673	121	272	1
89515	792716	121	272	1
89516	792764	121	272	1
89517	792807	121	272	1
89518	792855	121	272	1
89519	792897	121	272	1
89520	792939	121	272	1
89521	792981	121	273	1
89522	793023	121	273	1
89523	793064	121	273	1
89524	793116	121	273	1
89525	793156	121	274	1
89526	793198	121	274	1
89527	793239	122	274	1
89528	793280	121	274	1
89529	793321	122	275	1
89530	793373	122	275	1
89531	793414	122	275	1
89532	793456	122	275	1
89533	793501	122	275	1
89534	793543	122	275	1
89535	793590	122	275	1
89536	793632	122	275	1
89537	793675	122	275	1
89538	793717	122	275	1
89539	793759	122	275	1
89540	793799	122	275	1
89541	793842	122	275	1
89542	793913	122	277	1
89543	793954	122	278	1
89544	794010	121	281	1
89545	794055	121	283	1
89546	794097	121	284	1
89547	794139	121	286	1
89548	794181	121	287	1
89549	794223	121	289	1
89550	794264	121	290	1
89551	794315	120	291	1
89552	794355	120	293	1
89553	794399	120	293	1
89554	794446	120	293	1
89555	794487	120	295	1
89556	794529	121	295	1
89557	794573	121	295	1
89558	794616	120	296	1
89559	794667	120	296	1
89560	794708	120	296	1
89561	794751	120	296	1
89562	794792	120	296	1
89563	794834	120	296	1
89564	794876	120	296	1
89565	794918	120	296	1
89566	794960	120	296	1
89567	795001	120	296	1
89568	795044	120	296	1
89569	795086	120	296	1
89570	795126	120	296	1
89571	795169	120	296	1
89572	795212	120	296	1
89573	795257	120	296	1
89574	795299	120	296	1
89575	795342	120	296	1
89576	795391	120	296	1
89577	795432	120	296	1
89578	795476	120	296	1
89579	795518	120	296	1
89580	795558	120	296	1
89581	795601	120	296	1
89582	795643	120	296	1
89583	795696	120	296	1
89584	795737	120	296	1
89585	795785	120	296	1
89586	795827	121	296	1
89587	795867	121	296	1
89588	795909	121	296	1
89589	795954	121	296	1
89590	795995	121	296	1
89591	796045	121	296	1
89592	796085	121	296	1
89593	796129	121	296	1
89594	796176	121	296	1
89595	796220	121	296	1
89596	796262	121	297	1
89597	796305	121	297	1
89598	796347	121	297	1
89599	796450	120	299	1
89600	796502	120	300	1
89601	796544	120	300	1
89602	796586	120	302	1
89603	796637	120	303	1
89604	796681	120	304	1
89605	796724	120	305	1
89606	796765	120	307	1
89607	796811	120	311	1
89608	796851	120	312	1
89609	796892	120	314	1
89610	796934	120	315	1
89611	796976	120	317	1
89612	797029	119	319	1
89613	797083	118	323	1
89614	797123	119	324	1
89615	797164	118	325	1
89616	797206	118	325	1
89617	797247	118	325	1
89618	797287	119	325	1
89619	797329	118	326	1
89620	797370	118	326	1
89621	797410	118	327	1
89622	797451	119	328	1
89623	797493	118	329	1
89624	797533	117	331	1
89625	797575	117	331	1
89626	797621	117	332	1
89627	797663	117	332	1
89628	797710	117	332	1
89629	797750	117	332	1
89630	797792	117	332	1
89631	797845	117	332	1
89632	797887	117	332	1
89633	797928	117	332	1
89634	797970	117	332	1
89635	798012	117	332	1
89636	798054	117	332	1
89637	798096	117	332	1
89638	798137	117	332	1
89639	798184	117	332	1
89640	798226	117	332	1
89641	798267	117	332	1
89642	798317	117	332	1
89643	798359	117	332	1
89644	798401	117	332	1
89645	798444	117	332	1
89646	798487	117	332	1
89647	798528	117	332	1
89648	798569	117	332	1
89649	798610	118	332	1
89650	798651	119	332	1
89651	798692	120	332	1
89652	798732	121	332	1
89653	798774	121	332	1
89654	798816	123	332	1
89655	798856	126	332	1
89656	798898	128	332	1
89657	798945	129	332	1
89658	798985	133	332	1
89659	799026	135	332	1
89660	799068	137	332	1
89661	799115	139	333	1
89662	799162	142	333	1
89663	799205	144	333	1
89664	799247	145	334	1
89665	799288	148	334	1
89666	799330	150	335	1
89667	799373	151	335	1
89668	799415	153	336	1
89669	799456	156	336	1
89670	799498	157	336	1
89671	799542	159	337	1
89672	799584	161	337	1
89673	799626	163	338	1
89674	799670	165	339	1
89675	799712	167	339	1
89676	799754	169	340	1
89677	799803	172	341	1
89678	799847	174	342	1
89679	799888	176	343	1
89680	799929	178	344	1
89681	799971	178	344	1
89682	800013	180	345	1
89683	800063	181	345	1
89684	800104	183	346	1
89685	800146	184	347	1
89686	800188	187	350	1
89687	800229	188	352	1
89688	800272	189	353	1
89689	800318	190	356	1
89690	800358	191	358	1
89691	800402	193	361	1
89692	800443	193	362	1
89693	800485	193	362	1
89694	800527	194	364	1
89695	800567	195	365	1
89696	800609	195	365	1
89697	800652	195	365	1
89698	800692	195	365	1
89699	800736	195	365	1
89700	800779	195	364	1
89701	800820	195	364	1
89702	800872	195	364	1
89703	800913	195	364	1
89704	800954	195	364	1
89705	800996	195	364	1
89706	801040	195	364	1
89707	801083	195	364	1
89708	801125	195	364	1
89709	801165	195	364	1
89710	801207	195	364	1
89711	801250	195	364	1
89712	801291	195	364	1
89713	801333	195	364	1
89714	801377	195	364	1
89715	801418	195	364	1
89716	801458	195	365	1
89717	801500	195	365	1
89718	801544	195	365	1
89719	801587	195	366	1
89720	801627	196	367	1
89721	801669	196	367	1
89722	801712	196	367	1
89723	801752	197	368	1
89724	801794	197	368	1
89725	801837	197	368	1
89726	801883	197	368	1
89727	801923	197	368	1
89728	801965	197	368	1
89729	802011	197	368	1
89730	802075	199	369	1
89731	802116	199	369	1
89732	802158	201	369	1
89733	802207	202	369	1
89734	802255	203	369	1
89735	802295	207	369	1
89736	802338	209	369	1
89737	802381	210	369	1
89738	802422	214	369	1
89739	802476	217	369	1
89740	802516	220	369	1
89741	802557	221	369	1
89742	802600	223	369	1
89743	802643	224	369	1
89744	802684	226	370	1
89745	802725	228	370	1
89746	802779	230	370	1
89747	802819	231	370	1
89748	802861	233	371	1
89749	802905	234	371	1
89750	802947	235	371	1
89751	802989	238	372	1
89752	803033	239	372	1
89753	803076	240	372	1
89754	803119	241	372	1
89755	803159	244	372	1
89756	803201	245	372	1
89757	803243	247	373	1
89758	803345	254	375	1
89759	803405	256	376	1
89760	803448	258	377	1
89761	803488	261	379	1
89762	803530	262	380	1
89763	803574	263	382	1
89764	803615	264	383	1
89765	803656	265	387	1
89766	803698	265	389	1
89767	803741	266	392	1
89768	803783	267	394	1
89769	803825	268	397	1
89770	803867	268	398	1
89771	803908	269	399	1
89772	803953	270	400	1
89773	803994	270	401	1
89774	804036	270	401	1
89775	804079	270	401	1
89776	804120	270	401	1
89777	804161	270	401	1
89778	804203	270	401	1
89779	804245	270	401	1
89780	804285	270	401	1
89781	804327	270	401	1
89782	804370	270	401	1
89783	804412	271	402	1
89784	804453	271	402	1
89785	804493	271	403	1
89786	804535	272	403	1
89787	804576	272	404	1
89788	804619	273	405	1
89789	804660	274	407	1
89790	804701	274	407	1
89791	804748	274	407	1
89792	804788	276	409	1
89793	804830	276	409	1
89794	804877	276	409	1
89795	804919	276	409	1
89796	804961	276	409	1
89797	805003	276	409	1
89798	805055	276	409	1
89799	805096	276	409	1
89800	805139	276	409	1
89801	805180	276	409	1
89802	805222	276	409	1
89803	805264	276	409	1
89804	805309	276	409	1
89805	805351	276	409	1
89806	805393	276	409	1
89807	805435	276	409	1
89808	805480	276	409	1
89809	805524	276	409	1
89810	805566	276	409	1
89811	805611	276	409	1
89812	805653	276	409	1
89813	805697	276	408	1
89814	805738	276	408	1
89815	805780	277	409	1
89816	805820	277	408	1
89817	805861	278	408	1
89818	805903	278	408	1
89819	805946	278	408	1
89820	805987	278	408	1
89821	806029	279	408	1
89822	806074	279	408	1
89823	806115	280	408	1
89824	806157	280	408	1
89825	806198	280	408	1
89826	806243	280	408	1
89827	806284	280	408	1
89828	806324	280	408	1
89829	806367	280	408	1
89830	806413	280	408	1
89831	806454	280	407	1
89832	806496	280	407	1
89833	806537	281	406	1
89834	806580	281	406	1
89835	806620	281	404	1
89836	806674	281	404	1
