frame	time	x	y	burst
160515	823314	194	57	0
160516	823359	194	57	0
160517	823401	194	57	0
160518	823442	194	57	0
160519	823487	194	57	0
160520	823528	194	57	0
160521	823585	194	57	0
160522	823626	194	57	0
160523	823689	194	57	0
160524	823730	194	57	0
160525	823772	194	57	0
160526	823819	194	57	0
160527	823862	194	57	0
160528	823917	194	57	0
160529	823960	194	57	0
160530	824003	194	57	0
160531	824050	194	57	0
160532	824094	194	57	0
160533	824135	194	57	0
160534	824180	194	57	0
160535	824224	194	57	0
160536	824265	194	57	0
160537	824309	194	57	0
160538	824353	194	57	0
160539	824394	194	57	0
160540	824439	194	57	0
160541	824481	194	57	0
160542	824527	194	58	0
160543	824586	194	58	0
160544	824627	194	58	0
160545	824683	194	58	0
160546	824725	194	58	0
160547	824768	194	58	0
160548	824811	194	58	0
160549	824854	194	58	0
160550	824895	194	58	0
160551	824938	194	58	0
160552	824980	194	58	0
160553	825025	194	58	0
160554	825068	194	58	0
160555	825110	194	58	0
160556	825157	194	58	0
160557	825199	194	58	0
160558	825242	194	58	0
160559	825287	194	58	0
160560	825329	194	58	0
160561	825373	194	58	0
160562	825419	194	58	0
160563	825462	194	58	0
160564	825506	194	58	0
160565	825551	194	58	0
160566	825596	194	58	0
160567	825639	194	58	0
160568	825682	194	58	0
160569	825727	194	58	0
160570	825770	194	57	0
160571	825812	194	57	0
160572	825856	194	57	0
160573	825898	194	57	0
160574	825940	194	57	0
160575	825986	194	58	0
160576	826027	194	58	0
160577	826089	194	58	0
160578	826130	194	58	0
160579	826173	194	58	0
160580	826217	194	58	0
160581	826264	194	58	0
160582	826307	194	58	0
160583	826352	194	58	0
160584	826394	194	58	0
160585	826458	194	58	0
160586	826500	194	58	0
160587	826544	194	58	0
160588	826588	194	58	0
160589	826630	194	58	0
160590	826673	194	58	0
160591	826720	194	58	0
160592	826765	194	57	0
160593	826809	193	57	0
160594	826853	194	57	0
160595	826899	194	57	0
160596	826941	194	57	0
160597	826986	194	57	0
160598	827029	194	57	0
160599	827071	194	57	0
160600	827116	194	57	0
160601	827159	194	57	0
160602	827201	194	57	0
160603	827244	194	57	0
160604	827288	194	57	0
160605	827333	194	57	0
160606	827377	194	57	0
160607	827423	194	57	0
160608	827465	194	57	0
160609	827506	194	57	0
160610	827552	194	57	0
160611	827617	194	57	0
160612	827658	194	57	0
160613	827700	194	57	0
160614	827745	194	57	0
160615	827792	194	57	0
160616	827834	194	58	0
160617	827878	194	57	0
160618	827928	194	57	0
160619	827972	194	58	0
160620	828016	194	58	0
160621	828059	194	58	0
160622	828102	194	58	0
160623	828145	194	58	0
160624	828191	194	57	0
160625	828232	194	57	0
160626	828277	194	57	0
160627	828320	194	57	0
160628	828384	193	57	0
160629	828426	193	57	0
160630	828467	194	57	0
160631	828512	194	57	0
160632	828557	194	57	0
160633	828599	194	57	0
160634	828643	194	57	0
160635	828687	193	57	0
160636	828728	194	57	0
160637	828773	194	57	0
160638	828816	193	57	0
160639	828860	194	57	0
160640	828902	194	57	0
160641	828945	194	57	0
160642	828991	194	57	0
160643	829032	194	57	0
160644	829077	194	57	0
160645	829120	194	57	0
160646	829162	194	57	0
160647	829206	194	57	0
160648	829329	193	57	0
160649	829385	193	57	0
160650	829427	193	57	0
160651	829469	193	57	0
160652	829515	194	57	0
160653	829558	194	57	0
160654	829602	193	57	0
160655	829645	194	57	0
160656	829691	194	57	0
160657	829733	194	57	0
160658	829775	194	57	0
160659	829823	193	57	0
160660	829869	194	57	0
160661	829914	193	57	0
160662	829958	193	57	0
160663	830001	193	57	0
160664	830042	194	57	0
160665	830087	194	57	0
160666	830131	193	57	0
160667	830173	194	57	0
160668	830218	194	57	0
160669	830283	194	57	0
160670	830325	194	57	0
160671	830367	194	57	0
160672	830410	194	57	0
160673	830457	194	57	0
160674	830499	193	57	0
160675	830543	194	57	0
160676	830587	194	57	0
160677	830630	194	57	0
160678	830672	193	57	0
160679	830719	193	57	0
160680	830760	193	57	0
160681	830804	193	57	0
160682	830849	194	57	0
160683	830892	194	58	0
160684	830935	194	58	0
160685	830986	194	58	0
160686	831027	194	58	0
160687	831069	194	58	0
160688	831117	194	58	0
160689	831163	194	58	0
160690	831207	194	58	0
160691	831252	194	58	0
160692	831296	194	58	0
160693	831338	194	58	0
160694	831386	194	58	0
160695	831427	194	58	0
160696	831472	194	58	0
160697	831515	194	58	0
160698	831558	194	58	0
160699	831601	194	58	0
160700	831642	194	58	0
160701	831690	194	58	0
160702	831731	194	58	0
160703	831773	194	58	0
160704	831819	194	58	0
160705	831866	194	58	0
160706	831909	194	58	0
160707	831953	194	58	0
160708	831999	194	58	0
160709	832042	194	58	0
160710	832086	194	58	0
160711	832130	194	58	0
160712	832172	194	58	0
160713	832219	194	58	0
160714	832266	194	58	0
160715	832317	194	58	0
160716	832358	194	58	0
160717	832401	194	58	0
160718	832445	194	58	0
160719	832492	194	58	0
160720	832533	194	58	0
160721	832578	194	58	0
160722	832621	194	58	0
160723	832664	194	58	0
160724	832709	194	58	0
160725	832752	194	58	0
160726	832793	194	58	0
160727	832836	194	58	0
160728	832877	194	58	0
160729	832924	194	58	0
160730	832966	194	58	0
160731	833009	194	58	0
160732	833056	194	58	0
160733	833097	194	58	0
160734	833140	194	58	0
160735	833186	194	58	0
160736	833232	194	58	0
160737	833275	194	58	0
160738	833323	194	58	0
160739	833364	194	58	0
160740	833407	194	58	0
160741	833453	194	58	0
160742	833494	194	58	0
160743	833539	194	58	0
160744	833582	194	58	0
160745	833626	194	58	0
160746	833668	194	58	0
160747	833710	194	58	0
160748	833755	194	58	0
160749	833797	194	58	0
160750	833840	194	58	0
160751	833888	194	58	0
160752	833929	194	58	0
160753	833973	194	58	0
160754	834018	194	58	0
160755	834064	194	58	0
160756	834105	194	58	0
160757	834148	194	58	0
160758	834191	194	58	0
160759	834233	194	58	0
160760	834275	194	58	0
160761	834320	194	58	0
160762	834362	194	58	0
160763	834406	194	58	0
160764	834455	194	58	0
160765	834497	194	58	0
160766	834539	194	58	0
160767	834586	194	58	0
160768	834628	194	58	0
160769	834671	194	58	0
160770	834719	194	58	0
160771	834764	194	58	0
160772	834807	194	58	0
160773	834851	194	58	0
160774	834895	194	58	0
160775	834938	194	58	0
160776	834980	194	58	0
160777	835025	194	58	0
160778	835068	194	58	0
160779	835110	194	58	0
160780	835154	194	58	0
160781	835197	194	58	0
160782	835238	194	58	0
160783	835290	194	58	0
160784	835336	194	58	0
160785	835378	194	58	0
160786	835423	194	58	0
160787	835465	194	58	0
160788	835507	194	58	0
160789	835554	194	58	0
160790	835595	194	58	0
160791	835639	194	58	0
160792	835683	194	58	0
160793	835728	194	58	0
160794	835771	194	58	0
160795	835813	194	58	0
160796	835857	194	58	0
160797	835899	194	58	0
160798	835949	194	58	0
160799	835993	194	58	0
160800	836035	194	58	0
160801	836090	194	58	0
160802	836131	194	58	0
160803	836173	194	58	0
160804	836220	194	58	0
160805	836262	194	58	0
160806	836305	194	58	0
160807	836352	194	58	0
160808	836393	194	58	0
160809	836462	194	58	0
160810	836505	194	58	0
160811	836548	194	58	0
160812	836592	194	58	0
160813	836639	194	58	0
160814	836682	194	58	0
160815	836723	194	58	0
160816	836768	194	58	0
160817	836810	194	58	0
160818	836856	194	58	0
160819	836902	194	58	0
160820	836945	194	58	0
160821	836991	194	58	0
160822	837039	194	58	0
160823	837082	194	58	0
160824	837130	193	57	0
160825	837172	193	57	0
160826	837217	193	57	0
160827	837260	193	57	0
160828	837301	193	57	0
160829	837346	193	57	0
160830	837389	193	57	0
160831	837430	193	57	0
160832	837475	193	57	0
160833	837520	193	57	0
160834	837564	193	57	0
160835	837608	193	57	0
160836	837655	193	57	0
160837	837697	193	57	0
160838	837739	193	57	0
160839	837783	193	57	0
160840	837829	193	57	0
160841	837882	193	57	0
160842	837923	193	57	0
160843	837966	193	57	0
160844	838007	193	57	0
160845	838053	193	57	0
160846	838098	193	57	0
160847	838145	193	57	0
160848	838188	193	57	0
160849	838230	193	57	0
160850	838272	193	57	0
160851	838320	193	57	0
160852	838362	193	57	0
160853	838403	193	57	0
160854	838449	193	57	0
160855	838495	193	57	0
160856	838536	193	57	0
160857	838580	193	57	0
160858	838624	193	57	0
160859	838668	193	57	0
160860	838711	193	57	0
160861	838757	193	57	0
160862	838801	193	57	0
160863	838843	193	57	0
160864	838888	193	57	0
160865	838933	193	57	0
160866	838978	193	57	0
160867	839022	193	57	0
160868	839068	193	57	0
160869	839111	193	57	0
160870	839154	193	57	0
160871	839199	193	57	0
160872	839241	193	57	0
160873	839282	193	57	0
160874	839327	193	57	0
160875	839368	193	57	0
160876	839411	193	57	0
160877	839455	193	57	0
160878	839496	193	57	0
160879	839538	193	57	0
160880	839585	193	57	0
160881	839632	193	57	0
160882	839675	193	57	0
160883	839722	193	57	0
160884	839763	193	57	0
160885	839805	193	57	0
160886	839851	193	57	0
160887	839893	193	57	0
160888	839935	193	57	0
160889	839986	193	57	0
160890	840031	193	57	0
160891	840073	193	57	0
160892	840115	193	57	0
160893	840159	193	57	0
160894	840202	193	57	0
160895	840243	193	57	0
160896	840288	193	57	0
160897	840330	193	57	0
160898	840374	193	57	0
160899	840421	193	57	0
160900	840463	193	57	0
160901	840506	193	57	0
160902	840554	193	57	0
160903	840595	193	57	0
160904	840639	193	57	0
160905	840685	193	57	0
160906	840726	193	57	0
160907	840769	193	57	0
160908	840811	193	57	0
160909	840856	193	57	0
160910	840902	193	57	0
160911	840947	193	57	0
160912	840990	193	57	0
160913	841031	193	57	0
160914	841075	193	57	0
160915	841119	193	57	0
160916	841162	193	57	0
160917	841261	193	57	0
160918	841313	193	57	0
160919	841357	193	57	0
160920	841400	193	57	0
160921	841441	193	57	0
160922	841485	193	57	0
160923	841528	193	57	0
160924	841572	193	57	0
160925	841618	193	57	0
160926	841663	193	57	0
160927	841704	193	57	0
160928	841754	193	57	0
160929	841796	193	57	0
160930	841840	193	57	0
160931	841885	193	57	0
160932	841926	193	57	0
160933	841971	193	57	0
160934	842017	193	57	0
160935	842063	193	57	0
160936	842104	193	57	0
160937	842148	193	57	0
160938	842193	193	57	0
160939	842235	193	57	0
160940	842281	193	57	0
160941	842324	193	57	0
160942	842369	194	58	0
160943	842412	194	58	0
160944	842460	194	58	0
160945	842502	194	58	0
160946	842548	194	58	0
160947	842593	194	58	0
160948	842634	194	58	0
160949	842680	194	58	0
160950	842724	194	58	0
160951	842767	193	59	0
160952	842819	193	60	0
160953	842860	192	61	0
160954	842903	193	61	0
160955	842945	192	62	0
160956	842994	191	63	0
160957	843036	190	65	0
160958	843085	190	66	0
160959	843127	189	67	0
160960	843171	188	68	0
160961	843215	187	70	0
160962	843260	186	71	0
160963	843303	185	73	0
160964	843345	183	75	0
160965	843391	183	76	0
160966	843432	181	78	0
160967	843477	179	80	0
160968	843530	178	81	0
160969	843573	175	85	0
160970	843617	175	85	0
160971	843660	172	88	0
160972	843703	170	90	0
160973	843745	169	92	0
160974	843791	168	93	0
160975	843850	164	97	0
160976	843896	163	98	0
160977	843939	161	100	0
160978	843987	161	100	0
160979	844030	159	102	0
160980	844080	159	102	0
160981	844124	159	103	0
160982	844168	156	106	0
160983	844212	156	106	0
160984	844256	154	108	0
160985	844299	154	109	0
160986	844340	153	110	0
160987	844385	152	111	0
160988	844428	153	111	0
160989	844469	151	112	0
160990	844515	150	113	0
160991	844559	150	113	0
160992	844602	150	114	0
160993	844647	149	115	0
160994	844691	149	115	0
160995	844733	148	116	0
160996	844774	147	117	0
160997	844820	147	117	0
160998	844863	147	118	0
160999	844905	145	119	0
161000	844956	145	119	0
161001	845000	145	120	0
161002	845044	144	121	0
161003	845088	144	121	0
161004	845130	144	121	0
161005	845172	144	121	0
161006	845217	144	121	0
161007	845259	144	121	0
161008	845301	144	121	0
161009	845347	144	121	0
161010	845393	144	121	0
161011	845435	143	122	0
161012	845480	143	122	0
161013	845521	143	122	0
161014	845565	143	122	0
161015	845608	143	122	0
161016	845650	143	122	0
161017	845695	143	122	0
161018	845753	143	122	0
161019	845795	143	122	0
161020	845840	143	122	0
161021	845884	143	122	0
161022	845927	143	122	0
161023	845971	143	122	0
161024	846015	143	122	0
161025	846058	143	122	0
161026	846100	143	122	0
161027	846154	143	122	0
161028	846201	143	122	0
161029	846252	143	122	0
161030	846293	143	122	0
161031	846337	143	122	0
161032	846382	143	122	0
161033	846424	143	122	0
161034	846465	143	122	0
161035	846509	143	122	0
161036	846555	143	122	0
161037	846605	143	122	0
161038	846649	143	122	0
161039	846697	143	122	0
161040	846750	143	122	0
161041	846792	143	122	0
161042	846833	143	122	0
161043	846877	143	122	0
161044	846921	143	122	0
161045	846964	143	122	0
161046	847007	143	122	0
161047	847054	143	122	0
161048	847095	143	122	0
161049	847151	143	122	0
161050	847218	143	122	0
161051	847259	143	122	0
161052	847302	143	122	0
161053	847344	143	122	0
161054	847389	143	122	0
161055	847432	143	122	0
161056	847473	143	122	0
161057	847519	143	122	0
161058	847561	143	122	0
161059	847605	143	122	0
161060	847648	143	122	0
161061	847693	143	122	0
161062	847734	143	122	0
161063	847777	143	122	0
161064	847823	142	123	0
161065	847864	142	123	0
161066	847906	142	123	0
161067	847953	142	123	0
161068	847994	142	123	0
161069	848038	142	123	0
161070	848082	142	123	0
161071	848127	142	123	0
161072	848169	142	123	0
161073	848210	142	123	0
161074	848255	142	123	0
161075	848297	142	123	0
161076	848341	142	123	0
161077	848386	142	123	0
161078	848432	142	123	0
161079	848475	142	123	0
161080	848516	142	123	0
161081	848562	142	123	0
161082	848604	142	123	0
161083	848648	142	123	0
161084	848690	142	123	0
161085	848732	142	123	0
161086	848777	142	123	0
161087	848824	142	123	0
161088	848865	142	123	0
161089	848908	142	123	0
161090	848955	142	123	0
161091	849018	142	123	0
161092	849059	142	123	0
161093	849104	142	123	0
161094	849147	142	123	0
161095	849193	142	123	0
161096	849235	142	123	0
161097	849286	142	123	0
161098	849328	142	123	0
161099	849386	142	123	0
161100	849428	142	123	0
161101	849470	142	123	0
161102	849519	142	123	0
161103	849561	142	123	0
161104	849606	142	123	0
161105	849651	142	123	0
161106	849696	142	123	0
161107	849737	142	123	0
161108	849778	142	123	0
161109	849825	142	123	0
161110	849866	142	123	0
161111	849910	142	123	0
161112	849954	142	123	0
161113	849995	142	123	0
161114	850039	142	123	0
161115	850083	142	123	0
161116	850128	142	123	0
161117	850171	142	123	0
161118	850212	142	123	0
161119	850258	142	123	0
161120	850299	142	123	0
161121	850343	142	123	0
161122	850388	142	123	0
161123	850458	142	123	0
161124	850500	142	123	0
161125	850542	142	123	0
161126	850587	142	123	0
161127	850629	142	123	0
161128	850672	142	123	0
161129	850721	142	123	0
161130	850765	142	123	0
161131	850808	142	123	0
161132	850858	142	123	0
161133	850900	142	123	0
161134	850943	142	123	0
161135	850992	142	123	0
161136	851033	142	123	0
161137	851077	142	123	0
161138	851120	142	123	0
161139	851164	142	123	0
161140	851207	142	123	0
161141	851250	142	123	0
161142	851295	142	123	0
161143	851337	142	123	0
161144	851381	142	123	0
161145	851424	142	123	0
161146	851466	142	123	0
161147	851511	142	123	0
161148	851556	142	123	0
161149	851599	142	123	0
161150	851642	142	123	0
161151	851685	142	123	0
161152	851730	142	123	0
161153	851772	142	123	0
161154	851819	142	123	0
161155	851860	142	123	0
161156	851917	142	123	0
161157	851986	142	123	0
161158	852027	142	123	0
161159	852071	142	123	0
161160	852114	142	123	0
161161	852159	142	123	0
161162	852202	142	123	0
161163	852243	142	123	0
161164	852288	142	123	0
161165	852330	142	123	0
161166	852372	142	123	0
161167	852420	142	123	0
161168	852461	142	123	0
161169	852505	142	123	0
161170	852555	142	123	0
161171	852618	142	123	0
161172	852660	142	123	0
161173	852705	142	123	0
161174	852748	142	123	0
161175	852791	142	123	0
161176	852834	142	123	0
161177	852875	142	123	0
161178	852925	142	123	0
161179	852966	142	123	0
161180	853018	142	123	0
161181	853060	142	123	0
161182	853103	142	123	0
161183	853153	142	123	0
161184	853195	142	123	0
161185	853236	142	123	0
161186	853281	142	123	0
161187	853324	142	123	0
161188	853366	142	123	0
161189	853418	142	123	0
161190	853460	142	123	0
161191	853511	142	123	0
161192	853555	142	123	0
161193	853598	142	123	0
161194	853639	142	123	0
161195	853683	142	123	0
161196	853728	142	123	0
161197	853770	142	123	0
161198	853815	142	123	0
161199	853857	142	123	0
161200	853917	142	123	0
161201	853959	142	123	0
161202	854002	142	123	0
161203	854047	142	123	0
161204	854089	142	123	0
