frame	time	x	y	burst
206430	828702	243	64	2
206431	828754	243	64	2
206432	828797	243	64	2
206433	828860	243	64	2
206434	828902	243	64	2
206435	828944	243	64	2
206436	828990	243	64	2
206437	829032	243	64	2
206438	829075	243	64	2
206439	829124	243	64	2
206440	829167	243	64	2
206441	829212	243	64	2
206442	829254	243	64	2
206443	829298	243	64	2
206444	829340	243	64	2
206445	829382	243	64	2
206446	829426	243	64	2
206447	829468	243	64	2
206448	829512	243	64	2
206449	829557	243	64	2
206450	829598	243	64	2
206451	829642	243	64	2
206452	829685	243	64	2
206453	829730	243	64	2
206454	829772	243	64	2
206455	829822	243	64	2
206456	829864	243	64	2
206457	829909	243	64	2
206458	829955	243	64	2
206459	830002	243	64	2
206460	830044	243	64	2
206461	830097	243	64	2
206462	830138	243	64	2
206463	830182	243	64	2
206464	830227	243	64	2
206465	830274	243	64	2
206466	830320	243	64	2
206467	830363	243	64	2
206468	830408	243	64	2
206469	830450	243	64	2
206470	830495	243	64	2
206471	830557	243	64	2
206472	830599	243	64	2
206473	830644	243	64	2
206474	830690	243	64	2
206475	830731	243	64	2
206476	830773	243	64	2
206477	830820	243	64	2
206478	830862	243	64	2
206479	830905	243	64	2
206480	830948	243	64	2
206481	830992	243	64	2
206482	831034	243	64	2
206483	831077	243	64	2
206484	831124	243	64	2
206485	831166	243	64	2
206486	831222	243	64	2
206487	831293	243	64	2
206488	831335	243	64	2
206489	831378	243	64	2
206490	831423	243	64	2
206491	831465	243	64	2
206492	831508	243	64	2
206493	831558	243	64	2
206494	831599	243	64	2
206495	831641	243	64	2
206496	831684	243	64	2
206497	831728	243	64	2
206498	831770	243	64	2
206499	831813	243	64	2
206500	831860	243	64	2
206501	831901	243	64	2
206502	831945	243	64	2
206503	831989	243	64	2
206504	832031	243	64	2
206505	832076	243	64	2
206506	832119	243	64	2
206507	832166	243	64	2
206508	832208	243	64	2
206509	832254	243	64	2
206510	832296	243	64	2
206511	832339	243	64	2
206512	832382	243	64	2
206513	832426	243	64	2
206514	832468	243	64	2
206515	832512	243	64	2
206516	832557	243	64	2
206517	832601	243	64	2
206518	832644	243	64	2
206519	832690	243	64	2
206520	832731	243	64	2
206521	832773	243	64	2
206522	832822	243	64	2
206523	832867	243	64	2
206524	832909	243	64	2
206525	832951	243	64	2
206526	832996	243	64	2
206527	833038	243	64	2
206528	833082	243	64	2
206529	833133	243	64	2
206530	833175	243	64	2
206531	833220	243	64	2
206532	833263	243	64	2
206533	833305	243	64	2
206534	833358	243	64	2
206535	833400	243	64	2
206536	833444	243	64	2
206537	833488	243	64	2
206538	833532	243	64	2
206539	833575	243	64	2
206540	833619	243	64	2
206541	833664	243	64	2
206542	833714	243	64	2
206543	833759	243	64	2
206544	833803	243	64	2
206545	833845	243	64	2
206546	833892	243	64	2
206547	833934	243	64	2
206548	833975	243	64	2
206549	834022	243	64	2
206550	834063	243	64	2
206551	834107	243	64	2
206552	834154	243	64	2
206553	834201	243	64	2
206554	834246	242	65	2
206555	834290	242	65	2
206556	834334	242	65	2
206557	834377	241	65	2
206558	834422	241	65	2
206559	834466	239	66	2
206560	834508	238	66	2
206561	834552	237	67	2
206562	834595	236	67	2
206563	834637	232	69	2
206564	834689	231	70	2
206565	834731	228	71	2
206566	834775	225	72	2
206567	834819	223	73	2
206568	834863	223	73	2
206569	834906	221	74	2
206570	834948	220	75	2
206571	834994	220	75	2
206572	835036	218	76	2
206573	835077	217	76	2
206574	835124	216	77	2
206575	835167	215	78	2
206576	835209	215	78	2
206577	835256	215	78	2
206578	835298	214	79	2
206579	835358	212	80	2
206580	835400	211	81	2
206581	835442	210	82	2
206582	835487	208	83	2
206583	835530	207	84	2
206584	835574	205	85	2
206585	835621	203	86	2
206586	835663	200	89	2
206587	835705	199	89	2
206588	835748	199	90	2
206589	835794	197	91	2
206590	835835	196	92	2
206591	835880	194	94	2
206592	835926	193	95	2
206593	835968	191	97	2
206594	836012	190	99	2
206595	836059	188	100	2
206596	836101	187	101	2
206597	836143	184	104	2
206598	836189	181	106	2
206599	836233	178	108	2
206600	836275	177	109	2
206601	836321	174	111	2
206602	836364	171	114	2
206603	836408	170	115	2
206604	836452	169	116	2
206605	836493	166	118	2
206606	836537	163	121	2
206607	836580	162	122	2
206608	836626	160	124	2
206609	836667	158	126	2
206610	836709	157	127	2
206611	836757	153	130	2
206612	836798	150	132	2
206613	836842	149	133	2
206614	836885	148	134	2
206615	836932	146	136	2
206616	836976	145	138	2
206617	837021	142	140	2
206618	837065	142	141	2
206619	837109	142	142	2
206620	837153	140	144	2
206621	837201	141	144	2
206622	837243	140	145	2
206623	837288	140	145	2
206624	837332	139	146	2
206625	837375	139	148	2
206626	837424	138	149	2
206627	837487	135	154	2
206628	837533	134	156	2
206629	837576	133	158	2
206630	837623	132	159	2
206631	837667	131	161	2
206632	837712	131	162	2
206633	837757	130	163	2
206634	837799	129	164	2
206635	837844	128	166	2
206636	837887	128	166	2
206637	837934	129	166	2
206638	837976	127	169	2
206639	838028	127	169	2
206640	838069	127	170	2
206641	838115	127	170	2
206642	838161	127	170	2
206643	838203	127	170	2
206644	838255	127	170	2
206645	838297	127	170	2
206646	838341	127	170	2
206647	838389	127	170	2
206648	838430	127	170	2
206649	838474	127	170	2
206650	838517	127	169	2
206651	838563	127	169	2
206652	838605	125	170	2
206653	838646	122	171	2
206654	838691	121	171	2
206655	838734	117	173	2
206656	838775	115	174	2
206657	838821	112	175	2
206658	838864	109	175	2
206659	838905	106	177	2
206660	838957	105	177	2
206661	838999	100	179	2
206662	839043	97	180	2
206663	839088	96	180	2
206664	839133	92	181	2
206665	839176	87	183	2
206666	839221	85	183	2
206667	839263	83	184	2
206668	839304	79	185	2
206669	839349	76	186	2
206670	839395	75	186	2
206671	839436	76	186	2
206672	839479	74	187	2
206673	839528	75	187	2
206674	839573	74	188	2
206675	839615	74	189	2
206676	839659	73	190	2
206677	839704	74	190	2
206678	839749	74	192	2
206679	839793	74	193	2
206680	839834	73	196	2
206681	839879	72	198	2
206682	839922	72	200	2
206683	839964	72	203	2
206684	840007	73	204	2
206685	840048	71	207	2
206686	840094	70	209	2
206687	840138	70	211	2
206688	840182	70	214	2
206689	840227	70	215	2
206690	840269	70	219	2
206691	840319	70	221	2
206692	840360	70	223	2
206693	840403	70	226	2
206694	840445	69	230	2
206695	840486	69	230	2
206696	840531	70	231	2
206697	840588	70	234	2
206698	840630	70	235	2
206699	840675	70	236	2
206700	840723	70	237	2
206701	840765	70	240	2
206702	840807	71	241	2
206703	840851	72	242	2
206704	840925	74	247	2
206705	841025	74	251	2
206706	841078	74	252	2
206707	841125	74	254	2
206708	841175	74	257	2
206709	841219	74	259	2
206710	841263	74	261	2
206711	841305	74	264	2
206712	841347	74	266	2
206713	841391	74	266	2
206714	841432	73	267	2
206715	841477	73	267	2
206716	841520	73	267	2
206717	841562	73	268	2
206718	841605	72	268	2
206719	841646	72	268	2
206720	841694	73	268	2
206721	841736	73	268	2
206722	841781	73	268	2
206723	841823	73	268	2
206724	841866	73	268	2
206725	841908	72	269	2
206726	841956	72	269	2
206727	841997	72	269	2
206728	842041	71	270	2
206729	842084	70	270	2
206730	842130	70	270	2
206731	842171	70	270	2
206732	842221	70	270	2
206733	842268	70	270	2
206734	842312	70	270	2
206735	842355	70	270	2
206736	842399	70	270	2
206737	842441	70	270	2
206738	842494	70	270	2
206739	842536	70	269	2
206740	842581	71	269	2
206741	842623	71	269	2
206742	842688	74	269	2
206743	842729	75	268	2
206744	842773	76	268	2
206745	842816	77	267	2
206746	842858	78	267	2
206747	842902	79	266	2
206748	842944	82	266	2
206749	842989	83	266	2
206750	843032	86	265	2
206751	843074	87	264	2
206752	843118	88	264	2
206753	843165	89	264	2
206754	843209	91	263	2
206755	843253	92	263	2
206756	843298	93	263	2
206757	843341	94	263	2
206758	843382	95	262	2
206759	843426	97	262	2
206760	843488	99	262	2
206761	843534	100	262	2
206762	843577	101	262	2
206763	843620	102	262	2
206764	843666	104	263	2
206765	843707	107	263	2
206766	843758	111	265	2
206767	843799	113	266	2
206768	843844	115	267	2
206769	843886	116	268	2
206770	843933	119	270	2
206771	843976	122	272	2
206772	844019	123	273	2
206773	844066	125	274	2
206774	844108	128	277	2
206775	844155	131	279	2
206776	844199	132	280	2
206777	844255	138	283	2
206778	844297	139	283	2
206779	844340	140	284	2
206780	844382	142	285	2
206781	844425	143	286	2
206782	844468	145	287	2
206783	844509	149	290	2
206784	844558	151	292	2
206785	844599	154	294	2
206786	844643	155	295	2
206787	844688	157	296	2
206788	844729	160	298	2
206789	844774	161	299	2
206790	844821	162	300	2
206791	844866	166	303	2
206792	844909	167	304	2
206793	844954	168	305	2
206794	845004	169	306	2
206795	845047	171	308	2
206796	845090	173	309	2
206797	845132	173	309	2
206798	845175	174	310	2
206799	845222	177	312	2
206800	845269	177	312	2
206801	845311	177	312	2
206802	845358	177	312	2
206803	845399	177	312	2
206804	845445	177	312	2
206805	845488	177	312	2
206806	845534	177	312	2
206807	845577	177	312	2
206808	845620	177	312	2
206809	845668	177	312	2
206810	845710	177	312	2
206811	845755	177	312	2
206812	845797	177	312	2
206813	845842	176	312	2
206814	845885	177	313	2
206815	845931	177	314	2
206816	845974	177	316	2
206817	846016	178	318	2
206818	846061	178	319	2
206819	846103	179	321	2
206820	846159	179	322	2
206821	846221	179	323	2
206822	846262	180	324	2
206823	846304	180	324	2
206824	846348	180	324	2
206825	846391	180	324	2
206826	846434	181	325	2
206827	846476	181	325	2
206828	846519	181	325	2
206829	846564	181	325	2
206830	846606	181	325	2
206831	846650	181	325	2
206832	846692	181	325	2
206833	846734	181	325	2
206834	846778	180	324	2
206835	846824	180	324	2
206836	846866	180	324	2
206837	846909	180	324	2
206838	846953	180	324	2
206839	846997	180	324	2
206840	847040	180	324	2
206841	847087	180	324	2
206842	847130	180	324	2
206843	847172	180	324	2
206844	847228	180	324	2
206845	847269	180	324	2
206846	847311	180	324	2
206847	847354	180	324	2
206848	847408	180	324	2
206849	847454	180	324	2
206850	847498	180	324	2
206851	847541	180	324	2
206852	847594	180	324	2
206853	847636	180	324	2
206854	847685	180	324	2
206855	847728	180	324	2
206856	847771	180	324	2
206857	847813	180	324	2
206858	847859	180	324	2
206859	847901	181	325	2
206860	847954	181	325	2
206861	847996	181	325	2
206862	848040	180	324	2
206863	848083	180	324	2
206864	848128	180	325	2
206865	848170	180	325	2
206866	848212	181	325	2
206867	848258	181	325	2
206868	848299	181	325	2
206869	848343	180	325	2
206870	848388	181	325	2
206871	848429	181	325	2
206872	848473	180	325	2
206873	848517	180	325	2
206874	848563	181	325	2
206875	848605	180	325	2
206876	848649	180	325	2
206877	848691	180	325	2
206878	848733	180	325	2
206879	848775	180	325	2
206880	848820	180	325	2
206881	848863	180	325	2
206882	848910	180	325	2
206883	848960	180	325	2
206884	849002	180	325	2
206885	849045	180	325	2
206886	849094	180	325	2
206887	849138	180	325	2
206888	849180	180	325	2
206889	849223	180	325	2
206890	849267	180	325	2
206891	849309	180	325	2
206892	849351	180	325	2
206893	849395	180	326	2
206894	849437	180	326	2
206895	849481	180	327	2
206896	849529	180	328	2
206897	849573	179	330	2
206898	849616	178	330	2
206899	849659	178	331	2
206900	849701	175	334	2
206901	849744	174	335	2
206902	849789	173	336	2
206903	849831	170	338	2
206904	849874	167	341	2
206905	849925	167	342	2
206906	849966	164	345	2
206907	850010	162	347	2
206908	850059	160	349	2
206909	850107	160	350	2
206910	850149	157	353	2
206911	850194	155	355	2
206912	850236	153	358	2
206913	850287	152	359	2
206914	850329	151	362	2
206915	850370	149	364	2
206916	850429	146	367	2
206917	850472	145	368	2
206918	850515	143	370	2
206919	850562	142	371	2
206920	850621	136	377	2
206921	850662	134	379	2
206922	850707	133	380	2
206923	850749	133	380	2
206924	850796	133	380	2
206925	850837	133	380	2
206926	850879	133	380	2
206927	850926	133	380	2
206928	850976	133	380	2
206929	851023	133	380	2
206930	851066	133	380	2
206931	851119	132	381	2
206932	851163	132	381	2
206933	851207	132	381	2
206934	851296	132	381	2
206935	851351	132	381	2
206936	851395	132	381	2
206937	851439	132	381	2
206938	851488	133	381	2
206939	851531	132	382	2
206940	851572	132	382	2
206941	851623	132	382	2
206942	851666	132	382	2
206943	851709	132	382	2
206944	851751	132	382	2
206945	851796	132	382	2
206946	851848	132	382	2
206947	851890	132	382	2
206948	851933	132	381	2
206949	851974	130	382	2
206950	852020	130	381	2
206951	852066	130	381	2
206952	852121	130	380	2
206953	852167	130	380	2
206954	852211	129	380	2
206955	852256	129	380	2
206956	852303	129	380	2
206957	852347	129	380	2
206958	852390	129	380	2
206959	852434	129	380	2
206960	852476	129	380	2
206961	852517	129	380	2
206962	852562	129	380	2
206963	852603	129	380	2
206964	852646	129	380	2
206965	852690	128	380	2
206966	852732	127	379	2
206967	852774	126	378	2
206968	852821	126	378	2
206969	852866	126	377	2
206970	852915	125	375	2
206971	852958	123	373	2
206972	853002	123	371	2
206973	853046	121	369	2
206974	853091	121	368	2
206975	853132	118	364	2
206976	853176	117	363	2
206977	853220	116	361	2
206978	853263	115	359	2
206979	853306	111	354	2
206980	853350	111	354	2
206981	853394	109	352	2
206982	853435	104	349	2
206983	853487	103	348	2
206984	853529	100	345	2
206985	853571	99	343	2
206986	853614	98	341	2
206987	853660	97	339	2
206988	853707	96	337	2
206989	853751	94	334	2
206990	853795	93	332	2
206991	853839	90	328	2
206992	853888	90	328	2
206993	853929	90	327	2
206994	853972	89	326	2
206995	854013	89	326	2
206996	854057	89	326	2
206997	854106	89	326	2
206998	854150	90	325	2
206999	854194	91	325	2
207000	854238	91	321	2
207001	854281	91	319	2
207002	854326	92	317	2
207003	854370	94	313	2
207004	854411	94	312	2
207005	854455	95	309	2
207006	854503	96	307	2
207007	854545	96	303	2
207008	854591	97	300	2
207009	854633	97	296	2
207010	854676	97	293	2
207011	854723	97	291	2
207012	854765	97	289	2
207013	854809	97	285	2
207014	854853	97	282	2
207015	854898	97	281	2
207016	854957	96	278	2
207017	854998	96	277	2
207018	855043	96	276	2
207019	855086	96	275	2
207020	855131	96	275	2
207021	855174	96	274	2
207022	855215	96	274	2
207023	855260	95	274	2
207024	855307	95	274	2
207025	855351	95	274	2
207026	855395	95	274	2
207027	855439	95	274	2
207028	855489	95	274	2
207029	855530	95	274	2
207030	855573	95	274	2
207031	855614	95	274	2
207032	855659	95	274	2
207033	855706	95	274	2
207034	855750	95	274	2
207035	855793	95	274	2
207036	855837	95	274	2
207037	855880	95	274	2
207038	855924	95	274	2
207039	855968	95	274	2
207040	856010	95	274	2
207041	856053	95	274	2
207042	856099	95	274	2
207043	856141	96	273	2
207044	856190	96	272	2
207045	856233	96	271	2
207046	856275	96	270	2
207047	856326	96	269	2
207048	856367	97	267	2
207049	856411	97	267	2
207050	856462	97	266	2
207051	856503	97	265	2
207052	856547	97	264	2
207053	856591	97	264	2
207054	856632	97	263	2
207055	856677	97	263	2
207056	856719	97	263	2
207057	856761	97	263	2
207058	856805	97	263	2
207059	856847	97	263	2
207060	856892	97	263	2
207061	856935	97	263	2
207062	856976	97	263	2
207063	857023	97	263	2
207064	857066	97	263	2
207065	857110	97	263	2
207066	857159	97	263	2
207067	857201	97	263	2
207068	857243	97	263	2
207069	857295	97	263	2
207070	857336	97	263	2
207071	857381	97	263	2
207072	857423	97	263	2
207073	857470	97	263	2
207074	857513	97	263	2
207075	857559	97	263	2
207076	857603	97	263	2
207077	857650	97	263	2
207078	857694	97	263	2
207079	857742	97	263	2
207080	857785	97	263	2
207081	857827	97	263	2
207082	857868	97	263	2
207083	857914	97	262	2
207084	857957	97	262	2
207085	858001	98	260	2
207086	858044	99	259	2
207087	858085	99	258	2
207088	858131	100	256	2
207089	858173	102	253	2
207090	858215	103	251	2
207091	858258	104	249	2
207092	858301	106	246	2
207093	858342	106	244	2
207094	858389	106	244	2
207095	858432	108	241	2
207096	858495	109	238	2
207097	858557	109	236	2
207098	858604	109	235	2
207099	858648	109	234	2
207100	858691	110	232	2
207101	858734	110	230	2
207102	858775	110	230	2
207103	858821	110	230	2
207104	858866	110	230	2
207105	858907	110	228	2
207106	858951	110	228	2
207107	858995	110	228	2
207108	859039	111	227	2
207109	859082	111	226	2
207110	859125	111	226	2
207111	859167	111	225	2
207112	859210	112	223	2
207113	859254	112	223	2
207114	859299	112	223	2
207115	859341	112	223	2
