frame	time	x	y	burst
159929	765666	333	42	2
159930	765735	334	42	2
159931	765788	335	42	2
159932	765843	335	41	2
159933	765900	335	41	2
159934	765958	335	41	2
159935	766015	335	43	2
159936	766068	335	44	2
159937	766135	335	45	2
159938	766193	335	46	2
159939	766254	335	48	2
159940	766316	334	49	2
159941	766371	333	50	2
159942	766429	332	52	2
159943	766502	332	54	2
159944	766567	329	57	2
159945	766621	329	58	2
159946	766675	326	62	2
159947	766732	325	63	2
159948	766792	323	64	2
159949	766864	321	66	2
159950	766928	320	67	2
159951	767001	318	70	2
159952	767053	315	72	2
159953	767107	313	74	2
159954	767162	311	75	2
159955	767216	308	77	2
159956	767276	307	78	2
159957	767330	303	80	2
159958	767391	301	81	2
159959	767466	296	84	2
159960	767533	294	85	2
159961	767592	290	87	2
159962	767644	287	89	2
159963	767709	284	90	2
159964	767768	280	92	2
159965	767822	280	90	2
159966	767898	276	90	2
159967	767951	274	89	2
159968	768012	272	87	2
159969	768075	269	87	2
159970	768136	266	86	2
159971	768193	261	86	2
159972	768246	261	85	2
159973	768299	257	85	2
159974	768357	253	86	2
159975	768410	252	86	2
159976	768468	251	86	2
159977	768525	248	86	2
159978	768578	245	87	2
159979	768642	244	87	2
159980	768720	240	87	2
159981	768784	236	87	2
159982	768837	235	87	2
159983	768896	234	86	2
159984	768955	234	84	2
159985	769010	233	84	2
159986	769076	231	84	2
159987	769133	228	83	2
159988	769196	227	84	2
159989	769263	227	84	2
159990	769327	227	84	2
159991	769398	225	86	2
159992	769451	225	87	2
159993	769507	224	89	2
159994	769561	222	90	2
159995	769636	223	91	2
159996	769702	222	93	2
159997	769760	220	96	2
159998	769820	220	98	2
159999	769873	219	100	2
160000	769931	219	100	2
160001	769994	219	100	2
160002	770053	219	99	2
160003	770110	220	98	2
160004	770176	220	98	2
160005	770234	217	97	2
160006	770297	217	95	2
160007	770350	215	94	2
160008	770410	212	91	2
160009	770466	212	91	2
160010	770524	211	88	2
160011	770578	211	86	2
160012	770633	211	85	2
160013	770693	209	82	2
160014	770747	208	80	2
160015	770801	207	77	2
160016	770853	207	76	2
160017	770914	207	75	2
160018	770988	207	72	2
160019	771044	205	68	2
160020	771115	204	67	2
160021	771169	203	68	2
160022	771233	203	68	2
160023	771306	203	69	2
160024	771378	203	69	2
160025	771441	201	69	2
160026	771499	198	68	2
160027	771557	197	68	2
160028	771611	194	66	2
160029	771668	194	66	2
160030	771724	193	65	2
160031	771778	193	65	2
160032	771832	193	65	2
160033	771892	193	65	2
160034	771956	193	65	2
160035	772012	194	65	2
160036	772075	196	67	2
160037	772140	196	68	2
160038	772198	196	69	2
160039	772262	196	70	2
160040	772316	196	71	2
160041	772389	193	74	2
160042	772459	191	75	2
160043	772510	187	77	2
160044	772573	186	78	2
160045	772633	182	79	2
160046	772695	180	79	2
160047	772748	176	81	2
160048	772808	174	81	2
160049	772875	172	82	2
160050	772944	172	82	2
160051	772998	172	82	2
160052	773053	172	82	2
160053	773123	171	82	2
160054	773177	171	80	2
160055	773232	170	80	2
160056	773296	170	81	2
160057	773359	169	82	2
160058	773417	169	84	2
160059	773474	169	84	2
160060	773530	168	86	2
160061	773589	167	88	2
160062	773642	165	90	2
160063	773703	164	91	2
160064	773772	162	93	2
160065	773856	161	93	2
160066	773916	160	93	2
160067	773975	160	93	2
160068	774045	160	93	2
160069	774102	158	92	2
160070	774167	158	91	2
160071	774224	157	90	2
160072	774284	157	90	2
160073	774355	157	90	2
160074	774405	160	91	2
160075	774466	160	91	2
160076	774527	161	91	2
160077	774590	162	93	2
160078	774652	163	94	2
160079	774706	163	96	2
160080	774761	164	98	2
160081	774813	165	100	2
160082	774882	166	100	2
160083	774956	167	102	2
160084	775010	169	101	2
160085	775083	170	101	2
160086	775153	172	101	2
160087	775205	176	102	2
160088	775262	176	101	2
160089	775316	177	102	2
160090	775369	178	101	2
160091	775431	178	101	2
160092	775487	178	100	2
160093	775549	179	99	2
160094	775602	181	98	2
160095	775657	181	97	2
160096	775727	181	96	2
160097	775797	182	94	2
160098	775863	184	93	2
160099	775916	185	92	2
160100	775970	186	91	2
160101	776041	186	91	2
160102	776100	188	89	2
160103	776173	189	88	2
160104	776228	192	86	2
160105	776283	195	83	2
160106	776352	196	83	2
160107	776405	198	81	2
160108	776464	198	80	2
160109	776526	198	80	2
160110	776591	198	79	2
160111	776650	197	79	2
160112	776714	196	79	2
160113	776767	194	78	2
160114	776827	194	78	2
160115	776898	193	78	2
160116	776965	193	76	2
160117	777032	193	74	2
160118	777085	194	71	2
160119	777139	195	68	2
160120	777193	195	67	2
160121	777248	196	65	2
160122	777309	196	65	2
160123	777366	196	66	2
160124	777420	195	68	2
160125	777496	195	67	2
160126	777555	195	69	2
160127	777608	195	70	2
160128	777689	195	70	2
160129	777743	195	72	2
160130	777803	194	72	2
160131	777861	193	73	2
160132	777916	192	74	2
160133	777971	192	75	2
160134	778031	192	75	2
160135	778091	192	75	2
160136	778145	190	76	2
160137	778199	190	77	2
160138	778276	188	78	2
160139	778330	187	78	2
160140	778401	186	78	2
160141	778467	183	79	2
160142	778533	183	79	2
160143	778608	183	79	2
160144	778664	183	79	2
160145	778728	183	80	2
160146	778793	183	81	2
160147	778847	184	81	2
160148	778908	185	82	2
160149	778966	185	82	2
160150	779022	185	82	2
160151	779095	185	82	2
160152	779155	185	82	2
160153	779210	185	82	2
160154	779267	185	82	2
160155	779330	185	82	2
160156	779389	185	82	2
160157	779451	185	82	2
160158	779514	185	82	2
160159	779573	185	82	2
160160	779639	185	82	2
160161	779694	185	82	2
160162	779768	185	82	2
160163	779820	185	82	2
160164	779882	185	82	2
160165	779948	185	82	2
160166	780006	185	82	2
160167	780060	185	82	2
160168	780115	185	82	2
160169	780169	185	82	2
160170	780224	185	82	2
160171	780281	185	83	2
160172	780340	185	83	2
160173	780414	185	83	2
160174	780474	185	82	2
160175	780561	185	83	2
160176	780621	185	83	2
160177	780695	185	83	2
160178	780748	185	83	2
160179	780807	185	83	2
160180	780865	185	83	2
160181	780925	185	83	2
160182	780998	185	83	2
160183	781051	185	83	2
160184	781106	185	83	2
160185	781167	185	83	2
160186	781234	185	83	2
160187	781299	185	83	2
160188	781357	185	83	2
160189	781420	185	83	2
160190	781480	185	83	2
160191	781540	185	83	2
160192	781613	185	83	2
160193	781681	185	83	2
160194	781741	185	83	2
160195	781803	185	83	2
160196	781862	185	83	2
160197	781916	185	83	2
160198	781970	185	83	2
160199	782030	185	84	2
160200	782103	185	83	2
160201	782165	185	84	2
160202	782229	185	84	2
160203	782283	185	84	2
160204	782338	185	84	2
160205	782407	185	84	2
160206	782464	185	84	2
160207	782523	185	84	2
160208	782604	185	84	2
160209	782660	185	84	2
160210	782721	185	84	2
160211	782780	185	84	2
160212	782838	185	84	2
160213	782895	185	84	2
160214	782957	185	84	2
160215	783024	185	84	2
160216	783093	185	84	2
160217	783145	185	84	2
160218	783204	185	84	2
160219	783263	185	84	2
160220	783326	185	84	2
160221	783380	185	84	2
160222	783440	185	84	2
160223	783505	184	85	2
160224	783572	184	87	2
160225	783628	183	88	2
160226	783680	182	90	2
160227	783734	182	92	2
160228	783788	180	94	2
160229	783841	180	95	2
160230	783896	177	97	2
160231	783953	175	99	2
160232	784018	175	99	2
160233	784073	173	101	2
160234	784140	171	103	2
160235	784206	169	105	2
160236	784270	168	106	2
160237	784329	166	108	2
160238	784383	166	108	2
160239	784440	166	108	2
160240	784506	166	108	2
160241	784565	166	108	2
160242	784620	166	108	2
160243	784685	167	108	2
160244	784739	169	108	2
160245	784804	170	108	2
160246	784860	170	107	2
160247	784937	172	109	2
160248	784996	173	109	2
160249	785050	173	110	2
160250	785123	172	110	2
160251	785178	172	109	2
160252	785239	172	109	2
160253	785299	171	108	2
160254	785356	170	107	2
160255	785419	170	107	2
160256	785480	170	106	2
160257	785535	168	106	2
160258	785617	168	105	2
160259	785672	167	104	2
160260	785726	165	103	2
160261	785795	163	102	2
160262	785851	163	102	2
160263	785910	163	102	2
160264	785986	163	102	2
160265	786040	162	101	2
160266	786102	163	102	2
160267	786163	163	103	2
160268	786218	164	104	2
160269	786273	164	104	2
160270	786330	165	106	2
160271	786386	165	107	2
160272	786440	166	109	2
160273	786504	167	110	2
160274	786608	168	112	2
160275	786665	170	115	2
160276	786719	172	117	2
160277	786792	172	118	2
160278	786845	174	121	2
160279	786908	175	122	2
160280	786965	176	126	2
160281	787021	176	128	2
160282	787101	178	131	2
160283	787164	179	133	2
160284	787218	180	133	2
160285	787272	181	134	2
160286	787327	181	135	2
160287	787386	182	135	2
160288	787439	182	135	2
160289	787507	182	135	2
160290	787560	183	134	2
160291	787614	183	133	2
160292	787689	183	133	2
160293	787759	184	133	2
160294	787810	186	132	2
160295	787864	186	132	2
160296	787930	185	132	2
160297	787990	185	132	2
160298	788045	185	131	2
160299	788114	185	130	2
160300	788169	185	129	2
160301	788223	185	127	2
160302	788280	185	126	2
160303	788339	185	125	2
160304	788403	184	125	2
160305	788462	182	123	2
160306	788522	181	121	2
160307	788577	181	119	2
160308	788636	181	118	2
160309	788715	181	115	2
160310	788768	182	112	2
160311	788834	183	108	2
160312	788892	184	105	2
160313	788963	185	101	2
160314	789028	185	99	2
160315	789080	187	95	2
160316	789143	187	92	2
160317	789201	188	91	2
160318	789257	190	87	2
160319	789311	190	87	2
160320	789389	193	83	2
160321	789450	195	80	2
160322	789536	198	76	2
160323	789597	201	72	2
160324	789658	203	70	2
160325	789732	205	67	2
160326	789787	209	62	2
160327	789842	211	61	2
160328	789908	214	59	2
160329	789971	217	56	2
160330	790025	220	54	2
160331	790078	224	52	2
160332	790140	227	51	2
160333	790207	229	50	2
160334	790269	232	50	2
160335	790328	236	49	2
160336	790383	239	48	2
160337	790456	240	48	2
160338	790510	243	47	2
160339	790563	248	46	2
160340	790623	252	46	2
160341	790682	253	46	2
160342	790744	258	45	2
160343	790804	260	45	2
160344	790858	263	44	2
160345	790913	265	43	2
160346	790970	266	42	2
160347	791039	268	40	2
160348	791099	269	41	2
160349	791160	271	41	2
160350	791214	272	41	2
160351	791289	273	41	2
160352	791344	275	41	2
160353	791397	278	42	2
160354	791452	281	42	2
160355	791507	284	42	2
160356	791562	285	42	2
160357	791616	287	42	2
160358	791672	288	42	2
160359	791724	290	41	2
160360	791789	291	39	2
160361	791845	292	38	2
160362	791907	292	37	2
160363	791968	293	37	2
160364	792050	293	36	2
160365	792105	294	36	2
160366	792169	294	37	2
160367	792235	292	39	2
160368	792296	291	39	2
160369	792349	289	39	2
160370	792427	288	39	2
160371	792489	287	39	2
160372	792545	287	39	2
160373	792598	286	39	2
160374	792652	284	38	2
160375	792706	283	38	2
160376	792778	283	38	2
160377	792833	282	38	2
160378	792891	281	37	2
160379	792953	281	37	2
160380	793007	282	38	2
160381	793067	283	39	2
160382	793133	283	41	2
160383	793203	284	42	2
160384	793257	284	43	2
160385	793310	283	44	2
160386	793368	283	44	2
160387	793448	282	45	2
160388	793501	282	45	2
160389	793571	282	45	2
160390	793634	282	45	2
160391	793688	282	45	2
160392	793741	282	45	2
160393	793802	282	45	2
160394	793874	282	44	2
160395	793938	282	43	2
160396	794005	281	42	2
160397	794057	280	41	2
160398	794122	280	40	2
160399	794176	277	38	2
160400	794238	277	38	2
160401	794294	276	38	2
160402	794348	276	38	2
160403	794415	275	38	2
160404	794470	275	39	2
160405	794542	275	39	2
160406	794596	276	40	2
160407	794652	278	41	2
160408	794706	279	42	2
160409	794769	279	42	2
160410	794837	280	43	2
160411	794892	281	43	2
160412	794946	283	43	2
160413	795002	283	43	2
160414	795068	285	43	2
160415	795125	287	43	2
160416	795181	287	43	2
160417	795242	289	43	2
160418	795303	290	43	2
160419	795362	291	42	2
160420	795417	291	42	2
160421	795479	291	42	2
160422	795565	291	42	2
160423	795627	292	40	2
160424	795691	292	40	2
160425	795752	292	40	2
160426	795825	292	42	2
160427	795877	292	43	2
160428	795931	292	44	2
160429	795991	292	45	2
160430	796045	290	46	2
160431	796100	289	46	2
160432	796154	288	47	2
160433	796208	288	49	2
160434	796262	287	49	2
160435	796333	286	49	2
160436	796391	286	49	2
160437	796445	284	50	2
160438	796502	283	51	2
160439	796560	282	52	2
160440	796616	282	52	2
160441	796684	281	53	2
160442	796738	281	53	2
160443	796793	281	53	2
160444	796845	280	52	2
160445	796900	280	52	2
160446	796955	279	50	2
160447	797018	278	50	2
160448	797076	276	51	2
160449	797131	276	50	2
160450	797195	274	51	2
160451	797256	274	51	2
160452	797325	275	51	2
160453	797385	275	51	2
160454	797439	274	51	2
160455	797512	274	51	2
160456	797564	274	51	2
160457	797638	275	51	2
160458	797692	275	51	2
160459	797753	275	51	2
160460	797807	275	51	2
160461	797868	275	51	2
160462	797928	275	51	2
160463	797981	275	51	2
160464	798038	274	51	2
160465	798099	273	52	2
160466	798159	273	53	2
160467	798216	274	54	2
160468	798284	274	56	2
160469	798339	273	57	2
160470	798394	273	58	2
160471	798455	271	60	2
160472	798509	270	62	2
160473	798586	270	62	2
160474	798641	267	65	2
160475	798720	265	67	2
160476	798774	263	69	2
160477	798837	261	71	2
160478	798890	259	74	2
160479	798956	257	76	2
160480	799016	257	76	2
160481	799090	256	79	2
160482	799146	255	80	2
160483	799205	255	81	2
160484	799266	254	82	2
160485	799320	253	85	2
160486	799384	252	87	2
160487	799436	252	89	2
160488	799495	250	90	2
160489	799550	248	93	2
160490	799604	246	94	2
160491	799677	245	95	2
160492	799734	244	96	2
160493	799792	241	98	2
160494	799847	239	99	2
160495	799912	237	100	2
160496	799971	235	102	2
160497	800033	234	103	2
160498	800090	234	103	2
160499	800151	234	103	2
160500	800206	234	103	2
160501	800267	233	103	2
160502	800338	233	103	2
160503	800390	233	104	2
160504	800445	234	104	2
160505	800503	234	104	2
160506	800563	234	104	2
160507	800617	234	104	2
160508	800669	234	105	2
160509	800740	234	105	2
160510	800793	235	106	2
160511	800846	235	106	2
160512	800925	235	107	2
160513	800990	235	108	2
160514	801041	235	108	2
160515	801095	235	108	2
160516	801165	236	108	2
160517	801233	236	108	2
160518	801301	236	108	2
160519	801367	236	108	2
160520	801430	236	108	2
160521	801484	236	109	2
160522	801551	236	109	2
160523	801615	236	109	2
160524	801669	236	109	2
160525	801729	236	109	2
160526	801790	236	109	2
160527	801847	236	109	2
160528	801911	236	109	2
160529	801970	236	109	2
160530	802027	236	109	2
160531	802095	236	109	2
160532	802152	236	109	2
160533	802213	236	109	2
160534	802266	236	108	2
160535	802333	236	108	2
160536	802399	236	108	2
160537	802454	236	108	2
160538	802508	236	109	2
160539	802563	236	109	2
160540	802617	236	109	2
160541	802671	236	109	2
160542	802731	235	109	2
160543	802790	235	109	2
160544	802854	235	109	2
160545	802925	235	109	2
160546	802983	235	109	2
160547	803037	235	109	2
160548	803098	235	109	2
160549	803158	235	109	2
160550	803213	235	109	2
160551	803279	235	110	2
160552	803332	235	110	2
160553	803391	235	110	2
160554	803448	235	110	2
160555	803509	235	110	2
160556	803563	235	110	2
160557	803633	235	110	2
160558	803699	235	110	2
160559	803752	235	110	2
160560	803805	235	110	2
160561	803875	235	110	2
160562	803936	235	110	2
160563	803998	235	110	2
160564	804057	235	110	2
160565	804118	235	110	2
160566	804174	235	110	2
160567	804238	235	110	2
160568	804298	235	110	2
160569	804368	235	110	2
160570	804424	235	110	2
160571	804488	235	110	2
160572	804553	235	110	2
160573	804607	235	110	2
160574	804671	235	110	2
160575	804730	235	110	2
160576	804803	235	110	2
160577	804875	235	110	2
160578	804941	235	110	2
160579	804998	235	110	2
160580	805069	235	110	2
160581	805126	235	110	2
160582	805180	235	110	2
160583	805262	235	110	2
160584	805330	235	110	2
160585	805384	235	110	2
160586	805437	235	110	2
160587	805501	235	110	2
160588	805557	235	110	2
160589	805611	235	110	2
160590	805668	235	110	2
160591	805736	235	110	2
160592	805797	235	110	2
160593	805868	235	110	2
160594	805929	235	110	2
160595	805989	235	110	2
160596	806053	235	110	2
160597	806118	235	110	2
160598	806188	235	110	2
