frame	time	x	y	burst
19424	820468	352	57	0
19425	820515	352	57	0
19426	820557	352	57	0
19427	820606	352	57	0
19428	820651	352	57	0
19429	820697	352	57	0
19430	820747	352	57	0
19431	820791	352	57	0
19432	820844	352	57	0
19433	820885	352	57	0
19434	820933	352	57	0
19435	820979	352	57	0
19436	821021	352	57	0
19437	821069	352	57	0
19438	821115	352	57	0
19439	821161	352	57	0
19440	821205	352	57	0
19441	821250	352	57	0
19442	821293	352	57	0
19443	821345	352	57	0
19444	821412	352	57	0
19445	821454	352	57	0
19446	821500	352	57	0
19447	821550	352	57	0
19448	821594	352	57	0
19449	821636	352	57	0
19450	821682	352	57	0
19451	821724	352	57	0
19452	821772	352	57	0
19453	821818	352	57	0
19454	821865	352	57	0
19455	821908	352	57	0
19456	821952	352	57	0
19457	821996	352	57	0
19458	822038	352	57	0
19459	822083	352	57	0
19460	822127	352	57	0
19461	822179	352	57	0
19462	822227	352	57	0
19463	822268	352	57	0
19464	822317	352	57	0
19465	822360	352	57	0
19466	822410	352	57	0
19467	822452	352	57	0
19468	822500	352	57	0
19469	822546	352	57	0
19470	822588	352	57	0
19471	822631	352	57	0
19472	822675	352	57	0
19473	822723	352	57	0
19474	822765	352	57	0
19475	822816	352	57	0
19476	822878	352	57	0
19477	822920	352	57	0
19478	822968	352	57	0
19479	823014	352	57	0
19480	823084	352	57	0
19481	823154	352	57	0
19482	823212	352	57	0
19483	823280	352	57	0
19484	823335	352	57	0
19485	823382	352	57	0
19486	823424	352	57	0
19487	823476	352	57	0
19488	823518	352	57	0
19489	823561	352	57	0
19490	823605	352	57	0
19491	823650	352	57	0
19492	823693	352	57	0
19493	823742	352	57	0
19494	823788	352	57	0
19495	823837	352	57	0
19496	823880	352	57	0
19497	823924	352	57	0
19498	823966	352	57	0
19499	824007	352	57	0
19500	824052	352	57	0
19501	824094	352	57	0
19502	824144	352	57	0
19503	824188	352	57	0
19504	824239	352	57	0
19505	824281	352	57	0
19506	824324	352	57	0
19507	824367	352	57	0
19508	824414	352	57	0
19509	824457	352	57	0
19510	824512	352	57	0
19511	824557	352	57	0
19512	824608	352	57	0
19513	824652	352	57	0
19514	824697	352	57	0
19515	824741	352	57	0
19516	824784	352	57	0
19517	824828	352	57	0
19518	824870	352	57	0
19519	824915	352	57	0
19520	824979	352	57	0
19521	825022	352	57	0
19522	825064	352	57	0
19523	825116	352	57	0
19524	825158	352	57	0
19525	825204	352	57	0
19526	825247	352	57	0
19527	825293	352	57	0
19528	825336	352	57	0
19529	825381	352	57	0
19530	825427	352	57	0
19531	825477	352	57	0
19532	825520	352	57	0
19533	825568	352	57	0
19534	825616	352	57	0
19535	825660	352	57	0
19536	825703	352	57	0
19537	825749	352	57	0
19538	825795	352	57	0
19539	825839	352	57	0
19540	825883	352	57	0
19541	825925	352	57	0
19542	825974	352	57	0
19543	826018	352	57	0
19544	826060	352	57	0
19545	826112	352	57	0
19546	826154	352	57	0
19547	826198	352	57	0
19548	826243	352	57	0
19549	826287	352	57	0
19550	826331	352	57	0
19551	826372	352	57	0
19552	826418	352	57	0
19553	826460	352	57	0
19554	826511	352	57	0
19555	826553	352	57	0
19556	826602	352	57	0
19557	826646	352	57	0
19558	826690	352	57	0
19559	826733	352	57	0
19560	826775	352	57	0
19561	826820	352	57	0
19562	826862	352	57	0
19563	826903	352	57	0
19564	826948	352	57	0
19565	826990	352	57	0
19566	827044	352	57	0
19567	827086	352	57	0
19568	827141	352	57	0
19569	827187	352	57	0
19570	827283	352	57	0
19571	827334	352	57	0
19572	827380	352	57	0
19573	827425	352	57	0
19574	827468	352	57	0
19575	827522	352	57	0
19576	827570	352	57	0
19577	827613	352	57	0
19578	827659	352	57	0
19579	827710	352	57	0
19580	827755	352	57	0
19581	827805	352	57	0
19582	827849	352	57	0
19583	827893	352	57	0
19584	827935	352	57	0
19585	827983	352	57	0
19586	828026	352	57	0
19587	828077	352	57	0
19588	828121	352	57	0
19589	828166	352	57	0
19590	828215	352	57	0
19591	828258	352	57	0
19592	828308	352	57	0
19593	828351	352	57	0
19594	828402	352	57	0
19595	828446	352	57	0
19596	828550	352	57	0
19597	828610	352	57	0
19598	828652	352	57	0
19599	828698	352	57	0
19600	828748	352	57	0
19601	828791	352	57	0
19602	828843	352	57	0
19603	828885	352	57	0
19604	828931	352	57	0
19605	828975	352	57	0
19606	829018	352	57	0
19607	829066	352	57	0
19608	829116	352	57	0
19609	829162	352	57	0
19610	829212	352	57	0
19611	829258	352	57	0
19612	829300	352	57	0
19613	829347	352	57	0
19614	829389	352	57	0
19615	829440	352	57	0
19616	829483	352	57	0
19617	829526	352	57	0
19618	829580	352	57	0
19619	829622	352	57	0
19620	829674	352	57	0
19621	829718	352	57	0
19622	829763	352	57	0
19623	829806	352	57	0
19624	829854	352	57	0
19625	829919	352	57	0
19626	829960	352	57	0
19627	830010	352	57	0
19628	830054	352	57	0
19629	830106	352	57	0
19630	830152	352	57	0
19631	830196	352	57	0
19632	830244	352	57	0
19633	830289	352	57	0
19634	830338	352	57	0
19635	830383	352	57	0
19636	830436	352	57	0
19637	830479	352	57	0
19638	830522	352	57	0
19639	830573	352	57	0
19640	830616	352	57	0
19641	830684	352	57	0
19642	830726	352	57	0
19643	830777	352	57	0
19644	830820	352	57	0
19645	830862	352	57	0
19646	830916	352	57	0
19647	830962	352	57	0
19648	831005	352	57	0
19649	831051	352	57	0
19650	831094	352	57	0
19651	831142	352	57	0
19652	831188	352	57	0
19653	831236	352	57	0
19654	831279	352	57	0
19655	831326	352	57	0
19656	831379	352	57	0
19657	831421	352	57	0
19658	831476	352	57	0
19659	831518	352	57	0
19660	831561	352	57	0
19661	831612	352	57	0
19662	831654	352	57	0
19663	831706	352	57	0
19664	831749	352	57	0
19665	831792	352	57	0
19666	831835	352	57	0
19667	831887	352	57	0
19668	831951	352	57	0
19669	831992	352	57	0
19670	832044	352	57	0
19671	832086	352	57	0
19672	832130	352	57	0
19673	832174	352	57	0
19674	832221	352	57	0
19675	832264	352	57	0
19676	832314	352	57	0
19677	832356	352	57	0
19678	832402	352	57	0
19679	832446	352	57	0
19680	832492	352	57	0
19681	832542	352	57	0
19682	832585	352	57	0
19683	832630	352	57	0
19684	832684	352	57	0
19685	832726	352	57	0
19686	832769	352	57	0
19687	832817	352	57	0
19688	832878	352	57	0
19689	832920	352	57	0
19690	832970	352	57	0
19691	833017	352	57	0
19692	833084	352	57	0
19693	833152	352	57	0
19694	833193	352	57	0
19695	833246	352	57	0
19696	833312	352	57	0
19697	833353	352	57	0
19698	833400	352	57	0
19699	833445	352	57	0
19700	833487	352	57	0
19701	833531	352	57	0
19702	833574	352	57	0
19703	833618	352	57	0
19704	833661	352	57	0
19705	833713	352	57	0
19706	833756	352	57	0
19707	833801	352	57	0
19708	833845	352	57	0
19709	833887	352	57	0
19710	833930	352	57	0
19711	833983	352	57	0
19712	834025	352	57	0
19713	834076	352	57	0
19714	834118	352	57	0
19715	834168	352	57	0
19716	834213	352	57	0
19717	834255	352	57	0
19718	834308	352	57	0
19719	834351	352	57	0
19720	834395	352	57	0
19721	834438	352	57	0
19722	834482	352	57	0
19723	834526	352	57	0
19724	834579	352	57	0
19725	834620	352	57	0
19726	834685	352	57	0
19727	834727	352	57	0
19728	834778	352	57	0
19729	834820	352	57	0
19730	834869	352	57	0
19731	834914	352	57	0
19732	834956	352	57	0
19733	835006	352	57	0
19734	835057	352	57	0
19735	835099	352	57	0
19736	835142	352	57	0
19737	835191	352	57	0
19738	835246	352	57	0
19739	835288	352	57	0
19740	835332	352	57	0
19741	835380	352	57	0
19742	835421	352	57	0
19743	835466	352	57	0
19744	835509	352	57	0
19745	835555	352	57	0
19746	835597	352	57	0
19747	835646	352	57	0
19748	835692	352	57	0
19749	835743	352	57	0
19750	835785	352	57	0
19751	835828	352	57	0
19752	835870	352	57	0
19753	835922	352	57	0
19754	835972	352	57	0
19755	836015	352	57	0
19756	836068	352	57	0
19757	836120	352	57	0
19758	836166	352	57	0
19759	836210	352	57	0
19760	836254	352	57	0
19761	836297	352	57	0
19762	836341	352	57	0
19763	836387	352	57	0
19764	836429	352	57	0
19765	836479	352	57	0
19766	836521	352	57	0
19767	836572	352	57	0
19768	836616	352	57	0
19769	836659	352	57	0
19770	836707	352	57	0
19771	836751	352	57	0
19772	836804	352	57	0
19773	836847	352	57	0
19774	836890	352	57	0
19775	836933	352	57	0
19776	836983	352	57	0
19777	837024	352	57	0
19778	837076	352	57	0
19779	837123	352	57	0
19780	837165	352	57	0
19781	837216	352	57	0
19782	837262	352	57	0
19783	837307	352	57	0
19784	837349	352	57	0
19785	837414	352	57	0
19786	837456	352	57	0
19787	837516	352	57	0
19788	837558	352	57	0
19789	837607	352	57	0
19790	837650	352	57	0
19791	837695	352	57	0
19792	837746	352	57	0
19793	837788	352	57	0
19794	837835	352	57	0
19795	837885	352	57	0
19796	837927	352	57	0
19797	837978	352	57	0
19798	838020	352	57	0
19799	838067	352	57	0
19800	838110	352	57	0
19801	838155	352	57	0
19802	838213	352	57	0
19803	838255	352	57	0
19804	838299	352	57	0
19805	838349	352	57	0
19806	838391	352	57	0
19807	838440	352	57	0
19808	838484	352	57	0
19809	838534	352	57	0
19810	838578	352	57	0
19811	838622	352	57	0
19812	838720	352	57	0
19813	838774	352	57	0
19814	838821	352	57	0
19815	838867	352	57	0
19816	838912	352	57	0
19817	838956	352	57	0
19818	839007	352	57	0
19819	839053	352	57	0
19820	839098	352	57	0
19821	839150	352	57	0
19822	839193	352	57	0
19823	839236	352	57	0
19824	839280	352	57	0
19825	839323	352	57	0
19826	839373	352	57	0
19827	839419	352	57	0
19828	839463	352	57	0
19829	839507	352	57	0
19830	839550	352	57	0
19831	839593	352	57	0
19832	839637	352	57	0
19833	839683	352	57	0
19834	839733	352	57	0
19835	839777	352	57	0
19836	839821	352	57	0
19837	839867	352	57	0
19838	839918	352	57	0
19839	839960	352	57	0
19840	840006	352	57	0
19841	840048	352	57	0
19842	840101	352	57	0
19843	840152	352	57	0
19844	840216	352	57	0
19845	840259	352	57	0
19846	840301	352	57	0
19847	840351	352	57	0
19848	840396	352	57	0
19849	840447	352	57	0
19850	840500	352	57	0
19851	840548	352	57	0
19852	840589	352	57	0
19853	840638	352	57	0
19854	840687	352	57	0
19855	840739	352	57	0
19856	840786	352	57	0
19857	840846	352	57	0
19858	840888	352	57	0
19859	840981	352	57	0
19860	841034	352	57	0
19861	841077	352	57	0
19862	841122	352	57	0
19863	841164	352	57	0
19864	841248	352	57	0
19865	841290	352	57	0
19866	841343	352	57	0
19867	841388	352	57	0
19868	841453	352	57	0
19869	841517	352	57	0
19870	841615	352	57	0
19871	841667	352	57	0
19872	841713	352	57	0
19873	841756	352	57	0
19874	841798	352	57	0
19875	841848	352	57	0
19876	841894	352	57	0
19877	841946	352	57	0
19878	841987	352	57	0
19879	842030	352	57	0
19880	842073	352	57	0
19881	842117	352	57	0
19882	842159	352	57	0
19883	842212	352	57	0
19884	842255	352	57	0
19885	842298	352	57	0
19886	842341	352	57	0
19887	842386	352	57	0
19888	842428	352	57	0
19889	842478	352	57	0
19890	842520	352	57	0
19891	842572	352	57	0
19892	842614	352	57	0
19893	842658	352	57	0
19894	842702	352	57	0
19895	842745	352	57	0
19896	842789	352	57	0
19897	842831	352	57	0
19898	842883	352	57	0
19899	842925	352	57	0
19900	842976	352	57	0
19901	843018	352	57	0
19902	843085	352	57	0
19903	843127	352	57	0
19904	843172	352	57	0
19905	843220	352	57	0
19906	843283	352	57	0
19907	843324	352	57	0
19908	843367	352	57	0
19909	843412	352	57	0
19910	843455	352	57	0
19911	843496	352	57	0
19912	843549	352	57	0
19913	843591	352	57	0
19914	843637	352	57	0
19915	843680	352	57	0
19916	843736	352	57	0
19917	843781	352	57	0
19918	843823	352	57	0
19919	843875	352	57	0
19920	843922	352	57	0
19921	843964	352	57	0
19922	844013	352	57	0
19923	844059	352	57	0
19924	844104	352	57	0
19925	844146	352	57	0
19926	844190	352	57	0
19927	844235	352	57	0
19928	844289	352	57	0
19929	844330	352	57	0
19930	844375	352	57	0
19931	844420	352	57	0
19932	844479	352	57	0
19933	844521	352	57	0
19934	844564	352	57	0
19935	844614	352	57	0
19936	844658	352	57	0
19937	844700	352	57	0
19938	844751	352	57	0
19939	844803	352	57	0
19940	844849	352	57	0
19941	844891	352	57	0
19942	844940	352	57	0
19943	844987	352	57	0
19944	845053	352	57	0
19945	845094	352	57	0
19946	845146	352	57	0
19947	845190	352	57	0
19948	845233	352	57	0
19949	845279	352	57	0
19950	845325	352	57	0
19951	845413	352	57	0
19952	845455	352	57	0
19953	845498	352	57	0
19954	845550	352	57	0
19955	845595	352	57	0
19956	845646	352	57	0
19957	845692	352	57	0
19958	845743	352	57	0
19959	845787	352	57	0
19960	845834	352	57	0
19961	845877	352	57	0
19962	845919	352	57	0
19963	845972	352	57	0
19964	846014	352	57	0
19965	846058	352	57	0
19966	846111	352	57	0
19967	846153	352	57	0
19968	846204	352	57	0
19969	846249	352	57	0
19970	846292	352	57	0
19971	846341	352	57	0
19972	846385	352	57	0
19973	846435	352	57	0
19974	846478	352	57	0
19975	846521	352	57	0
19976	846570	352	57	0
19977	846613	352	57	0
19978	846656	352	57	0
19979	846699	352	57	0
19980	846748	352	57	0
19981	846790	352	57	0
19982	846840	352	57	0
19983	846884	352	57	0
19984	846929	352	57	0
19985	846979	352	57	0
19986	847021	352	57	0
19987	847067	352	57	0
19988	847117	352	57	0
19989	847161	352	57	0
19990	847206	352	57	0
19991	847252	352	57	0
19992	847312	352	57	0
19993	847354	352	57	0
19994	847403	352	57	0
19995	847452	352	57	0
19996	847496	352	57	0
19997	847540	352	57	0
19998	847583	352	57	0
19999	847629	352	57	0
20000	847679	352	57	0
20001	847723	352	57	0
20002	847765	352	57	0
20003	847814	352	57	0
20004	847856	352	57	0
20005	847898	352	57	0
20006	847950	352	57	0
20007	847995	352	57	0
20008	848044	352	57	0
20009	848091	352	57	0
20010	848140	352	57	0
20011	848194	352	57	0
20012	848236	352	57	0
20013	848287	352	57	0
20014	848329	352	57	0
20015	848375	352	57	0
20016	848420	352	57	0
20017	848465	352	57	0
20018	848510	352	57	0
20019	848555	352	57	0
20020	848598	352	57	0
20021	848639	352	57	0
20022	848690	352	57	0
20023	848748	352	57	0
20024	848790	352	57	0
20025	848845	352	57	0
20026	848888	352	57	0
20027	848930	352	57	0
20028	848979	352	57	0
20029	849020	352	57	0
20030	849065	352	57	0
20031	849116	352	57	0
20032	849170	352	57	0
20033	849214	352	57	0
20034	849255	352	57	0
20035	849304	352	57	0
20036	849350	352	57	0
20037	849393	352	57	0
20038	849444	352	57	0
20039	849487	352	57	0
20040	849531	352	57	0
20041	849574	352	57	0
20042	849618	352	57	0
20043	849660	352	57	0
20044	849711	352	57	0
20045	849756	352	57	0
20046	849807	352	57	0
20047	849851	352	57	0
20048	849916	352	57	0
20049	849958	352	57	0
20050	850001	352	57	0
20051	850049	352	57	0
20052	850091	352	57	0
20053	850142	352	57	0
20054	850191	352	57	0
20055	850235	352	57	0
20056	850286	352	57	0
20057	850328	352	57	0
20058	850379	352	57	0
20059	850424	352	57	0
20060	850477	352	57	0
20061	850519	352	57	0
20062	850563	352	57	0
20063	850612	352	57	0
20064	850657	352	57	0
20065	850708	352	57	0
20066	850751	352	57	0
20067	850805	352	57	0
20068	850847	352	57	0
20069	850890	352	57	0
20070	850939	352	57	0
20071	850986	352	57	0
20072	851031	352	57	0
20073	851083	352	57	0
20074	851125	352	57	0
20075	851173	352	57	0
20076	851217	352	57	0
20077	851267	352	57	0
20078	851311	352	57	0
20079	851353	352	57	0
20080	851415	352	57	0
20081	851458	352	57	0
20082	851501	352	57	0
20083	851542	352	57	0
20084	851586	352	57	0
20085	851629	352	57	0
20086	851672	352	57	0
20087	851717	352	57	0
20088	851780	352	57	0
20089	851821	352	57	0
20090	851868	352	57	0
20091	851918	352	57	0
20092	851964	352	57	0
20093	852012	352	57	0
20094	852056	352	57	0
20095	852098	352	57	0
20096	852153	352	57	0
20097	852195	352	57	0
20098	852238	352	57	0
20099	852286	352	57	0
20100	852329	352	57	0
20101	852379	352	57	0
20102	852422	352	57	0
20103	852469	352	57	0
20104	852514	352	57	0
20105	852559	352	57	0
20106	852610	352	57	0
20107	852654	352	57	0
20108	852700	352	57	0
20109	852750	352	57	0
20110	852794	352	57	0
20111	852837	352	57	0
20112	852884	352	57	0
20113	852926	352	57	0
20114	852967	352	57	0
20115	853019	352	57	0
20116	853061	352	57	0
20117	853110	352	57	0
20118	853156	352	57	0
20119	853198	352	57	0
20120	853247	352	57	0
20121	853290	352	57	0
20122	853340	352	57	0
20123	853387	352	57	0
20124	853432	352	57	0
20125	853475	352	57	0
20126	853518	352	57	0
20127	853561	352	57	0
20128	853605	352	57	0
20129	853650	352	57	0
20130	853695	352	57	0
20131	853739	352	57	0
20132	853786	352	57	0
20133	853836	352	57	0
20134	853886	352	57	0
20135	853932	352	57	0
20136	853981	352	57	0
20137	854026	352	57	0
20138	854075	352	57	0
20139	854118	352	57	0
20140	854180	352	57	0
20141	854222	352	57	0
20142	854265	352	57	0
20143	854317	352	57	0
20144	854359	352	57	0
20145	854411	352	57	0
20146	854453	352	57	0
20147	854505	352	57	0
20148	854548	352	57	0
20149	854590	352	57	0
20150	854639	352	57	0
20151	854688	352	57	0
20152	854732	352	57	0
20153	854781	352	57	0
20154	854823	352	57	0
20155	854875	352	57	0
20156	854919	352	57	0
20157	854965	352	57	0
20158	855015	352	57	0
20159	855058	352	57	0
20160	855101	352	57	0
20161	855151	352	57	0
20162	855193	352	57	0
20163	855239	352	57	0
20164	855283	352	57	0
20165	855326	352	57	0
20166	855378	352	57	0
20167	855421	352	57	0
20168	855462	352	57	0
20169	855511	352	57	0
20170	855554	352	57	0
20171	855600	352	57	0
20172	855647	352	57	0
20173	855689	352	57	0
20174	855732	352	57	0
20175	855777	352	57	0
20176	855819	352	57	0
20177	855863	352	57	0
20178	855915	352	57	0
20179	855957	352	57	0
20180	856007	352	57	0
20181	856051	352	57	0
20182	856094	352	57	0
20183	856143	352	57	0
20184	856190	352	57	0
20185	856243	352	57	0
20186	856285	352	57	0
20187	856328	352	57	0
20188	856377	352	57	0
20189	856421	352	57	0
20190	856468	352	57	0
20191	856514	352	57	0
20192	856559	352	57	0
20193	856610	352	57	0
20194	856654	352	57	0
20195	856695	352	57	0
20196	856748	352	57	0
20197	856790	352	57	0
20198	856846	352	57	0
20199	856888	352	57	0
20200	856937	352	57	0
20201	856981	352	57	0
20202	857028	352	57	0
20203	857070	352	57	0
20204	857111	352	57	0
20205	857156	352	57	0
20206	857203	352	57	0
20207	857250	352	57	0
20208	857292	352	57	0
20209	857342	352	57	0
20210	857385	352	57	0
20211	857431	352	57	0
20212	857475	352	57	0
20213	857520	352	57	0
20214	857616	352	57	0
20215	857671	352	57	0
