frame	time	x	y	burst
64355	782741	296	37	0
64356	782804	296	37	0
64357	782881	296	37	0
64358	782938	296	37	0
64359	783009	296	37	0
64360	783068	296	37	0
64361	783131	296	37	0
64362	783211	296	37	0
64363	783270	296	37	0
64364	783339	296	37	0
64365	783399	296	37	0
64366	783461	296	37	0
64367	783541	296	37	0
64368	783609	296	37	0
64369	783684	296	37	0
64370	783739	296	37	0
64371	783812	296	37	0
64372	783870	296	37	0
64373	783932	296	37	0
64374	784006	296	37	0
64375	784081	296	37	0
64376	784137	296	37	0
64377	784214	296	37	0
64378	784278	296	37	0
64379	784347	296	37	0
64380	784403	296	37	0
64381	784464	296	37	0
64382	784523	296	37	0
64383	784610	296	37	0
64384	784667	296	37	0
64385	784729	296	37	0
64386	784797	296	37	0
64387	784864	296	37	0
64388	784923	296	37	0
64389	785015	296	37	0
64390	785079	296	37	0
64391	785141	296	37	0
64392	785213	296	37	0
64393	785275	296	37	0
64394	785339	296	37	0
64395	785401	296	37	0
64396	785471	296	37	0
64397	785547	296	37	0
64398	785603	296	37	0
64399	785672	296	37	0
64400	785729	296	37	0
64401	785791	296	37	0
64402	785862	296	37	0
64403	785922	296	38	0
64404	785992	296	38	0
64405	786052	296	38	0
64406	786124	296	39	0
64407	786183	295	39	0
64408	786248	294	40	0
64409	786308	293	41	0
64410	786366	292	41	0
64411	786431	289	42	0
64412	786497	288	43	0
64413	786557	288	43	0
64414	786621	284	44	0
64415	786678	284	44	0
64416	786750	283	44	0
64417	786802	282	44	0
64418	786863	281	45	0
64419	786933	281	45	0
64420	786993	280	45	0
64421	787065	279	46	0
64422	787129	279	46	0
64423	787193	279	46	0
64424	787266	279	46	0
64425	787332	276	47	0
64426	787395	276	47	0
64427	787463	276	47	0
64428	787525	276	47	0
64429	787595	276	47	0
64430	787652	276	47	0
64431	787724	276	47	0
64432	787794	276	47	0
64433	787860	276	47	0
64434	787932	276	47	0
64435	787998	276	47	0
64436	788055	276	47	0
64437	788121	276	47	0
64438	788185	276	47	0
64439	788256	276	47	0
64440	788324	276	47	0
64441	788381	276	47	0
64442	788453	276	47	0
64443	788528	276	47	0
64444	788583	276	47	0
64445	788658	276	47	0
64446	788712	276	47	0
64447	788777	276	47	0
64448	788851	276	47	0
64449	788921	276	47	0
64450	788988	276	47	0
64451	789047	276	47	0
64452	789118	276	47	0
64453	789174	276	47	0
64454	789247	276	47	0
64455	789318	276	47	0
64456	789385	276	47	0
64457	789452	276	47	0
64458	789507	276	47	0
64459	789569	276	47	0
64460	789633	276	47	0
64461	789705	276	47	0
64462	789764	276	47	0
64463	789841	276	47	0
64464	789911	276	47	0
64465	789965	276	47	0
64466	790031	276	47	0
64467	790095	276	47	0
64468	790164	276	47	0
64469	790228	276	47	0
64470	790292	276	47	0
64471	790362	276	47	0
64472	790423	276	47	0
64473	790489	276	47	0
64474	790549	276	47	0
64475	790615	276	47	0
64476	790684	276	47	0
64477	790744	276	47	0
64478	790806	276	47	0
64479	790878	276	47	0
64480	790940	276	47	0
64481	791019	277	47	0
64482	791078	277	47	0
64483	791139	277	47	0
64484	791203	277	47	0
64485	791264	277	47	0
64486	791336	277	47	0
64487	791397	277	47	0
64488	791469	277	47	0
64489	791529	277	47	0
64490	791593	277	47	0
64491	791666	277	47	0
64492	791721	277	47	0
64493	791782	277	47	0
64494	791850	277	47	0
64495	791918	277	47	0
64496	791986	277	47	0
64497	792056	277	47	0
64498	792117	277	47	0
64499	792190	277	47	0
64500	792254	277	47	0
64501	792311	277	47	0
64502	792370	277	47	0
64503	792438	277	47	0
64504	792502	277	47	0
64505	792578	277	47	0
64506	792634	277	47	0
64507	792708	277	47	0
64508	792763	277	47	0
64509	792841	277	47	0
64510	792911	277	47	0
64511	792967	277	47	0
64512	793032	277	47	0
64513	793094	277	47	0
64514	793162	277	47	0
64515	793231	277	47	0
64516	793288	277	47	0
64517	793355	277	47	0
64518	793434	277	47	0
64519	793509	277	47	0
64520	793564	277	47	0
64521	793626	277	47	0
64522	793703	277	47	0
64523	793760	277	47	0
64524	793826	277	47	0
64525	793889	277	47	0
64526	793955	277	47	0
64527	794051	277	47	0
64528	794123	277	47	0
64529	794191	277	47	0
64530	794250	277	47	0
64531	794313	277	47	0
64532	794387	277	47	0
64533	794461	277	47	0
64534	794528	277	47	0
64535	794598	277	47	0
64536	794671	277	47	0
64537	794728	277	47	0
64538	794799	277	47	0
64539	794853	277	47	0
64540	794914	277	47	0
64541	794971	277	47	0
64542	795035	277	47	0
64543	795109	277	47	0
64544	795168	277	47	0
64545	795239	277	47	0
64546	795302	277	47	0
64547	795363	277	47	0
64548	795426	277	47	0
64549	795498	277	47	0
64550	795561	277	47	0
64551	795625	277	47	0
64552	795692	277	47	0
64553	795762	277	47	0
64554	795834	277	47	0
64555	795906	277	47	0
64556	795975	277	47	0
64557	796031	277	47	0
64558	796095	277	47	0
64559	796159	277	47	0
64560	796217	277	47	0
64561	796275	277	47	0
64562	796350	277	47	0
64563	796410	277	47	0
64564	796472	277	47	0
64565	796537	277	47	0
64566	796613	277	47	0
64567	796677	276	47	0
64568	796747	276	47	0
64569	796808	276	47	0
64570	796884	276	47	0
64571	796953	276	47	0
64572	797033	276	47	0
64573	797092	276	47	0
64574	797154	276	47	0
64575	797229	276	47	0
64576	797285	276	47	0
64577	797356	276	47	0
64578	797426	276	47	0
64579	797498	276	47	0
64580	797561	276	47	0
64581	797618	276	47	0
64582	797694	276	47	0
64583	797760	276	47	0
64584	797825	276	47	0
64585	797900	276	47	0
64586	797966	276	47	0
64587	798025	276	47	0
64588	798083	276	47	0
64589	798146	276	47	0
64590	798213	276	47	0
64591	798276	276	47	0
64592	798339	276	47	0
64593	798400	276	47	0
64594	798473	276	47	0
64595	798550	276	47	0
64596	798620	276	47	0
64597	798677	276	47	0
64598	798735	276	47	0
64599	798796	276	47	0
64600	798850	276	47	0
64601	798914	276	47	0
64602	798981	276	47	0
64603	799065	276	47	0
64604	799125	276	47	0
64605	799198	276	47	0
64606	799259	276	47	0
64607	799335	276	47	0
64608	799393	276	47	0
64609	799455	276	47	0
64610	799527	276	47	0
64611	799586	276	47	0
64612	799649	276	47	0
64613	799717	276	47	0
64614	799793	276	47	0
64615	799865	276	47	0
64616	799924	276	47	0
64617	799994	276	47	0
64618	800084	276	47	0
64619	800141	276	47	0
64620	800215	276	47	0
64621	800286	276	47	0
64622	800341	276	47	0
64623	800404	276	47	0
64624	800467	276	47	0
64625	800529	276	47	0
64626	800590	276	47	0
64627	800653	276	47	0
64628	800731	276	47	0
64629	800797	276	47	0
64630	800853	276	47	0
64631	800916	276	47	0
64632	800982	276	47	0
64633	801044	276	47	0
64634	801113	276	47	0
64635	801187	276	47	0
64636	801250	276	47	0
64637	801311	276	47	0
64638	801381	276	47	0
64639	801450	276	47	0
64640	801521	276	47	0
64641	801578	276	47	0
64642	801640	276	47	0
64643	801714	276	47	0
64644	801780	276	47	0
64645	801852	276	47	0
64646	801908	276	47	0
64647	801972	276	47	0
64648	802037	276	47	0
64649	802102	276	47	0
64650	802167	276	47	0
64651	802244	276	47	0
64652	802298	276	47	0
64653	802369	276	47	0
64654	802439	276	47	0
64655	802505	276	47	0
64656	802563	276	47	0
64657	802626	276	47	0
64658	802691	276	47	0
64659	802753	276	47	0
64660	802817	276	47	0
64661	802884	276	47	0
64662	802957	276	47	0
64663	803017	276	47	0
64664	803102	276	47	0
64665	803162	276	47	0
64666	803221	276	47	0
64667	803281	276	47	0
64668	803357	276	47	0
64669	803423	276	47	0
64670	803492	276	47	0
64671	803555	276	47	0
64672	803617	276	47	0
64673	803692	276	47	0
64674	803752	276	47	0
64675	803815	276	47	0
64676	803874	276	47	0
64677	803952	276	47	0
64678	804024	276	47	0
64679	804082	276	47	0
64680	804147	276	47	0
64681	804203	276	47	0
64682	804263	276	47	0
64683	804325	276	47	0
64684	804381	276	47	0
64685	804440	276	47	0
64686	804508	276	47	0
64687	804581	275	47	0
64688	804651	275	47	0
64689	804706	275	47	0
64690	804770	275	47	0
64691	804845	275	47	0
64692	804916	275	47	0
64693	804988	275	47	0
64694	805053	274	47	0
64695	805110	274	47	0
64696	805168	274	47	0
64697	805228	274	47	0
64698	805306	274	47	0
64699	805369	274	47	0
64700	805450	274	47	0
64701	805506	274	47	0
64702	805566	274	47	0
64703	805630	274	47	0
64704	805685	274	47	0
64705	805745	274	47	0
64706	805806	274	47	0
64707	805874	273	47	0
64708	805941	273	47	0
64709	806001	273	47	0
64710	806089	273	47	0
64711	806157	273	47	0
64712	806232	273	47	0
64713	806297	273	47	0
64714	806365	273	47	0
64715	806427	273	47	0
64716	806499	273	47	0
64717	806568	273	47	0
64718	806627	273	47	0
64719	806701	273	47	0
64720	806767	273	47	0
64721	806824	273	47	0
64722	806905	273	47	0
64723	806962	273	47	0
64724	807038	273	47	0
64725	807108	273	47	0
64726	807171	273	47	0
64727	807231	273	47	0
64728	807297	273	47	0
64729	807359	273	47	0
64730	807423	273	47	0
64731	807494	273	47	0
64732	807555	273	47	0
64733	807622	273	47	0
64734	807689	273	47	0
64735	807749	273	47	0
64736	807813	273	47	0
64737	807877	273	47	0
64738	807947	273	47	0
64739	808006	273	47	0
64740	808072	273	47	0
64741	808147	273	47	0
64742	808211	273	47	0
64743	808270	273	47	0
64744	808329	273	47	0
64745	808394	272	47	0
64746	808459	272	47	0
64747	808537	269	48	0
64748	808606	269	48	0
64749	808667	267	49	0
64750	808732	268	49	0
64751	808797	266	50	0
64752	808870	266	50	0
64753	808929	265	50	0
64754	809031	264	50	0
64755	809099	261	51	0
64756	809213	260	52	0
64757	809271	260	52	0
64758	809360	259	52	0
64759	809422	258	52	0
64760	809504	256	53	0
64761	809574	255	53	0
64762	809651	255	52	0
64763	809720	254	53	0
64764	809781	254	53	0
64765	809842	254	53	0
64766	809901	254	53	0
64767	809962	253	53	0
64768	810029	253	53	0
64769	810096	253	53	0
64770	810178	253	53	0
64771	810251	253	52	0
64772	810310	252	53	0
64773	810380	252	53	0
64774	810442	252	53	0
64775	810498	252	53	0
64776	810559	252	53	0
64777	810620	251	53	0
64778	810689	251	53	0
64779	810760	251	53	0
64780	810816	251	52	0
64781	810882	250	53	0
64782	810962	250	53	0
64783	811024	249	53	0
64784	811096	248	53	0
64785	811173	248	53	0
64786	811247	246	53	0
64787	811317	242	55	0
64788	811386	241	55	0
64789	811447	238	56	0
64790	811527	237	56	0
64791	811610	231	59	0
64792	811671	228	61	0
64793	811753	226	62	0
64794	811827	222	65	0
64795	811891	220	66	0
64796	811959	216	68	0
64797	812035	214	69	0
64798	812094	208	72	0
64799	812187	205	74	0
64800	812247	202	76	0
64801	812332	200	77	0
64802	812401	196	79	0
64803	812482	193	80	0
64804	812551	192	81	0
64805	812610	192	81	0
64806	812676	192	81	0
64807	812732	191	81	0
64808	812791	191	81	0
64809	812873	191	81	0
64810	812949	191	81	0
64811	813021	191	81	0
64812	813078	190	82	0
64813	813158	190	82	0
64814	813214	190	82	0
64815	813282	190	82	0
64816	813344	189	82	0
64817	813421	189	82	0
64818	813478	189	82	0
64819	813543	189	82	0
64820	813615	188	82	0
64821	813678	188	82	0
64822	813745	188	82	0
64823	813820	188	82	0
64824	813888	188	82	0
64825	813945	188	82	0
64826	814020	188	82	0
64827	814092	188	82	0
64828	814153	188	82	0
64829	814212	188	82	0
64830	814270	188	82	0
64831	814329	188	82	0
64832	814386	188	82	0
64833	814447	188	82	0
64834	814515	188	82	0
64835	814587	188	82	0
64836	814645	188	82	0
64837	814717	188	82	0
64838	814776	188	82	0
64839	814835	188	82	0
64840	814916	188	82	0
64841	814978	188	82	0
64842	815037	188	82	0
64843	815096	188	82	0
64844	815158	188	82	0
64845	815237	188	82	0
64846	815313	188	82	0
64847	815382	188	82	0
64848	815439	188	82	0
64849	815504	188	82	0
64850	815577	188	82	0
64851	815638	188	82	0
64852	815714	188	82	0
64853	815782	188	82	0
64854	815845	188	82	0
64855	815921	188	82	0
64856	815991	188	82	0
64857	816052	188	82	0
64858	816113	188	82	0
64859	816177	188	82	0
64860	816247	188	82	0
64861	816307	188	82	0
64862	816382	188	82	0
64863	816454	188	82	0
64864	816509	185	82	0
64865	816584	185	81	0
64866	816640	183	80	0
64867	816715	183	79	0
64868	816775	179	78	0
64869	816835	177	77	0
64870	816917	175	77	0
64871	816974	171	76	0
64872	817035	169	76	0
64873	817096	167	76	0
64874	817162	166	77	0
64875	817235	166	77	0
64876	817309	166	79	0
64877	817375	165	80	0
64878	817432	163	82	0
64879	817509	161	83	0
64880	817584	160	85	0
64881	817652	156	88	0
64882	817719	154	89	0
64883	817777	154	90	0
64884	817836	153	92	0
64885	817903	153	93	0
64886	817969	151	95	0
64887	818041	149	97	0
64888	818101	147	100	0
64889	818172	145	103	0
64890	818246	144	105	0
64891	818306	140	109	0
64892	818367	140	109	0
64893	818428	139	109	0
64894	818493	139	109	0
64895	818551	139	108	0
64896	818611	138	109	0
64897	818692	138	109	0
64898	818762	137	109	0
64899	818821	136	109	0
64900	818878	136	108	0
64901	818944	134	109	0
64902	819004	134	109	0
64903	819067	134	109	0
64904	819125	133	109	0
64905	819186	133	109	0
64906	819256	133	109	0
64907	819313	131	110	0
64908	819375	131	110	0
64909	819432	131	110	0
64910	819493	131	110	0
64911	819563	131	110	0
64912	819623	131	110	0
64913	819680	131	111	0
64914	819753	131	111	0
64915	819822	131	111	0
64916	819885	131	111	0
64917	819942	131	111	0
64918	820018	131	111	0
64919	820089	131	111	0
64920	820144	131	111	0
64921	820212	131	111	0
64922	820290	131	111	0
64923	820357	131	111	0
64924	820424	131	111	0
64925	820484	131	111	0
64926	820562	131	111	0
64927	820623	131	111	0
64928	820695	131	111	0
64929	820764	131	111	0
64930	820828	131	111	0
64931	820899	131	111	0
64932	820956	131	111	0
64933	821026	131	111	0
64934	821094	131	111	0
64935	821169	131	111	0
64936	821237	131	111	0
64937	821311	131	111	0
64938	821381	131	111	0
64939	821441	131	111	0
64940	821516	131	111	0
64941	821573	131	111	0
64942	821644	131	111	0
64943	821715	131	111	0
64944	821786	131	111	0
64945	821851	131	111	0
64946	821908	131	111	0
64947	821969	131	111	0
64948	822035	131	111	0
64949	822094	131	111	0
64950	822156	131	111	0
64951	822232	131	111	0
64952	822299	131	111	0
64953	822365	131	111	0
64954	822428	131	111	0
64955	822502	131	111	0
64956	822569	131	111	0
64957	822636	131	111	0
64958	822697	131	111	0
64959	822773	131	111	0
64960	822845	131	111	0
64961	822909	131	111	0
64962	822968	131	111	0
64963	823043	131	111	0
64964	823102	131	111	0
64965	823178	131	111	0
64966	823237	131	111	0
64967	823302	131	111	0
64968	823361	131	111	0
64969	823435	131	111	0
64970	823492	131	111	0
64971	823557	131	111	0
64972	823637	131	111	0
64973	823699	131	111	0
64974	823764	131	111	0
64975	823822	131	111	0
64976	823894	131	111	0
64977	823955	131	111	0
64978	824033	131	111	0
64979	824091	131	111	0
64980	824162	131	111	0
64981	824231	131	111	0
64982	824305	131	111	0
64983	824366	131	111	0
64984	824427	131	111	0
64985	824505	131	111	0
64986	824561	131	111	0
64987	824631	131	111	0
64988	824691	131	111	0
64989	824752	131	111	0
64990	824811	131	111	0
64991	824878	131	111	0
64992	824953	131	111	0
64993	825023	131	111	0
64994	825082	131	111	0
64995	825152	131	111	0
64996	825215	131	111	0
64997	825277	131	111	0
64998	825344	131	111	0
64999	825420	131	111	0
65000	825474	131	111	0
65001	825551	131	111	0
65002	825619	131	111	0
65003	825687	131	111	0
65004	825742	131	111	0
65005	825805	131	111	0
65006	825874	131	111	0
65007	825934	131	111	0
65008	826008	131	112	0
65009	826068	131	112	0
65010	826128	131	112	0
65011	826182	131	112	0
65012	826256	131	112	0
65013	826320	131	113	0
65014	826392	131	115	0
65015	826449	131	116	0
65016	826506	132	117	0
65017	826570	132	118	0
65018	826629	134	119	0
65019	826693	134	120	0
65020	826755	135	122	0
65021	826831	137	124	0
65022	826896	138	127	0
65023	826958	139	129	0
65024	827029	140	132	0
65025	827097	141	135	0
65026	827165	141	136	0
65027	827259	142	139	0
65028	827320	142	142	0
65029	827390	143	146	0
65030	827453	144	149	0
65031	827526	144	151	0
65032	827589	146	156	0
65033	827649	146	160	0
65034	827731	147	164	0
65035	827796	148	168	0
65036	827860	149	172	0
65037	827921	149	174	0
65038	827981	151	180	0
65039	828039	152	185	0
65040	828097	152	188	0
65041	828159	153	192	0
65042	828230	154	196	0
65043	828296	155	201	0
65044	828365	155	203	0
65045	828426	156	211	0
65046	828490	157	215	0
65047	828547	158	220	0
65048	828608	158	222	0
65049	828688	159	227	0
65050	828756	160	235	0
65051	828815	161	239	0
65052	828881	161	242	0
65053	828938	161	246	0
65054	828997	162	251	0
65055	829074	162	256	0
65056	829133	162	260	0
65057	829202	163	264	0
65058	829270	163	268	0
65059	829335	163	272	0
65060	829390	163	276	0
65061	829455	163	280	0
65062	829530	162	284	0
65063	829602	162	284	0
65064	829661	162	284	0
65065	829725	162	285	0
65066	829788	162	286	0
65067	829861	162	286	0
65068	829929	162	287	0
65069	829988	162	288	0
65070	830058	162	288	0
65071	830125	162	290	0
65072	830198	162	290	0
65073	830288	162	290	0
65074	830340	162	291	0
65075	830405	162	291	0
65076	830468	162	292	0
65077	830524	162	293	0
65078	830595	162	294	0
65079	830662	162	295	0
65080	830721	161	297	0
65081	830807	161	299	0
65082	830889	159	301	0
65083	830947	158	305	0
65084	831025	158	305	0
65085	831094	155	310	0
65086	831151	153	313	0
65087	831217	153	314	0
65088	831282	151	317	0
65089	831364	151	318	0
65090	831421	150	320	0
65091	831492	149	322	0
