frame	time	x	y	burst
15316	731439	352	149	0
15317	731513	352	149	0
15318	731566	352	149	0
15319	731622	352	149	0
15320	731690	352	149	0
15321	731746	352	149	0
15322	731809	352	149	0
15323	731880	352	149	0
15324	731965	352	149	0
15325	732018	352	149	0
15326	732072	352	149	0
15327	732130	352	149	0
15328	732185	352	149	0
15329	732239	352	149	0
15330	732296	352	149	0
15331	732374	352	149	0
15332	732428	352	149	0
15333	732485	352	149	0
15334	732542	352	149	0
15335	732600	352	149	0
15336	732666	352	149	0
15337	732725	352	149	0
15338	732781	352	149	0
15339	732838	352	149	0
15340	732898	352	149	0
15341	732952	352	149	0
15342	733019	352	149	0
15343	733076	352	149	0
15344	733139	352	149	0
15345	733212	352	149	0
15346	733266	352	149	0
15347	733322	352	149	0
15348	733378	352	149	0
15349	733434	352	148	0
15350	733490	352	149	0
15351	733547	352	149	0
15352	733606	351	149	0
15353	733680	351	149	0
15354	733751	351	149	0
15355	733818	351	149	0
15356	733874	351	149	0
15357	733929	351	149	0
15358	733985	351	149	0
15359	734044	351	149	0
15360	734109	351	149	0
15361	734166	351	149	0
15362	734227	351	149	0
15363	734280	351	149	0
15364	734356	351	149	0
15365	734418	351	149	0
15366	734469	351	149	0
15367	734531	351	149	0
15368	734598	351	149	0
15369	734654	351	149	0
15370	734713	351	149	0
15371	734770	351	149	0
15372	734844	351	149	0
15373	734898	351	149	0
15374	734952	351	149	0
15375	735008	351	150	0
15376	735064	351	150	0
15377	735120	351	150	0
15378	735183	351	149	0
15379	735245	351	149	0
15380	735297	351	149	0
15381	735354	352	149	0
15382	735426	352	149	0
15383	735481	352	149	0
15384	735536	352	149	0
15385	735594	352	149	0
15386	735648	352	149	0
15387	735704	352	149	0
15388	735762	352	149	0
15389	735819	352	149	0
15390	735875	352	149	0
15391	735928	352	149	0
15392	735985	352	149	0
15393	736039	352	149	0
15394	736098	352	149	0
15395	736151	352	149	0
15396	736220	352	149	0
15397	736274	352	149	0
15398	736350	352	149	0
15399	736404	352	149	0
15400	736465	352	149	0
15401	736521	352	149	0
15402	736576	352	149	0
15403	736645	352	149	0
15404	736697	352	149	0
15405	736764	352	149	0
15406	736819	352	149	0
15407	736878	351	149	0
15408	736940	351	149	0
15409	737003	351	149	0
15410	737062	350	148	0
15411	737128	351	148	0
15412	737183	351	148	0
15413	737240	351	148	0
15414	737297	350	147	0
15415	737366	350	147	0
15416	737430	350	147	0
15417	737482	350	147	0
15418	737539	350	147	0
15419	737602	350	147	0
15420	737655	350	147	0
15421	737712	350	147	0
15422	737769	350	147	0
15423	737848	349	147	0
15424	737905	349	147	0
15425	737978	349	147	0
15426	738033	349	147	0
15427	738097	349	147	0
15428	738152	350	147	0
15429	738207	349	147	0
15430	738264	349	147	0
15431	738323	349	147	0
15432	738381	349	147	0
15433	738434	349	147	0
15434	738488	349	147	0
15435	738544	349	147	0
15436	738607	349	147	0
15437	738669	349	147	0
15438	738725	349	147	0
15439	738781	349	147	0
15440	738844	349	147	0
15441	738898	349	147	0
15442	738953	349	147	0
15443	739010	349	147	0
15444	739065	349	147	0
15445	739119	349	147	0
15446	739179	349	147	0
15447	739235	349	147	0
15448	739297	349	147	0
15449	739353	349	147	0
15450	739418	349	147	0
15451	739475	349	147	0
15452	739532	349	147	0
15453	739589	349	147	0
15454	739644	349	147	0
15455	739705	349	147	0
15456	739760	349	147	0
15457	739818	349	147	0
15458	739874	348	146	0
15459	739941	349	147	0
15460	740012	349	147	0
15461	740071	349	147	0
15462	740129	349	147	0
15463	740185	349	147	0
15464	740261	349	147	0
15465	740327	349	147	0
15466	740381	349	147	0
15467	740436	349	147	0
15468	740497	349	147	0
15469	740551	349	147	0
15470	740607	349	147	0
15471	740690	349	147	0
15472	740744	349	147	0
15473	740801	349	147	0
15474	740857	348	146	0
15475	740913	348	146	0
15476	740996	348	146	0
15477	741059	349	147	0
15478	741114	349	147	0
15479	741172	349	147	0
15480	741241	349	147	0
15481	741307	349	147	0
15482	741360	349	147	0
15483	741415	349	147	0
15484	741472	349	146	0
15485	741534	348	146	0
15486	741589	348	146	0
15487	741650	348	146	0
15488	741718	348	146	0
15489	741773	348	146	0
15490	741834	348	146	0
15491	741889	348	146	0
15492	741944	348	146	0
15493	742003	348	146	0
15494	742065	348	146	0
15495	742121	348	146	0
15496	742177	349	146	0
15497	742232	349	146	0
15498	742307	349	146	0
15499	742369	349	145	0
15500	742433	349	145	0
15501	742487	349	145	0
15502	742545	349	145	0
15503	742603	349	145	0
15504	742666	349	145	0
15505	742723	349	145	0
15506	742794	349	145	0
15507	742852	349	145	0
15508	742908	349	145	0
15509	742982	349	145	0
15510	743050	349	144	0
15511	743106	349	144	0
15512	743169	349	145	0
15513	743232	349	145	0
15514	743290	349	145	0
15515	743348	349	145	0
15516	743403	349	145	0
15517	743467	349	145	0
15518	743522	348	145	0
15519	743578	348	144	0
15520	743648	348	144	0
15521	743697	348	144	0
15522	743753	348	144	0
15523	743809	348	144	0
15524	743873	348	144	0
15525	743949	348	144	0
15526	744007	348	144	0
15527	744064	348	144	0
15528	744118	348	144	0
15529	744174	348	144	0
15530	744229	348	144	0
15531	744293	348	144	0
15532	744368	348	144	0
15533	744437	348	144	0
15534	744488	348	144	0
15535	744544	348	144	0
15536	744600	348	144	0
15537	744655	348	144	0
15538	744712	348	144	0
15539	744769	348	144	0
15540	744823	348	144	0
15541	744896	348	144	0
15542	744951	348	144	0
15543	745029	348	144	0
15544	745084	348	144	0
15545	745144	348	144	0
15546	745201	348	144	0
15547	745264	348	144	0
15548	745321	348	144	0
15549	745376	348	144	0
15550	745445	348	144	0
15551	745504	348	144	0
15552	745568	348	144	0
15553	745626	348	144	0
15554	745695	348	144	0
15555	745752	348	144	0
15556	745809	348	144	0
15557	745874	348	144	0
15558	745947	348	144	0
15559	746007	348	144	0
15560	746062	348	144	0
15561	746117	348	144	0
15562	746187	348	144	0
15563	746241	348	144	0
15564	746297	348	144	0
15565	746354	348	144	0
15566	746406	348	144	0
15567	746463	348	144	0
15568	746518	348	144	0
15569	746572	348	144	0
15570	746629	348	144	0
15571	746698	348	144	0
15572	746768	348	144	0
15573	746837	348	144	0
15574	746903	348	144	0
15575	746965	348	144	0
15576	747035	348	144	0
15577	747090	348	144	0
15578	747147	348	144	0
15579	747208	348	144	0
15580	747264	348	145	0
15581	747320	348	145	0
15582	747376	348	145	0
15583	747434	348	145	0
15584	747490	348	144	0
15585	747544	348	144	0
15586	747605	347	143	0
15587	747663	347	143	0
15588	747721	347	142	0
15589	747776	347	142	0
15590	747836	347	142	0
15591	747891	347	142	0
15592	747944	347	142	0
15593	748002	347	142	0
15594	748058	346	141	0
15595	748117	346	141	0
15596	748173	346	141	0
15597	748228	346	141	0
15598	748285	346	141	0
15599	748340	346	141	0
15600	748411	346	141	0
15601	748471	346	141	0
15602	748540	346	141	0
15603	748592	346	141	0
15604	748647	346	141	0
15605	748705	346	141	0
15606	748772	346	141	0
15607	748824	346	141	0
15608	748882	346	141	0
15609	748939	346	141	0
15610	749000	346	141	0
15611	749074	346	141	0
15612	749129	346	141	0
15613	749187	346	141	0
15614	749243	346	141	0
15615	749300	346	141	0
15616	749359	346	141	0
15617	749415	346	141	0
15618	749491	346	141	0
15619	749545	346	141	0
15620	749612	346	141	0
15621	749665	346	141	0
15622	749722	346	141	0
15623	749782	346	141	0
15624	749838	346	141	0
15625	749901	346	141	0
15626	749973	346	141	0
15627	750031	346	141	0
15628	750087	346	141	0
15629	750142	346	141	0
15630	750199	346	141	0
15631	750256	346	141	0
15632	750312	346	141	0
15633	750368	346	141	0
15634	750423	346	141	0
15635	750479	346	141	0
15636	750537	346	141	0
15637	750600	346	141	0
15638	750654	346	141	0
15639	750709	346	141	0
15640	750769	346	141	0
15641	750822	346	141	0
15642	750883	346	141	0
15643	750940	346	141	0
15644	750995	345	141	0
15645	751055	345	141	0
15646	751110	345	141	0
15647	751167	345	141	0
15648	751224	345	141	0
15649	751283	345	141	0
15650	751360	345	141	0
15651	751414	345	141	0
15652	751469	345	141	0
15653	751531	345	141	0
15654	751590	345	141	0
15655	751648	345	141	0
15656	751707	345	141	0
15657	751767	345	141	0
15658	751831	345	141	0
15659	751890	345	141	0
15660	751965	345	141	0
15661	752020	345	141	0
15662	752076	345	141	0
15663	752138	345	141	0
15664	752199	345	141	0
15665	752257	345	141	0
15666	752312	345	141	0
15667	752368	345	141	0
15668	752422	345	141	0
15669	752478	345	141	0
15670	752535	345	141	0
15671	752592	345	141	0
15672	752648	345	141	0
15673	752720	345	141	0
15674	752773	345	141	0
15675	752830	345	141	0
15676	752891	345	141	0
15677	752968	345	141	0
15678	753030	345	141	0
15679	753105	345	141	0
15680	753158	345	141	0
15681	753214	345	141	0
15682	753272	345	141	0
15683	753326	345	141	0
15684	753382	345	141	0
15685	753448	345	141	0
15686	753514	345	141	0
15687	753577	345	141	0
15688	753641	345	141	0
15689	753694	345	141	0
15690	753752	345	141	0
15691	753809	345	141	0
15692	753880	345	141	0
15693	753940	345	141	0
15694	754001	345	141	0
15695	754063	345	141	0
15696	754120	345	141	0
15697	754178	345	141	0
15698	754233	345	141	0
15699	754297	345	141	0
15700	754353	345	141	0
15701	754415	345	141	0
15702	754480	345	141	0
15703	754550	345	141	0
15704	754606	345	141	0
15705	754665	345	141	0
15706	754736	345	141	0
15707	754788	345	141	0
15708	754862	345	141	0
15709	754915	345	141	0
15710	754973	345	141	0
15711	755046	345	141	0
15712	755109	345	141	0
15713	755171	345	141	0
15714	755231	345	141	0
15715	755285	345	141	0
15716	755343	345	141	0
15717	755399	345	141	0
15718	755458	345	141	0
15719	755517	345	141	0
15720	755581	345	141	0
15721	755655	345	141	0
15722	755713	345	141	0
15723	755771	345	141	0
15724	755837	345	141	0
15725	755896	345	141	0
15726	755952	345	141	0
15727	756012	345	141	0
15728	756070	345	141	0
15729	756139	345	141	0
15730	756210	345	141	0
15731	756275	345	141	0
15732	756333	345	141	0
15733	756391	345	141	0
15734	756452	345	141	0
15735	756515	345	141	0
15736	756570	345	141	0
15737	756627	345	141	0
15738	756681	345	141	0
15739	756737	345	141	0
15740	756794	345	141	0
15741	756856	345	141	0
15742	756913	345	141	0
15743	756969	345	141	0
15744	757037	345	141	0
15745	757106	345	141	0
15746	757158	345	141	0
15747	757217	345	141	0
15748	757276	345	141	0
15749	757346	345	141	0
15750	757399	345	141	0
15751	757462	345	141	0
15752	757517	345	141	0
15753	757575	345	141	0
15754	757630	345	141	0
15755	757684	345	141	0
15756	757739	345	141	0
15757	757815	345	141	0
15758	757880	345	141	0
15759	757935	345	141	0
15760	757989	345	141	0
15761	758045	345	141	0
15762	758099	345	141	0
15763	758178	345	141	0
15764	758232	345	141	0
15765	758289	345	141	0
15766	758348	345	141	0
15767	758413	345	141	0
15768	758471	345	141	0
15769	758538	345	141	0
15770	758595	345	141	0
15771	758653	345	141	0
15772	758707	345	141	0
15773	758765	345	141	0
15774	758820	345	141	0
15775	758894	345	141	0
15776	758965	345	141	0
15777	759023	345	141	0
15778	759078	345	141	0
15779	759135	345	141	0
15780	759190	345	141	0
15781	759245	345	141	0
15782	759301	345	141	0
15783	759358	345	141	0
15784	759433	345	141	0
15785	759495	345	141	0
15786	759551	345	141	0
15787	759630	345	141	0
15788	759685	345	141	0
15789	759739	345	141	0
15790	759812	345	141	0
15791	759875	345	141	0
15792	759927	345	141	0
15793	759983	345	141	0
15794	760047	345	141	0
15795	760112	345	141	0
15796	760183	345	141	0
15797	760239	345	141	0
15798	760294	344	141	0
15799	760351	344	141	0
15800	760415	344	141	0
15801	760472	344	141	0
15802	760536	344	141	0
15803	760593	344	141	0
15804	760650	344	141	0
15805	760704	344	141	0
15806	760762	344	141	0
15807	760819	344	141	0
15808	760880	344	141	0
15809	760937	344	141	0
15810	760994	344	141	0
15811	761049	344	141	0
15812	761106	344	141	0
15813	761167	345	142	0
15814	761222	345	142	0
15815	761284	345	142	0
15816	761340	345	142	0
15817	761396	345	142	0
15818	761453	345	142	0
15819	761511	345	142	0
15820	761566	345	142	0
15821	761623	345	142	0
15822	761681	345	142	0
15823	761738	345	142	0
15824	761796	345	142	0
15825	761860	345	142	0
15826	761915	345	142	0
15827	761982	345	142	0
15828	762062	345	142	0
15829	762115	345	142	0
15830	762172	346	142	0
15831	762233	346	142	0
15832	762296	346	142	0
15833	762351	346	142	0
15834	762409	346	142	0
15835	762466	346	142	0
15836	762534	346	142	0
15837	762591	346	142	0
15838	762648	346	142	0
15839	762704	346	142	0
15840	762760	345	141	0
15841	762814	345	141	0
15842	762869	345	141	0
15843	762926	346	142	0
15844	762996	345	141	0
15845	763048	345	141	0
15846	763108	345	141	0
15847	763176	345	141	0
15848	763240	346	142	0
15849	763307	346	142	0
15850	763358	346	142	0
15851	763414	346	142	0
15852	763471	346	142	0
15853	763544	346	142	0
15854	763608	345	141	0
15855	763661	346	142	0
15856	763716	345	141	0
15857	763772	344	141	0
15858	763836	344	141	0
15859	763893	344	141	0
15860	763948	344	141	0
15861	764006	344	141	0
15862	764080	344	141	0
15863	764136	344	141	0
15864	764192	344	141	0
15865	764250	344	141	0
15866	764303	344	141	0
15867	764377	344	141	0
15868	764441	344	141	0
15869	764494	345	141	0
15870	764548	344	141	0
15871	764603	344	141	0
15872	764656	344	141	0
15873	764713	344	141	0
15874	764773	344	141	0
15875	764835	344	141	0
15876	764893	344	141	0
15877	764969	344	141	0
15878	765026	345	141	0
15879	765082	345	141	0
15880	765134	345	141	0
15881	765209	345	141	0
15882	765261	345	141	0
15883	765317	345	141	0
15884	765389	345	141	0
15885	765457	345	141	0
15886	765523	345	141	0
15887	765580	345	141	0
15888	765638	345	141	0
15889	765695	345	141	0
15890	765763	345	141	0
15891	765815	345	141	0
15892	765875	345	141	0
15893	765952	345	141	0
15894	766008	345	141	0
15895	766076	345	141	0
15896	766137	345	141	0
15897	766193	345	141	0
15898	766250	345	141	0
15899	766313	345	141	0
15900	766370	345	141	0
15901	766454	345	141	0
15902	766511	345	141	0
15903	766575	345	141	0
15904	766640	345	141	0
15905	766700	345	141	0
15906	766758	345	141	0
15907	766814	345	141	0
15908	766869	345	141	0
15909	766926	345	141	0
15910	766991	345	141	0
15911	767045	345	141	0
15912	767102	345	141	0
15913	767156	345	141	0
15914	767227	345	141	0
15915	767281	345	141	0
15916	767335	345	141	0
15917	767392	345	141	0
15918	767462	345	141	0
15919	767517	345	141	0
15920	767572	345	141	0
15921	767628	345	141	0
15922	767684	345	141	0
15923	767740	345	141	0
15924	767798	345	141	0
15925	767858	345	141	0
15926	767916	345	141	0
15927	767976	345	141	0
15928	768031	345	141	0
15929	768108	345	141	0
15930	768162	345	141	0
15931	768238	345	141	0
15932	768303	345	141	0
15933	768357	345	141	0
15934	768414	345	141	0
15935	768494	345	141	0
15936	768546	345	141	0
15937	768623	345	141	0
15938	768677	345	141	0
15939	768733	345	141	0
15940	768791	345	141	0
15941	768848	345	141	0
15942	768910	345	141	0
15943	768970	345	141	0
15944	769040	345	141	0
15945	769107	345	141	0
15946	769173	345	141	0
15947	769235	345	141	0
15948	769292	345	141	0
15949	769350	345	141	0
15950	769406	345	141	0
15951	769472	345	141	0
15952	769531	345	141	0
15953	769588	345	141	0
15954	769643	345	141	0
15955	769701	345	141	0
15956	769760	345	141	0
15957	769814	345	141	0
15958	769868	345	141	0
15959	769923	345	141	0
15960	769980	345	141	0
15961	770044	345	141	0
15962	770109	345	141	0
15963	770176	345	141	0
15964	770235	345	141	0
15965	770291	345	141	0
15966	770348	345	141	0
15967	770411	345	141	0
15968	770486	345	141	0
15969	770560	345	141	0
15970	770610	345	141	0
15971	770669	345	141	0
15972	770725	345	141	0
15973	770781	345	141	0
15974	770843	345	141	0
15975	770917	345	141	0
15976	770983	345	141	0
15977	771035	345	141	0
15978	771090	345	141	0
15979	771156	345	141	0
15980	771229	345	141	0
15981	771294	345	141	0
15982	771346	345	141	0
15983	771405	345	141	0
15984	771472	345	141	0
15985	771537	345	141	0
15986	771591	345	141	0
15987	771646	345	141	0
15988	771701	345	141	0
15989	771759	345	141	0
15990	771840	345	141	0
15991	771893	345	141	0
15992	771949	345	141	0
15993	772006	345	141	0
15994	772062	345	141	0
15995	772123	345	141	0
15996	772177	345	141	0
15997	772235	345	141	0
15998	772292	345	141	0
15999	772350	345	141	0
16000	772407	345	141	0
16001	772465	345	141	0
16002	772523	345	141	0
16003	772578	345	141	0
16004	772635	345	141	0
16005	772691	345	141	0
16006	772747	345	141	0
16007	772808	345	141	0
16008	772880	345	141	0
16009	772934	345	141	0
16010	773009	345	141	0
16011	773066	345	141	0
16012	773123	345	141	0
16013	773181	345	141	0
16014	773248	345	141	0
16015	773301	345	141	0
16016	773357	345	141	0
16017	773411	345	141	0
16018	773477	345	141	0
16019	773531	345	141	0
16020	773587	345	141	0
16021	773658	345	141	0
16022	773712	345	141	0
16023	773767	345	141	0
16024	773820	345	141	0
16025	773878	345	141	0
