frame	time	x	y	burst
120947	866298	239	101	0
120948	866339	239	101	0
120949	866384	239	101	0
120950	866426	239	101	0
120951	866467	239	101	0
120952	866512	239	101	0
120953	866556	239	101	0
120954	866598	239	101	0
120955	866642	239	101	0
120956	866687	239	101	0
120957	866731	239	101	0
120958	866772	239	101	0
120959	866818	239	101	0
120960	866881	239	101	0
120961	866948	239	101	0
120962	866988	239	101	0
120963	867033	239	101	0
120964	867155	239	101	0
120965	867216	239	101	0
120966	867258	239	101	0
120967	867314	239	101	0
120968	867382	239	101	0
120969	867424	239	101	0
120970	867464	239	101	0
120971	867508	239	101	0
120972	867552	239	101	0
120973	867594	239	101	0
120974	867649	239	101	0
120975	867690	239	101	0
120976	867731	239	101	0
120977	867775	239	101	0
120978	867818	239	101	0
120979	867889	239	101	0
120980	867930	239	101	0
120981	867972	239	101	0
120982	868019	239	101	0
120983	868060	239	101	0
120984	868101	239	101	0
120985	868147	239	101	0
120986	868189	239	101	0
120987	868230	239	101	0
120988	868321	239	101	0
120989	868384	239	101	0
120990	868424	239	101	0
120991	868469	239	101	0
120992	868514	239	101	0
120993	868619	239	101	0
120994	868681	239	101	0
120995	868723	239	101	0
120996	868764	239	101	0
120997	868810	239	101	0
120998	868851	239	101	0
120999	868893	239	101	0
121000	868945	239	101	0
121001	868986	239	101	0
121002	869050	239	101	0
121003	869120	239	101	0
121004	869161	239	101	0
121005	869208	239	101	0
121006	869250	239	101	0
121007	869295	239	101	0
121008	869337	239	101	0
121009	869382	239	101	0
121010	869425	239	101	0
121011	869522	239	101	0
121012	869578	239	101	0
121013	869623	239	101	0
121014	869665	239	101	0
121015	869715	239	101	0
121016	869761	239	101	0
121017	869804	239	101	0
121018	869848	239	101	0
121019	869893	239	101	0
121020	869935	239	101	0
121021	869977	239	101	0
121022	870021	239	101	0
121023	870063	239	101	0
121024	870104	239	101	0
121025	870180	239	101	0
121026	870221	239	101	0
121027	870263	239	101	0
121028	870308	239	101	0
121029	870350	239	101	0
121030	870396	239	101	0
121031	870450	239	101	0
121032	870514	239	101	0
121033	870555	239	101	0
121034	870597	239	101	0
121035	870639	239	101	0
121036	870690	239	101	0
121037	870787	239	101	0
121038	870840	239	101	0
121039	870886	239	101	0
121040	870926	239	101	0
121041	870971	239	101	0
121042	871014	239	101	0
121043	871056	239	101	0
121044	871097	239	101	0
121045	871140	239	101	0
121046	871182	239	101	0
121047	871226	239	101	0
121048	871268	239	101	0
121049	871313	240	101	0
121050	871354	240	101	0
121051	871415	240	101	0
121052	871489	240	101	0
121053	871530	240	101	0
121054	871571	240	101	0
121055	871617	240	101	0
121056	871658	240	101	0
121057	871701	240	101	0
121058	871747	240	101	0
121059	871789	240	101	0
121060	871831	240	101	0
121061	871874	240	101	0
121062	871920	240	101	0
121063	871964	240	101	0
121064	872007	240	101	0
121065	872051	240	101	0
121066	872117	240	101	0
121067	872159	240	101	0
121068	872200	240	101	0
121069	872250	240	101	0
121070	872293	240	101	0
121071	872335	240	101	0
121072	872379	240	101	0
121073	872424	240	101	0
121074	872465	240	101	0
121075	872514	240	101	0
121076	872560	240	101	0
121077	872602	240	101	0
121078	872646	240	101	0
121079	872692	240	101	0
121080	872732	240	101	0
121081	872777	240	101	0
121082	872822	240	101	0
121083	872864	240	101	0
121084	872906	240	101	0
121085	872949	240	101	0
121086	872990	240	101	0
121087	873032	240	101	0
121088	873087	240	101	0
121089	873129	240	101	0
121090	873184	240	101	0
121091	873225	240	101	0
121092	873279	240	101	0
121093	873323	240	101	0
121094	873381	240	101	0
121095	873423	240	101	0
121096	873488	240	101	0
121097	873530	240	101	0
121098	873574	240	101	0
121099	873621	240	101	0
121100	873662	240	101	0
121101	873703	240	101	0
121102	873747	240	101	0
121103	873789	240	101	0
121104	873831	240	101	0
121105	873875	240	101	0
121106	873920	240	101	0
121107	873964	240	101	0
121108	874008	240	101	0
121109	874051	240	101	0
121110	874092	240	101	0
121111	874138	240	101	0
121112	874185	240	101	0
121113	874227	240	101	0
121114	874268	240	101	0
121115	874320	240	101	0
121116	874362	240	101	0
121117	874416	240	101	0
121118	874457	240	101	0
121119	874499	240	101	0
121120	874547	240	101	0
121121	874589	240	101	0
121122	874633	240	101	0
121123	874682	240	101	0
121124	874726	240	101	0
121125	874767	240	101	0
121126	874810	240	101	0
121127	874854	240	101	0
121128	874896	240	101	0
121129	874937	240	101	0
121130	874983	240	101	0
121131	875025	240	101	0
121132	875087	240	101	0
121133	875128	240	101	0
121134	875186	240	101	0
121135	875228	240	101	0
121136	875270	240	101	0
121137	875325	240	101	0
121138	875367	240	101	0
121139	875412	240	101	0
121140	875454	240	101	0
121141	875496	240	101	0
121142	875584	240	101	0
121143	875638	240	101	0
121144	875681	240	101	0
121145	875784	240	101	0
121146	875831	240	101	0
121147	875887	240	101	0
121148	875930	240	101	0
121149	875973	240	101	0
121150	876017	240	101	0
121151	876062	240	101	0
121152	876104	240	101	0
121153	876149	240	101	0
121154	876190	240	101	0
121155	876234	240	101	0
121156	876290	240	101	0
121157	876332	240	101	0
121158	876377	240	101	0
121159	876418	240	101	0
121160	876459	240	101	0
121161	876502	240	101	0
121162	876545	240	101	0
121163	876590	240	101	0
121164	876631	240	101	0
121165	876674	240	101	0
121166	876716	240	101	0
121167	876761	240	101	0
121168	876802	240	101	0
121169	876884	240	101	0
121170	876938	240	101	0
121171	876984	240	101	0
121172	877091	240	101	0
121173	877141	240	101	0
121174	877185	240	101	0
121175	877227	240	101	0
121176	877271	240	101	0
121177	877315	240	101	0
121178	877358	240	101	0
121179	877407	240	101	0
121180	877451	240	101	0
121181	877494	240	101	0
121182	877543	240	101	0
121183	877586	240	101	0
121184	877627	240	101	0
121185	877716	240	101	0
121186	877769	240	101	0
121187	877818	240	101	0
121188	877859	240	101	0
121189	877901	240	101	0
121190	877943	240	101	0
121191	877989	240	101	0
121192	878032	240	101	0
121193	878075	240	101	0
121194	878119	240	101	0
121195	878163	240	101	0
121196	878205	240	101	0
121197	878249	240	101	0
121198	878293	240	101	0
121199	878336	240	101	0
121200	878384	240	101	0
121201	878426	240	101	0
121202	878470	240	101	0
121203	878515	240	101	0
121204	878556	240	101	0
121205	878601	240	101	0
121206	878646	240	101	0
121207	878688	240	101	0
121208	878732	240	101	0
121209	878775	240	101	0
121210	878821	240	101	0
121211	878863	240	101	0
121212	878904	240	101	0
121213	878950	240	101	0
121214	879015	240	101	0
121215	879056	240	101	0
121216	879119	240	101	0
121217	879161	240	101	0
121218	879215	240	101	0
121219	879257	240	101	0
121220	879313	240	101	0
121221	879380	240	101	0
121222	879421	240	101	0
121223	879463	240	101	0
121224	879507	240	101	0
121225	879550	240	101	0
121226	879594	240	101	0
121227	879638	240	101	0
121228	879680	240	101	0
121229	879728	240	101	0
121230	879769	240	101	0
121231	879815	240	101	0
121232	879856	240	101	0
121233	879898	240	101	0
121234	879943	240	101	0
121235	879986	240	101	0
121236	880029	240	101	0
121237	880073	240	101	0
121238	880115	240	101	0
121239	880159	240	101	0
121240	880215	240	101	0
121241	880257	240	101	0
121242	880298	240	101	0
121243	880343	240	101	0
121244	880385	240	101	0
121245	880427	240	101	0
121246	880469	240	101	0
121247	880547	240	101	0
121248	880588	240	101	0
121249	880631	240	101	0
121250	880672	240	101	0
121251	880717	240	101	0
121252	880761	240	101	0
121253	880807	240	101	0
121254	880851	240	101	0
121255	880901	240	101	0
121256	880948	240	101	0
121257	880990	240	101	0
121258	881031	240	101	0
121259	881124	240	101	0
121260	881176	240	101	0
121261	881222	240	101	0
121262	881318	240	101	0
121263	881360	240	101	0
121264	881416	240	101	0
121265	881458	240	101	0
121266	881500	240	101	0
121267	881543	240	101	0
121268	881587	240	101	0
121269	881631	240	101	0
121270	881674	240	101	0
121271	881718	240	101	0
121272	881764	240	101	0
121273	881807	240	101	0
121274	881849	240	101	0
121275	881891	240	101	0
121276	881932	240	101	0
121277	881985	240	101	0
121278	882026	240	101	0
121279	882070	240	101	0
121280	882114	240	101	0
121281	882156	240	101	0
121282	882198	240	101	0
121283	882243	240	101	0
121284	882288	240	101	0
121285	882337	240	101	0
121286	882385	240	101	0
121287	882428	240	101	0
121288	882470	240	101	0
121289	882514	240	101	0
121290	882556	240	101	0
121291	882599	240	101	0
121292	882641	240	101	0
121293	882688	240	101	0
121294	882731	240	101	0
121295	882775	240	101	0
121296	882817	240	101	0
121297	882861	240	101	0
121298	882915	240	101	0
121299	882956	240	101	0
121300	883000	240	101	0
121301	883043	240	101	0
121302	883087	240	101	0
121303	883134	240	101	0
121304	883176	240	101	0
121305	883221	240	101	0
121306	883421	240	101	0
121307	883473	240	101	0
121308	883513	240	101	0
121309	883558	240	101	0
121310	883615	240	101	0
121311	883660	240	101	0
121312	883712	240	101	0
121313	883754	240	101	0
121314	883795	240	101	0
121315	883839	240	101	0
121316	883889	240	101	0
121317	883935	240	101	0
121318	883984	240	101	0
121319	884027	240	101	0
121320	884068	240	101	0
121321	884114	240	101	0
121322	884155	240	101	0
121323	884198	240	101	0
121324	884240	240	101	0
121325	884284	240	101	0
121326	884330	240	101	0
121327	884383	240	101	0
121328	884427	240	101	0
121329	884479	240	101	0
121330	884521	240	101	0
121331	884564	240	101	0
121332	884605	240	101	0
121333	884651	240	101	0
121334	884694	240	101	0
121335	884752	240	101	0
121336	884816	240	101	0
121337	884857	240	101	0
121338	884898	240	101	0
121339	884940	240	101	0
121340	884984	240	101	0
121341	885030	240	101	0
121342	885072	240	101	0
121343	885113	240	101	0
121344	885159	240	101	0
121345	885201	240	101	0
121346	885246	240	101	0
121347	885291	240	101	0
121348	885348	240	101	0
121349	885416	240	101	0
121350	885457	240	101	0
121351	885502	240	101	0
121352	885544	240	101	0
121353	885590	240	101	0
121354	885631	240	101	0
121355	885672	240	101	0
121356	885718	240	101	0
121357	885760	240	101	0
121358	885812	240	101	0
121359	885858	240	101	0
121360	885900	240	101	0
121361	885942	240	101	0
121362	885986	240	101	0
121363	886028	240	101	0
121364	886070	240	101	0
121365	886115	240	101	0
121366	886157	240	101	0
121367	886216	240	101	0
121368	886260	240	101	0
121369	886302	240	101	0
121370	886343	240	101	0
121371	886389	240	101	0
121372	886450	240	101	0
121373	886492	240	101	0
121374	886535	240	101	0
121375	886579	240	101	0
121376	886622	240	101	0
121377	886664	240	101	0
121378	886705	240	101	0
121379	886750	240	101	0
121380	886791	240	101	0
121381	886833	240	101	0
121382	886878	240	101	0
121383	886923	240	101	0
121384	886965	240	101	0
121385	887008	240	101	0
121386	887052	240	101	0
121387	887093	240	101	0
121388	887137	240	101	0
121389	887186	240	101	0
121390	887230	240	101	0
121391	887273	240	101	0
121392	887322	240	101	0
121393	887365	240	101	0
121394	887405	240	101	0
121395	887451	240	101	0
121396	887495	240	101	0
121397	887536	240	101	0
121398	887581	240	101	0
121399	887624	240	101	0
121400	887665	240	101	0
121401	887709	240	101	0
121402	887757	240	101	0
121403	887800	240	101	0
121404	887841	240	101	0
121405	887883	240	101	0
121406	887952	240	101	0
121407	887993	240	101	0
121408	888040	240	101	0
121409	888082	240	101	0
121410	888125	240	101	0
121411	888168	240	101	0
121412	888214	240	101	0
121413	888256	240	101	0
121414	888298	240	101	0
121415	888352	240	101	0
121416	888393	240	101	0
121417	888436	240	101	0
121418	888481	240	101	0
121419	888552	240	101	0
121420	888592	240	101	0
121421	888643	240	101	0
121422	888720	240	101	0
121423	888762	240	101	0
121424	888849	240	101	0
121425	888904	240	101	0
121426	888947	240	101	0
121427	888996	240	101	0
121428	889037	240	101	0
121429	889087	240	101	0
121430	889128	240	101	0
121431	889173	240	101	0
121432	889215	240	101	0
121433	889257	240	101	0
121434	889347	240	101	0
121435	889388	240	101	0
121436	889430	240	101	0
121437	889473	240	101	0
121438	889518	240	101	0
121439	889561	240	101	0
121440	889602	240	101	0
121441	889649	240	101	0
121442	889690	240	101	0
121443	889733	240	101	0
121444	889775	240	101	0
121445	889819	240	101	0
121446	889864	240	101	0
121447	889907	240	101	0
121448	889951	240	101	0
121449	890016	240	101	0
121450	890057	240	101	0
121451	890099	240	101	0
121452	890142	240	101	0
121453	890189	240	101	0
121454	890249	240	101	0
121455	890320	240	101	0
121456	890361	240	101	0
121457	890406	240	101	0
121458	890450	240	101	0
121459	890491	240	101	0
121460	890535	240	101	0
121461	890586	240	101	0
121462	890627	240	101	0
121463	890671	240	101	0
121464	890716	240	101	0
121465	890762	240	101	0
121466	890803	240	101	0
121467	890851	240	101	0
121468	890897	240	101	0
121469	890948	240	101	0
121470	890989	240	101	0
121471	891032	240	101	0
121472	891089	240	101	0
121473	891130	240	101	0
121474	891185	240	101	0
121475	891226	240	101	0
121476	891267	240	101	0
121477	891314	240	101	0
121478	891356	240	101	0
121479	891397	240	101	0
121480	891449	240	101	0
121481	891493	240	101	0
121482	891534	240	101	0
121483	891576	240	101	0
121484	891621	240	101	0
121485	891663	240	101	0
121486	891705	240	101	0
121487	891751	240	101	0
121488	891792	240	101	0
121489	891834	240	101	0
121490	891878	240	101	0
121491	891922	240	101	0
121492	891966	240	101	0
121493	892010	240	101	0
121494	892053	240	101	0
121495	892095	240	101	0
121496	892137	240	101	0
121497	892183	240	101	0
121498	892225	240	101	0
121499	892266	240	101	0
121500	892311	240	101	0
121501	892353	240	101	0
121502	892399	240	101	0
121503	892442	240	101	0
121504	892485	240	101	0
121505	892528	240	101	0
121506	892569	240	101	0
121507	892615	240	101	0
121508	892657	240	101	0
121509	892698	240	101	0
121510	892743	240	101	0
121511	892786	240	101	0
121512	892847	240	101	0
121513	892889	240	101	0
121514	892931	240	101	0
121515	893017	240	101	0
121516	893070	240	101	0
121517	893112	240	101	0
121518	893157	240	101	0
121519	893200	240	101	0
121520	893240	240	101	0
121521	893285	240	101	0
121522	893327	240	101	0
121523	893368	240	101	0
121524	893414	240	101	0
121525	893489	240	101	0
121526	893530	240	101	0
121527	893585	240	101	0
121528	893631	240	101	0
121529	893673	240	101	0
121530	893717	240	101	0
121531	893758	240	101	0
121532	893799	240	101	0
121533	893849	240	101	0
121534	893922	240	101	0
121535	893977	240	101	0
121536	894025	240	101	0
121537	894074	240	101	0
121538	894118	240	101	0
121539	894161	240	101	0
121540	894203	240	101	0
121541	894249	240	101	0
121542	894293	240	101	0
121543	894343	240	101	0
121544	894385	240	101	0
121545	894429	240	101	0
121546	894471	240	101	0
121547	894517	240	101	0
121548	894559	240	101	0
121549	894600	240	101	0
121550	894651	240	101	0
121551	894693	240	101	0
121552	894737	240	101	0
121553	894779	240	101	0
121554	894823	240	101	0
121555	894866	240	101	0
121556	894914	240	101	0
121557	894981	240	101	0
121558	895048	240	101	0
121559	895089	240	101	0
121560	895151	240	101	0
121561	895193	240	101	0
121562	895247	240	101	0
121563	895314	240	101	0
121564	895381	240	101	0
121565	895423	240	101	0
121566	895465	240	101	0
121567	895519	240	101	0
121568	895584	240	101	0
121569	895625	240	101	0
121570	895685	240	101	0
121571	895726	240	101	0
121572	895768	240	101	0
121573	895814	240	101	0
121574	895857	240	101	0
121575	895907	240	101	0
121576	895952	240	101	0
121577	895996	240	101	0
121578	896040	240	101	0
121579	896085	240	101	0
121580	896127	240	101	0
121581	896169	240	101	0
121582	896215	240	101	0
121583	896256	240	101	0
121584	896298	240	101	0
121585	896343	240	101	0
121586	896391	240	101	0
121587	896433	240	101	0
121588	896476	240	101	0
121589	896522	240	101	0
121590	896572	240	101	0
121591	896616	240	101	0
121592	896658	240	101	0
121593	896699	240	101	0
121594	896743	240	101	0
121595	896786	240	101	0
121596	896827	240	101	0
121597	896870	240	101	0
121598	896914	240	101	0
121599	896961	240	101	0
121600	897002	240	101	0
121601	897047	240	101	0
121602	897088	240	101	0
121603	897130	240	101	0
121604	897174	240	101	0
121605	897216	240	101	0
121606	897260	240	101	0
121607	897303	240	101	0
121608	897347	240	101	0
121609	897390	240	101	0
121610	897431	240	101	0
121611	897477	240	101	0
121612	897521	240	101	0
121613	897563	240	101	0
121614	897605	240	101	0
121615	897649	240	101	0
121616	897690	240	101	0
121617	897736	240	101	0
121618	897781	240	101	0
121619	897823	240	101	0
121620	897867	240	101	0
121621	897922	240	101	0
