frame	time	x	y	burst
154948	747347	292	314	2
154949	747396	292	314	2
154950	747437	292	314	2
154951	747477	292	314	2
154952	747520	292	314	2
154953	747562	292	314	2
154954	747603	292	314	2
154955	747648	291	314	2
154956	747692	291	314	2
154957	747734	291	314	2
154958	747786	291	314	2
154959	747829	291	314	2
154960	747871	291	314	2
154961	747911	291	314	2
154962	747963	291	314	2
154963	748004	291	314	2
154964	748046	291	314	2
154965	748095	291	314	2
154966	748143	291	314	2
154967	748184	291	314	2
154968	748233	291	314	2
154969	748282	291	314	2
154970	748327	291	314	2
154971	748371	291	314	2
154972	748413	291	314	2
154973	748454	291	314	2
154974	748501	291	314	2
154975	748542	291	314	2
154976	748583	291	314	2
154977	748627	291	314	2
154978	748668	291	314	2
154979	748709	291	314	2
154980	748749	291	314	2
154981	748799	291	314	2
154982	748839	291	314	2
154983	748895	291	314	2
154984	748939	291	314	2
154985	748981	291	314	2
154986	749027	291	314	2
154987	749068	291	314	2
154988	749110	291	314	2
154989	749150	291	314	2
154990	749200	291	314	2
154991	749240	291	314	2
154992	749289	291	314	2
154993	749331	291	314	2
154994	749374	291	314	2
154995	749418	291	314	2
154996	749462	291	314	2
154997	749502	291	314	2
154998	749547	291	314	2
154999	749589	291	314	2
155000	749631	291	314	2
155001	749683	291	314	2
155002	749725	291	314	2
155003	749771	291	314	2
155004	749817	291	314	2
155005	749862	291	314	2
155006	749904	292	315	2
155007	749947	291	314	2
155008	749988	291	314	2
155009	750036	292	316	2
155010	750078	291	314	2
155011	750128	291	314	2
155012	750168	291	314	2
155013	750215	291	314	2
155014	750257	291	314	2
155015	750302	291	314	2
155016	750344	291	314	2
155017	750384	291	314	2
155018	750435	291	315	2
155019	750494	291	314	2
155020	750538	291	314	2
155021	750580	291	315	2
155022	750622	291	315	2
155023	750664	291	314	2
155024	750707	291	315	2
155025	750748	291	315	2
155026	750797	291	315	2
155027	750841	291	315	2
155028	750894	291	314	2
155029	750935	291	315	2
155030	750987	291	315	2
155031	751031	291	314	2
155032	751073	291	315	2
155033	751123	291	315	2
155034	751166	291	315	2
155035	751208	291	315	2
155036	751254	291	315	2
155037	751295	291	315	2
155038	751340	291	315	2
155039	751382	291	315	2
155040	751431	291	315	2
155041	751475	291	314	2
155042	751520	291	315	2
155043	751563	291	315	2
155044	751605	291	315	2
155045	751646	291	315	2
155046	751699	291	315	2
155047	751743	291	315	2
155048	751787	291	315	2
155049	751831	291	315	2
155050	751884	291	315	2
155051	751933	291	315	2
155052	751977	291	315	2
155053	752021	291	315	2
155054	752064	291	315	2
155055	752110	291	315	2
155056	752159	291	315	2
155057	752199	291	315	2
155058	752241	291	315	2
155059	752281	291	315	2
155060	752332	291	315	2
155061	752376	291	315	2
155062	752429	291	315	2
155063	752472	291	315	2
155064	752512	291	315	2
155065	752563	291	315	2
155066	752603	291	315	2
155067	752652	291	315	2
155068	752696	291	315	2
155069	752739	291	315	2
155070	752781	291	315	2
155071	752827	291	315	2
155072	752869	291	314	2
155073	752910	291	314	2
155074	752960	291	314	2
155075	753005	291	315	2
155076	753056	291	315	2
155077	753107	291	314	2
155078	753147	291	315	2
155079	753197	291	315	2
155080	753238	291	315	2
155081	753278	291	315	2
155082	753330	291	315	2
155083	753373	291	315	2
155084	753423	291	315	2
155085	753468	291	315	2
155086	753510	291	315	2
155087	753550	291	315	2
155088	753600	291	315	2
155089	753651	291	315	2
155090	753693	291	315	2
155091	753736	291	315	2
155092	753780	291	315	2
155093	753829	291	315	2
155094	753870	291	315	2
155095	753910	291	315	2
155096	753958	291	315	2
155097	754001	291	315	2
155098	754047	291	315	2
155099	754091	291	315	2
155100	754133	291	315	2
155101	754175	291	315	2
155102	754218	291	315	2
155103	754263	291	315	2
155104	754306	291	315	2
155105	754347	291	314	2
155106	754397	291	314	2
155107	754437	291	314	2
155108	754484	291	314	2
155109	754526	291	314	2
155110	754568	291	314	2
155111	754614	291	314	2
155112	754655	291	314	2
155113	754700	291	314	2
155114	754741	291	314	2
155115	754787	291	314	2
155116	754829	291	314	2
155117	754875	291	314	2
155118	754924	291	314	2
155119	754967	291	314	2
155120	755009	291	314	2
155121	755065	291	314	2
155122	755108	291	314	2
155123	755160	291	315	2
155124	755202	291	315	2
155125	755243	291	315	2
155126	755285	291	315	2
155127	755329	291	315	2
155128	755370	291	315	2
155129	755411	291	314	2
155130	755455	291	314	2
155131	755499	291	314	2
155132	755540	291	314	2
155133	755589	291	314	2
155134	755630	291	314	2
155135	755675	291	314	2
155136	755717	291	314	2
155137	755761	291	314	2
155138	755802	291	314	2
155139	755846	291	314	2
155140	755895	291	314	2
155141	755936	291	314	2
155142	755989	291	314	2
155143	756031	291	314	2
155144	756073	291	314	2
155145	756115	291	314	2
155146	756166	291	314	2
155147	756206	291	314	2
155148	756256	291	314	2
155149	756296	291	314	2
155150	756340	291	314	2
155151	756382	291	314	2
155152	756423	291	314	2
155153	756468	291	314	2
155154	756509	291	314	2
155155	756558	291	314	2
155156	756601	291	314	2
155157	756647	291	314	2
155158	756688	291	314	2
155159	756735	291	314	2
155160	756788	291	314	2
155161	756831	291	314	2
155162	756872	291	314	2
155163	756922	291	314	2
155164	756966	291	314	2
155165	757006	291	314	2
155166	757060	291	314	2
155167	757101	291	314	2
155168	757144	291	314	2
155169	757184	291	314	2
155170	757234	291	314	2
155171	757274	291	314	2
155172	757325	291	314	2
155173	757365	291	314	2
155174	757411	291	314	2
155175	757453	291	314	2
155176	757498	291	314	2
155177	757539	291	314	2
155178	757580	291	314	2
155179	757630	291	314	2
155180	757670	291	314	2
155181	757717	291	314	2
155182	757759	291	314	2
155183	757802	291	314	2
155184	757845	291	314	2
155185	757886	291	314	2
155186	757935	291	314	2
155187	757980	291	314	2
155188	758023	291	314	2
155189	758068	291	314	2
155190	758113	291	314	2
155191	758156	291	314	2
155192	758200	291	314	2
155193	758243	291	314	2
155194	758285	291	314	2
155195	758336	291	314	2
155196	758385	291	314	2
155197	758432	291	314	2
155198	758485	291	314	2
155199	758531	291	314	2
155200	758571	291	314	2
155201	758620	291	314	2
155202	758667	291	314	2
155203	758709	291	314	2
155204	758753	291	314	2
155205	758804	291	314	2
155206	758852	291	314	2
155207	758894	291	314	2
155208	758937	291	314	2
155209	758980	291	314	2
155210	759030	291	314	2
155211	759077	291	314	2
155212	759127	291	314	2
155213	759168	291	314	2
155214	759270	291	314	2
155215	759333	291	314	2
155216	759385	291	314	2
155217	759429	291	314	2
155218	759469	291	314	2
155219	759512	291	314	2
155220	759557	291	314	2
155221	759599	291	314	2
155222	759641	291	314	2
155223	759685	291	314	2
155224	759726	291	314	2
155225	759771	291	314	2
155226	759823	291	314	2
155227	759866	291	314	2
155228	759933	291	314	2
155229	759973	291	314	2
155230	760020	291	314	2
155231	760064	291	314	2
155232	760105	291	314	2
155233	760156	291	314	2
155234	760198	291	314	2
155235	760244	291	314	2
155236	760292	291	314	2
155237	760335	291	314	2
155238	760376	291	315	2
155239	760425	291	314	2
155240	760469	291	314	2
155241	760517	291	314	2
155242	760560	291	315	2
155243	760600	291	315	2
155244	760644	291	314	2
155245	760685	291	314	2
155246	760733	291	314	2
155247	760774	291	315	2
155248	760821	291	314	2
155249	760864	291	314	2
155250	760908	291	314	2
155251	760959	291	314	2
155252	761003	291	315	2
155253	761045	291	314	2
155254	761087	291	314	2
155255	761136	291	314	2
155256	761199	292	316	2
155257	761240	291	314	2
155258	761280	291	314	2
155259	761333	291	314	2
155260	761373	291	314	2
155261	761423	291	314	2
155262	761465	291	314	2
155263	761509	291	314	2
155264	761556	291	315	2
155265	761605	291	314	2
155266	761649	291	314	2
155267	761729	291	314	2
155268	761773	291	314	2
155269	761815	291	315	2
155270	761862	291	315	2
155271	761904	291	315	2
155272	761966	291	315	2
155273	762007	291	315	2
155274	762049	291	314	2
155275	762096	291	315	2
155276	762138	291	315	2
155277	762182	291	315	2
155278	762231	291	315	2
155279	762271	291	315	2
155280	762316	291	314	2
155281	762370	291	315	2
155282	762411	291	315	2
155283	762461	292	315	2
155284	762503	291	315	2
155285	762549	291	314	2
155286	762597	291	314	2
155287	762645	291	314	2
155288	762685	291	314	2
155289	762736	291	314	2
155290	762781	291	314	2
155291	762832	291	314	2
155292	762885	291	314	2
155293	762929	291	314	2
155294	762972	291	314	2
155295	763013	291	314	2
155296	763065	291	314	2
155297	763107	291	314	2
155298	763157	291	314	2
155299	763198	291	314	2
155300	763251	291	314	2
155301	763293	291	314	2
155302	763334	291	314	2
155303	763383	291	314	2
155304	763425	291	314	2
155305	763468	291	314	2
155306	763511	291	314	2
155307	763551	291	314	2
155308	763603	291	314	2
155309	763652	291	314	2
155310	763693	291	314	2
155311	763739	291	314	2
155312	763788	291	314	2
155313	763834	291	314	2
155314	763875	291	314	2
155315	764001	291	314	2
155316	764065	291	314	2
155317	764107	291	314	2
155318	764148	291	314	2
155319	764190	291	314	2
155320	764232	291	314	2
155321	764273	291	314	2
155322	764324	291	314	2
155323	764366	291	314	2
155324	764412	291	314	2
155325	764463	291	314	2
155326	764508	291	314	2
155327	764552	291	314	2
155328	764592	291	314	2
155329	764636	291	314	2
155330	764680	291	314	2
155331	764733	291	314	2
155332	764776	291	314	2
155333	764830	291	314	2
155334	764870	291	314	2
155335	764915	291	314	2
155336	764956	291	314	2
155337	764999	291	314	2
155338	765040	291	314	2
155339	765091	291	314	2
155340	765133	291	314	2
155341	765176	291	314	2
155342	765230	292	315	2
155343	765271	291	314	2
155344	765317	291	314	2
155345	765364	291	315	2
155346	765406	291	314	2
155347	765453	291	314	2
155348	765503	291	314	2
155349	765544	291	314	2
155350	765584	291	314	2
155351	765635	291	314	2
155352	765684	291	315	2
155353	765724	291	315	2
155354	765767	291	315	2
155355	765830	291	315	2
155356	765872	291	315	2
155357	765918	291	315	2
155358	765968	291	315	2
155359	766011	291	315	2
155360	766053	291	315	2
155361	766098	291	315	2
155362	766163	291	315	2
155363	766203	291	315	2
155364	766253	291	315	2
155365	766301	291	315	2
155366	766341	291	315	2
155367	766388	291	315	2
155368	766431	291	315	2
155369	766472	291	315	2
155370	766522	291	315	2
155371	766563	291	315	2
155372	766608	291	315	2
155373	766651	291	315	2
155374	766701	291	315	2
155375	766742	291	315	2
155376	766790	291	315	2
155377	766833	291	315	2
155378	766874	291	314	2
155379	766918	291	314	2
155380	766966	291	315	2
155381	767006	291	315	2
155382	767059	291	315	2
155383	767101	291	315	2
155384	767144	291	315	2
155385	767186	291	315	2
155386	767230	291	315	2
155387	767273	291	315	2
155388	767315	291	315	2
155389	767369	291	315	2
155390	767414	291	315	2
155391	767455	291	315	2
155392	767506	291	315	2
155393	767556	291	315	2
155394	767599	291	315	2
155395	767663	291	315	2
155396	767703	291	315	2
155397	767745	291	315	2
155398	767787	291	315	2
155399	767832	291	315	2
155400	767875	291	315	2
155401	767915	291	315	2
155402	767966	291	315	2
155403	768006	291	315	2
155404	768059	291	315	2
155405	768165	291	315	2
155406	768221	291	315	2
155407	768269	291	315	2
155408	768310	291	315	2
155409	768365	291	315	2
155410	768411	291	315	2
155411	768460	291	315	2
155412	768502	291	315	2
155413	768552	291	315	2
155414	768596	291	315	2
155415	768636	291	314	2
155416	768680	291	314	2
155417	768734	291	314	2
155418	768774	292	316	2
155419	768824	292	316	2
155420	768867	292	316	2
155421	768912	292	316	2
155422	768963	292	316	2
155423	769004	292	316	2
155424	769069	292	316	2
155425	769109	292	316	2
155426	769158	292	316	2
155427	769199	292	316	2
155428	769242	292	316	2
155429	769284	292	316	2
155430	769330	292	316	2
155431	769372	292	316	2
155432	769413	292	316	2
155433	769457	292	316	2
155434	769502	292	316	2
155435	769604	292	316	2
155436	769662	292	316	2
155437	769729	292	316	2
155438	769770	292	316	2
155439	769816	292	316	2
155440	769860	292	316	2
155441	769904	292	315	2
155442	769955	292	316	2
155443	769996	292	316	2
155444	770038	292	316	2
155445	770087	293	316	2
155446	770128	293	316	2
155447	770172	292	314	2
155448	770215	292	314	2
155449	770255	292	314	2
155450	770304	292	314	2
155451	770346	292	314	2
155452	770398	292	314	2
155453	770444	291	313	2
155454	770488	291	313	2
155455	770531	291	313	2
155456	770575	291	313	2
155457	770626	291	313	2
155458	770671	291	313	2
155459	770716	291	313	2
155460	770766	291	313	2
155461	770814	290	313	2
155462	770855	291	314	2
155463	770899	291	314	2
155464	770939	291	314	2
155465	770988	290	314	2
155466	771031	290	314	2
155467	771074	290	315	2
155468	771116	290	314	2
155469	771157	290	314	2
155470	771200	289	314	2
155471	771243	289	314	2
155472	771294	288	314	2
155473	771366	288	314	2
155474	771419	288	314	2
155475	771462	288	314	2
155476	771506	288	314	2
155477	771548	288	315	2
155478	771589	288	316	2
155479	771634	288	316	2
155480	771682	287	316	2
155481	771731	288	316	2
155482	771774	287	316	2
155483	771824	287	316	2
155484	771866	287	316	2
155485	771909	287	316	2
155486	771949	287	317	2
155487	771998	287	316	2
155488	772043	288	317	2
155489	772088	288	317	2
155490	772131	288	317	2
155491	772174	288	316	2
155492	772226	288	316	2
155493	772269	288	316	2
155494	772315	287	315	2
155495	772366	287	315	2
155496	772422	287	315	2
155497	772462	287	315	2
155498	772505	288	316	2
155499	772554	288	316	2
155500	772597	288	316	2
155501	772640	288	316	2
155502	772682	288	316	2
155503	772733	288	316	2
155504	772773	288	316	2
155505	772819	288	316	2
155506	772861	288	316	2
155507	772904	288	316	2
155508	772949	288	316	2
155509	772990	288	316	2
155510	773034	288	316	2
155511	773076	288	316	2
155512	773117	288	316	2
155513	773167	288	316	2
155514	773207	288	316	2
155515	773258	288	316	2
155516	773300	288	316	2
155517	773351	288	316	2
155518	773396	288	316	2
155519	773436	288	316	2
155520	773479	288	317	2
155521	773532	288	317	2
155522	773575	287	317	2
155523	773620	287	317	2
155524	773667	287	317	2
155525	773708	287	318	2
155526	773756	287	317	2
155527	773799	288	318	2
155528	773852	287	318	2
155529	773902	287	318	2
155530	773942	287	318	2
155531	773983	287	318	2
155532	774033	287	318	2
155533	774075	287	318	2
155534	774127	287	318	2
155535	774172	287	318	2
155536	774221	287	318	2
155537	774264	287	318	2
155538	774306	287	318	2
155539	774356	287	318	2
155540	774398	287	318	2
155541	774450	287	318	2
155542	774496	287	318	2
155543	774541	287	318	2
155544	774586	287	318	2
155545	774630	287	318	2
155546	774674	287	318	2
155547	774716	287	318	2
155548	774764	287	318	2
155549	774808	287	318	2
155550	774858	287	318	2
155551	774899	287	318	2
155552	774949	287	318	2
155553	774990	287	318	2
155554	775034	287	318	2
155555	775077	287	318	2
155556	775117	287	318	2
155557	775167	287	318	2
155558	775208	287	318	2
155559	775256	287	318	2
155560	775299	287	318	2
155561	775343	287	318	2
155562	775394	287	318	2
155563	775437	287	318	2
155564	775481	287	318	2
155565	775531	287	318	2
155566	775572	287	318	2
155567	775617	287	318	2
155568	775665	287	318	2
155569	775720	287	318	2
155570	775767	287	318	2
155571	775807	287	318	2
155572	775857	287	318	2
155573	775899	287	318	2
155574	775942	287	318	2
155575	775984	287	318	2
155576	776027	287	318	2
155577	776069	287	318	2
155578	776111	287	318	2
155579	776152	287	318	2
155580	776197	287	317	2
155581	776237	287	317	2
155582	776278	287	317	2
