frame	time	x	y	burst
29722	806648	240	43	1
29723	806712	240	43	1
29724	806774	240	43	1
29725	806829	240	43	1
29726	806895	240	43	1
29727	806963	239	43	1
29728	807017	239	43	1
29729	807079	239	43	1
29730	807140	239	43	1
29731	807205	239	43	1
29732	807262	238	43	1
29733	807344	238	44	1
29734	807412	238	44	1
29735	807476	237	43	1
29736	807529	237	43	1
29737	807590	237	43	1
29738	807650	236	42	1
29739	807722	236	42	1
29740	807790	235	42	1
29741	807856	236	43	1
29742	807929	236	43	1
29743	808003	236	43	1
29744	808079	236	43	1
29745	808136	236	43	1
29746	808220	236	43	1
29747	808319	236	43	1
29748	808396	236	43	1
29749	808525	236	43	1
29750	808592	236	43	1
29751	808659	236	43	1
29752	808715	236	43	1
29753	808778	236	43	1
29754	808841	236	43	1
29755	808908	236	43	1
29756	809005	236	43	1
29757	809086	236	43	1
29758	809143	236	43	1
29759	809203	236	43	1
29760	809261	236	43	1
29761	809324	236	43	1
29762	809409	236	43	1
29763	809477	236	43	1
29764	809535	236	43	1
29765	809593	236	43	1
29766	809664	236	43	1
29767	809731	236	43	1
29768	809787	236	43	1
29769	809844	236	43	1
29770	809905	236	43	1
29771	809974	236	43	1
29772	810047	236	43	1
29773	810105	236	43	1
29774	810167	236	43	1
29775	810241	236	43	1
29776	810299	236	43	1
29777	810366	236	43	1
29778	810425	236	43	1
29779	810484	236	43	1
29780	810541	236	43	1
29781	810601	236	43	1
29782	810670	236	43	1
29783	810734	236	43	1
29784	810797	236	43	1
29785	810868	236	43	1
29786	810932	236	43	1
29787	810988	236	43	1
29788	811053	236	43	1
29789	811111	236	43	1
29790	811183	236	43	1
29791	811246	236	43	1
29792	811323	236	43	1
29793	811374	236	43	1
29794	811441	236	43	1
29795	811500	236	43	1
29796	811560	236	43	1
29797	811634	236	43	1
29798	811703	236	43	1
29799	811764	236	43	1
29800	811822	236	43	1
29801	811906	236	43	1
29802	811980	236	43	1
29803	812037	236	43	1
29804	812102	236	43	1
29805	812165	236	43	1
29806	812223	236	43	1
29807	812297	236	43	1
29808	812362	236	43	1
29809	812424	236	43	1
29810	812489	236	43	1
29811	812559	236	43	1
29812	812623	236	43	1
29813	812684	236	43	1
29814	812743	236	43	1
29815	812806	236	43	1
29816	812880	236	43	1
29817	812953	236	43	1
29818	813009	236	43	1
29819	813070	236	43	1
29820	813127	236	44	1
29821	813186	237	44	1
29822	813240	237	44	1
29823	813299	237	44	1
29824	813366	237	44	1
29825	813423	237	45	1
29826	813481	237	45	1
29827	813548	237	45	1
29828	813611	238	45	1
29829	813671	239	45	1
29830	813734	238	46	1
29831	813809	238	46	1
29832	813868	238	46	1
29833	813930	238	46	1
29834	813984	238	48	1
29835	814081	238	47	1
29836	814135	238	48	1
29837	814201	238	48	1
29838	814267	238	48	1
29839	814330	238	48	1
29840	814391	238	48	1
29841	814452	238	48	1
29842	814526	238	48	1
29843	814581	238	48	1
29844	814646	238	48	1
29845	814702	238	48	1
29846	814760	238	48	1
29847	814845	238	48	1
29848	814902	238	48	1
29849	814966	238	48	1
29850	815020	238	48	1
29851	815082	238	48	1
29852	815141	238	48	1
29853	815198	238	48	1
29854	815258	238	48	1
29855	815320	238	48	1
29856	815376	238	48	1
29857	815435	238	48	1
29858	815498	238	48	1
29859	815558	238	48	1
29860	815636	238	48	1
29861	815699	238	48	1
29862	815763	238	48	1
29863	815819	238	48	1
29864	815880	238	48	1
29865	815939	238	48	1
29866	815995	238	48	1
29867	816058	238	48	1
29868	816119	238	48	1
29869	816188	238	48	1
29870	816246	238	48	1
29871	816304	238	48	1
29872	816369	238	48	1
29873	816446	238	48	1
29874	816499	238	48	1
29875	816557	238	48	1
29876	816618	238	48	1
29877	816681	238	48	1
29878	816740	238	48	1
29879	816796	238	48	1
29880	816853	238	48	1
29881	816912	238	48	1
29882	816970	238	48	1
29883	817037	238	48	1
29884	817123	238	48	1
29885	817180	238	48	1
29886	817243	238	48	1
29887	817316	238	48	1
29888	817369	238	48	1
29889	817442	238	48	1
29890	817508	238	48	1
29891	817563	238	48	1
29892	817624	238	48	1
29893	817702	238	48	1
29894	817770	238	48	1
29895	817824	238	48	1
29896	817884	238	48	1
29897	817941	238	48	1
29898	818001	238	48	1
29899	818069	238	48	1
29900	818126	238	48	1
29901	818192	238	48	1
29902	818252	238	48	1
29903	818316	238	48	1
29904	818372	238	48	1
29905	818430	238	48	1
29906	818488	238	48	1
29907	818546	238	48	1
29908	818618	238	48	1
29909	818674	238	48	1
29910	818733	238	49	1
29911	818810	238	49	1
29912	818864	238	49	1
29913	818919	238	49	1
29914	818996	238	49	1
29915	819051	238	49	1
29916	819113	238	49	1
29917	819173	238	49	1
29918	819237	238	49	1
29919	819301	238	49	1
29920	819363	238	49	1
29921	819435	238	49	1
29922	819498	238	49	1
29923	819551	238	49	1
29924	819617	238	49	1
29925	819675	238	49	1
29926	819750	238	49	1
29927	819817	238	49	1
29928	819870	238	49	1
29929	819931	238	49	1
29930	819991	238	49	1
29931	820057	238	49	1
29932	820130	238	49	1
29933	820186	237	50	1
29934	820247	237	51	1
29935	820308	237	51	1
29936	820369	237	51	1
29937	820434	237	51	1
29938	820491	238	51	1
29939	820550	238	51	1
29940	820613	238	51	1
29941	820670	238	51	1
29942	820744	238	51	1
29943	820803	238	51	1
29944	820862	238	51	1
29945	820920	238	51	1
29946	820982	238	51	1
29947	821044	237	52	1
29948	821102	237	52	1
29949	821160	237	52	1
29950	821234	237	52	1
29951	821290	237	52	1
29952	821366	237	52	1
29953	821433	237	52	1
29954	821485	237	52	1
29955	821541	237	52	1
29956	821603	236	52	1
29957	821667	236	52	1
29958	821730	236	52	1
29959	821798	236	52	1
29960	821851	236	52	1
29961	821912	236	52	1
29962	821972	236	52	1
29963	822030	236	52	1
29964	822102	236	52	1
29965	822154	236	52	1
29966	822212	236	52	1
29967	822269	236	52	1
29968	822349	236	52	1
29969	822407	236	52	1
29970	822466	236	52	1
29971	822524	236	52	1
29972	822581	236	52	1
29973	822644	236	52	1
29974	822702	236	52	1
29975	822760	236	52	1
29976	822819	236	52	1
29977	822891	236	52	1
29978	822964	236	52	1
29979	823019	236	52	1
29980	823104	236	52	1
29981	823162	236	52	1
29982	823222	236	52	1
29983	823292	236	52	1
29984	823344	236	52	1
29985	823404	236	52	1
29986	823468	236	52	1
29987	823529	236	52	1
29988	823585	236	52	1
29989	823646	236	52	1
29990	823712	236	52	1
29991	823773	236	52	1
29992	823833	236	52	1
29993	823897	236	52	1
29994	823963	236	52	1
29995	824022	236	52	1
29996	824086	236	52	1
29997	824151	236	52	1
29998	824202	236	52	1
29999	824266	236	52	1
30000	824325	236	52	1
30001	824382	236	52	1
30002	824446	236	52	1
30003	824500	236	52	1
30004	824571	236	52	1
30005	824630	236	52	1
30006	824700	236	52	1
30007	824767	236	52	1
30008	824843	236	52	1
30009	824898	236	52	1
30010	824954	236	52	1
30011	825018	236	52	1
30012	825078	236	52	1
30013	825138	236	52	1
30014	825195	236	52	1
30015	825266	236	52	1
30016	825323	236	52	1
30017	825381	237	52	1
30018	825444	236	53	1
30019	825501	236	53	1
30020	825560	237	53	1
30021	825622	235	54	1
30022	825692	235	54	1
30023	825744	234	55	1
30024	825804	234	55	1
30025	825874	233	56	1
30026	825931	231	57	1
30027	825993	231	57	1
30028	826053	231	57	1
30029	826136	229	59	1
30030	826199	229	59	1
30031	826266	229	59	1
30032	826319	229	59	1
30033	826379	229	59	1
30034	826446	229	59	1
30035	826516	230	59	1
30036	826579	230	59	1
30037	826643	230	59	1
30038	826700	230	59	1
30039	826758	229	60	1
30040	826814	229	60	1
30041	826870	229	60	1
30042	826938	228	60	1
30043	827004	228	60	1
30044	827065	228	60	1
30045	827130	228	60	1
30046	827201	228	60	1
30047	827252	228	60	1
30048	827310	228	60	1
30049	827367	228	60	1
30050	827426	228	60	1
30051	827484	228	60	1
30052	827563	228	60	1
30053	827622	228	60	1
30054	827691	228	60	1
30055	827754	228	60	1
30056	827821	228	60	1
30057	827881	228	60	1
30058	827942	228	60	1
30059	828003	228	60	1
30060	828064	228	60	1
30061	828130	228	60	1
30062	828187	228	60	1
30063	828246	228	60	1
30064	828304	228	60	1
30065	828369	228	60	1
30066	828430	228	60	1
30067	828484	228	60	1
30068	828536	228	60	1
30069	828610	228	60	1
30070	828664	228	60	1
30071	828727	228	60	1
30072	828781	228	60	1
30073	828838	228	60	1
30074	828901	228	60	1
30075	828964	229	60	1
30076	829035	229	60	1
30077	829104	229	60	1
30078	829163	227	61	1
30079	829233	227	61	1
30080	829287	227	61	1
30081	829346	227	61	1
30082	829403	227	61	1
30083	829467	227	61	1
30084	829528	227	61	1
30085	829593	227	61	1
30086	829652	227	61	1
30087	829707	227	61	1
30088	829763	227	61	1
30089	829820	227	61	1
30090	829881	227	61	1
30091	829945	227	61	1
30092	830012	227	61	1
30093	830069	227	61	1
30094	830137	227	61	1
30095	830202	227	61	1
30096	830271	227	61	1
30097	830336	227	61	1
30098	830392	227	61	1
30099	830464	227	61	1
30100	830515	227	61	1
30101	830577	227	61	1
30102	830634	227	61	1
30103	830700	227	61	1
30104	830762	227	61	1
30105	830825	227	61	1
30106	830884	226	61	1
30107	830945	226	61	1
30108	831011	226	61	1
30109	831068	225	61	1
30110	831130	225	61	1
30111	831190	223	61	1
30112	831258	222	61	1
30113	831325	219	62	1
30114	831391	219	62	1
30115	831446	217	63	1
30116	831503	216	64	1
30117	831563	216	64	1
30118	831624	214	65	1
30119	831690	214	65	1
30120	831755	213	65	1
30121	831825	213	65	1
30122	831879	213	65	1
30123	831937	213	65	1
30124	831996	212	66	1
30125	832055	212	66	1
30126	832119	212	66	1
30127	832180	213	66	1
30128	832245	214	66	1
30129	832304	214	66	1
30130	832364	214	67	1
30131	832433	214	68	1
30132	832487	214	69	1
30133	832545	214	69	1
30134	832602	214	69	1
30135	832666	214	69	1
30136	832739	214	69	1
30137	832797	213	71	1
30138	832857	213	71	1
30139	832913	213	71	1
30140	832978	213	71	1
30141	833035	212	71	1
30142	833097	212	71	1
30143	833152	212	71	1
30144	833211	212	71	1
30145	833276	212	71	1
30146	833332	212	71	1
30147	833397	212	71	1
30148	833457	212	71	1
30149	833517	212	71	1
30150	833575	212	71	1
30151	833634	212	71	1
30152	833694	212	71	1
30153	833751	212	71	1
30154	833817	212	71	1
30155	833873	212	71	1
30156	833931	212	71	1
30157	833991	212	71	1
30158	834046	212	71	1
30159	834106	212	71	1
30160	834168	212	71	1
30161	834257	212	71	1
30162	834313	212	71	1
30163	834373	212	71	1
30164	834430	212	71	1
30165	834489	212	71	1
30166	834565	212	71	1
30167	834632	212	71	1
30168	834702	212	71	1
30169	834758	212	71	1
30170	834823	212	71	1
30171	834878	212	71	1
30172	834950	212	71	1
30173	835005	212	71	1
30174	835072	212	71	1
30175	835161	212	71	1
30176	835227	212	71	1
30177	835292	212	71	1
30178	835346	212	71	1
30179	835409	212	71	1
30180	835463	212	71	1
30181	835527	212	71	1
30182	835593	212	71	1
30183	835659	212	71	1
30184	835715	212	71	1
30185	835785	212	71	1
30186	835843	212	71	1
30187	835907	212	71	1
30188	835967	212	71	1
30189	836029	212	71	1
30190	836086	212	71	1
30191	836151	212	71	1
30192	836210	212	71	1
30193	836274	212	71	1
30194	836331	212	71	1
30195	836396	212	71	1
30196	836452	212	71	1
30197	836512	212	71	1
30198	836565	212	71	1
30199	836629	212	71	1
30200	836687	212	71	1
30201	836743	212	71	1
30202	836801	212	71	1
30203	836868	212	71	1
30204	836925	212	71	1
30205	836982	212	71	1
30206	837040	212	71	1
30207	837095	212	71	1
30208	837160	212	71	1
30209	837230	212	71	1
30210	837282	212	71	1
30211	837339	212	71	1
30212	837395	212	71	1
30213	837451	212	71	1
30214	837511	212	71	1
30215	837589	212	71	1
30216	837643	212	71	1
30217	837713	212	71	1
30218	837765	212	71	1
30219	837829	212	71	1
30220	837890	212	71	1
30221	837945	212	71	1
30222	838005	212	71	1
30223	838068	212	71	1
30224	838150	212	71	1
30225	838206	212	71	1
30226	838274	212	71	1
30227	838328	212	71	1
30228	838392	212	71	1
30229	838464	212	71	1
30230	838519	212	71	1
30231	838579	212	71	1
30232	838641	212	71	1
30233	838703	212	71	1
30234	838761	212	71	1
30235	838818	212	71	1
30236	838874	212	71	1
30237	838932	212	71	1
30238	838990	212	71	1
30239	839043	212	71	1
30240	839101	212	71	1
30241	839161	212	71	1
30242	839232	212	71	1
30243	839290	212	71	1
30244	839352	212	71	1
30245	839411	212	71	1
30246	839468	212	71	1
30247	839529	212	71	1
30248	839589	212	71	1
30249	839646	212	71	1
30250	839706	212	71	1
30251	839764	212	71	1
30252	839834	212	71	1
30253	839889	212	71	1
30254	839966	212	71	1
30255	840021	212	71	1
30256	840079	212	71	1
30257	840135	212	71	1
30258	840195	212	71	1
30259	840264	212	71	1
30260	840331	212	71	1
30261	840385	212	71	1
30262	840442	212	71	1
30263	840501	212	71	1
30264	840566	212	71	1
30265	840621	212	71	1
30266	840679	212	71	1
30267	840744	212	71	1
30268	840819	212	71	1
30269	840881	212	71	1
30270	840938	212	71	1
30271	840995	212	71	1
30272	841056	212	71	1
30273	841112	212	71	1
30274	841197	212	71	1
30275	841262	212	71	1
30276	841322	212	71	1
30277	841395	212	71	1
30278	841448	212	71	1
30279	841511	212	71	1
30280	841572	212	71	1
30281	841634	212	71	1
30282	841692	212	71	1
30283	841748	212	71	1
30284	841805	212	71	1
30285	841863	212	71	1
30286	841939	212	71	1
30287	841997	212	71	1
30288	842068	212	71	1
30289	842133	212	71	1
30290	842187	212	71	1
30291	842243	212	71	1
30292	842312	212	71	1
30293	842372	212	71	1
30294	842436	212	71	1
30295	842493	212	71	1
30296	842551	212	71	1
30297	842626	212	71	1
30298	842681	212	71	1
30299	842742	212	71	1
30300	842809	212	71	1
30301	842869	212	71	1
30302	842937	212	71	1
30303	842994	212	71	1
30304	843054	212	71	1
30305	843112	212	71	1
30306	843193	212	71	1
30307	843245	212	71	1
30308	843304	212	71	1
30309	843377	212	71	1
30310	843429	213	71	1
30311	843494	212	72	1
30312	843556	212	72	1
30313	843615	213	72	1
30314	843670	213	72	1
30315	843729	214	72	1
30316	843786	214	72	1
30317	843844	214	72	1
30318	843906	214	72	1
30319	843967	214	72	1
30320	844028	215	72	1
30321	844087	215	72	1
30322	844169	216	72	1
30323	844237	216	72	1
30324	844305	216	71	1
30325	844368	217	72	1
30326	844426	217	72	1
30327	844480	217	72	1
30328	844557	217	72	1
30329	844618	218	74	1
30330	844698	218	75	1
30331	844757	218	75	1
30332	844829	218	75	1
30333	844887	218	75	1
30334	844957	218	75	1
30335	845014	218	75	1
30336	845087	218	75	1
30337	845140	218	76	1
30338	845197	218	76	1
30339	845252	218	76	1
30340	845320	218	76	1
30341	845379	218	76	1
30342	845442	218	76	1
30343	845497	219	77	1
30344	845559	218	77	1
30345	845614	219	77	1
30346	845671	219	77	1
30347	845743	219	77	1
30348	845807	219	77	1
30349	845860	219	77	1
30350	845914	218	77	1
30351	845973	218	77	1
30352	846042	218	77	1
30353	846108	218	77	1
30354	846162	218	77	1
30355	846226	218	77	1
30356	846291	218	77	1
30357	846360	218	77	1
30358	846428	218	77	1
30359	846486	218	77	1
30360	846543	218	77	1
30361	846606	218	77	1
30362	846662	218	77	1
30363	846725	218	77	1
30364	846785	218	77	1
30365	846842	218	77	1
30366	846898	218	77	1
30367	846955	218	77	1
30368	847013	218	77	1
30369	847085	218	77	1
30370	847143	218	77	1
30371	847208	218	77	1
30372	847274	218	77	1
30373	847340	218	77	1
30374	847406	218	77	1
30375	847459	218	77	1
30376	847525	218	77	1
30377	847582	218	77	1
30378	847641	218	77	1
30379	847698	218	77	1
30380	847766	218	77	1
30381	847820	218	77	1
30382	847886	218	77	1
30383	847944	218	77	1
30384	848000	218	77	1
30385	848072	218	77	1
30386	848129	218	77	1
30387	848195	218	77	1
30388	848251	218	77	1
30389	848310	218	77	1
30390	848382	218	77	1
30391	848442	218	77	1
30392	848506	218	77	1
30393	848583	218	77	1
30394	848639	218	77	1
30395	848704	218	77	1
30396	848767	218	77	1
30397	848824	218	77	1
30398	848882	218	77	1
30399	848943	218	77	1
30400	849005	218	77	1
30401	849064	218	77	1
30402	849128	218	77	1
30403	849186	218	77	1
30404	849250	218	77	1
30405	849327	218	77	1
30406	849402	218	77	1
30407	849469	218	77	1
30408	849527	218	77	1
30409	849604	218	77	1
30410	849657	218	77	1
30411	849714	218	77	1
30412	849777	218	77	1
30413	849838	218	77	1
30414	849904	218	77	1
30415	849973	218	77	1
30416	850038	218	77	1
30417	850100	218	77	1
30418	850194	218	77	1
30419	850259	218	77	1
30420	850313	218	77	1
30421	850373	218	77	1
30422	850445	218	77	1
30423	850502	218	77	1
30424	850582	218	77	1
30425	850651	218	77	1
30426	850705	218	77	1
30427	850767	218	77	1
30428	850825	218	77	1
30429	850884	218	77	1
30430	850957	218	77	1
30431	851029	218	77	1
30432	851096	218	77	1
30433	851152	218	77	1
30434	851209	218	77	1
30435	851269	218	77	1
30436	851327	218	77	1
30437	851385	218	77	1
30438	851452	218	77	1
30439	851511	218	77	1
30440	851582	218	77	1
30441	851636	218	77	1
30442	851708	218	77	1
30443	851761	218	77	1
30444	851825	218	77	1
30445	851898	218	77	1
30446	851952	218	77	1
30447	852012	218	77	1
30448	852082	218	77	1
30449	852139	218	77	1
30450	852197	218	77	1
30451	852258	218	77	1
30452	852312	218	77	1
30453	852371	218	77	1
30454	852446	218	77	1
30455	852506	218	77	1
30456	852583	218	77	1
30457	852652	218	77	1
30458	852705	218	77	1
30459	852774	218	77	1
30460	852834	218	77	1
30461	852903	218	77	1
30462	852963	218	77	1
30463	853028	218	77	1
30464	853088	218	77	1
30465	853145	218	77	1
30466	853206	218	77	1
30467	853267	218	77	1
30468	853334	218	77	1
30469	853405	218	77	1
30470	853479	218	77	1
30471	853544	218	77	1
30472	853604	218	77	1
30473	853667	218	77	1
30474	853727	218	77	1
30475	853792	218	77	1
