frame	time	x	y	burst
90924	857343	398	43	0
90925	857385	398	43	0
90926	857426	398	43	0
90927	857471	398	43	0
90928	857513	397	43	0
90929	857554	397	43	0
90930	857598	397	43	0
90931	857642	397	43	0
90932	857688	397	43	0
90933	857729	397	43	0
90934	857776	397	43	0
90935	857817	397	43	0
90936	857863	397	43	0
90937	857906	397	43	0
90938	857951	397	43	0
90939	858000	397	43	0
90940	858042	397	43	0
90941	858086	397	43	0
90942	858128	397	43	0
90943	858169	398	43	0
90944	858213	398	43	0
90945	858255	398	43	0
90946	858302	398	43	0
90947	858345	398	43	0
90948	858386	398	43	0
90949	858431	398	43	0
90950	858475	398	43	0
90951	858518	398	43	0
90952	858561	398	43	0
90953	858602	398	43	0
90954	858646	398	43	0
90955	858688	398	43	0
90956	858729	398	43	0
90957	858773	398	43	0
90958	858818	398	43	0
90959	858861	398	43	0
90960	858908	398	43	0
90961	858951	398	43	0
90962	858995	398	43	0
90963	859036	398	43	0
90964	859081	398	43	0
90965	859123	398	43	0
90966	859167	398	43	0
90967	859210	398	43	0
90968	859252	398	43	0
90969	859295	398	43	0
90970	859343	398	43	0
90971	859390	398	43	0
90972	859432	398	43	0
90973	859482	398	43	0
90974	859523	398	43	0
90975	859564	398	43	0
90976	859610	398	43	0
90977	859652	398	43	0
90978	859695	398	43	0
90979	859742	398	43	0
90980	859797	398	43	0
90981	859840	398	43	0
90982	859887	398	43	0
90983	859932	398	43	0
90984	859978	398	43	0
90985	860023	398	43	0
90986	860065	398	43	0
90987	860109	398	43	0
90988	860151	398	43	0
90989	860210	398	43	0
90990	860251	398	43	0
90991	860312	398	43	0
90992	860355	398	43	0
90993	860396	398	43	0
90994	860444	398	43	0
90995	860485	398	43	0
90996	860530	398	43	0
90997	860573	398	43	0
90998	860617	398	43	0
90999	860658	398	43	0
91000	860707	398	43	0
91001	860750	398	43	0
91002	860802	398	43	0
91003	860844	398	43	0
91004	860909	398	43	0
91005	860950	398	43	0
91006	860993	398	43	0
91007	861049	398	43	0
91008	861090	398	43	0
91009	861132	398	43	0
91010	861178	398	43	0
91011	861225	398	43	0
91012	861267	398	43	0
91013	861310	398	43	0
91014	861351	398	43	0
91015	861393	398	43	0
91016	861435	398	43	0
91017	861480	398	43	0
91018	861522	398	43	0
91019	861564	398	43	0
91020	861614	398	43	0
91021	861655	398	43	0
91022	861698	398	43	0
91023	861746	398	43	0
91024	861811	398	43	0
91025	861853	398	43	0
91026	861894	398	43	0
91027	861936	398	43	0
91028	861980	398	43	0
91029	862022	398	43	0
91030	862066	398	43	0
91031	862112	398	43	0
91032	862156	398	43	0
91033	862199	398	43	0
91034	862242	398	43	0
91035	862286	398	43	0
91036	862328	398	43	0
91037	862376	398	43	0
91038	862418	398	43	0
91039	862459	398	43	0
91040	862503	398	43	0
91041	862551	398	43	0
91042	862595	398	43	0
91043	862649	398	43	0
91044	862691	398	43	0
91045	862732	398	43	0
91046	862789	398	43	0
91047	862831	398	43	0
91048	862877	398	43	0
91049	862918	398	43	0
91050	862964	398	43	0
91051	863008	398	43	0
91052	863051	398	43	0
91053	863113	398	43	0
91054	863154	398	43	0
91055	863196	398	43	0
91056	863239	398	43	0
91057	863283	398	43	0
91058	863324	398	43	0
91059	863368	398	43	0
91060	863412	398	43	0
91061	863454	398	43	0
91062	863495	398	43	0
91063	863545	398	43	0
91064	863586	398	43	0
91065	863628	398	43	0
91066	863676	398	43	0
91067	863717	398	43	0
91068	863777	398	43	0
91069	863820	398	43	0
91070	863861	398	43	0
91071	863905	398	43	0
91072	863950	398	43	0
91073	863993	398	43	0
91074	864038	398	43	0
91075	864079	398	43	0
91076	864123	398	43	0
91077	864165	398	43	0
91078	864209	398	43	0
91079	864251	398	43	0
91080	864293	398	43	0
91081	864335	398	43	0
91082	864380	398	43	0
91083	864422	398	43	0
91084	864464	398	43	0
91085	864508	398	43	0
91086	864551	398	43	0
91087	864595	398	43	0
91088	864640	398	43	0
91089	864686	398	43	0
91090	864727	398	43	0
91091	864769	398	43	0
91092	864815	398	43	0
91093	864862	398	43	0
91094	864904	398	43	0
91095	864949	398	43	0
91096	864991	398	43	0
91097	865049	398	43	0
91098	865090	398	43	0
91099	865135	398	43	0
91100	865179	398	43	0
91101	865223	398	43	0
91102	865267	398	43	0
91103	865310	398	43	0
91104	865353	398	43	0
91105	865397	398	43	0
91106	865439	398	43	0
91107	865482	398	43	0
91108	865525	398	43	0
91109	865568	398	43	0
91110	865611	398	43	0
91111	865655	398	43	0
91112	865696	398	43	0
91113	865743	398	43	0
91114	865790	398	43	0
91115	865832	398	43	0
91116	865875	398	43	0
91117	865918	398	43	0
91118	865961	396	44	0
91119	866004	396	44	0
91120	866047	396	44	0
91121	866090	396	44	0
91122	866132	396	44	0
91123	866175	396	44	0
91124	866217	396	44	0
91125	866258	396	44	0
91126	866303	396	44	0
91127	866348	396	44	0
91128	866392	397	44	0
91129	866435	397	45	0
91130	866479	397	45	0
91131	866521	397	46	0
91132	866563	398	46	0
91133	866608	399	46	0
91134	866650	397	47	0
91135	866691	397	47	0
91136	866736	397	47	0
91137	866780	397	47	0
91138	866831	398	47	0
91139	866874	398	47	0
91140	866921	398	47	0
91141	866963	398	48	0
91142	867006	398	48	0
91143	867050	398	48	0
91144	867092	399	50	0
91145	867135	400	51	0
91146	867179	400	52	0
91147	867221	401	54	0
91148	867270	401	55	0
91149	867313	402	57	0
91150	867377	403	59	0
91151	867419	404	60	0
91152	867460	404	60	0
91153	867512	406	63	0
91154	867553	407	65	0
91155	867594	408	66	0
91156	867642	409	67	0
91157	867683	410	68	0
91158	867728	412	69	0
91159	867770	413	70	0
91160	867816	415	71	0
91161	867857	418	72	0
91162	867898	420	73	0
91163	867943	420	73	0
91164	867988	421	73	0
91165	868030	425	75	0
91166	868075	427	75	0
91167	868116	429	76	0
91168	868159	431	77	0
91169	868201	432	77	0
91170	868247	433	77	0
91171	868293	436	78	0
91172	868338	438	78	0
91173	868382	440	78	0
91174	868423	443	78	0
91175	868467	445	78	0
91176	868510	448	78	0
91177	868556	449	78	0
91178	868599	451	78	0
91179	868649	454	78	0
91180	868690	456	78	0
91181	868732	458	78	0
91182	868780	460	79	0
91183	868841	461	80	0
91184	868882	461	81	0
91185	868923	462	81	0
91186	868967	462	82	0
91187	869012	464	83	0
91188	869055	464	84	0
91189	869098	466	85	0
91190	869140	466	86	0
91191	869186	467	87	0
91192	869228	471	89	0
91193	869278	470	89	0
91194	869346	474	92	0
91195	869388	476	94	0
91196	869438	476	94	0
91197	869481	478	95	0
91198	869525	478	95	0
91199	869568	480	97	0
91200	869612	481	97	0
91201	869654	481	97	0
91202	869696	481	97	0
91203	869742	481	97	0
91204	869783	481	97	0
91205	869825	481	97	0
91206	869866	481	97	0
91207	869911	481	97	0
91208	869953	481	97	0
91209	869994	482	98	0
91210	870040	481	98	0
91211	870087	480	97	0
91212	870129	480	97	0
91213	870171	480	97	0
91214	870215	480	97	0
91215	870257	480	97	0
91216	870298	480	97	0
91217	870344	480	97	0
91218	870388	480	97	0
91219	870431	481	98	0
91220	870477	481	98	0
91221	870518	481	98	0
91222	870562	481	98	0
91223	870606	481	98	0
91224	870649	481	98	0
91225	870703	481	98	0
91226	870746	481	98	0
91227	870790	481	98	0
91228	870834	481	98	0
91229	870879	481	98	0
91230	870920	481	98	0
91231	870964	480	98	0
91232	871009	480	98	0
91233	871051	480	98	0
91234	871092	480	98	0
91235	871137	480	98	0
91236	871182	480	98	0
91237	871223	480	98	0
91238	871266	480	98	0
91239	871310	480	98	0
91240	871351	480	98	0
91241	871394	480	98	0
91242	871439	480	98	0
91243	871481	480	98	0
91244	871523	480	98	0
91245	871567	480	98	0
91246	871611	480	98	0
91247	871653	480	98	0
91248	871695	480	98	0
91249	871741	480	98	0
91250	871786	481	98	0
91251	871830	481	98	0
91252	871880	480	98	0
91253	871921	480	98	0
91254	871963	480	98	0
91255	872010	480	98	0
91256	872051	480	98	0
91257	872094	482	99	0
91258	872137	482	99	0
91259	872179	481	99	0
91260	872223	481	99	0
91261	872265	481	99	0
91262	872306	481	99	0
91263	872351	481	99	0
91264	872393	482	99	0
91265	872436	482	99	0
91266	872480	482	99	0
91267	872521	482	99	0
91268	872564	482	99	0
91269	872611	482	99	0
91270	872652	482	99	0
91271	872696	482	99	0
91272	872778	482	99	0
91273	872819	482	99	0
91274	872861	482	99	0
91275	872908	482	99	0
91276	872949	482	99	0
91277	872990	482	99	0
91278	873048	482	99	0
91279	873089	482	99	0
91280	873131	482	99	0
91281	873177	482	99	0
91282	873218	482	99	0
91283	873260	482	99	0
91284	873302	482	99	0
91285	873345	482	99	0
91286	873390	482	99	0
91287	873431	482	99	0
91288	873480	482	99	0
91289	873543	482	99	0
91290	873584	482	99	0
91291	873625	482	99	0
91292	873668	482	99	0
91293	873711	482	99	0
91294	873752	482	99	0
91295	873803	482	99	0
91296	873848	482	99	0
91297	873889	482	99	0
91298	873931	482	99	0
91299	873977	482	99	0
91300	874021	482	99	0
91301	874063	482	99	0
91302	874107	482	99	0
91303	874150	482	99	0
91304	874191	482	99	0
91305	874248	482	99	0
91306	874290	482	99	0
91307	874345	482	99	0
91308	874387	482	99	0
91309	874439	482	99	0
91310	874480	482	99	0
91311	874522	482	99	0
91312	874564	482	99	0
91313	874613	482	99	0
91314	874655	482	99	0
91315	874702	482	99	0
91316	874745	482	99	0
91317	874788	482	99	0
91318	874841	482	99	0
91319	874908	482	99	0
91320	874977	482	99	0
91321	875018	482	99	0
91322	875059	482	99	0
91323	875104	482	99	0
91324	875146	482	99	0
91325	875245	482	99	0
91326	875301	482	99	0
91327	875346	482	99	0
91328	875388	482	99	0
91329	875429	482	99	0
91330	875473	482	99	0
91331	875516	482	99	0
91332	875562	482	99	0
91333	875606	482	99	0
91334	875648	482	99	0
91335	875688	482	99	0
91336	875732	482	99	0
91337	875779	482	99	0
91338	875824	482	99	0
91339	875866	482	99	0
91340	875911	482	99	0
91341	875953	482	99	0
91342	875994	482	99	0
91343	876041	482	99	0
91344	876083	482	99	0
91345	876125	482	99	0
91346	876252	482	99	0
91347	876312	482	99	0
91348	876353	482	99	0
91349	876400	482	99	0
91350	876443	482	99	0
91351	876487	482	99	0
91352	876529	482	99	0
91353	876571	482	99	0
91354	876612	482	99	0
91355	876654	482	99	0
91356	876700	482	99	0
91357	876742	482	99	0
91358	876784	482	99	0
91359	876827	482	99	0
91360	876869	482	99	0
91361	876913	482	99	0
91362	876956	482	99	0
91363	876999	482	99	0
91364	877046	482	99	0
91365	877089	482	99	0
91366	877130	482	99	0
91367	877178	482	99	0
91368	877219	482	99	0
91369	877264	482	99	0
91370	877309	482	99	0
91371	877352	482	99	0
91372	877394	482	99	0
91373	877484	482	99	0
91374	877525	482	99	0
91375	877567	482	99	0
91376	877616	482	99	0
91377	877657	482	99	0
91378	877701	482	99	0
91379	877746	482	99	0
91380	877788	482	99	0
91381	877838	482	99	0
91382	877881	482	99	0
91383	877922	482	99	0
91384	877964	482	99	0
91385	878012	482	99	0
91386	878053	482	99	0
91387	878102	482	99	0
91388	878145	482	99	0
91389	878210	482	99	0
91390	878280	482	99	0
91391	878321	482	99	0
91392	878363	482	99	0
91393	878407	482	99	0
91394	878449	482	99	0
91395	878490	482	99	0
91396	878543	482	99	0
91397	878589	482	99	0
91398	878649	482	99	0
91399	878690	482	99	0
91400	878732	482	99	0
91401	878777	482	99	0
91402	878830	482	99	0
91403	878872	482	99	0
91404	878917	482	99	0
91405	878959	482	99	0
91406	879002	482	99	0
91407	879049	482	99	0
91408	879090	482	99	0
91409	879133	482	99	0
91410	879177	482	99	0
91411	879220	482	99	0
91412	879263	482	99	0
91413	879310	482	99	0
91414	879352	482	99	0
91415	879394	482	99	0
91416	879449	482	99	0
91417	879516	482	99	0
91418	879576	482	99	0
91419	879618	482	99	0
91420	879659	482	99	0
91421	879703	482	99	0
91422	879745	482	99	0
91423	879786	482	99	0
91424	879829	482	99	0
91425	879872	482	99	0
91426	879919	482	99	0
91427	879976	482	99	0
91428	880017	481	98	0
91429	880058	481	98	0
91430	880102	481	98	0
91431	880144	481	98	0
91432	880185	481	98	0
91433	880229	481	98	0
91434	880273	481	98	0
91435	880316	481	98	0
91436	880367	482	98	0
91437	880411	481	98	0
91438	880454	481	98	0
91439	880510	481	98	0
91440	880551	481	98	0
91441	880595	481	98	0
91442	880638	481	98	0
91443	880682	481	98	0
91444	880724	481	98	0
91445	880767	481	98	0
91446	880812	481	98	0
91447	880853	481	98	0
91448	880896	481	98	0
91449	880943	481	98	0
91450	880985	481	98	0
91451	881029	481	98	0
91452	881071	481	98	0
91453	881115	481	98	0
91454	881157	481	98	0
91455	881199	481	98	0
91456	881242	481	98	0
91457	881310	481	98	0
91458	881351	481	98	0
91459	881393	481	98	0
91460	881434	481	98	0
91461	881477	481	98	0
91462	881522	481	98	0
91463	881563	481	98	0
91464	881607	481	98	0
91465	881675	481	98	0
91466	881716	481	98	0
91467	881777	481	98	0
91468	881818	481	98	0
91469	881862	481	98	0
91470	881906	481	98	0
91471	881950	481	98	0
91472	881992	481	98	0
91473	882034	481	98	0
91474	882080	481	98	0
91475	882121	481	98	0
91476	882164	481	98	0
91477	882211	481	98	0
91478	882252	481	98	0
91479	882295	481	98	0
91480	882337	481	98	0
91481	882382	481	98	0
91482	882423	481	98	0
91483	882466	481	98	0
91484	882513	481	98	0
91485	882554	481	98	0
91486	882655	481	98	0
91487	882711	482	99	0
91488	882757	482	99	0
91489	882801	482	99	0
91490	882847	482	99	0
91491	882895	482	99	0
91492	882939	482	99	0
91493	882982	482	99	0
91494	883027	482	99	0
91495	883068	482	99	0
91496	883113	482	99	0
91497	883154	482	99	0
91498	883196	482	99	0
91499	883246	482	99	0
91500	883287	482	99	0
91501	883339	482	99	0
91502	883384	482	99	0
91503	883426	482	99	0
91504	883468	482	99	0
91505	883513	482	99	0
91506	883555	482	99	0
91507	883599	482	99	0
91508	883644	482	99	0
91509	883685	482	99	0
91510	883730	482	99	0
91511	883775	482	99	0
91512	883819	482	99	0
91513	883861	482	99	0
91514	883910	482	99	0
91515	883977	482	99	0
91516	884019	482	99	0
91517	884060	482	99	0
91518	884111	482	99	0
91519	884152	482	99	0
91520	884196	482	99	0
91521	884238	482	99	0
91522	884283	482	99	0
91523	884324	482	99	0
91524	884366	482	99	0
91525	884409	482	99	0
91526	884450	482	99	0
91527	884492	482	99	0
91528	884535	482	99	0
91529	884583	482	99	0
91530	884624	482	99	0
91531	884668	482	99	0
91532	884713	482	99	0
91533	884755	482	99	0
91534	884798	483	99	0
91535	884844	483	99	0
91536	884885	483	99	0
91537	884929	483	99	0
91538	884973	483	99	0
91539	885018	483	99	0
91540	885059	483	99	0
91541	885102	483	99	0
91542	885148	483	99	0
91543	885189	483	99	0
91544	885233	483	99	0
91545	885276	483	99	0
91546	885318	483	99	0
91547	885369	483	99	0
91548	885411	483	99	0
91549	885453	483	99	0
91550	885494	483	99	0
91551	885538	483	99	0
91552	885581	483	99	0
91553	885622	483	99	0
91554	885664	483	99	0
91555	885712	483	99	0
91556	885754	483	99	0
91557	885800	483	99	0
91558	885842	482	99	0
91559	885886	482	99	0
91560	885928	482	99	0
91561	885969	482	99	0
91562	886015	482	99	0
91563	886056	482	99	0
91564	886097	482	99	0
91565	886143	482	99	0
91566	886190	482	99	0
91567	886232	482	99	0
91568	886275	482	99	0
91569	886320	482	99	0
91570	886361	482	99	0
91571	886406	482	99	0
91572	886455	482	99	0
91573	886499	482	99	0
91574	886543	482	99	0
91575	886616	482	99	0
91576	886657	482	99	0
91577	886699	482	99	0
91578	886744	482	99	0
91579	886786	482	99	0
91580	886828	483	99	0
91581	886875	483	99	0
91582	886917	481	98	0
91583	886960	481	98	0
91584	887004	481	98	0
91585	887049	481	98	0
91586	887093	481	98	0
91587	887137	481	98	0
91588	887181	481	98	0
91589	887226	482	99	0
91590	887267	482	99	0
91591	887313	482	99	0
91592	887354	482	99	0
91593	887398	482	99	0
91594	887442	482	99	0
91595	887483	482	99	0
91596	887526	482	99	0
91597	887570	482	99	0
91598	887612	482	99	0
91599	887653	482	99	0
91600	887697	482	99	0
91601	887743	482	99	0
91602	887787	482	99	0
91603	887848	482	99	0
91604	887889	482	99	0
91605	887930	482	99	0
91606	887976	482	99	0
91607	888022	482	99	0
91608	888065	482	99	0
91609	888110	482	99	0
91610	888151	482	99	0
91611	888193	482	99	0
91612	888238	482	99	0
91613	888282	482	99	0
91614	888323	482	99	0
91615	888374	482	99	0
91616	888416	482	99	0
91617	888457	482	99	0
91618	888499	482	99	0
91619	888544	482	99	0
91620	888585	482	99	0
91621	888627	482	99	0
91622	888672	482	99	0
91623	888715	482	99	0
91624	888758	482	99	0
91625	888800	482	99	0
91626	888846	482	99	0
91627	888887	482	99	0
91628	888931	482	99	0
91629	888973	482	99	0
91630	889016	482	99	0
91631	889058	482	99	0
91632	889100	482	99	0
91633	889147	482	99	0
91634	889189	482	99	0
91635	889236	482	99	0
91636	889280	482	99	0
91637	889321	482	99	0
91638	889365	482	99	0
91639	889448	482	99	0
91640	889489	482	99	0
91641	889532	482	99	0
91642	889582	482	99	0
91643	889623	482	99	0
91644	889666	482	99	0
91645	889711	482	99	0
91646	889752	482	99	0
91647	889803	482	99	0
91648	889849	482	99	0
91649	889911	482	99	0
91650	889952	482	99	0
91651	889996	482	99	0
91652	890040	482	99	0
91653	890083	482	99	0
91654	890178	482	99	0
91655	890230	482	99	0
91656	890272	482	99	0
91657	890318	482	99	0
91658	890359	482	99	0
91659	890401	482	99	0
91660	890446	482	99	0
91661	890486	482	99	0
91662	890528	482	99	0
91663	890575	482	99	0
91664	890618	482	99	0
91665	890662	482	99	0
91666	890704	482	99	0
91667	890747	482	99	0
91668	890788	482	99	0
91669	890834	482	99	0
91670	890878	482	99	0
91671	890920	482	99	0
91672	890961	482	99	0
91673	891006	482	99	0
91674	891050	482	99	0
91675	891093	482	99	0
91676	891137	482	99	0
91677	891181	482	99	0
91678	891222	482	99	0
91679	891276	482	99	0
91680	891345	482	99	0
91681	891399	482	99	0
91682	891443	482	99	0
91683	891488	482	99	0
91684	891528	482	99	0
91685	891572	482	99	0
91686	891617	482	99	0
91687	891658	482	99	0
