frame	time	x	y	burst
19670	857594	267	126	0
19671	857689	267	126	0
19672	857741	267	126	0
19673	857791	267	126	0
19674	857837	267	126	0
19675	857882	267	126	0
19676	857926	267	126	0
19677	857972	267	126	0
19678	858017	267	126	0
19679	858069	267	126	0
19680	858112	267	126	0
19681	858156	267	126	0
19682	858197	267	126	0
19683	858239	267	126	0
19684	858287	267	126	0
19685	858329	267	126	0
19686	858373	267	126	0
19687	858421	267	126	0
19688	858486	267	126	0
19689	858595	267	126	0
19690	858644	267	126	0
19691	858686	267	126	0
19692	858728	267	126	0
19693	858775	267	126	0
19694	858822	267	126	0
19695	858865	267	126	0
19696	858906	267	126	0
19697	858952	267	126	0
19698	858996	267	126	0
19699	859037	267	126	0
19700	859087	267	126	0
19701	859132	267	126	0
19702	859178	267	126	0
19703	859222	267	126	0
19704	859267	267	126	0
19705	859316	267	126	0
19706	859358	267	126	0
19707	859400	267	126	0
19708	859445	267	126	0
19709	859489	267	126	0
19710	859534	268	126	0
19711	859583	268	126	0
19712	859625	268	126	0
19713	859668	268	126	0
19714	859713	268	126	0
19715	859757	268	126	0
19716	859829	268	126	0
19717	859879	268	126	0
19718	859925	268	126	0
19719	859968	268	126	0
19720	860019	268	126	0
19721	860065	268	126	0
19722	860112	268	126	0
19723	860157	268	126	0
19724	860200	268	126	0
19725	860249	268	126	0
19726	860294	268	126	0
19727	860335	268	126	0
19728	860381	268	126	0
19729	860424	268	126	0
19730	860465	268	126	0
19731	860509	268	126	0
19732	860593	268	126	0
19733	860645	268	126	0
19734	860689	268	126	0
19735	860740	268	126	0
19736	860788	268	126	0
19737	860830	268	126	0
19738	860872	268	126	0
19739	860917	268	126	0
19740	860961	268	126	0
19741	861005	268	126	0
19742	861052	268	126	0
19743	861099	268	126	0
19744	861143	268	126	0
19745	861187	268	126	0
19746	861228	268	126	0
19747	861275	268	126	0
19748	861321	268	126	0
19749	861363	268	126	0
19750	861409	268	126	0
19751	861488	269	126	0
19752	861538	269	126	0
19753	861584	269	126	0
19754	861626	269	126	0
19755	861669	268	126	0
19756	861713	269	126	0
19757	861759	269	126	0
19758	861803	269	126	0
19759	861854	269	126	0
19760	861897	269	126	0
19761	861943	269	126	0
19762	861987	269	126	0
19763	862029	269	126	0
19764	862076	269	126	0
19765	862121	268	127	0
19766	862193	268	127	0
19767	862240	268	127	0
19768	862281	268	127	0
19769	862328	268	127	0
19770	862369	268	127	0
19771	862415	268	127	0
19772	862458	268	127	0
19773	862503	268	127	0
19774	862545	268	127	0
19775	862592	268	127	0
19776	862634	268	127	0
19777	862678	268	127	0
19778	862721	268	127	0
19779	862762	268	127	0
19780	862806	268	127	0
19781	862850	268	127	0
19782	862894	268	127	0
19783	862937	268	127	0
19784	862980	268	127	0
19785	863025	268	127	0
19786	863087	268	127	0
19787	863131	268	127	0
19788	863177	268	127	0
19789	863221	268	127	0
19790	863265	268	127	0
19791	863316	268	127	0
19792	863360	268	127	0
19793	863401	268	127	0
19794	863455	268	127	0
19795	863498	268	127	0
19796	863542	268	127	0
19797	863589	268	127	0
19798	863651	268	127	0
19799	863693	268	127	0
19800	863738	268	127	0
19801	863782	268	127	0
19802	863829	268	127	0
19803	863871	268	127	0
19804	863914	268	127	0
19805	863958	268	127	0
19806	864006	268	127	0
19807	864056	268	127	0
19808	864127	268	127	0
19809	864201	268	127	0
19810	864248	268	127	0
19811	864303	268	127	0
19812	864348	268	127	0
19813	864392	268	127	0
19814	864438	268	127	0
19815	864485	268	127	0
19816	864530	268	127	0
19817	864578	268	127	0
19818	864622	268	127	0
19819	864666	268	127	0
19820	864720	268	127	0
19821	864763	268	127	0
19822	864810	268	127	0
19823	864853	268	127	0
19824	864896	268	127	0
19825	864940	268	127	0
19826	864985	268	127	0
19827	865028	268	127	0
19828	865070	268	127	0
19829	865115	268	127	0
19830	865164	268	127	0
19831	865208	268	127	0
19832	865252	268	127	0
19833	865294	268	127	0
19834	865359	268	127	0
19835	865400	268	127	0
19836	865444	268	127	0
19837	865487	268	127	0
19838	865551	268	127	0
19839	865594	268	127	0
19840	865642	268	127	0
19841	865689	268	127	0
19842	865731	268	127	0
19843	865773	268	127	0
19844	865816	268	127	0
19845	865861	268	127	0
19846	865911	268	127	0
19847	865956	268	127	0
19848	865998	268	127	0
19849	866042	268	127	0
19850	866086	268	127	0
19851	866127	268	127	0
19852	866171	268	127	0
19853	866216	268	127	0
19854	866259	268	127	0
19855	866302	268	127	0
19856	866348	268	127	0
19857	866389	268	127	0
19858	866432	268	127	0
19859	866485	268	127	0
19860	866527	268	127	0
19861	866570	268	127	0
19862	866616	268	127	0
19863	866662	268	127	0
19864	866703	268	127	0
19865	866753	269	127	0
19866	866801	269	127	0
19867	866846	269	127	0
19868	866889	268	128	0
19869	866933	268	128	0
19870	866973	268	128	0
19871	867017	268	128	0
19872	867061	268	128	0
19873	867103	268	128	0
19874	867149	268	128	0
19875	867190	268	128	0
19876	867234	269	128	0
19877	867284	269	128	0
19878	867327	269	128	0
19879	867369	269	128	0
19880	867415	269	128	0
19881	867461	269	128	0
19882	867509	269	128	0
19883	867553	269	128	0
19884	867595	268	129	0
19885	867639	268	129	0
19886	867683	268	129	0
19887	867726	268	129	0
19888	867767	268	129	0
19889	867809	268	129	0
19890	867857	268	129	0
19891	867902	268	129	0
19892	867947	268	129	0
19893	867989	268	129	0
19894	868032	268	129	0
19895	868075	268	129	0
19896	868121	268	129	0
19897	868163	268	129	0
19898	868207	268	129	0
19899	868254	268	129	0
19900	868319	268	129	0
19901	868384	268	129	0
19902	868456	269	129	0
19903	868519	270	129	0
19904	868592	271	129	0
19905	868635	271	129	0
19906	868677	271	129	0
19907	868721	271	129	0
19908	868764	271	129	0
19909	868808	271	129	0
19910	868853	271	129	0
19911	868896	271	129	0
19912	868941	270	130	0
19913	868985	270	130	0
19914	869033	270	130	0
19915	869075	271	130	0
19916	869119	271	130	0
19917	869162	272	130	0
19918	869208	271	130	0
19919	869252	271	130	0
19920	869296	271	130	0
19921	869343	271	130	0
19922	869390	271	130	0
19923	869433	272	130	0
19924	869477	272	130	0
19925	869524	271	131	0
19926	869566	272	131	0
19927	869610	272	131	0
19928	869653	272	131	0
19929	869720	272	132	0
19930	869790	272	132	0
19931	869834	272	132	0
19932	869877	272	132	0
19933	869921	272	132	0
19934	869965	272	132	0
19935	870008	273	132	0
19936	870055	273	132	0
19937	870099	273	132	0
19938	870147	273	132	0
19939	870193	273	132	0
19940	870238	273	132	0
19941	870283	273	132	0
19942	870328	273	132	0
19943	870374	273	132	0
19944	870417	273	132	0
19945	870460	272	133	0
19946	870505	273	133	0
19947	870551	273	133	0
19948	870595	274	133	0
19949	870637	274	134	0
19950	870680	274	134	0
19951	870724	274	134	0
19952	870767	274	134	0
19953	870811	274	134	0
19954	870854	274	134	0
19955	870898	274	134	0
19956	870961	274	134	0
19957	871011	274	134	0
19958	871056	274	134	0
19959	871099	274	135	0
19960	871145	275	135	0
19961	871189	275	135	0
19962	871235	275	136	0
19963	871280	275	136	0
19964	871322	275	136	0
19965	871365	275	136	0
19966	871407	275	136	0
19967	871455	275	136	0
19968	871499	275	136	0
19969	871544	275	136	0
19970	871586	276	136	0
19971	871630	277	137	0
19972	871674	278	138	0
19973	871716	278	138	0
19974	871757	278	138	0
19975	871799	280	139	0
19976	871844	280	140	0
19977	871888	281	141	0
19978	871932	281	141	0
19979	871974	281	141	0
19980	872016	281	141	0
19981	872060	281	141	0
19982	872103	281	141	0
19983	872158	281	141	0
19984	872199	281	141	0
19985	872243	281	142	0
19986	872289	282	143	0
19987	872334	283	144	0
19988	872376	283	144	0
19989	872419	283	144	0
19990	872461	283	144	0
19991	872502	283	144	0
19992	872546	283	144	0
19993	872590	283	144	0
19994	872631	283	144	0
19995	872676	283	144	0
19996	872719	283	145	0
19997	872763	284	145	0
19998	872806	284	145	0
19999	872851	285	145	0
20000	872921	286	147	0
20001	872969	286	147	0
20002	873012	286	147	0
20003	873054	286	147	0
20004	873101	286	147	0
20005	873144	286	147	0
20006	873189	286	147	0
20007	873230	286	147	0
20008	873277	286	147	0
20009	873322	286	147	0
20010	873364	287	147	0
20011	873405	287	147	0
20012	873448	287	147	0
20013	873493	287	147	0
20014	873535	288	148	0
20015	873579	289	149	0
20016	873623	289	149	0
20017	873666	289	149	0
20018	873712	289	149	0
20019	873758	289	149	0
20020	873800	289	149	0
20021	873844	289	149	0
20022	873887	289	149	0
20023	873929	290	150	0
20024	873974	290	150	0
20025	874019	290	150	0
20026	874061	290	150	0
20027	874105	290	150	0
20028	874150	290	150	0
20029	874195	290	150	0
20030	874236	290	150	0
20031	874279	290	150	0
20032	874322	290	150	0
20033	874363	290	150	0
20034	874408	290	150	0
20035	874454	290	150	0
20036	874496	290	150	0
20037	874545	290	150	0
20038	874588	290	150	0
20039	874630	290	150	0
20040	874723	290	150	0
20041	874776	290	150	0
20042	874820	290	150	0
20043	874862	290	150	0
20044	874907	290	150	0
20045	874952	290	150	0
20046	874996	290	150	0
20047	875039	290	150	0
20048	875084	290	150	0
20049	875128	290	150	0
20050	875172	290	150	0
20051	875214	290	150	0
20052	875256	290	150	0
20053	875309	290	150	0
20054	875353	290	150	0
20055	875396	290	150	0
20056	875438	290	150	0
20057	875488	290	150	0
20058	875529	290	150	0
20059	875572	290	150	0
20060	875617	290	150	0
20061	875659	290	150	0
20062	875703	290	150	0
20063	875744	290	150	0
20064	875788	290	150	0
20065	875830	290	150	0
20066	875887	290	150	0
20067	875929	290	150	0
20068	875974	290	150	0
20069	876020	290	150	0
20070	876063	290	150	0
20071	876105	290	150	0
20072	876151	290	150	0
20073	876195	290	150	0
20074	876241	290	150	0
20075	876291	290	150	0
20076	876334	290	150	0
20077	876379	290	150	0
20078	876426	290	150	0
20079	876470	290	150	0
20080	876513	290	150	0
20081	876558	290	150	0
20082	876600	290	150	0
20083	876645	290	150	0
20084	876688	290	151	0
20085	876731	290	151	0
20086	876776	290	151	0
20087	876820	291	151	0
20088	876886	292	151	0
20089	876930	292	152	0
20090	876971	292	152	0
20091	877016	292	153	0
20092	877061	292	153	0
20093	877104	292	153	0
20094	877149	292	153	0
20095	877191	292	153	0
20096	877237	292	153	0
20097	877289	292	153	0
20098	877332	293	153	0
20099	877374	293	153	0
20100	877418	293	153	0
20101	877462	293	153	0
20102	877508	293	154	0
20103	877553	293	153	0
20104	877598	294	153	0
20105	877646	294	153	0
20106	877692	295	153	0
20107	877738	296	154	0
20108	877781	296	154	0
20109	877826	298	154	0
20110	877869	298	154	0
20111	877912	299	155	0
20112	877956	300	155	0
20113	878003	301	155	0
20114	878046	303	156	0
20115	878090	303	155	0
20116	878137	305	155	0
20117	878181	306	156	0
20118	878225	306	156	0
20119	878269	308	157	0
20120	878312	308	157	0
20121	878356	308	158	0
20122	878403	308	157	0
20123	878446	308	157	0
20124	878495	308	157	0
20125	878545	309	158	0
20126	878590	309	158	0
20127	878632	309	158	0
20128	878682	309	158	0
20129	878754	309	158	0
20130	878800	309	158	0
20131	878845	309	158	0
20132	878889	309	158	0
20133	878934	309	158	0
20134	878979	309	158	0
20135	879026	309	158	0
20136	879071	309	158	0
20137	879117	309	158	0
20138	879158	309	158	0
20139	879200	309	158	0
20140	879247	309	158	0
20141	879288	309	158	0
20142	879331	309	158	0
20143	879390	309	158	0
20144	879432	309	158	0
20145	879476	309	158	0
20146	879521	309	158	0
20147	879566	309	158	0
20148	879610	309	158	0
20149	879653	309	158	0
20150	879696	309	158	0
20151	879737	309	158	0
20152	879792	310	158	0
20153	879834	310	158	0
20154	879879	310	158	0
20155	879921	310	158	0
20156	879965	310	158	0
20157	880018	310	158	0
20158	880060	310	158	0
20159	880103	310	158	0
20160	880145	310	158	0
20161	880195	310	158	0
20162	880241	310	158	0
20163	880289	310	158	0
20164	880332	310	158	0
20165	880385	310	158	0
20166	880426	310	158	0
20167	880471	310	158	0
20168	880516	310	158	0
20169	880561	310	158	0
20170	880603	310	158	0
20171	880652	310	158	0
20172	880697	310	158	0
20173	880744	310	158	0
20174	880790	310	158	0
20175	880833	310	158	0
20176	880887	310	158	0
20177	880928	310	158	0
20178	880974	310	158	0
20179	881022	310	158	0
20180	881066	310	158	0
20181	881108	310	158	0
20182	881152	310	158	0
20183	881196	312	159	0
20184	881239	312	159	0
20185	881283	312	159	0
20186	881325	312	159	0
20187	881390	312	159	0
20188	881432	312	159	0
20189	881478	312	159	0
20190	881525	312	159	0
20191	881572	312	159	0
20192	881617	313	159	0
20193	881662	313	159	0
20194	881706	313	159	0
20195	881749	314	160	0
20196	881793	315	160	0
20197	881838	315	160	0
20198	881884	315	160	0
20199	881929	315	160	0
20200	881973	315	160	0
20201	882018	315	160	0
20202	882059	315	160	0
20203	882118	315	161	0
20204	882164	315	161	0
20205	882206	316	161	0
20206	882253	316	161	0
20207	882297	317	161	0
20208	882340	317	161	0
20209	882383	318	162	0
20210	882425	318	162	0
20211	882469	318	162	0
20212	882513	318	162	0
20213	882558	318	162	0
20214	882601	318	162	0
20215	882646	318	162	0
20216	882691	318	162	0
20217	882740	319	162	0
20218	882789	320	162	0
20219	882832	321	163	0
20220	882880	321	163	0
20221	882925	322	164	0
20222	882969	322	164	0
20223	883024	322	164	0
20224	883066	322	164	0
20225	883119	322	164	0
20226	883163	322	164	0
20227	883218	323	164	0
20228	883265	323	164	0
20229	883310	324	165	0
20230	883359	324	165	0
20231	883402	324	164	0
20232	883454	325	165	0
20233	883499	326	166	0
20234	883544	327	167	0
20235	883587	327	167	0
20236	883630	327	167	0
20237	883674	328	167	0
20238	883717	328	167	0
20239	883758	328	167	0
20240	883800	328	168	0
20241	883844	328	167	0
20242	883889	328	168	0
20243	883936	329	168	0
20244	883985	329	169	0
20245	884030	330	170	0
20246	884076	331	171	0
20247	884120	332	172	0
20248	884163	333	173	0
20249	884209	333	173	0
20250	884254	334	174	0
20251	884295	335	175	0
20252	884340	336	177	0
20253	884389	338	179	0
20254	884435	339	180	0
20255	884485	340	182	0
20256	884532	341	183	0
20257	884581	342	185	0
20258	884628	343	186	0
20259	884687	346	190	0
20260	884729	347	192	0
20261	884773	348	194	0
20262	884819	349	195	0
20263	884863	350	198	0
20264	884914	351	200	0
20265	884959	351	201	0
20266	885001	352	203	0
20267	885045	353	204	0
20268	885092	353	204	0
20269	885141	354	207	0
20270	885185	354	208	0
20271	885251	355	210	0
20272	885319	356	213	0
20273	885377	356	213	0
20274	885421	356	214	0
20275	885463	356	214	0
20276	885509	357	215	0
20277	885556	357	215	0
20278	885597	357	215	0
20279	885644	357	215	0
20280	885690	357	215	0
20281	885733	357	215	0
20282	885794	357	215	0
20283	885846	357	215	0
20284	885894	357	214	0
20285	885941	357	214	0
20286	885987	357	214	0
20287	886033	357	214	0
20288	886086	357	214	0
20289	886134	356	215	0
20290	886181	356	215	0
20291	886224	356	215	0
20292	886270	357	215	0
20293	886321	357	215	0
20294	886387	356	218	0
20295	886442	357	218	0
20296	886490	358	219	0
20297	886534	359	220	0
20298	886575	360	221	0
20299	886621	361	221	0
20300	886662	364	223	0
20301	886712	366	224	0
20302	886767	368	224	0
20303	886813	369	224	0
20304	886858	372	226	0
20305	886905	374	226	0
20306	886949	376	228	0
20307	886993	376	228	0
20308	887037	378	229	0
20309	887105	378	229	0
20310	887153	379	230	0
20311	887195	379	230	0
20312	887239	379	230	0
20313	887281	379	230	0
20314	887322	379	230	0
20315	887366	381	231	0
20316	887426	381	231	0
20317	887473	381	231	0
20318	887518	381	231	0
20319	887566	381	232	0
20320	887609	381	233	0
20321	887654	381	234	0
20322	887700	382	235	0
20323	887753	383	236	0
20324	887800	383	237	0
20325	887844	384	239	0
20326	887890	384	240	0
20327	887934	385	241	0
20328	887980	385	242	0
20329	888024	386	243	0
20330	888072	386	244	0
20331	888117	386	244	0
20332	888160	387	245	0
20333	888222	387	246	0
20334	888264	387	246	0
20335	888309	387	247	0
20336	888356	388	248	0
20337	888400	388	249	0
20338	888454	388	249	0
20339	888497	389	251	0
20340	888543	389	251	0
20341	888589	389	251	0
20342	888630	389	251	0
20343	888675	390	252	0
20344	888718	390	252	0
20345	888760	391	253	0
20346	888803	392	255	0
20347	888851	393	255	0
20348	888898	395	258	0
20349	888944	396	259	0
20350	888992	397	260	0
20351	889035	399	264	0
20352	889081	401	266	0
20353	889128	402	268	0
20354	889171	404	272	0
20355	889218	405	273	0
20356	889261	407	276	0
20357	889320	408	279	0
20358	889363	408	279	0
20359	889423	409	281	0
20360	889466	410	282	0
20361	889510	410	283	0
20362	889552	410	283	0
20363	889597	410	283	0
20364	889643	410	283	0
20365	889689	410	283	0
20366	889757	411	284	0
20367	889799	411	284	0
20368	889844	411	284	0
20369	889890	412	284	0
20370	889940	412	285	0
20371	889984	413	286	0
20372	890028	414	287	0
20373	890074	414	287	0
20374	890120	417	290	0
20375	890165	417	290	0
20376	890206	418	291	0
20377	890253	419	292	0
20378	890294	421	294	0
20379	890339	421	294	0
