frame	time	x	y	burst
58606	806564	217	304	0
58607	806607	216	304	0
58608	806656	216	304	0
58609	806707	216	304	0
58610	806750	216	305	0
58611	806794	216	305	0
58612	806853	216	304	0
58613	806899	216	305	0
58614	806950	216	304	0
58615	806995	216	304	0
58616	807048	216	304	0
58617	807092	216	305	0
58618	807139	216	304	0
58619	807185	217	304	0
58620	807235	216	305	0
58621	807283	216	304	0
58622	807328	216	304	0
58623	807381	216	304	0
58624	807425	216	304	0
58625	807470	216	304	0
58626	807517	216	304	0
58627	807565	217	304	0
58628	807611	216	304	0
58629	807661	216	304	0
58630	807707	216	304	0
58631	807755	216	304	0
58632	807805	216	304	0
58633	807850	217	304	0
58634	807894	217	304	0
58635	807958	216	304	0
58636	808003	216	304	0
58637	808053	216	304	0
58638	808098	217	304	0
58639	808148	216	304	0
58640	808190	216	304	0
58641	808248	216	305	0
58642	808290	216	305	0
58643	808334	216	305	0
58644	808384	216	304	0
58645	808428	217	304	0
58646	808477	216	305	0
58647	808523	216	305	0
58648	808572	216	305	0
58649	808616	216	305	0
58650	808679	216	305	0
58651	808722	216	306	0
58652	808765	216	306	0
58653	808814	216	306	0
58654	808858	217	306	0
58655	808901	217	306	0
58656	808959	217	306	0
58657	809011	217	307	0
58658	809057	217	307	0
58659	809147	217	307	0
58660	809214	217	307	0
58661	809257	217	307	0
58662	809304	217	307	0
58663	809358	217	306	0
58664	809409	216	306	0
58665	809454	216	306	0
58666	809498	216	306	0
58667	809549	216	306	0
58668	809595	216	305	0
58669	809638	217	305	0
58670	809688	217	305	0
58671	809754	217	305	0
58672	809798	217	306	0
58673	809842	217	306	0
58674	809888	217	306	0
58675	809939	217	306	0
58676	809985	217	306	0
58677	810032	217	306	0
58678	810075	217	306	0
58679	810124	217	306	0
58680	810181	217	306	0
58681	810224	217	306	0
58682	810269	217	306	0
58683	810316	217	306	0
58684	810358	217	306	0
58685	810407	217	306	0
58686	810484	217	306	0
58687	810528	217	306	0
58688	810581	217	306	0
58689	810647	217	306	0
58690	810692	217	306	0
58691	810735	217	306	0
58692	810779	217	306	0
58693	810854	217	306	0
58694	810900	217	306	0
58695	810956	217	306	0
58696	811005	217	306	0
58697	811052	217	306	0
58698	811115	217	306	0
58699	811159	217	306	0
58700	811205	217	306	0
58701	811250	217	306	0
58702	811295	217	306	0
58703	811342	217	306	0
58704	811391	217	306	0
58705	811442	217	306	0
58706	811485	217	306	0
58707	811552	217	306	0
58708	811603	217	306	0
58709	811653	217	306	0
58710	811717	217	306	0
58711	811762	217	306	0
58712	811809	217	306	0
58713	811856	217	306	0
58714	811904	217	306	0
58715	811954	217	306	0
58716	811997	217	306	0
58717	812039	217	306	0
58718	812092	217	306	0
58719	812134	217	306	0
58720	812186	217	306	0
58721	812235	217	306	0
58722	812284	217	306	0
58723	812347	217	306	0
58724	812388	217	306	0
58725	812433	217	306	0
58726	812477	217	306	0
58727	812523	217	306	0
58728	812571	217	306	0
58729	812615	217	306	0
58730	812661	217	306	0
58731	812714	217	306	0
58732	812759	217	306	0
58733	812806	217	306	0
58734	812851	217	306	0
58735	812904	217	306	0
58736	812956	217	306	0
58737	812999	217	306	0
58738	813046	217	306	0
58739	813092	217	306	0
58740	813136	217	306	0
58741	813184	217	306	0
58742	813231	217	306	0
58743	813287	217	306	0
58744	813349	217	306	0
58745	813395	217	306	0
58746	813446	217	306	0
58747	813490	217	306	0
58748	813536	217	306	0
58749	813582	217	306	0
58750	813628	217	306	0
58751	813672	217	306	0
58752	813719	217	306	0
58753	813768	217	306	0
58754	813813	217	306	0
58755	813859	217	306	0
58756	813902	217	306	0
58757	813953	217	306	0
58758	814015	217	306	0
58759	814085	217	306	0
58760	814148	217	306	0
58761	814193	217	306	0
58762	814237	217	306	0
58763	814284	217	306	0
58764	814348	217	306	0
58765	814391	217	306	0
58766	814453	217	306	0
58767	814494	217	306	0
58768	814538	217	306	0
58769	814585	217	306	0
58770	814630	217	306	0
58771	814683	217	306	0
58772	814728	217	306	0
58773	814774	217	306	0
58774	814819	217	306	0
58775	814862	217	306	0
58776	814909	217	306	0
58777	814955	217	306	0
58778	815007	217	306	0
58779	815053	217	306	0
58780	815115	217	306	0
58781	815158	217	306	0
58782	815203	217	306	0
58783	815254	217	306	0
58784	815301	217	306	0
58785	815350	217	306	0
58786	815395	217	306	0
58787	815446	217	306	0
58788	815493	217	306	0
58789	815536	217	306	0
58790	815582	217	306	0
58791	815627	217	306	0
58792	815672	217	306	0
58793	815724	217	306	0
58794	815777	217	306	0
58795	815821	217	306	0
58796	815880	217	306	0
58797	815928	217	306	0
58798	815975	217	306	0
58799	816022	217	306	0
58800	816064	217	306	0
58801	816116	217	306	0
58802	816164	217	306	0
58803	816207	217	306	0
58804	816252	217	306	0
58805	816301	217	306	0
58806	816351	217	306	0
58807	816421	217	306	0
58808	816464	217	306	0
58809	816506	217	306	0
58810	816551	217	306	0
58811	816594	217	306	0
58812	816638	217	306	0
58813	816688	217	306	0
58814	816735	217	306	0
58815	816781	217	306	0
58816	816824	217	306	0
58817	816869	217	306	0
58818	816912	217	306	0
58819	816958	217	306	0
58820	817003	217	306	0
58821	817050	217	306	0
58822	817096	217	306	0
58823	817145	217	306	0
58824	817198	217	306	0
58825	817252	217	306	0
58826	817298	217	306	0
58827	817342	217	306	0
58828	817388	217	306	0
58829	817432	217	306	0
58830	817484	217	306	0
58831	817528	217	306	0
58832	817580	217	306	0
58833	817624	217	306	0
58834	817671	217	306	0
58835	817718	217	306	0
58836	817764	217	306	0
58837	817815	217	306	0
58838	817862	217	306	0
58839	817906	217	306	0
58840	817951	217	306	0
58841	818000	217	306	0
58842	818052	217	306	0
58843	818097	217	306	0
58844	818149	217	306	0
58845	818217	217	306	0
58846	818304	217	306	0
58847	818354	217	306	0
58848	818426	217	306	0
58849	818479	217	306	0
58850	818615	217	306	0
58851	818658	217	306	0
58852	818705	217	306	0
58853	818751	217	306	0
58854	818797	217	306	0
58855	818843	217	306	0
58856	818888	217	306	0
58857	818932	217	306	0
58858	818983	217	306	0
58859	819041	217	306	0
58860	819084	217	306	0
58861	819148	217	306	0
58862	819190	217	306	0
58863	819239	217	306	0
58864	819285	217	306	0
58865	819330	217	306	0
58866	819376	217	306	0
58867	819423	217	306	0
58868	819468	217	306	0
58869	819520	217	306	0
58870	819566	217	306	0
58871	819615	217	306	0
58872	819664	217	306	0
58873	819710	217	306	0
58874	819757	217	306	0
58875	819801	217	306	0
58876	819881	217	306	0
58877	819928	217	306	0
58878	819971	217	306	0
58879	820022	217	306	0
58880	820068	217	306	0
58881	820110	217	306	0
58882	820153	217	306	0
58883	820207	217	306	0
58884	820253	217	306	0
58885	820314	217	306	0
58886	820382	217	306	0
58887	820423	217	306	0
58888	820466	217	306	0
58889	820509	217	306	0
58890	820557	217	306	0
58891	820599	217	306	0
58892	820651	217	306	0
58893	820695	217	306	0
58894	820740	217	306	0
58895	820786	217	306	0
58896	820831	217	306	0
58897	820874	217	306	0
58898	820925	217	306	0
58899	820984	217	306	0
58900	821039	217	306	0
58901	821093	217	306	0
58902	821140	217	306	0
58903	821187	217	306	0
58904	821254	217	306	0
58905	821298	217	306	0
58906	821345	217	306	0
58907	821392	217	306	0
58908	821439	217	306	0
58909	821496	217	306	0
58910	821542	217	306	0
58911	821589	217	306	0
58912	821636	217	306	0
58913	821680	217	306	0
58914	821725	217	306	0
58915	821769	217	306	0
58916	821819	217	306	0
58917	821881	217	306	0
58918	821926	217	306	0
58919	821979	217	306	0
58920	822023	217	306	0
58921	822069	217	306	0
58922	822123	217	306	0
58923	822168	217	306	0
58924	822214	217	306	0
58925	822258	217	306	0
58926	822302	217	306	0
58927	822350	217	306	0
58928	822395	217	306	0
58929	822442	217	306	0
58930	822490	217	306	0
58931	822540	217	306	0
58932	822584	217	306	0
58933	822629	217	306	0
58934	822676	217	306	0
58935	822734	217	306	0
58936	822782	217	306	0
58937	822825	217	306	0
58938	822869	217	306	0
58939	822912	217	306	0
58940	822960	217	306	0
58941	823012	217	306	0
58942	823053	217	306	0
58943	823109	217	306	0
58944	823153	217	306	0
58945	823200	217	306	0
58946	823246	217	306	0
58947	823292	217	306	0
58948	823349	217	306	0
58949	823394	217	306	0
58950	823448	217	306	0
58951	823494	217	306	0
58952	823550	217	306	0
58953	823593	217	306	0
58954	823635	217	306	0
58955	823681	217	305	0
58956	823728	217	305	0
58957	823779	217	305	0
58958	823822	217	305	0
58959	823881	217	305	0
58960	823924	217	305	0
58961	823978	217	305	0
58962	824022	217	305	0
58963	824069	217	305	0
58964	824120	217	305	0
58965	824161	217	305	0
58966	824214	217	305	0
58967	824260	217	305	0
58968	824303	217	305	0
58969	824353	217	305	0
58970	824398	217	305	0
58971	824446	217	305	0
58972	824490	217	305	0
58973	824533	217	305	0
58974	824585	217	305	0
58975	824631	216	305	0
58976	824682	216	305	0
58977	824729	216	305	0
58978	824772	216	305	0
58979	824820	216	305	0
58980	824866	216	305	0
58981	824913	216	305	0
58982	824959	216	305	0
58983	825003	216	305	0
58984	825048	215	305	0
58985	825099	215	305	0
58986	825148	215	305	0
58987	825192	215	305	0
58988	825236	215	305	0
58989	825285	215	305	0
58990	825330	215	305	0
58991	825381	215	305	0
58992	825426	215	306	0
58993	825474	215	306	0
58994	825519	214	306	0
58995	825564	214	306	0
58996	825606	214	306	0
58997	825653	214	306	0
58998	825697	214	306	0
58999	825750	214	306	0
59000	825797	214	306	0
59001	825842	214	306	0
59002	825889	214	306	0
59003	825940	214	306	0
59004	825986	214	306	0
59005	826030	214	306	0
59006	826086	214	306	0
59007	826149	214	306	0
59008	826191	214	306	0
59009	826244	214	306	0
59010	826289	214	306	0
59011	826334	214	306	0
59012	826382	214	306	0
59013	826424	214	306	0
59014	826486	214	306	0
59015	826531	214	306	0
59016	826581	214	306	0
59017	826628	214	306	0
59018	826672	214	306	0
59019	826750	214	306	0
59020	826795	214	306	0
59021	826840	214	306	0
59022	826890	214	306	0
59023	826947	214	306	0
59024	826991	214	306	0
59025	827045	214	306	0
59026	827092	214	306	0
59027	827138	214	306	0
59028	827184	214	306	0
59029	827253	214	306	0
59030	827297	214	306	0
59031	827343	214	306	0
59032	827390	214	306	0
59033	827440	214	306	0
59034	827484	214	306	0
59035	827534	214	306	0
59036	827582	214	306	0
59037	827630	214	306	0
59038	827675	214	306	0
59039	827721	214	306	0
59040	827768	215	306	0
59041	827813	215	306	0
59042	827857	215	306	0
59043	827901	215	306	0
59044	827969	215	306	0
59045	828022	214	307	0
59046	828068	214	307	0
59047	828118	214	307	0
59048	828165	214	307	0
59049	828208	214	307	0
59050	828251	214	307	0
59051	828300	214	307	0
59052	828346	214	307	0
59053	828391	214	307	0
59054	828488	214	307	0
59055	828543	214	307	0
59056	828587	214	307	0
59057	828630	214	307	0
59058	828682	214	307	0
59059	828727	214	307	0
59060	828778	214	307	0
59061	828823	214	307	0
59062	828867	214	306	0
59063	828923	214	307	0
59064	829004	214	306	0
59065	829084	214	306	0
59066	829128	214	307	0
59067	829181	214	306	0
59068	829253	215	306	0
59069	829297	214	307	0
59070	829382	214	307	0
59071	829431	214	307	0
59072	829475	214	307	0
59073	829521	214	307	0
59074	829581	214	307	0
59075	829624	214	307	0
59076	829669	214	307	0
59077	829719	214	307	0
59078	829766	214	307	0
59079	829814	214	307	0
59080	829864	214	307	0
59081	829909	214	307	0
59082	829958	214	307	0
59083	830002	214	307	0
59084	830045	214	307	0
59085	830090	214	307	0
59086	830139	214	307	0
59087	830183	214	307	0
59088	830235	214	307	0
59089	830280	214	307	0
59090	830324	214	307	0
59091	830367	214	307	0
59092	830417	214	307	0
59093	830463	214	307	0
59094	830515	214	307	0
59095	830560	214	307	0
59096	830608	214	307	0
59097	830652	214	307	0
59098	830702	214	307	0
59099	830757	214	307	0
59100	830804	214	307	0
59101	830853	214	307	0
59102	830897	214	307	0
59103	830951	214	307	0
59104	831003	214	307	0
59105	831051	214	307	0
59106	831094	214	307	0
59107	831151	214	306	0
59108	831222	214	306	0
59109	831269	214	306	0
59110	831319	214	306	0
59111	831382	214	306	0
59112	831431	214	306	0
59113	831473	214	306	0
59114	831517	214	306	0
59115	831562	214	306	0
59116	831613	214	306	0
59117	831658	214	306	0
59118	831702	214	306	0
59119	831754	214	306	0
59120	831797	214	306	0
59121	831842	214	306	0
59122	831885	214	306	0
59123	831932	214	306	0
59124	831987	214	306	0
59125	832032	214	306	0
59126	832084	214	306	0
59127	832126	214	306	0
59128	832169	214	306	0
59129	832214	214	306	0
59130	832257	214	306	0
59131	832300	214	306	0
59132	832348	214	306	0
59133	832391	214	306	0
59134	832437	214	306	0
59135	832486	214	306	0
59136	832529	214	306	0
59137	832572	214	306	0
59138	832616	214	306	0
59139	832660	214	306	0
59140	832712	214	306	0
59141	832756	214	306	0
59142	832801	214	306	0
59143	832845	214	306	0
59144	832890	214	306	0
59145	832936	214	306	0
59146	832983	214	306	0
59147	833036	214	306	0
59148	833083	214	306	0
59149	833126	214	306	0
59150	833170	214	306	0
59151	833220	214	306	0
59152	833264	214	306	0
59153	833313	214	306	0
59154	833376	214	306	0
59155	833421	214	306	0
59156	833481	214	306	0
59157	833525	214	306	0
59158	833571	214	306	0
59159	833618	214	306	0
59160	833665	214	306	0
59161	833715	214	306	0
59162	833760	214	306	0
59163	833814	214	306	0
59164	833862	214	306	0
59165	833912	214	306	0
59166	833967	214	306	0
59167	834017	214	306	0
59168	834060	214	306	0
59169	834117	214	306	0
59170	834160	214	306	0
59171	834203	214	306	0
59172	834247	214	306	0
59173	834292	214	306	0
59174	834341	214	306	0
59175	834386	214	306	0
59176	834429	214	306	0
59177	834472	214	306	0
59178	834522	214	306	0
59179	834565	214	306	0
59180	834614	214	306	0
59181	834659	214	306	0
59182	834707	214	306	0
59183	834752	214	306	0
59184	834802	214	306	0
59185	834848	214	306	0
59186	834894	214	306	0
59187	834939	214	306	0
59188	834989	214	306	0
59189	835040	214	306	0
59190	835084	214	306	0
59191	835128	214	306	0
59192	835173	214	306	0
59193	835220	214	306	0
59194	835267	214	306	0
59195	835310	214	306	0
59196	835356	214	306	0
59197	835399	214	306	0
59198	835443	214	306	0
59199	835490	214	306	0
59200	835534	214	306	0
59201	835582	215	306	0
59202	835629	215	306	0
59203	835674	215	306	0
59204	835724	214	306	0
59205	835767	214	306	0
59206	835813	215	306	0
59207	835857	215	306	0
59208	835903	215	306	0
59209	835962	215	306	0
59210	836015	215	306	0
59211	836060	215	306	0
59212	836101	215	306	0
59213	836152	215	306	0
59214	836200	215	306	0
59215	836249	215	306	0
59216	836293	215	306	0
59217	836335	215	306	0
59218	836383	215	306	0
59219	836426	215	306	0
59220	836469	214	306	0
59221	836522	214	306	0
59222	836572	214	306	0
59223	836615	214	306	0
59224	836659	214	307	0
59225	836701	214	306	0
59226	836749	214	306	0
59227	836791	214	306	0
59228	836840	214	306	0
59229	836889	214	306	0
59230	836934	214	306	0
59231	836976	214	306	0
59232	837022	214	306	0
59233	837074	214	306	0
59234	837119	214	306	0
59235	837183	214	306	0
59236	837227	214	306	0
59237	837271	214	306	0
59238	837318	214	307	0
59239	837365	214	306	0
59240	837415	214	306	0
59241	837482	214	306	0
59242	837532	214	306	0
59243	837584	214	305	0
59244	837630	214	305	0
59245	837674	214	305	0
59246	837724	214	305	0
59247	837775	214	305	0
59248	837821	214	305	0
59249	837870	214	305	0
59250	837917	214	305	0
59251	837982	214	305	0
59252	838028	214	305	0
59253	838071	214	305	0
59254	838117	214	305	0
59255	838163	214	305	0
59256	838206	214	305	0
59257	838251	214	305	0
59258	838300	214	305	0
59259	838350	214	305	0
59260	838392	214	305	0
59261	838437	214	305	0
59262	838488	214	305	0
59263	838550	214	305	0
59264	838595	214	305	0
59265	838649	214	305	0
59266	838694	214	305	0
59267	838740	214	305	0
59268	838787	214	305	0
59269	838834	214	305	0
59270	838879	214	305	0
59271	838925	214	305	0
59272	838968	214	305	0
59273	839020	214	305	0
59274	839062	214	305	0
59275	839107	214	305	0
59276	839152	214	305	0
59277	839198	214	305	0
59278	839249	214	305	0
59279	839295	214	305	0
59280	839342	214	305	0
59281	839389	214	305	0
59282	839432	214	305	0
59283	839481	214	305	0
59284	839535	214	305	0
59285	839582	214	305	0
59286	839630	214	305	0
59287	839676	214	305	0
59288	839722	214	305	0
59289	839768	214	305	0
59290	839814	214	305	0
59291	839861	214	305	0
59292	839906	214	305	0
59293	839953	214	305	0
59294	839999	214	305	0
59295	840050	214	305	0
59296	840094	214	305	0
59297	840135	214	306	0
59298	840183	214	306	0
59299	840228	214	305	0
59300	840274	215	305	0
59301	840317	215	305	0
59302	840365	215	305	0
59303	840413	215	305	0
59304	840459	215	305	0
59305	840506	215	305	0
59306	840551	215	305	0
59307	840600	215	305	0
59308	840643	215	305	0
59309	840687	215	305	0
59310	840731	215	305	0
59311	840782	215	305	0
59312	840825	215	305	0
59313	840868	215	305	0
59314	840912	215	305	0
59315	840956	215	305	0
