frame	time	x	y	burst
174546	481320	128	374	0
174547	481361	128	374	0
174548	481407	128	374	0
174549	481450	128	375	0
174550	481501	128	376	0
174551	481544	128	376	0
174552	481588	129	376	0
174553	481630	129	376	0
174554	481675	130	377	0
174555	481725	131	377	0
174556	481767	133	379	0
174557	481813	133	378	0
174558	481862	135	380	0
174559	481905	137	382	0
174560	481950	139	385	0
174561	481991	141	387	0
174562	482034	142	388	0
174563	482077	143	389	0
174564	482120	145	391	0
174565	482162	146	392	0
174566	482207	147	393	0
174567	482251	149	395	0
174568	482294	151	396	0
174569	482342	152	396	0
174570	482384	154	398	0
174571	482427	155	399	0
174572	482469	155	398	0
174573	482515	155	398	0
174574	482557	156	399	0
174575	482599	157	400	0
174576	482649	157	400	0
174577	482690	159	401	0
174578	482734	159	402	0
174579	482780	160	402	0
174580	482821	161	402	0
174581	482865	163	404	0
174582	482914	164	404	0
174583	482956	166	405	0
174584	482998	167	406	0
174585	483040	169	406	0
174586	483085	170	406	0
174587	483127	174	408	0
174588	483169	174	407	0
174589	483214	177	409	0
174590	483255	178	411	0
174591	483298	179	412	0
174592	483345	181	414	0
174593	483388	183	415	0
174594	483436	185	416	0
174595	483479	186	417	0
174596	483527	188	417	0
174597	483572	189	418	0
174598	483617	190	418	0
174599	483662	193	420	0
174600	483705	194	420	0
174601	483750	195	420	0
174602	483791	197	421	0
174603	483836	198	422	0
174604	483882	198	421	0
174605	483926	198	421	0
174606	483972	198	421	0
174607	484016	198	421	0
174608	484060	198	421	0
174609	484109	198	421	0
174610	484151	198	421	0
174611	484193	198	421	0
174612	484237	198	421	0
174613	484285	198	421	0
174614	484327	198	421	0
174615	484369	198	421	0
174616	484414	198	421	0
174617	484456	198	421	0
174618	484501	198	421	0
174619	484549	198	421	0
174620	484590	198	421	0
174621	484633	198	421	0
174622	484676	198	421	0
174623	484725	198	421	0
174624	484766	198	421	0
174625	484812	198	421	0
174626	484853	198	421	0
174627	484895	198	421	0
174628	484941	198	421	0
174629	484983	198	422	0
174630	485027	198	422	0
174631	485070	198	423	0
174632	485116	198	423	0
174633	485158	198	423	0
174634	485207	198	423	0
174635	485249	198	422	0
174636	485290	198	422	0
174637	485335	198	422	0
174638	485378	198	422	0
174639	485422	198	422	0
174640	485465	198	421	0
174641	485507	198	421	0
174642	485550	198	420	0
174643	485592	198	419	0
174644	485635	199	419	0
174645	485680	201	419	0
174646	485722	202	418	0
174647	485765	203	418	0
174648	485810	204	418	0
174649	485852	206	416	0
174650	485894	206	416	0
174651	485946	209	414	0
174652	485987	209	414	0
174653	486032	211	413	0
174654	486077	214	412	0
174655	486121	216	412	0
174656	486164	219	411	0
174657	486216	223	410	0
174658	486258	225	409	0
174659	486311	228	409	0
174660	486353	230	409	0
174661	486398	235	408	0
174662	486442	237	408	0
174663	486485	242	407	0
174664	486529	244	407	0
174665	486573	247	408	0
174666	486619	249	409	0
174667	486660	255	409	0
174668	486703	257	409	0
174669	486745	262	410	0
174670	486787	265	411	0
174671	486831	267	412	0
174672	486875	270	413	0
174673	486917	271	414	0
174674	486960	274	417	0
174675	487001	276	418	0
174676	487049	278	422	0
174677	487090	279	424	0
174678	487132	280	426	0
174679	487176	281	430	0
174680	487218	281	430	0
174681	487261	281	430	0
174682	487307	281	430	0
174683	487352	281	430	0
174684	487395	281	430	0
174685	487437	282	431	0
174686	487485	282	431	0
174687	487527	283	433	0
174688	487568	283	433	0
174689	487612	283	433	0
174690	487654	283	433	0
174691	487696	283	433	0
174692	487744	283	434	0
174693	487788	283	433	0
174694	487847	283	433	0
174695	487889	283	434	0
174696	487932	283	433	0
174697	487979	283	433	0
174698	488023	283	433	0
174699	488066	283	433	0
174700	488110	283	433	0
174701	488153	283	433	0
174702	488196	283	433	0
174703	488240	283	433	0
174704	488284	283	433	0
174705	488325	283	433	0
174706	488367	283	433	0
174707	488411	283	433	0
174708	488453	283	433	0
174709	488495	283	433	0
174710	488544	283	433	0
174711	488585	283	433	0
174712	488630	283	433	0
174713	488679	283	433	0
174714	488720	283	433	0
174715	488763	283	433	0
174716	488810	283	433	0
174717	488854	283	433	0
174718	488896	283	433	0
174719	488948	283	433	0
174720	488989	283	433	0
174721	489033	283	433	0
174722	489077	283	434	0
174723	489119	283	433	0
174724	489162	283	433	0
174725	489212	283	433	0
174726	489254	284	433	0
174727	489295	284	432	0
174728	489342	285	432	0
174729	489386	286	432	0
174730	489430	288	432	0
174731	489479	292	431	0
174732	489543	294	430	0
174733	489584	296	429	0
174734	489629	297	428	0
174735	489674	300	427	0
174736	489719	301	427	0
174737	489762	304	426	0
174738	489816	309	424	0
174739	489857	311	424	0
174740	489901	313	424	0
174741	489945	318	423	0
174742	489988	320	423	0
174743	490032	322	422	0
174744	490077	325	422	0
174745	490120	329	422	0
174746	490177	333	422	0
174747	490218	337	422	0
174748	490259	339	422	0
174749	490302	341	422	0
174750	490348	343	422	0
174751	490390	348	422	0
174752	490432	350	422	0
174753	490477	352	422	0
174754	490543	355	421	0
174755	490585	355	420	0
174756	490626	355	420	0
174757	490671	356	419	0
174758	490715	356	419	0
174759	490758	356	418	0
174760	490810	358	418	0
174761	490851	358	418	0
174762	490896	358	418	0
174763	490939	358	418	0
174764	490983	358	418	0
174765	491026	358	418	0
174766	491068	358	418	0
174767	491113	358	418	0
174768	491154	358	418	0
174769	491197	358	418	0
174770	491244	358	418	0
174771	491290	358	418	0
174772	491333	358	418	0
174773	491375	358	418	0
174774	491416	358	418	0
174775	491460	358	418	0
174776	491504	358	418	0
174777	491548	358	418	0
174778	491590	358	418	0
174779	491632	358	418	0
174780	491678	358	418	0
174781	491719	358	418	0
174782	491763	358	418	0
174783	491806	358	418	0
174784	491849	358	418	0
174785	491893	358	418	0
174786	491936	358	418	0
174787	491983	358	418	0
174788	492024	358	418	0
174789	492066	358	418	0
174790	492110	358	418	0
174791	492152	358	418	0
174792	492193	358	418	0
174793	492237	358	418	0
174794	492282	358	418	0
174795	492324	358	418	0
174796	492379	358	418	0
174797	492420	358	418	0
174798	492463	358	418	0
174799	492509	358	418	0
174800	492551	358	418	0
174801	492593	358	418	0
174802	492648	358	418	0
174803	492689	358	418	0
174804	492733	358	418	0
174805	492777	358	418	0
174806	492819	358	418	0
174807	492878	358	418	0
174808	492919	358	418	0
174809	492964	358	418	0
174810	493012	358	418	0
174811	493060	358	418	0
174812	493104	358	418	0
174813	493148	358	418	0
174814	493191	358	418	0
174815	493234	358	418	0
174816	493278	358	418	0
174817	493326	358	418	0
174818	493367	358	418	0
174819	493410	358	418	0
174820	493454	358	418	0
174821	493496	358	418	0
174822	493544	358	418	0
174823	493585	358	418	0
174824	493635	358	418	0
174825	493677	358	418	0
174826	493720	358	418	0
174827	493762	358	418	0
174828	493806	358	418	0
174829	493848	358	418	0
174830	493891	358	418	0
174831	493933	358	418	0
174832	493978	358	418	0
174833	494020	358	418	0
174834	494062	358	418	0
174835	494108	358	418	0
174836	494151	358	418	0
174837	494193	358	418	0
174838	494237	358	418	0
174839	494282	358	418	0
174840	494323	358	418	0
174841	494366	358	418	0
174842	494412	358	418	0
174843	494453	358	418	0
174844	494497	358	418	0
174845	494542	358	418	0
174846	494586	358	418	0
174847	494627	358	418	0
174848	494670	358	418	0
174849	494716	358	418	0
174850	494757	358	418	0
174851	494803	358	418	0
174852	494845	358	418	0
174853	494888	358	418	0
174854	494931	358	418	0
174855	494973	358	418	0
174856	495017	358	418	0
174857	495059	358	418	0
174858	495110	358	417	0
174859	495154	358	417	0
174860	495199	358	416	0
174861	495244	358	416	0
174862	495289	358	415	0
174863	495344	359	413	0
174864	495387	361	411	0
174865	495428	361	410	0
174866	495472	362	409	0
174867	495517	363	408	0
174868	495564	364	408	0
174869	495609	365	407	0
174870	495650	367	406	0
174871	495695	367	406	0
174872	495742	368	405	0
174873	495783	369	404	0
174874	495847	370	403	0
174875	495889	371	402	0
174876	495945	371	402	0
174877	495986	371	402	0
174878	496031	371	402	0
174879	496076	371	402	0
174880	496121	371	402	0
174881	496165	371	402	0
174882	496209	371	402	0
174883	496253	371	403	0
174884	496294	371	404	0
174885	496338	371	404	0
174886	496408	371	406	0
174887	496450	371	407	0
174888	496497	370	409	0
174889	496542	370	410	0
174890	496585	370	410	0
174891	496626	369	412	0
174892	496669	369	412	0
174893	496716	369	412	0
174894	496776	368	412	0
174895	496818	367	412	0
174896	496875	366	413	0
174897	496916	364	414	0
174898	496960	363	415	0
174899	497002	363	415	0
174900	497053	360	417	0
174901	497101	358	418	0
174902	497145	358	418	0
174903	497187	357	418	0
174904	497231	355	419	0
174905	497277	355	419	0
174906	497321	355	419	0
174907	497362	353	420	0
174908	497414	352	420	0
174909	497455	352	420	0
174910	497498	352	420	0
174911	497544	352	420	0
174912	497586	352	420	0
174913	497675	351	420	0
174914	497717	351	420	0
174915	497759	349	421	0
174916	497804	349	421	0
174917	497848	349	421	0
174918	497910	345	422	0
174919	497953	343	423	0
174920	498002	343	423	0
174921	498044	339	425	0
174922	498086	338	425	0
174923	498130	334	427	0
174924	498174	333	427	0
174925	498216	331	427	0
174926	498263	327	428	0
174927	498306	325	429	0
174928	498349	322	430	0
174929	498391	319	430	0
174930	498433	316	430	0
174931	498478	315	430	0
174932	498520	310	431	0
174933	498565	308	431	0
174934	498608	306	432	0
174935	498653	304	432	0
174936	498710	297	433	0
174937	498751	295	433	0
174938	498792	293	433	0
174939	498835	291	433	0
174940	498883	288	434	0
174941	498926	284	434	0
174942	498969	282	434	0
174943	499015	279	434	0
174944	499057	274	435	0
174945	499102	271	435	0
174946	499148	269	435	0
174947	499189	265	436	0
174948	499232	265	436	0
174949	499277	265	436	0
174950	499319	261	437	0
174951	499363	260	437	0
174952	499406	258	437	0
174953	499449	258	436	0
174954	499513	251	435	0
174955	499554	249	434	0
174956	499598	247	434	0
174957	499642	243	433	0
174958	499684	240	433	0
174959	499727	237	432	0
174960	499768	236	431	0
174961	499819	233	431	0
174962	499860	228	430	0
174963	499911	226	429	0
174964	499954	220	428	0
174965	500000	219	427	0
174966	500044	216	427	0
174967	500087	211	425	0
174968	500128	209	424	0
174969	500174	205	424	0
174970	500216	204	422	0
174971	500258	200	422	0
174972	500311	195	418	0
174973	500352	190	417	0
174974	500397	190	417	0
174975	500444	188	416	0
174976	500487	188	416	0
174977	500530	188	416	0
174978	500575	188	416	0
174979	500618	187	416	0
174980	500678	187	417	0
174981	500719	186	417	0
174982	500761	185	416	0
174983	500809	185	416	0
174984	500853	184	415	0
174985	500896	182	415	0
174986	500943	182	414	0
174987	500986	180	412	0
174988	501027	178	411	0
174989	501072	176	410	0
174990	501116	175	409	0
174991	501175	169	406	0
174992	501241	164	403	0
174993	501282	162	402	0
174994	501326	162	401	0
174995	501376	160	400	0
174996	501422	159	399	0
174997	501463	155	397	0
174998	501511	154	396	0
174999	501555	152	394	0
175000	501600	148	393	0
175001	501645	147	391	0
175002	501686	144	388	0
175003	501730	143	387	0
175004	501774	141	386	0
175005	501817	139	385	0
175006	501860	138	384	0
175007	501902	138	383	0
175008	501946	136	382	0
175009	501989	135	380	0
175010	502030	134	379	0
175011	502075	133	377	0
175012	502116	130	375	0
175013	502159	128	373	0
175014	502200	128	372	0
175015	502245	126	370	0
175016	502289	125	369	0
175017	502334	124	367	0
175018	502377	122	365	0
175019	502420	119	362	0
175020	502477	116	360	0
175021	502518	116	358	0
175022	502560	113	356	0
175023	502602	113	355	0
175024	502646	111	353	0
175025	502746	104	346	0
175026	502802	104	345	0
175027	502850	102	343	0
175028	502895	101	340	0
175029	502946	99	338	0
175030	502988	96	334	0
175031	503029	96	333	0
175032	503073	96	332	0
175033	503116	95	330	0
175034	503159	94	327	0
175035	503203	94	327	0
175036	503251	93	325	0
175037	503295	92	323	0
175038	503343	92	322	0
175039	503387	90	318	0
175040	503429	89	317	0
175041	503478	88	315	0
175042	503520	88	314	0
175043	503565	87	312	0
175044	503646	88	311	0
175045	503710	90	308	0
175046	503751	90	307	0
175047	503795	91	306	0
175048	503838	91	303	0
175049	503881	92	301	0
175050	503924	93	299	0
175051	503970	93	297	0
175052	504015	94	295	0
175053	504056	94	291	0
175054	504101	94	289	0
175055	504145	94	287	0
175056	504189	95	284	0
175057	504232	96	282	0
175058	504279	96	279	0
175059	504320	96	276	0
175060	504363	96	275	0
175061	504407	96	273	0
175062	504451	96	271	0
175063	504511	96	265	0
175064	504552	97	263	0
175065	504595	97	261	0
175066	504638	97	258	0
175067	504686	97	257	0
175068	504733	97	252	0
175069	504777	97	250	0
175070	504819	97	246	0
175071	504861	96	243	0
175072	504906	96	241	0
175073	504954	96	240	0
175074	504998	95	237	0
175075	505047	95	233	0
175076	505089	96	231	0
175077	505132	96	231	0
175078	505182	97	230	0
175079	505223	98	229	0
175080	505267	100	228	0
175081	505312	100	227	0
175082	505355	102	226	0
175083	505399	103	226	0
175084	505441	104	225	0
175085	505487	105	223	0
175086	505534	108	221	0
175087	505577	109	219	0
175088	505621	112	217	0
175089	505665	113	216	0
175090	505711	115	214	0
175091	505756	118	212	0
175092	505805	120	210	0
175093	505852	122	208	0
175094	505912	126	205	0
175095	505954	127	205	0
175096	506000	129	203	0
175097	506046	130	203	0
175098	506088	134	199	0
175099	506132	135	199	0
175100	506175	136	198	0
175101	506220	138	196	0
175102	506263	142	194	0
175103	506304	143	193	0
175104	506348	146	191	0
175105	506391	147	190	0
175106	506432	148	189	0
175107	506478	150	188	0
175108	506521	153	185	0
175109	506562	155	184	0
175110	506607	157	182	0
175111	506650	158	181	0
175112	506691	162	178	0
175113	506744	163	177	0
175114	506786	167	174	0
175115	506832	168	173	0
175116	506874	170	172	0
175117	506916	174	169	0
175118	506960	176	167	0
175119	507002	177	166	0
175120	507047	178	165	0
175121	507089	179	164	0
175122	507132	183	159	0
175123	507181	184	158	0
175124	507222	186	155	0
175125	507266	188	152	0
175126	507312	189	151	0
175127	507356	190	149	0
175128	507414	194	143	0
175129	507455	196	140	0
175130	507496	197	138	0
175131	507540	198	137	0
175132	507582	200	131	0
175133	507624	201	129	0
175134	507668	202	126	0
175135	507711	203	123	0
175136	507752	204	120	0
175137	507795	205	118	0
175138	507838	206	115	0
175139	507884	207	113	0
175140	507926	208	109	0
175141	507969	209	107	0
175142	508014	209	107	0
175143	508055	209	107	0
175144	508110	209	107	0
175145	508156	210	105	0
175146	508197	210	105	0
175147	508249	210	104	0
175148	508290	210	104	0
175149	508336	211	102	0
175150	508378	211	102	0
175151	508443	212	98	0
175152	508484	212	97	0
175153	508527	212	96	0
175154	508568	212	95	0
175155	508616	212	93	0
175156	508657	212	92	0
175157	508700	212	91	0
175158	508748	212	90	0
175159	508790	212	88	0
175160	508833	213	86	0
175161	508877	213	84	0
175162	508919	213	83	0
175163	508962	214	81	0
175164	509006	214	80	0
175165	509055	216	78	0
175166	509096	217	75	0
175167	509142	219	73	0
175168	509184	221	69	0
175169	509226	221	69	0
175170	509270	222	68	0
175171	509313	223	66	0
175172	509357	225	63	0
175173	509400	225	63	0
175174	509442	226	61	0
175175	509487	227	59	0
175176	509530	228	57	0
175177	509572	228	56	0
175178	509617	229	54	0
175179	509662	230	52	0
175180	509710	231	51	0
175181	509752	231	50	0
175182	509796	232	49	0
175183	509840	232	49	0
175184	509885	233	48	0
175185	509927	233	48	0
175186	509970	233	48	0
175187	510016	233	48	0
175188	510058	233	48	0
175189	510102	233	48	0
175190	510145	233	48	0
175191	510189	233	47	0
175192	510230	233	47	0
175193	510281	233	46	0
175194	510327	233	44	0
175195	510375	234	42	0
175196	510416	234	41	0
175197	510458	234	40	0
175198	510501	234	39	0
175199	510545	234	38	0
175200	510588	234	38	0
175201	510647	234	38	0
175202	510688	234	38	0
175203	510735	235	37	0
175204	510778	235	37	0
175205	510819	235	37	0
175206	510862	235	37	0
175207	510906	235	37	0
175208	510949	235	37	0
175209	510995	235	37	0
175210	511038	235	38	0
175211	511084	235	38	0
175212	511126	235	37	0
175213	511168	235	37	0
175214	511212	236	37	0
175215	511254	236	37	0
175216	511309	236	37	0
175217	511350	236	37	0
175218	511392	236	37	0
175219	511434	237	36	0
175220	511479	237	36	0
175221	511523	238	36	0
175222	511565	238	36	0
175223	511610	239	36	0
175224	511653	239	36	0
175225	511697	239	36	0
175226	511741	239	36	0
