frame	time	x	y	burst
179954	698853	87	200	0
179955	698894	87	200	0
179956	698939	87	200	0
179957	698986	87	200	0
179958	699028	87	200	0
179959	699069	87	200	0
179960	699112	87	200	0
179961	699153	87	200	0
179962	699197	87	200	0
179963	699240	87	200	0
179964	699281	87	200	0
179965	699325	87	200	0
179966	699367	87	200	0
179967	699410	87	200	0
179968	699456	87	200	0
179969	699498	87	200	0
179970	699541	87	200	0
179971	699583	87	200	0
179972	699646	87	200	0
179973	699688	87	200	0
179974	699730	87	200	0
179975	699771	87	200	0
179976	699816	87	200	0
179977	699857	87	200	0
179978	699954	87	200	0
179979	700015	87	200	0
179980	700056	87	200	0
179981	700097	87	200	0
179982	700142	87	200	0
179983	700187	87	200	0
179984	700234	87	200	0
179985	700279	87	200	0
179986	700327	87	200	0
179987	700368	87	200	0
179988	700412	87	200	0
179989	700454	87	200	0
179990	700513	87	200	0
179991	700554	87	200	0
179992	700613	87	200	0
179993	700654	87	200	0
179994	700696	87	200	0
179995	700751	87	200	0
179996	700792	87	200	0
179997	700833	87	200	0
179998	700874	87	200	0
179999	700920	87	200	0
180000	700968	87	200	0
180001	701013	87	200	0
180002	701060	87	200	0
180003	701101	87	200	0
180004	701143	87	200	0
180005	701188	87	200	0
180006	701230	87	200	0
180007	701279	87	200	0
180008	701323	87	200	0
180009	701365	87	200	0
180010	701413	87	200	0
180011	701455	87	200	0
180012	701522	87	200	0
180013	701617	87	200	0
180014	701673	87	200	0
180015	701716	87	200	0
180016	701757	87	200	0
180017	701798	87	200	0
180018	701839	87	200	0
180019	701888	87	200	0
180020	701929	87	200	0
180021	701972	87	200	0
180022	702016	87	200	0
180023	702058	87	200	0
180024	702100	87	200	0
180025	702146	87	200	0
180026	702187	87	200	0
180027	702229	87	200	0
180028	702272	87	200	0
180029	702315	87	200	0
180030	702358	87	200	0
180031	702401	87	200	0
180032	702447	87	200	0
180033	702488	87	200	0
180034	702529	87	200	0
180035	702619	87	200	0
180036	702688	87	200	0
180037	702729	87	200	0
180038	702774	87	200	0
180039	702818	87	200	0
180040	702878	87	200	0
180041	702919	87	200	0
180042	702980	87	200	0
180043	703021	87	200	0
180044	703063	87	200	0
180045	703110	87	200	0
180046	703156	87	200	0
180047	703198	87	200	0
180048	703239	87	200	0
180049	703284	87	200	0
180050	703325	87	200	0
180051	703378	87	200	0
180052	703490	87	200	0
180053	703546	87	200	0
180054	703592	87	200	0
180055	703634	87	200	0
180056	703676	87	200	0
180057	703719	87	200	0
180058	703760	87	200	0
180059	703802	87	200	0
180060	703848	87	200	0
180061	703889	87	200	0
180062	703930	87	200	0
180063	703981	87	200	0
180064	704029	87	200	0
180065	704071	87	200	0
180066	704116	87	200	0
180067	704157	87	200	0
180068	704199	87	200	0
180069	704246	87	200	0
180070	704292	87	200	0
180071	704350	87	200	0
180072	704392	87	200	0
180073	704434	87	200	0
180074	704481	87	200	0
180075	704522	87	200	0
180076	704579	87	200	0
180077	704620	87	200	0
180078	704689	87	200	0
180079	704731	87	200	0
180080	704774	87	200	0
180081	704818	87	200	0
180082	704861	87	200	0
180083	704905	87	200	0
180084	704948	87	200	0
180085	704990	87	200	0
180086	705034	87	200	0
180087	705078	87	200	0
180088	705119	87	200	0
180089	705163	87	200	0
180090	705213	87	200	0
180091	705257	87	200	0
180092	705298	87	200	0
180093	705348	87	200	0
180094	705393	87	200	0
180095	705435	87	200	0
180096	705487	87	200	0
180097	705528	87	200	0
180098	705569	87	200	0
180099	705612	87	200	0
180100	705653	87	200	0
180101	705697	87	200	0
180102	705739	87	200	0
180103	705781	87	200	0
180104	705822	87	200	0
180105	705864	87	200	0
180106	705906	87	200	0
180107	705951	87	200	0
180108	705993	87	200	0
180109	706036	87	200	0
180110	706080	87	200	0
180111	706122	87	200	0
180112	706164	87	200	0
180113	706208	87	200	0
180114	706252	87	200	0
180115	706293	87	200	0
180116	706337	87	200	0
180117	706383	87	200	0
180118	706424	87	200	0
180119	706465	87	200	0
180120	706513	87	200	0
180121	706578	87	200	0
180122	706619	87	200	0
180123	706687	87	200	0
180124	706732	87	200	0
180125	706774	87	200	0
180126	706818	87	200	0
180127	706859	87	200	0
180128	706902	87	200	0
180129	706948	87	200	0
180130	706989	87	200	0
180131	707033	87	200	0
180132	707087	87	200	0
180133	707128	87	200	0
180134	707173	87	200	0
180135	707217	87	200	0
180136	707258	87	200	0
180137	707302	87	200	0
180138	707345	87	200	0
180139	707386	87	200	0
180140	707428	87	200	0
180141	707471	87	200	0
180142	707516	87	200	0
180143	707558	87	200	0
180144	707599	87	200	0
180145	707643	87	200	0
180146	707688	87	200	0
180147	707729	87	200	0
180148	707772	87	200	0
180149	707818	87	200	0
180150	707887	87	199	0
180151	707941	87	199	0
180152	707986	87	199	0
180153	708028	86	199	0
180154	708070	86	199	0
180155	708114	86	199	0
180156	708155	86	199	0
180157	708197	86	199	0
180158	708242	86	199	0
180159	708287	86	199	0
180160	708331	86	199	0
180161	708374	86	199	0
180162	708417	86	198	0
180163	708460	86	198	0
180164	708502	86	198	0
180165	708548	86	198	0
180166	708589	86	198	0
180167	708631	86	198	0
180168	708678	86	198	0
180169	708720	86	197	0
180170	708763	86	197	0
180171	708806	86	197	0
180172	708849	86	197	0
180173	708912	86	197	0
180174	708953	86	197	0
180175	708998	86	197	0
180176	709039	86	197	0
180177	709084	86	197	0
180178	709129	86	197	0
180179	709172	86	197	0
180180	709218	86	197	0
180181	709260	86	197	0
180182	709303	86	197	0
180183	709350	86	197	0
180184	709392	86	197	0
180185	709448	85	196	0
180186	709489	85	196	0
180187	709532	85	196	0
180188	709576	85	196	0
180189	709620	85	196	0
180190	709661	85	196	0
180191	709704	85	196	0
180192	709746	85	196	0
180193	709790	85	196	0
180194	709833	85	196	0
180195	709874	85	196	0
180196	709915	85	196	0
180197	709961	85	196	0
180198	710015	85	196	0
180199	710056	85	196	0
180200	710101	85	196	0
180201	710148	85	195	0
180202	710189	85	195	0
180203	710232	85	195	0
180204	710277	85	194	0
180205	710320	85	194	0
180206	710362	85	194	0
180207	710404	85	194	0
180208	710454	85	194	0
180209	710495	85	194	0
180210	710539	85	194	0
180211	710581	85	194	0
180212	710626	85	194	0
180213	710668	85	194	0
180214	710718	85	194	0
180215	710760	85	194	0
180216	710801	85	194	0
180217	710848	85	194	0
180218	710895	85	194	0
180219	710939	85	194	0
180220	710982	85	194	0
180221	711026	85	194	0
180222	711068	85	194	0
180223	711109	85	194	0
180224	711153	85	194	0
180225	711194	85	194	0
180226	711236	85	194	0
180227	711283	85	194	0
180228	711332	85	194	0
180229	711378	85	194	0
180230	711425	85	194	0
180231	711486	85	194	0
180232	711527	85	194	0
180233	711569	85	194	0
180234	711616	85	193	0
180235	711679	85	193	0
180236	711745	85	192	0
180237	711786	85	192	0
180238	711830	85	191	0
180239	711871	86	191	0
180240	711913	86	190	0
180241	711958	86	190	0
180242	712000	86	190	0
180243	712052	87	189	0
180244	712093	89	187	0
180245	712138	90	186	0
180246	712179	90	186	0
180247	712222	90	185	0
180248	712263	92	183	0
180249	712318	93	180	0
180250	712359	93	180	0
180251	712401	93	179	0
180252	712450	93	179	0
180253	712492	93	179	0
180254	712533	93	179	0
180255	712578	93	179	0
180256	712619	93	179	0
180257	712661	93	178	0
180258	712710	93	178	0
180259	712753	93	177	0
180260	712796	93	177	0
180261	712838	93	177	0
180262	712884	93	177	0
180263	712925	93	177	0
180264	712966	93	177	0
180265	713014	93	177	0
180266	713055	93	177	0
180267	713099	93	177	0
180268	713142	93	177	0
180269	713185	93	177	0
180270	713246	93	176	0
180271	713288	93	176	0
180272	713329	93	176	0
180273	713373	93	176	0
180274	713418	93	176	0
180275	713465	93	176	0
180276	713618	93	176	0
180277	713673	93	176	0
180278	713717	93	176	0
180279	713758	93	176	0
180280	713802	93	176	0
180281	713846	93	176	0
180282	713890	93	176	0
180283	713984	93	176	0
180284	714038	93	176	0
180285	714082	93	176	0
180286	714123	93	175	0
180287	714168	93	175	0
180288	714212	93	175	0
180289	714255	93	175	0
180290	714299	93	175	0
180291	714342	93	175	0
180292	714384	93	175	0
180293	714427	93	175	0
180294	714472	93	175	0
180295	714520	93	175	0
180296	714564	93	174	0
180297	714606	93	174	0
180298	714652	93	174	0
180299	714695	93	174	0
180300	714736	93	174	0
180301	714781	93	174	0
180302	714825	93	174	0
180303	714866	93	174	0
180304	714910	93	174	0
180305	714951	93	174	0
180306	714992	93	173	0
180307	715043	93	174	0
180308	715087	93	173	0
180309	715151	93	173	0
180310	715192	93	173	0
180311	715247	93	173	0
180312	715313	93	173	0
180313	715354	93	173	0
180314	715398	93	173	0
180315	715440	93	173	0
180316	715488	93	173	0
180317	715529	93	173	0
180318	715573	93	173	0
180319	715617	93	173	0
180320	715659	93	173	0
180321	715710	93	173	0
180322	715756	93	173	0
180323	715798	93	173	0
180324	715843	93	173	0
180325	715888	93	173	0
180326	715930	93	173	0
180327	715974	93	173	0
180328	716017	93	173	0
180329	716059	93	173	0
180330	716102	93	173	0
180331	716148	93	173	0
180332	716190	93	173	0
180333	716232	93	173	0
180334	716278	93	173	0
180335	716321	93	173	0
180336	716382	93	173	0
180337	716424	93	173	0
180338	716466	93	173	0
180339	716513	93	173	0
180340	716557	93	173	0
180341	716598	93	173	0
180342	716650	93	173	0
180343	716719	93	173	0
180344	716760	93	173	0
180345	716806	93	173	0
180346	716852	93	173	0
180347	716918	93	173	0
180348	716959	93	173	0
180349	717003	93	173	0
180350	717047	93	173	0
180351	717090	93	173	0
180352	717132	93	173	0
180353	717176	93	173	0
180354	717219	93	173	0
180355	717279	93	173	0
180356	717346	93	173	0
180357	717387	93	173	0
180358	717429	93	173	0
180359	717487	93	173	0
180360	717528	93	173	0
180361	717574	93	173	0
180362	717617	93	173	0
180363	717661	93	173	0
180364	717704	93	173	0
180365	717748	93	173	0
180366	717814	93	173	0
180367	717927	93	173	0
180368	717980	93	173	0
180369	718025	93	173	0
180370	718066	93	173	0
180371	718112	93	173	0
180372	718154	93	173	0
180373	718196	93	173	0
180374	718240	93	173	0
180375	718282	93	173	0
180376	718324	93	173	0
180377	718383	93	173	0
180378	718424	93	173	0
180379	718469	93	173	0
180380	718514	93	173	0
180381	718560	93	173	0
180382	718614	93	173	0
180383	718656	93	173	0
180384	718720	93	173	0
180385	718783	93	173	0
180386	718824	93	173	0
180387	718866	93	173	0
180388	718908	93	173	0
180389	718951	93	173	0
180390	718994	93	173	0
180391	719037	93	173	0
180392	719079	93	173	0
180393	719120	93	173	0
180394	719161	93	173	0
180395	719203	93	173	0
180396	719247	93	173	0
180397	719291	93	173	0
180398	719334	93	173	0
180399	719380	93	173	0
180400	719421	93	173	0
180401	719463	93	173	0
180402	719505	93	173	0
180403	719553	93	173	0
180404	719594	93	173	0
180405	719640	93	173	0
180406	719684	93	173	0
180407	719732	93	173	0
180408	719780	93	173	0
180409	719822	93	173	0
180410	719922	93	173	0
180411	719974	93	173	0
180412	720016	93	173	0
180413	720058	93	173	0
180414	720109	93	173	0
180415	720151	93	173	0
180416	720192	93	173	0
180417	720236	93	173	0
180418	720279	93	173	0
180419	720321	93	173	0
180420	720363	93	173	0
180421	720405	93	173	0
180422	720450	93	173	0
180423	720491	93	173	0
180424	720534	93	173	0
180425	720581	93	173	0
180426	720623	93	173	0
180427	720664	93	173	0
180428	720709	93	173	0
180429	720752	93	173	0
180430	720793	93	173	0
180431	720847	93	173	0
180432	720888	93	173	0
180433	720929	93	173	0
180434	720973	93	173	0
180435	721015	93	173	0
180436	721060	93	173	0
180437	721102	93	173	0
180438	721143	93	173	0
180439	721188	93	173	0
180440	721230	93	173	0
180441	721271	93	173	0
180442	721316	93	173	0
180443	721357	93	172	0
180444	721408	93	172	0
180445	721454	93	171	0
180446	721495	93	171	0
180447	721550	93	171	0
180448	721592	93	171	0
180449	721634	93	171	0
180450	721676	93	171	0
180451	721718	93	171	0
180452	721781	93	171	0
180453	721847	93	171	0
180454	721889	93	171	0
180455	721931	93	171	0
180456	721979	93	171	0
180457	722028	93	171	0
180458	722070	93	171	0
180459	722115	93	171	0
180460	722156	93	171	0
180461	722199	93	171	0
180462	722247	93	171	0
180463	722288	93	171	0
180464	722332	93	171	0
180465	722375	93	171	0
180466	722420	93	171	0
180467	722461	93	171	0
180468	722503	93	171	0
180469	722548	93	171	0
180470	722613	93	171	0
180471	722655	93	171	0
180472	722719	93	171	0
180473	722761	93	171	0
180474	722802	93	171	0
180475	722850	93	171	0
180476	722893	93	171	0
180477	722937	93	171	0
180478	722981	93	171	0
180479	723023	93	171	0
180480	723073	93	171	0
180481	723117	93	171	0
180482	723161	93	171	0
180483	723202	93	171	0
180484	723249	93	171	0
180485	723290	93	171	0
180486	723334	93	171	0
180487	723378	93	171	0
180488	723421	93	171	0
180489	723463	93	171	0
180490	723505	93	171	0
180491	723550	93	171	0
180492	723593	93	171	0
180493	723636	93	171	0
180494	723680	93	171	0
180495	723746	93	171	0
180496	723787	93	171	0
180497	723829	93	171	0
180498	723870	93	171	0
180499	723912	93	171	0
180500	723956	93	171	0
180501	724001	93	171	0
180502	724050	93	171	0
180503	724091	93	171	0
180504	724134	93	171	0
180505	724180	93	171	0
180506	724248	93	171	0
180507	724289	93	171	0
180508	724330	93	171	0
180509	724373	93	171	0
180510	724419	93	171	0
180511	724460	93	171	0
180512	724512	93	171	0
180513	724554	93	171	0
180514	724598	93	171	0
180515	724643	93	171	0
180516	724687	93	171	0
180517	724728	93	171	0
180518	724770	93	170	0
180519	724817	93	170	0
180520	724858	93	170	0
180521	724902	93	170	0
180522	724946	93	170	0
180523	724987	93	170	0
180524	725032	93	170	0
180525	725077	93	170	0
180526	725120	93	170	0
180527	725182	93	170	0
180528	725246	93	170	0
180529	725287	93	170	0
180530	725328	93	170	0
180531	725370	93	170	0
180532	725414	93	170	0
180533	725458	93	170	0
180534	725500	93	170	0
180535	725541	93	170	0
180536	725585	93	170	0
180537	725648	93	170	0
180538	725689	93	170	0
180539	725746	93	170	0
180540	725851	93	170	0
180541	725908	93	170	0
180542	725955	93	170	0
180543	726004	93	170	0
180544	726047	93	170	0
180545	726090	93	170	0
180546	726132	93	170	0
180547	726175	93	170	0
180548	726217	93	170	0
180549	726260	93	170	0
180550	726303	93	170	0
180551	726350	93	170	0
180552	726392	93	170	0
180553	726433	93	170	0
180554	726481	93	169	0
180555	726522	93	170	0
180556	726566	93	170	0
180557	726613	93	170	0
180558	726655	93	169	0
180559	726701	93	169	0
180560	726746	93	169	0
180561	726788	93	169	0
180562	726829	93	169	0
180563	726873	93	169	0
180564	726916	93	169	0
180565	726957	93	169	0
180566	727014	93	169	0
180567	727055	93	169	0
180568	727097	93	169	0
180569	727140	93	169	0
180570	727185	93	169	0
180571	727229	93	169	0
180572	727271	93	169	0
180573	727313	93	169	0
180574	727357	93	169	0
180575	727399	93	169	0
180576	727442	93	169	0
180577	727488	93	169	0
180578	727529	93	169	0
180579	727573	93	169	0
180580	727620	93	169	0
180581	727662	93	169	0
180582	727704	93	169	0
180583	727750	93	169	0
180584	727791	93	169	0
180585	727841	93	169	0
180586	727886	93	169	0
180587	727929	93	169	0
180588	727970	93	169	0
180589	728014	93	169	0
180590	728055	93	169	0
180591	728096	93	170	0
180592	728139	93	170	0
180593	728184	93	169	0
180594	728225	93	169	0
180595	728268	93	169	0
180596	728310	93	169	0
180597	728356	93	169	0
180598	728398	93	169	0
180599	728439	93	170	0
180600	728484	93	169	0
180601	728526	93	169	0
180602	728567	93	169	0
180603	728613	93	169	0
180604	728722	93	169	0
180605	728785	93	169	0
180606	728826	93	169	0
180607	728870	93	169	0
180608	728913	93	169	0
180609	728957	93	169	0
180610	729000	93	169	0
180611	729041	93	169	0
180612	729086	93	169	0
180613	729127	93	169	0
180614	729169	93	169	0
180615	729215	93	169	0
180616	729256	93	169	0
180617	729298	93	169	0
180618	729383	93	169	0
180619	729437	93	169	0
180620	729481	93	169	0
180621	729525	93	169	0
180622	729566	93	169	0
180623	729607	93	169	0
180624	729652	93	169	0
180625	729694	93	169	0
180626	729737	93	169	0
180627	729785	93	169	0
180628	729826	93	169	0
180629	729868	93	169	0
180630	729910	93	169	0
180631	729956	93	169	0
180632	729997	93	169	0
180633	730039	93	169	0
180634	730084	93	169	0
180635	730126	93	169	0
180636	730167	93	169	0
180637	730218	93	169	0
180638	730260	93	169	0
180639	730303	93	169	0
180640	730347	93	169	0
180641	730392	93	169	0
180642	730447	93	169	0
180643	730488	93	169	0
180644	730529	93	169	0
180645	730573	93	169	0
180646	730616	93	169	0
180647	730660	93	169	0
180648	730702	93	169	0
180649	730744	93	169	0
180650	730789	93	169	0
180651	730831	93	169	0
180652	730873	93	169	0
180653	730917	93	169	0
180654	730958	93	169	0
180655	730999	93	169	0
180656	731047	93	169	0
180657	731090	93	169	0
180658	731132	93	169	0
180659	731175	93	169	0
180660	731219	93	169	0
180661	731264	93	169	0
180662	731312	93	169	0
180663	731356	93	169	0
