frame	time	x	y	burst
285614	827355	145	135	5
285615	827399	145	135	5
285616	827454	145	135	5
285617	827497	145	135	5
285618	827542	145	135	5
285619	827590	145	135	5
285620	827635	145	135	5
285621	827685	145	135	5
285622	827727	145	135	5
285623	827770	145	135	5
285624	827822	145	135	5
285625	827865	145	135	5
285626	827909	145	135	5
285627	827956	145	135	5
285628	828006	145	135	5
285629	828055	145	135	5
285630	828109	145	135	5
285631	828151	145	135	5
285632	828204	145	135	5
285633	828258	145	135	5
285634	828310	145	135	5
285635	828354	145	135	5
285636	828405	145	135	5
285637	828450	145	135	5
285638	828493	145	135	5
285639	828545	145	135	5
285640	828596	145	135	5
285641	828638	145	135	5
285642	828683	145	135	5
285643	828728	145	135	5
285644	828781	145	135	5
285645	828824	145	135	5
285646	828878	145	135	5
285647	828929	145	135	5
285648	828980	145	135	5
285649	829024	145	135	5
285650	829072	145	135	5
285651	829116	145	135	5
285652	829162	145	135	5
285653	829204	145	135	5
285654	829248	145	135	5
285655	829292	145	135	5
285656	829335	145	135	5
285657	829382	145	135	5
285658	829429	145	135	5
285659	829475	145	135	5
285660	829525	145	135	5
285661	829574	145	135	5
285662	829625	145	135	5
285663	829680	145	135	5
285664	829728	145	135	5
285665	829776	145	135	5
285666	829824	145	135	5
285667	829871	145	135	5
285668	829920	145	135	5
285669	829964	145	135	5
285670	830015	145	135	5
285671	830058	145	135	5
285672	830111	145	135	5
285673	830159	145	135	5
285674	830208	145	135	5
285675	830257	145	135	5
285676	830308	145	135	5
285677	830356	145	135	5
285678	830399	145	135	5
285679	830441	145	135	5
285680	830487	145	135	5
285681	830539	145	135	5
285682	830583	145	135	5
285683	830631	145	135	5
285684	830678	145	135	5
285685	830725	145	135	5
285686	830773	145	135	5
285687	830822	145	135	5
285688	830864	145	135	5
285689	830915	145	135	5
285690	830957	145	135	5
285691	831009	145	135	5
285692	831060	145	135	5
285693	831112	145	135	5
285694	831158	145	135	5
285695	831211	145	135	5
285696	831256	145	135	5
285697	831298	145	135	5
285698	831350	145	135	5
285699	831392	145	135	5
285700	831438	145	135	5
285701	831483	145	135	5
285702	831529	145	135	5
285703	831584	145	135	5
285704	831627	145	135	5
285705	831681	145	135	5
285706	831729	145	135	5
285707	831779	145	135	5
285708	831827	145	135	5
285709	831874	145	135	5
285710	831925	145	135	5
285711	831975	145	135	5
285712	832021	145	135	5
285713	832062	145	135	5
285714	832116	145	135	5
285715	832167	145	135	5
285716	832215	145	135	5
285717	832263	145	135	5
285718	832315	145	135	5
285719	832363	145	135	5
285720	832406	145	135	5
285721	832453	145	135	5
285722	832504	145	135	5
285723	832548	145	135	5
285724	832591	145	135	5
285725	832657	145	135	5
285726	832721	145	135	5
285727	832763	145	135	5
285728	832806	145	135	5
285729	832853	145	135	5
285730	832896	145	135	5
285731	832939	145	135	5
285732	832985	145	135	5
285733	833034	145	135	5
285734	833078	145	135	5
285735	833128	145	135	5
285736	833171	145	135	5
285737	833220	145	135	5
285738	833262	145	135	5
285739	833317	145	135	5
285740	833376	145	135	5
285741	833426	145	135	5
285742	833477	145	135	5
285743	833527	145	135	5
285744	833571	145	135	5
285745	833618	145	135	5
285746	833661	145	135	5
285747	833719	145	135	5
285748	833772	145	135	5
285749	833813	145	135	5
285750	833862	145	135	5
285751	833912	145	135	5
285752	833956	145	135	5
285753	834007	145	135	5
285754	834052	145	135	5
285755	834094	145	135	5
285756	834147	145	135	5
285757	834201	145	135	5
285758	834255	145	135	5
285759	834298	145	135	5
285760	834342	145	135	5
285761	834392	145	135	5
285762	834434	145	135	5
285763	834483	145	135	5
285764	834526	145	135	5
285765	834573	145	135	5
285766	834616	145	135	5
285767	834663	145	135	5
285768	834718	145	135	5
285769	834760	145	135	5
285770	834815	145	135	5
285771	834859	145	135	5
285772	834903	145	135	5
285773	834948	145	135	5
285774	834999	145	135	5
285775	835057	145	135	5
285776	835099	145	135	5
285777	835151	145	135	5
285778	835195	145	135	5
285779	835249	145	135	5
285780	835297	145	135	5
285781	835349	145	135	5
285782	835425	145	135	5
285783	835467	145	135	5
285784	835518	145	135	5
285785	835563	145	135	5
285786	835614	145	135	5
285787	835657	145	135	5
285788	835701	145	135	5
285789	835748	145	135	5
285790	835824	145	135	5
285791	835867	145	135	5
285792	835910	145	135	5
285793	835957	145	135	5
285794	836001	145	135	5
285795	836043	145	135	5
285796	836087	145	135	5
285797	836131	145	135	5
285798	836182	145	135	5
285799	836231	145	135	5
285800	836274	145	135	5
285801	836323	145	135	5
285802	836365	145	135	5
285803	836418	145	135	5
285804	836466	144	136	5
285805	836516	144	136	5
285806	836561	144	136	5
285807	836610	144	136	5
285808	836661	144	136	5
285809	836705	143	137	5
285810	836749	143	137	5
285811	836798	143	137	5
285812	836850	143	137	5
285813	836892	143	137	5
285814	836938	143	137	5
285815	836985	143	137	5
285816	837032	144	137	5
285817	837075	142	138	5
285818	837123	142	138	5
285819	837166	142	139	5
285820	837207	142	139	5
285821	837257	142	139	5
285822	837311	142	139	5
285823	837354	142	139	5
285824	837407	142	139	5
285825	837462	141	140	5
285826	837515	141	140	5
285827	837558	141	140	5
285828	837608	141	140	5
285829	837657	141	140	5
285830	837712	141	140	5
285831	837762	141	140	5
285832	837811	140	140	5
285833	837863	140	140	5
285834	837916	140	140	5
285835	837961	140	140	5
285836	838016	140	140	5
285837	838058	140	140	5
285838	838111	140	140	5
285839	838156	140	140	5
285840	838210	140	140	5
285841	838261	140	140	5
285842	838311	140	140	5
285843	838362	140	140	5
285844	838413	140	140	5
285845	838461	140	140	5
285846	838511	140	140	5
285847	838560	140	140	5
285848	838609	140	140	5
285849	838657	140	140	5
285850	838700	140	140	5
285851	838744	140	140	5
285852	838790	140	140	5
285853	838832	140	140	5
285854	838887	140	140	5
285855	838939	140	140	5
285856	838980	140	140	5
285857	839026	140	140	5
285858	839079	140	140	5
285859	839124	140	140	5
285860	839168	140	140	5
285861	839213	140	140	5
285862	839256	140	140	5
285863	839309	140	140	5
285864	839351	140	140	5
285865	839407	140	140	5
285866	839460	140	140	5
285867	839510	140	140	5
285868	839556	140	140	5
285869	839601	140	140	5
285870	840643	140	140	5
285871	841701	140	140	5
285872	841964	140	140	5
285873	842024	140	140	5
285874	842073	140	140	5
285875	842120	140	140	5
285876	842167	140	139	5
285877	842214	141	139	5
285878	842260	141	139	5
285879	842310	140	140	5
285880	842360	140	140	5
285881	842402	140	140	5
285882	842446	140	140	5
285883	842493	140	140	5
285884	842549	140	140	5
285885	842593	140	140	5
285886	842647	140	139	5
285887	842705	141	139	5
285888	842748	141	139	5
285889	842797	141	139	5
285890	842844	141	139	5
285891	842893	141	139	5
285892	842951	141	139	5
285893	843001	141	139	5
285894	843051	141	139	5
285895	843103	141	139	5
285896	843158	141	139	5
285897	843202	141	139	5
285898	843246	141	139	5
285899	843299	141	139	5
285900	843351	141	139	5
285901	843394	141	139	5
285902	843441	141	139	5
285903	843485	141	139	5
285904	843539	141	139	5
285905	843593	141	139	5
285906	844636	141	139	5
285907	845691	141	139	5
285908	846745	141	139	5
285909	847799	141	139	5
285910	848864	141	139	5
285911	848960	140	140	5
285912	849007	140	140	5
285913	849053	140	140	5
285914	849098	140	140	5
285915	849422	140	140	5
285916	849482	140	140	5
285917	850527	140	140	5
285918	851590	140	140	5
285919	852649	140	140	5
285920	853705	140	140	5
285921	854759	140	140	5
285922	855823	140	140	5
285923	856882	140	140	5
285924	857937	140	140	5
285925	859002	140	140	5
285926	860060	140	140	5
285927	861113	140	140	5
285928	862165	140	140	5
285929	863219	140	140	5
285930	864283	140	140	5
285931	865340	140	140	5
285932	866397	140	140	5
285933	867451	140	140	5
285934	867947	139	140	5
285935	868003	139	140	5
285936	868048	139	140	5
285937	868100	138	140	5
285938	868153	138	140	5
285939	868197	138	140	5
285940	868250	138	140	5
285941	868311	138	140	5
285942	868356	138	139	5
285943	868407	138	139	5
285944	868452	138	139	5
285945	868499	138	139	5
285946	868552	138	139	5
285947	868600	138	139	5
285948	868652	138	139	5
285949	868703	138	138	5
285950	868752	138	138	5
285951	868805	137	137	5
285952	868851	137	137	5
285953	868898	137	137	5
285954	868952	137	136	5
285955	869003	137	136	5
285956	869055	137	136	5
285957	869101	137	135	5
285958	869151	137	135	5
285959	869194	137	135	5
285960	869247	137	135	5
285961	869296	137	135	5
285962	869349	137	136	5
285963	869394	137	136	5
285964	869448	137	136	5
285965	869491	137	136	5
285966	869538	137	136	5
285967	869585	137	136	5
285968	869633	137	135	5
285969	869687	137	135	5
285970	869734	137	135	5
285971	869788	137	135	5
285972	869838	138	135	5
285973	869887	138	135	5
285974	869932	138	135	5
285975	869977	138	136	5
285976	870057	138	136	5
285977	870099	138	135	5
285978	870145	138	135	5
285979	870193	138	135	5
285980	870247	138	135	5
285981	870291	138	135	5
285982	870345	138	135	5
285983	870396	139	134	5
285984	870457	139	134	5
285985	870506	140	133	5
285986	870552	140	133	5
285987	870602	140	133	5
285988	870654	140	133	5
285989	870698	140	133	5
285990	870750	140	133	5
285991	870804	140	133	5
285992	870858	140	133	5
285993	870910	140	133	5
285994	870958	140	133	5
285995	871008	140	133	5
285996	871053	140	133	5
285997	871096	140	133	5
285998	871145	140	133	5
285999	871189	140	133	5
286000	871237	140	133	5
286001	871282	140	133	5
286002	871329	140	133	5
286003	871384	140	133	5
286004	871430	140	133	5
286005	871481	140	133	5
286006	871530	140	133	5
286007	871579	140	133	5
286008	871628	140	133	5
286009	871679	140	133	5
286010	871725	140	133	5
286011	871779	140	133	5
286012	871822	140	133	5
286013	871867	140	133	5
286014	871913	140	133	5
286015	871959	140	133	5
286016	872010	140	133	5
286017	872060	140	133	5
286018	872103	140	133	5
286019	872159	140	133	5
286020	872212	140	133	5
286021	872255	140	133	5
286022	872299	140	133	5
286023	872350	140	133	5
286024	872398	140	133	5
286025	872444	140	133	5
286026	872494	140	133	5
286027	872547	140	133	5
286028	872593	140	133	5
286029	872648	140	133	5
286030	872706	140	133	5
286031	872754	140	133	5
286032	872797	140	133	5
286033	872851	140	133	5
286034	872899	140	133	5
286035	872942	140	133	5
286036	872993	140	133	5
286037	873045	140	133	5
286038	873095	140	133	5
286039	873140	140	133	5
286040	873186	140	133	5
286041	873234	140	133	5
286042	873280	140	133	5
286043	873331	140	133	5
286044	873375	140	133	5
286045	873426	140	133	5
286046	873481	140	133	5
286047	873530	140	133	5
286048	873578	140	133	5
286049	873630	140	133	5
286050	873682	140	133	5
286051	873730	140	133	5
286052	873784	140	133	5
286053	873829	140	133	5
286054	873885	140	133	5
286055	873939	140	133	5
286056	873990	140	133	5
286057	874037	140	133	5
286058	874080	140	133	5
286059	874131	140	133	5
286060	874175	140	133	5
286061	874228	140	133	5
286062	874283	140	133	5
286063	874344	140	133	5
286064	874424	140	133	5
286065	874468	140	133	5
286066	874520	140	133	5
286067	874564	140	133	5
286068	874617	140	133	5
286069	874660	140	133	5
286070	874724	140	133	5
286071	874767	140	133	5
286072	874820	140	133	5
286073	874864	140	133	5
286074	874909	140	133	5
286075	874960	140	133	5
286076	875016	140	133	5
286077	875065	140	133	5
286078	875116	140	133	5
286079	875159	140	133	5
286080	875202	140	133	5
286081	875257	140	133	5
286082	875306	140	133	5
286083	875352	140	133	5
286084	875397	140	133	5
286085	875443	140	133	5
286086	875501	140	133	5
286087	875547	140	133	5
286088	875593	140	133	5
286089	875641	140	133	5
286090	875707	140	133	5
286091	875759	140	133	5
286092	875807	140	133	5
286093	875858	140	133	5
286094	875911	140	133	5
286095	875962	140	133	5
286096	876006	140	133	5
286097	876059	140	133	5
286098	876105	140	133	5
286099	876151	140	133	5
286100	876199	140	133	5
286101	876254	140	133	5
286102	876311	140	133	5
286103	876360	140	133	5
286104	876405	140	133	5
286105	876460	140	133	5
286106	876511	140	133	5
286107	876562	140	133	5
286108	876606	140	133	5
286109	876656	140	133	5
286110	876713	140	133	5
286111	876766	140	133	5
286112	876816	140	133	5
286113	876867	140	133	5
286114	876912	139	133	5
286115	876960	139	133	5
286116	877015	139	133	5
286117	877063	139	133	5
286118	877116	139	133	5
286119	877167	139	133	5
286120	877212	139	133	5
286121	877263	139	133	5
286122	877305	139	133	5
286123	877358	139	133	5
286124	877412	139	133	5
286125	877456	139	133	5
286126	877511	139	133	5
286127	877556	139	133	5
286128	877624	139	133	5
286129	877687	139	133	5
286130	877737	139	133	5
286131	877790	139	133	5
286132	877843	139	133	5
286133	877885	139	133	5
286134	877932	139	133	5
286135	877982	139	133	5
286136	878031	139	133	5
286137	878077	139	133	5
286138	878125	139	133	5
286139	878184	139	133	5
286140	878234	139	133	5
286141	878279	139	133	5
286142	878326	139	133	5
286143	878375	139	133	5
286144	878427	139	133	5
286145	878477	139	133	5
286146	878526	139	133	5
286147	878581	139	133	5
286148	878631	139	133	5
286149	878680	139	133	5
286150	878725	139	133	5
286151	878782	139	133	5
286152	878826	139	133	5
286153	878877	139	133	5
286154	878923	139	133	5
286155	878968	139	133	5
286156	879023	139	133	5
286157	879078	139	133	5
286158	879122	139	133	5
286159	879167	139	133	5
286160	879224	139	133	5
286161	879271	139	133	5
286162	879321	139	133	5
286163	879365	139	133	5
286164	879418	139	133	5
286165	879462	139	133	5
286166	879517	139	133	5
286167	879571	139	133	5
286168	879625	139	133	5
286169	879670	139	133	5
286170	879724	139	133	5
286171	879768	139	133	5
286172	879815	139	133	5
286173	879860	139	133	5
286174	879916	139	133	5
286175	879966	139	133	5
286176	880008	139	133	5
286177	880064	139	133	5
286178	880117	140	133	5
286179	880162	140	133	5
286180	880215	140	133	5
286181	880260	140	133	5
286182	880312	140	133	5
286183	880359	140	133	5
286184	880407	140	133	5
286185	880460	140	133	5
286186	880512	140	133	5
286187	880561	140	133	5
286188	880605	140	133	5
286189	880654	140	133	5
286190	880698	141	133	5
286191	880746	141	133	5
286192	880795	141	133	5
286193	880844	141	133	5
286194	880890	141	133	5
286195	880935	141	133	5
286196	880980	141	133	5
286197	881026	141	133	5
286198	881077	141	133	5
286199	881124	141	133	5
286200	881177	141	133	5
286201	881227	141	133	5
286202	881289	141	133	5
286203	881333	141	133	5
286204	881385	141	133	5
286205	881430	141	133	5
286206	881485	141	133	5
286207	881539	141	133	5
286208	881581	141	133	5
286209	881629	141	133	5
286210	881682	141	133	5
286211	881725	141	133	5
286212	881775	141	133	5
286213	881826	141	133	5
286214	881880	141	133	5
286215	881929	141	133	5
286216	881982	141	133	5
286217	882032	141	133	5
286218	882088	141	133	5
286219	882132	141	133	5
286220	882188	141	133	5
286221	882239	141	133	5
286222	882282	141	133	5
286223	882335	141	133	5
286224	882383	141	133	5
286225	882429	141	133	5
286226	882483	141	133	5
286227	882527	141	133	5
286228	882580	141	133	5
286229	882628	141	133	5
286230	882684	141	133	5
286231	882729	141	133	5
286232	882778	141	133	5
286233	882832	141	133	5
286234	882877	141	133	5
286235	882928	141	133	5
286236	882985	141	133	5
286237	883033	141	133	5
286238	883079	141	133	5
286239	883124	141	133	5
286240	883168	141	133	5
286241	883216	141	133	5
286242	883262	141	133	5
286243	883309	141	133	5
286244	883360	141	133	5
286245	883414	141	133	5
286246	883460	141	133	5
286247	883513	141	133	5
286248	883562	141	133	5
