frame	time	x	y	burst
150465	829921	115	261	0
150466	829964	115	262	0
150467	830013	115	262	0
150468	830055	115	262	0
150469	830105	115	261	0
150470	830149	115	261	0
150471	830191	115	262	0
150472	830258	115	262	0
150473	830300	115	262	0
150474	830352	115	262	0
150475	830394	115	262	0
150476	830444	115	262	0
150477	830488	115	262	0
150478	830550	115	262	0
150479	830594	115	262	0
150480	830637	114	262	0
150481	830681	114	262	0
150482	830724	114	262	0
150483	830766	114	262	0
150484	830816	114	262	0
150485	830861	114	262	0
150486	830913	114	262	0
150487	830958	114	262	0
150488	831000	114	262	0
150489	831050	114	262	0
150490	831094	114	262	0
150491	831138	114	262	0
150492	831185	114	262	0
150493	831226	114	262	0
150494	831277	114	262	0
150495	831325	114	262	0
150496	831371	114	262	0
150497	831424	114	262	0
150498	831486	114	262	0
150499	831528	114	262	0
150500	831576	114	262	0
150501	831620	114	262	0
150502	831661	114	262	0
150503	831713	114	262	0
150504	831755	114	262	0
150505	831798	115	262	0
150506	831840	115	262	0
150507	831887	115	262	0
150508	831931	115	262	0
150509	831977	115	262	0
150510	832022	115	262	0
150511	832071	115	262	0
150512	832116	115	262	0
150513	832160	115	262	0
150514	832205	115	262	0
150515	832254	115	262	0
150516	832299	115	262	0
150517	832351	115	262	0
150518	832396	115	262	0
150519	832439	115	262	0
150520	832486	114	262	0
150521	832528	114	262	0
150522	832580	115	262	0
150523	832623	115	262	0
150524	832667	115	262	0
150525	832709	115	262	0
150526	832755	115	262	0
150527	832800	115	262	0
150528	832847	115	262	0
150529	832896	115	262	0
150530	832938	114	262	0
150531	832988	114	262	0
150532	833030	114	262	0
150533	833080	114	262	0
150534	833123	114	262	0
150535	833169	114	262	0
150536	833219	114	262	0
150537	833261	114	262	0
150538	833312	114	262	0
150539	833356	114	262	0
150540	833401	114	262	0
150541	833445	114	262	0
150542	833492	114	262	0
150543	833534	114	262	0
150544	833583	114	262	0
150545	833625	114	262	0
150546	833673	114	262	0
150547	833718	114	262	0
150548	833759	114	262	0
150549	833809	114	262	0
150550	833856	114	262	0
150551	833901	114	262	0
150552	833951	114	262	0
150553	833993	114	262	0
150554	834041	114	262	0
150555	834085	114	262	0
150556	834130	115	261	0
150557	834181	115	261	0
150558	834225	115	261	0
150559	834267	115	261	0
150560	834317	115	261	0
150561	834359	115	261	0
150562	834407	115	261	0
150563	834451	115	261	0
150564	834492	115	261	0
150565	834543	115	261	0
150566	834589	115	261	0
150567	834631	115	261	0
150568	834673	115	261	0
150569	834723	115	261	0
150570	834765	115	261	0
150571	834817	116	261	0
150572	834859	116	261	0
150573	834910	116	261	0
150574	834984	116	261	0
150575	835027	115	262	0
150576	835069	115	262	0
150577	835120	115	262	0
150578	835162	115	262	0
150579	835213	115	262	0
150580	835255	115	262	0
150581	835305	115	262	0
150582	835352	115	262	0
150583	835394	115	262	0
150584	835448	115	262	0
150585	835490	115	262	0
150586	835534	115	262	0
150587	835576	115	262	0
150588	835621	115	262	0
150589	835663	115	262	0
150590	835713	115	262	0
150591	835758	115	262	0
150592	835802	116	262	0
150593	835845	116	262	0
150594	835889	115	263	0
150595	835932	115	263	0
150596	835981	115	263	0
150597	836023	115	263	0
150598	836065	115	263	0
150599	836118	115	263	0
150600	836162	115	263	0
150601	836207	115	263	0
150602	836248	115	263	0
150603	836293	115	263	0
150604	836341	115	263	0
150605	836387	115	263	0
150606	836431	115	263	0
150607	836482	115	263	0
150608	836523	115	263	0
150609	836566	115	263	0
150610	836615	115	263	0
150611	836658	115	263	0
150612	836704	115	263	0
150613	836753	115	263	0
150614	836796	115	263	0
150615	836852	115	263	0
150616	836898	115	263	0
150617	836941	115	263	0
150618	836985	115	263	0
150619	837031	115	263	0
150620	837073	115	263	0
150621	837125	115	263	0
150622	837170	115	263	0
150623	837216	115	263	0
150624	837261	115	263	0
150625	837303	115	263	0
150626	837352	115	263	0
150627	837394	115	263	0
150628	837441	115	263	0
150629	837487	115	263	0
150630	837530	115	263	0
150631	837573	115	263	0
150632	837618	115	263	0
150633	837671	115	263	0
150634	837719	115	263	0
150635	837761	115	263	0
150636	837811	115	263	0
150637	837857	115	263	0
150638	837902	115	263	0
150639	837952	115	263	0
150640	837995	115	263	0
150641	838047	115	263	0
150642	838091	115	262	0
150643	838142	115	262	0
150644	838188	115	262	0
150645	838231	115	262	0
150646	838284	115	262	0
150647	838327	115	262	0
150648	838375	116	262	0
150649	838418	116	262	0
150650	838462	116	262	0
150651	838503	116	262	0
150652	838554	116	262	0
150653	838597	116	262	0
150654	838645	116	262	0
150655	838688	116	262	0
150656	838731	116	262	0
150657	838784	116	262	0
150658	838830	116	262	0
150659	838882	116	262	0
150660	838927	116	262	0
150661	838969	116	262	0
150662	839022	116	262	0
150663	839067	116	262	0
150664	839112	116	262	0
150665	839154	116	262	0
150666	839206	116	262	0
150667	839253	116	262	0
150668	839295	116	262	0
150669	839344	116	262	0
150670	839388	116	262	0
150671	839431	116	262	0
150672	839478	116	262	0
150673	839524	116	262	0
150674	839569	116	262	0
150675	839615	116	262	0
150676	839659	116	262	0
150677	839708	116	262	0
150678	839752	116	262	0
150679	839794	116	262	0
150680	839846	116	262	0
150681	839889	116	262	0
150682	839943	115	263	0
150683	839986	115	263	0
150684	840029	115	263	0
150685	840078	115	263	0
150686	840124	115	262	0
150687	840169	115	262	0
150688	840213	115	262	0
150689	840258	115	262	0
150690	840301	115	262	0
150691	840352	115	262	0
150692	840394	115	262	0
150693	840445	115	262	0
150694	840487	115	262	0
150695	840530	115	262	0
150696	840574	115	262	0
150697	840617	115	262	0
150698	840687	115	262	0
150699	840729	115	262	0
150700	840773	115	262	0
150701	840818	115	262	0
150702	840861	115	262	0
150703	840911	115	262	0
150704	840953	115	262	0
150705	841005	115	262	0
150706	841053	115	262	0
150707	841095	115	262	0
150708	841145	115	262	0
150709	841186	115	262	0
150710	841232	115	262	0
150711	841282	115	262	0
150712	841324	115	262	0
150713	841369	115	262	0
150714	841421	115	262	0
150715	841462	115	262	0
150716	841504	115	262	0
150717	841555	115	262	0
150718	841616	115	262	0
150719	841658	115	262	0
150720	841703	115	262	0
150721	841744	115	261	0
150722	841789	115	261	0
150723	841890	115	261	0
150724	841951	115	261	0
150725	842016	115	262	0
150726	842058	115	261	0
150727	842106	115	261	0
150728	842151	115	262	0
150729	842197	115	261	0
150730	842239	115	262	0
150731	842287	115	261	0
150732	842328	115	262	0
150733	842377	115	262	0
150734	842421	115	262	0
150735	842466	115	262	0
150736	842520	115	262	0
150737	842562	115	262	0
150738	842623	115	262	0
150739	842668	115	262	0
150740	842720	115	262	0
150741	842762	115	262	0
150742	842814	115	262	0
150743	842857	115	262	0
150744	842900	115	262	0
150745	842951	115	262	0
150746	842993	115	262	0
150747	843039	115	262	0
150748	843082	115	262	0
150749	843127	115	262	0
150750	843169	115	262	0
150751	843217	115	262	0
150752	843283	115	262	0
150753	843325	115	262	0
150754	843372	115	262	0
150755	843417	115	262	0
150756	843461	115	262	0
150757	843505	115	262	0
150758	843557	115	262	0
150759	843617	115	262	0
150760	843659	115	262	0
150761	843702	115	262	0
150762	843751	115	262	0
150763	843792	115	262	0
150764	843855	115	262	0
150765	843898	115	262	0
150766	843950	115	262	0
150767	843992	115	262	0
150768	844039	115	262	0
150769	844084	115	262	0
150770	844128	115	262	0
150771	844178	115	262	0
150772	844223	115	262	0
150773	844286	115	262	0
150774	844327	115	262	0
150775	844374	115	262	0
150776	844422	115	262	0
150777	844463	115	262	0
150778	844509	115	262	0
150779	844552	115	262	0
150780	844594	115	262	0
150781	844638	115	262	0
150782	844680	115	262	0
150783	844725	115	262	0
150784	844773	115	262	0
150785	844816	115	262	0
150786	844883	115	262	0
150787	844925	115	262	0
150788	844974	115	262	0
150789	845017	115	262	0
150790	845062	115	262	0
150791	845104	115	262	0
150792	845152	115	262	0
150793	845195	115	262	0
150794	845252	115	262	0
150795	845296	115	262	0
150796	845347	115	262	0
150797	845392	115	262	0
150798	845455	115	262	0
150799	845497	115	262	0
150800	845541	115	262	0
150801	845590	115	262	0
150802	845632	115	262	0
150803	845683	115	262	0
150804	845725	115	262	0
150805	845775	115	262	0
150806	845825	115	262	0
150807	845867	115	262	0
150808	845921	115	262	0
150809	845967	115	262	0
150810	846016	115	262	0
150811	846060	115	262	0
150812	846102	115	262	0
150813	846152	115	261	0
150814	846196	115	261	0
150815	846238	115	261	0
150816	846287	115	261	0
150817	846329	115	261	0
150818	846380	115	261	0
150819	846422	115	261	0
150820	846471	115	262	0
150821	846518	115	262	0
150822	846559	115	262	0
150823	846601	115	262	0
150824	846654	115	262	0
150825	846698	115	262	0
150826	846749	115	262	0
150827	846793	115	262	0
150828	846837	115	262	0
150829	846887	115	262	0
150830	846951	115	262	0
150831	846994	116	262	0
150832	847040	116	262	0
150833	847088	116	262	0
150834	847134	116	262	0
150835	847178	116	262	0
150836	847221	116	262	0
150837	847272	116	262	0
150838	847318	115	263	0
150839	847360	115	263	0
150840	847405	115	263	0
150841	847452	115	263	0
150842	847494	115	263	0
150843	847545	115	263	0
150844	847588	115	263	0
150845	847632	115	263	0
150846	847674	115	263	0
150847	847718	115	263	0
150848	847791	115	263	0
150849	847833	115	263	0
150850	847885	115	263	0
150851	847928	115	263	0
150852	847976	115	263	0
150853	848021	115	263	0
150854	848065	115	263	0
150855	848109	115	263	0
150856	848153	115	263	0
150857	848198	115	263	0
150858	848239	115	263	0
150859	848288	115	263	0
150860	848330	115	263	0
150861	848382	115	263	0
150862	848424	115	263	0
150863	848476	115	263	0
150864	848518	115	263	0
150865	848591	115	263	0
150866	848637	115	263	0
150867	848680	115	263	0
150868	848724	115	263	0
150869	848767	115	263	0
150870	848810	115	263	0
150871	848856	115	263	0
150872	848898	115	263	0
150873	848943	115	263	0
150874	848989	115	263	0
150875	849030	115	263	0
150876	849087	115	263	0
150877	849132	115	263	0
150878	849179	115	263	0
150879	849222	115	263	0
150880	849270	115	263	0
150881	849314	115	263	0
150882	849358	115	263	0
150883	849400	115	263	0
150884	849450	115	263	0
150885	849494	115	263	0
150886	849544	115	263	0
150887	849588	115	263	0
150888	849639	115	263	0
150889	849688	115	263	0
150890	849731	115	263	0
150891	849790	115	263	0
150892	849834	115	263	0
150893	849885	115	263	0
150894	849937	115	263	0
150895	849981	115	263	0
150896	850025	115	263	0
150897	850069	115	262	0
150898	850119	115	262	0
150899	850161	115	262	0
150900	850223	115	263	0
150901	850265	115	263	0
150902	850318	115	263	0
150903	850360	115	263	0
150904	850411	115	263	0
150905	850454	115	263	0
150906	850497	115	263	0
150907	850538	115	263	0
150908	850588	115	263	0
150909	850630	115	263	0
150910	850682	115	263	0
150911	850726	115	263	0
150912	850768	115	263	0
150913	850818	115	263	0
150914	850864	115	263	0
150915	850919	115	263	0
150916	850964	115	263	0
150917	851007	115	263	0
150918	851049	115	263	0
150919	851095	115	263	0
150920	851136	115	263	0
150921	851186	115	263	0
150922	851229	115	263	0
150923	851279	115	263	0
150924	851326	115	263	0
150925	851391	115	264	0
150926	851433	115	263	0
150927	851477	115	263	0
150928	851522	115	263	0
150929	851565	115	263	0
150930	851618	115	263	0
150931	851663	115	264	0
150932	851714	115	264	0
150933	851792	115	264	0
150934	851834	115	264	0
150935	851886	115	264	0
150936	851929	115	264	0
150937	851971	115	264	0
150938	852017	115	264	0
150939	852061	115	264	0
150940	852104	115	264	0
150941	852152	115	264	0
150942	852196	115	264	0
150943	852245	115	264	0
150944	852288	115	264	0
150945	852334	115	264	0
150946	852377	115	264	0
150947	852421	115	264	0
150948	852463	115	264	0
150949	852517	115	264	0
150950	852559	115	264	0
150951	852606	115	264	0
150952	852648	115	264	0
150953	852692	115	264	0
150954	852734	115	264	0
150955	852785	115	264	0
150956	852826	115	264	0
150957	852875	115	264	0
150958	852920	115	264	0
150959	852967	115	264	0
150960	853009	115	264	0
150961	853055	115	264	0
150962	853101	115	264	0
150963	853151	115	264	0
150964	853196	115	264	0
150965	853239	115	264	0
150966	853285	115	264	0
150967	853327	115	264	0
150968	853376	115	264	0
150969	853425	115	264	0
150970	853468	115	264	0
150971	853517	115	264	0
150972	853560	115	264	0
150973	853609	115	264	0
150974	853653	115	264	0
150975	853696	114	265	0
150976	853747	114	265	0
150977	853792	114	265	0
150978	853838	114	265	0
150979	853887	114	265	0
150980	853929	114	265	0
150981	853975	114	265	0
150982	854020	114	265	0
150983	854062	114	265	0
150984	854113	114	265	0
150985	854157	114	265	0
150986	854204	114	265	0
150987	854247	114	265	0
150988	854289	114	265	0
150989	854332	114	265	0
150990	854375	114	265	0
150991	854420	114	265	0
150992	854463	114	265	0
150993	854514	114	265	0
150994	854556	114	266	0
150995	854599	114	265	0
150996	854641	114	265	0
150997	854694	114	265	0
150998	854742	114	265	0
150999	854787	114	265	0
151000	854829	114	265	0
151001	854879	114	266	0
151002	854935	114	266	0
151003	854983	114	266	0
151004	855028	114	266	0
151005	855073	114	267	0
151006	855120	114	267	0
151007	855165	114	267	0
151008	855215	114	267	0
151009	855257	114	266	0
151010	855305	114	266	0
151011	855351	114	266	0
151012	855393	114	266	0
151013	855437	114	266	0
151014	855480	114	266	0
151015	855525	114	266	0
151016	855567	114	266	0
151017	855620	114	266	0
151018	855664	114	266	0
151019	855709	114	266	0
151020	855754	114	266	0
151021	855797	114	266	0
151022	855839	114	266	0
151023	855889	114	266	0
151024	855932	114	266	0
151025	855983	114	266	0
151026	856028	114	266	0
151027	856078	114	266	0
151028	856125	114	266	0
151029	856174	114	266	0
151030	856217	114	266	0
151031	856262	114	266	0
151032	856319	114	266	0
151033	856384	114	266	0
151034	856425	114	267	0
151035	856472	114	266	0
151036	856518	114	266	0
151037	856559	114	266	0
151038	856614	114	266	0
151039	856657	114	266	0
151040	856700	114	266	0
151041	856750	114	266	0
151042	856794	114	266	0
151043	856844	114	266	0
151044	856887	114	266	0
151045	856935	114	266	0
151046	856983	114	266	0
151047	857029	114	266	0
151048	857077	114	266	0
151049	857121	114	266	0
151050	857164	114	266	0
151051	857216	114	266	0
151052	857259	114	266	0
151053	857304	114	266	0
151054	857348	114	266	0
151055	857392	114	266	0
151056	857438	114	266	0
151057	857489	114	266	0
151058	857542	114	266	0
151059	857585	114	266	0
151060	857628	114	266	0
151061	857678	114	266	0
151062	857724	114	266	0
151063	857768	114	266	0
151064	857827	114	266	0
151065	857869	114	266	0
151066	857924	114	266	0
151067	857967	114	266	0
151068	858008	114	266	0
151069	858054	114	266	0
151070	858095	114	266	0
151071	858137	114	266	0
151072	858189	114	266	0
151073	858230	114	266	0
151074	858273	114	266	0
151075	858322	114	266	0
151076	858365	114	266	0
151077	858407	114	266	0
151078	858450	114	266	0
151079	858493	114	266	0
151080	858535	114	266	0
151081	858585	114	266	0
151082	858629	114	266	0
151083	858671	114	266	0
151084	858721	114	266	0
151085	858772	114	266	0
151086	858818	114	266	0
151087	858864	114	266	0
151088	858908	114	266	0
151089	858953	114	266	0
151090	858997	114	266	0
151091	859046	114	266	0
151092	859089	114	266	0
151093	859134	114	267	0
151094	859177	114	266	0
151095	859222	114	266	0
151096	859263	114	267	0
151097	859312	114	267	0
151098	859358	114	267	0
151099	859405	114	267	0
