frame	time	x	y	burst
171295	739182	90	278	0
171296	739226	90	278	0
171297	739275	90	278	0
171298	739320	90	278	0
171299	739366	90	278	0
171300	739414	90	278	0
171301	739457	90	278	0
171302	739501	90	278	0
171303	739551	90	278	0
171304	739595	90	278	0
171305	739646	90	278	0
171306	739691	90	278	0
171307	739746	90	278	0
171308	739814	90	278	0
171309	739859	90	278	0
171310	739905	90	278	0
171311	739950	90	278	0
171312	739995	90	278	0
171313	740044	90	278	0
171314	740086	90	278	0
171315	740139	90	278	0
171316	740182	90	278	0
171317	740224	90	278	0
171318	740271	90	278	0
171319	740321	90	278	0
171320	740367	90	278	0
171321	740411	90	278	0
171322	740454	90	278	0
171323	740499	90	278	0
171324	740545	90	278	0
171325	740590	90	278	0
171326	740639	90	278	0
171327	740681	90	278	0
171328	740726	90	278	0
171329	740774	90	278	0
171330	740817	90	278	0
171331	740861	90	278	0
171332	740912	90	278	0
171333	740955	90	278	0
171334	741013	90	278	0
171335	741087	90	278	0
171336	741130	90	278	0
171337	741179	90	278	0
171338	741222	90	278	0
171339	741264	90	278	0
171340	741315	90	278	0
171341	741360	90	278	0
171342	741413	90	278	0
171343	741457	90	278	0
171344	741502	90	278	0
171345	741551	90	278	0
171346	741595	90	278	0
171347	741646	90	278	0
171348	741689	90	278	0
171349	741737	90	278	0
171350	741780	90	278	0
171351	741823	90	278	0
171352	741870	90	278	0
171353	741920	90	278	0
171354	741966	90	278	0
171355	742017	90	278	0
171356	742065	90	278	0
171357	742113	90	278	0
171358	742158	90	278	0
171359	742207	90	278	0
171360	742252	90	278	0
171361	742295	90	278	0
171362	742342	90	278	0
171363	742387	90	278	0
171364	742435	90	278	0
171365	742481	90	278	0
171366	742527	90	278	0
171367	742578	90	278	0
171368	742620	90	278	0
171369	742668	90	278	0
171370	742718	90	278	0
171371	742760	90	278	0
171372	742801	90	278	0
171373	742851	90	278	0
171374	742897	90	278	0
171375	742938	90	278	0
171376	742983	90	278	0
171377	743039	90	278	0
171378	743086	90	278	0
171379	743130	90	278	0
171380	743182	90	278	0
171381	743228	90	278	0
171382	743278	90	278	0
171383	743322	90	278	0
171384	743369	90	278	0
171385	743414	90	278	0
171386	743459	90	278	0
171387	743508	90	278	0
171388	743551	90	278	0
171389	743595	90	278	0
171390	743638	90	278	0
171391	743683	90	278	0
171392	743728	90	278	0
171393	743777	90	278	0
171394	743819	90	278	0
171395	743866	90	278	0
171396	743917	90	278	0
171397	743962	90	278	0
171398	744021	90	278	0
171399	744072	90	278	0
171400	744116	90	278	0
171401	744165	90	278	0
171402	744212	90	278	0
171403	744259	90	278	0
171404	744321	90	278	0
171405	744365	90	278	0
171406	744415	90	278	0
171407	744457	90	278	0
171408	744500	90	278	0
171409	744550	90	278	0
171410	744638	90	278	0
171411	744689	90	278	0
171412	744736	90	278	0
171413	744783	90	278	0
171414	744830	90	278	0
171415	744887	90	278	0
171416	744936	90	278	0
171417	744982	90	278	0
171418	745024	90	278	0
171419	745067	90	278	0
171420	745110	90	278	0
171421	745169	90	278	0
171422	745219	90	278	0
171423	745267	90	278	0
171424	745319	90	278	0
171425	745361	90	278	0
171426	745404	90	278	0
171427	745454	90	278	0
171428	745497	90	278	0
171429	745544	90	278	0
171430	745589	90	278	0
171431	745631	90	278	0
171432	745674	90	278	0
171433	745718	90	278	0
171434	745760	90	278	0
171435	745810	90	278	0
171436	745852	90	278	0
171437	745908	90	278	0
171438	745951	90	278	0
171439	745994	90	278	0
171440	746042	90	278	0
171441	746087	90	278	0
171442	746133	90	278	0
171443	746180	90	278	0
171444	746247	90	278	0
171445	746291	90	278	0
171446	746350	90	278	0
171447	746391	90	278	0
171448	746442	90	278	0
171449	746488	90	278	0
171450	746531	90	278	0
171451	746574	90	278	0
171452	746621	90	278	0
171453	746676	90	278	0
171454	746719	90	278	0
171455	746765	90	278	0
171456	746809	90	278	0
171457	746855	90	278	0
171458	746912	90	278	0
171459	746956	90	278	0
171460	747013	90	278	0
171461	747054	90	278	0
171462	747099	90	278	0
171463	747141	90	278	0
171464	747195	90	278	0
171465	747246	90	278	0
171466	747292	90	278	0
171467	747339	90	278	0
171468	747386	90	278	0
171469	747429	90	278	0
171470	747471	90	278	0
171471	747518	90	278	0
171472	747560	90	278	0
171473	747603	90	278	0
171474	747648	90	278	0
171475	747695	90	278	0
171476	747739	90	278	0
171477	747781	90	278	0
171478	747829	90	278	0
171479	747877	90	278	0
171480	747921	90	278	0
171481	747972	90	278	0
171482	748016	90	278	0
171483	748076	90	278	0
171484	748121	90	278	0
171485	748165	90	278	0
171486	748210	90	278	0
171487	748254	90	278	0
171488	748297	90	278	0
171489	748348	90	278	0
171490	748392	90	278	0
171491	748446	90	278	0
171492	748491	90	278	0
171493	748533	90	278	0
171494	748580	90	278	0
171495	748624	90	278	0
171496	748668	90	278	0
171497	748713	90	278	0
171498	748756	90	278	0
171499	748797	90	278	0
171500	748840	90	278	0
171501	748884	90	278	0
171502	748931	90	278	0
171503	748979	90	278	0
171504	749021	90	278	0
171505	749063	90	278	0
171506	749105	90	278	0
171507	749148	90	278	0
171508	749190	90	278	0
171509	749237	90	278	0
171510	749279	90	278	0
171511	749322	90	278	0
171512	749365	90	278	0
171513	749407	90	278	0
171514	749448	90	278	0
171515	749491	90	278	0
171516	749535	90	278	0
171517	749587	90	278	0
171518	749630	90	278	0
171519	749679	90	278	0
171520	749722	90	278	0
171521	749766	90	278	0
171522	749812	90	278	0
171523	749854	90	278	0
171524	749896	90	278	0
171525	749947	90	278	0
171526	749989	90	278	0
171527	750032	90	278	0
171528	750086	90	278	0
171529	750133	90	278	0
171530	750180	90	278	0
171531	750223	90	278	0
171532	750267	90	278	0
171533	750310	90	277	0
171534	750356	90	277	0
171535	750401	90	277	0
171536	750449	91	277	0
171537	750492	91	277	0
171538	750543	91	277	0
171539	750587	91	277	0
171540	750635	91	277	0
171541	750682	91	277	0
171542	750726	91	277	0
171543	750768	91	277	0
171544	750816	91	277	0
171545	750869	91	277	0
171546	750912	91	277	0
171547	750957	91	277	0
171548	750999	91	277	0
171549	751045	91	277	0
171550	751115	91	277	0
171551	751185	91	277	0
171552	751232	91	277	0
171553	751277	91	277	0
171554	751322	91	277	0
171555	751413	91	277	0
171556	751455	91	277	0
171557	751521	91	277	0
171558	751584	91	277	0
171559	751642	91	277	0
171560	751685	91	277	0
171561	751728	91	277	0
171562	751785	91	277	0
171563	751849	91	277	0
171564	751900	91	277	0
171565	751943	91	277	0
171566	751985	91	277	0
171567	752027	91	277	0
171568	752069	91	277	0
171569	752112	91	277	0
171570	752158	91	277	0
171571	752206	91	277	0
171572	752251	91	277	0
171573	752293	91	277	0
171574	752344	91	277	0
171575	752389	91	277	0
171576	752434	91	277	0
171577	752479	91	277	0
171578	752551	91	277	0
171579	752593	91	277	0
171580	752637	91	277	0
171581	752682	91	277	0
171582	752728	91	277	0
171583	752782	91	277	0
171584	752825	91	277	0
171585	752873	91	277	0
171586	752917	91	277	0
171587	752959	91	277	0
171588	753009	91	277	0
171589	753051	91	277	0
171590	753096	91	277	0
171591	753140	91	277	0
171592	753189	91	277	0
171593	753235	91	277	0
171594	753278	91	277	0
171595	753321	91	277	0
171596	753363	91	277	0
171597	753412	91	277	0
171598	753454	91	277	0
171599	753497	91	277	0
171600	753541	91	277	0
171601	753583	91	277	0
171602	753630	91	277	0
171603	753676	91	277	0
171604	753718	91	277	0
171605	753760	91	277	0
171606	753810	91	277	0
171607	753852	91	277	0
171608	753897	91	277	0
171609	753946	91	277	0
171610	753989	91	277	0
171611	754036	91	277	0
171612	754077	91	277	0
171613	754120	91	277	0
171614	754166	91	277	0
171615	754216	91	277	0
171616	754259	91	277	0
171617	754302	91	277	0
171618	754352	91	277	0
171619	754398	91	277	0
171620	754446	91	277	0
171621	754488	91	277	0
171622	754531	91	277	0
171623	754581	91	277	0
171624	754625	91	277	0
171625	754676	91	277	0
171626	754722	91	277	0
171627	754767	91	277	0
171628	754814	91	277	0
171629	754860	91	277	0
171630	754911	91	277	0
171631	754953	91	277	0
171632	754998	91	277	0
171633	755046	91	277	0
171634	755121	91	277	0
171635	755177	91	277	0
171636	755221	91	277	0
171637	755277	91	277	0
171638	755321	91	277	0
171639	755382	91	277	0
171640	755431	91	277	0
171641	755481	91	277	0
171642	755525	91	277	0
171643	755566	91	277	0
171644	755610	91	277	0
171645	755660	91	277	0
171646	755704	91	277	0
171647	755754	91	277	0
171648	755797	91	277	0
171649	755838	91	277	0
171650	755887	91	277	0
171651	755930	91	277	0
171652	755982	91	277	0
171653	756024	91	277	0
171654	756068	91	277	0
171655	756112	91	277	0
171656	756156	91	277	0
171657	756200	91	277	0
171658	756250	91	277	0
171659	756292	91	277	0
171660	756336	91	277	0
171661	756379	91	277	0
171662	756424	91	277	0
171663	756467	91	277	0
171664	756512	91	277	0
171665	756555	91	277	0
171666	756601	91	277	0
171667	756648	91	277	0
171668	756692	91	277	0
171669	756751	91	277	0
171670	756815	91	277	0
171671	756858	91	277	0
171672	756902	91	277	0
171673	756945	91	277	0
171674	756998	91	277	0
171675	757052	91	277	0
171676	757097	91	277	0
171677	757144	91	277	0
171678	757186	91	277	0
171679	757239	91	277	0
171680	757292	91	277	0
171681	757348	91	277	0
171682	757393	91	277	0
171683	757452	91	277	0
171684	757519	91	277	0
171685	757560	91	277	0
171686	757630	91	277	0
171687	757674	91	277	0
171688	757727	91	277	0
171689	757769	91	277	0
171690	757814	91	277	0
171691	757954	91	277	0
171692	758005	91	277	0
171693	758048	91	277	0
171694	758092	91	277	0
171695	758143	91	277	0
171696	758188	91	277	0
171697	758235	91	277	0
171698	758282	91	277	0
171699	758324	91	277	0
171700	758367	91	277	0
171701	758413	91	277	0
171702	758455	91	277	0
171703	758497	91	277	0
171704	758558	91	277	0
171705	758608	91	277	0
171706	758653	91	277	0
171707	758700	91	277	0
171708	758748	91	277	0
171709	758790	91	277	0
171710	758837	91	277	0
171711	758879	91	277	0
171712	758922	91	277	0
171713	758968	91	277	0
171714	759014	91	277	0
171715	759059	91	277	0
171716	759104	91	277	0
171717	759152	91	277	0
171718	759215	91	277	0
171719	759257	91	277	0
171720	759305	91	277	0
171721	759355	91	277	0
171722	759398	91	277	0
171723	759442	91	277	0
171724	759491	91	277	0
171725	759543	91	277	0
171726	759588	91	277	0
171727	759638	91	277	0
171728	759680	91	277	0
171729	759723	91	277	0
171730	759766	91	277	0
171731	759818	91	277	0
171732	759863	91	277	0
171733	759918	91	277	0
171734	759959	91	277	0
171735	760001	91	277	0
171736	760047	91	277	0
171737	760089	91	277	0
171738	760146	91	277	0
171739	760217	91	277	0
171740	760268	91	277	0
171741	760318	91	277	0
171742	760360	91	277	0
171743	760403	91	277	0
171744	760452	91	277	0
171745	760494	91	277	0
171746	760548	91	277	0
171747	760593	91	277	0
171748	760694	91	277	0
171749	760751	91	277	0
171750	760794	91	277	0
171751	760848	91	277	0
171752	760926	91	277	0
171753	760968	91	277	0
171754	761014	91	277	0
171755	761089	91	277	0
171756	761145	91	277	0
171757	761188	91	277	0
171758	761230	91	277	0
171759	761281	91	277	0
171760	761330	91	277	0
171761	761374	91	277	0
171762	761418	91	277	0
171763	761468	91	277	0
171764	761517	91	277	0
171765	761559	91	277	0
171766	761600	91	277	0
171767	761644	91	277	0
171768	761686	91	277	0
171769	761726	91	277	0
171770	761774	91	277	0
171771	761817	91	277	0
171772	761862	91	277	0
171773	761908	91	277	0
171774	761949	91	277	0
171775	762016	91	277	0
171776	762069	91	277	0
171777	762113	91	277	0
171778	762158	91	277	0
171779	762206	91	277	0
171780	762256	91	277	0
171781	762299	91	277	0
171782	762352	91	277	0
171783	762403	91	277	0
171784	762447	91	277	0
171785	762495	91	277	0
171786	762537	91	277	0
171787	762582	91	277	0
171788	762623	91	277	0
171789	762665	91	277	0
171790	762719	91	277	0
171791	762762	91	277	0
171792	762805	91	277	0
171793	762846	91	277	0
171794	762891	91	277	0
171795	762946	91	277	0
171796	762986	91	277	0
171797	763030	91	277	0
171798	763072	91	277	0
171799	763113	91	277	0
171800	763156	91	277	0
171801	763196	91	277	0
171802	763239	91	277	0
171803	763280	91	277	0
171804	763324	91	277	0
171805	763373	91	277	0
171806	763414	91	277	0
171807	763457	91	277	0
171808	763501	91	277	0
171809	763551	91	277	0
171810	763593	91	277	0
171811	763644	91	277	0
171812	763685	91	277	0
171813	763736	91	277	0
171814	763778	91	277	0
171815	763822	91	277	0
171816	763872	91	277	0
171817	763913	91	277	0
171818	763957	91	277	0
171819	764017	91	277	0
171820	764073	91	277	0
171821	764115	91	277	0
171822	764158	91	277	0
171823	764199	91	277	0
171824	764251	91	277	0
171825	764293	91	277	0
171826	764340	91	277	0
171827	764380	91	277	0
171828	764423	91	277	0
171829	764471	91	277	0
171830	764516	91	277	0
171831	764561	91	277	0
171832	764604	91	277	0
171833	764649	91	277	0
171834	764690	91	277	0
171835	764730	91	277	0
171836	764774	91	277	0
171837	764816	91	277	0
171838	764858	91	277	0
171839	764905	91	277	0
171840	764951	91	277	0
171841	764994	91	277	0
171842	765048	91	277	0
171843	765090	91	277	0
171844	765132	91	277	0
171845	765185	91	277	0
171846	765235	91	277	0
171847	765283	91	277	0
171848	765324	91	277	0
171849	765374	91	277	0
171850	765418	91	277	0
171851	765461	91	277	0
171852	765502	91	277	0
171853	765544	91	277	0
171854	765588	91	277	0
171855	765628	91	277	0
171856	765678	91	277	0
171857	765721	91	277	0
171858	765769	91	277	0
171859	765815	91	277	0
171860	765863	91	277	0
171861	765912	91	277	0
171862	765955	91	277	0
171863	765999	91	277	0
171864	766047	91	277	0
171865	766092	91	277	0
171866	766143	91	277	0
171867	766184	91	277	0
171868	766234	91	277	0
171869	766276	91	277	0
171870	766319	91	277	0
171871	766361	91	277	0
171872	766406	91	277	0
171873	766449	91	277	0
171874	766502	91	277	0
171875	766547	91	277	0
171876	766600	91	277	0
171877	766648	91	277	0
171878	766693	91	277	0
171879	766735	91	277	0
171880	766817	91	277	0
171881	766876	91	277	0
171882	766922	91	277	0
171883	766966	91	277	0
171884	767012	91	277	0
171885	767053	91	277	0
171886	767097	91	276	0
171887	767142	91	276	0
171888	767187	91	276	0
171889	767230	91	276	0
171890	767286	91	276	0
171891	767336	91	276	0
171892	767385	91	276	0
171893	767429	91	276	0
171894	767477	91	276	0
171895	767521	91	276	0
171896	767569	91	276	0
171897	767616	91	276	0
171898	767659	91	276	0
171899	767701	91	276	0
171900	767744	91	276	0
171901	767785	91	276	0
171902	767833	91	276	0
171903	767878	91	276	0
171904	767918	91	276	0
171905	767973	91	276	0
171906	768021	91	276	0
171907	768073	91	276	0
171908	768115	91	276	0
171909	768158	91	276	0
171910	768198	91	276	0
171911	768243	91	276	0
171912	768291	91	276	0
171913	768334	91	276	0
171914	768378	91	276	0
171915	768421	91	276	0
171916	768462	91	276	0
171917	768514	91	276	0
171918	768557	91	276	0
171919	768599	91	276	0
171920	768656	91	276	0
171921	768700	91	276	0
171922	768744	91	276	0
171923	768795	91	276	0
171924	768837	91	276	0
171925	768879	91	276	0
171926	768920	91	276	0
171927	768962	91	276	0
171928	769017	91	276	0
171929	769086	91	276	0
171930	769126	91	276	0
171931	769176	91	276	0
171932	769220	91	276	0
171933	769268	91	276	0
171934	769313	91	276	0
171935	769355	91	276	0
171936	769398	91	276	0
171937	769439	91	276	0
171938	769482	91	276	0
171939	769525	91	276	0
171940	769573	91	276	0
171941	769617	91	276	0
171942	769661	91	276	0
171943	769713	91	276	0
171944	769754	91	276	0
171945	769797	91	276	0
171946	769841	91	276	0
171947	769887	91	276	0
171948	769927	91	276	0
171949	769972	91	276	0
171950	770015	91	276	0
171951	770056	91	276	0
171952	770110	91	276	0
171953	770151	91	276	0
171954	770195	91	276	0
171955	770239	91	276	0
171956	770285	91	276	0
171957	770327	91	276	0
171958	770375	91	276	0
171959	770417	91	276	0
171960	770458	91	276	0
171961	770501	91	276	0
171962	770546	91	276	0
171963	770587	91	276	0
171964	770629	91	276	0
171965	770669	91	276	0
171966	770715	91	276	0
171967	770758	91	276	0
171968	770800	91	276	0
171969	770844	91	276	0
171970	770887	91	276	0
171971	770929	91	276	0
171972	770983	91	276	0
171973	771024	91	276	0
171974	771077	91	276	0
171975	771124	91	276	0
171976	771172	91	276	0
171977	771216	92	276	0
171978	771258	92	276	0
171979	771314	92	276	0
171980	771356	92	276	0
171981	771398	92	276	0
171982	771461	92	276	0
171983	771535	92	276	0
171984	771583	92	276	0
171985	771629	92	276	0
171986	771674	92	276	0
171987	771717	92	276	0
171988	771758	92	276	0
171989	771799	92	276	0
171990	771843	92	276	0
171991	771886	92	276	0
171992	771927	92	276	0
171993	771979	92	276	0
171994	772021	92	276	0
171995	772086	92	276	0
171996	772134	92	276	0
171997	772180	92	276	0
171998	772221	92	276	0
171999	772263	92	276	0
172000	772317	92	276	0
172001	772362	92	276	0
172002	772415	92	276	0
172003	772469	92	276	0
172004	772517	92	276	0
