frame	time	x	y	burst
110863	837617	254	35	0
110864	837666	253	34	0
110865	837716	253	33	0
110866	837760	250	29	0
110867	837809	250	29	0
110868	837853	248	27	0
110869	837908	247	24	0
110870	837952	245	22	0
110871	837998	243	19	0
110872	838049	240	17	0
110873	838093	240	17	0
110874	838145	238	14	0
110875	838189	237	14	0
110876	838231	237	15	0
110877	838284	237	15	0
110878	838326	236	15	0
110879	838376	234	15	0
110880	838419	233	15	0
110881	838470	233	16	0
110882	838515	232	16	0
110883	838557	232	16	0
110884	838603	232	16	0
110885	838652	231	16	0
110886	838696	231	16	0
110887	838739	231	16	0
110888	838785	231	16	0
110889	838827	231	16	0
110890	838879	231	16	0
110891	838922	231	16	0
110892	838966	231	16	0
110893	839016	231	16	0
110894	839059	231	16	0
110895	839106	231	15	0
110896	839150	232	16	0
110897	839196	233	16	0
110898	839245	233	16	0
110899	839288	233	15	0
110900	839337	234	16	0
110901	839386	234	16	0
110902	839428	234	15	0
110903	839477	234	15	0
110904	839521	234	15	0
110905	839565	234	14	0
110906	839609	234	14	0
110907	839653	234	14	0
110908	839697	234	14	0
110909	839746	234	14	0
110910	839789	234	14	0
110911	839850	234	14	0
110912	839892	234	14	0
110913	839942	234	14	0
110914	839985	234	14	0
110915	840037	234	14	0
110916	840082	234	14	0
110917	840124	234	14	0
110918	840187	234	14	0
110919	840232	234	14	0
110920	840284	234	14	0
110921	840329	234	14	0
110922	840372	234	14	0
110923	840417	234	14	0
110924	840464	234	14	0
110925	840513	234	14	0
110926	840556	235	15	0
110927	840602	235	15	0
110928	840645	236	16	0
110929	840690	236	16	0
110930	840751	237	17	0
110931	840792	237	17	0
110932	840844	238	18	0
110933	840886	238	18	0
110934	840929	239	17	0
110935	840970	239	17	0
110936	841020	239	17	0
110937	841066	240	16	0
110938	841117	240	16	0
110939	841159	240	16	0
110940	841205	240	16	0
110941	841249	240	15	0
110942	841293	240	15	0
110943	841351	241	15	0
110944	841394	241	15	0
110945	841443	241	16	0
110946	841486	241	16	0
110947	841539	242	16	0
110948	841581	242	17	0
110949	841624	243	17	0
110950	841675	243	17	0
110951	841717	244	17	0
110952	841762	245	17	0
110953	841804	245	18	0
110954	841858	245	18	0
110955	841952	246	19	0
110956	842015	247	19	0
110957	842056	247	19	0
110958	842099	247	18	0
110959	842145	247	18	0
110960	842191	248	18	0
110961	842232	248	18	0
110962	842283	248	18	0
110963	842329	248	18	0
110964	842372	248	18	0
110965	842418	248	18	0
110966	842472	248	18	0
110967	842515	248	18	0
110968	842557	248	18	0
110969	842619	248	18	0
110970	842661	248	18	0
110971	842715	248	18	0
110972	842759	248	18	0
110973	842803	248	18	0
110974	842847	248	18	0
110975	842888	248	18	0
110976	842930	248	18	0
110977	842973	248	18	0
110978	843022	248	18	0
110979	843083	248	18	0
110980	843125	248	18	0
110981	843170	248	18	0
110982	843213	248	18	0
110983	843257	248	18	0
110984	843300	248	18	0
110985	843340	248	18	0
110986	843387	248	18	0
110987	843430	248	18	0
110988	843483	248	18	0
110989	843548	248	18	0
110990	843590	248	18	0
110991	843633	248	18	0
110992	843677	248	18	0
110993	843722	248	18	0
110994	843768	248	18	0
110995	843819	248	18	0
110996	843862	248	18	0
110997	843915	248	18	0
110998	843956	248	18	0
110999	844002	248	18	0
111000	844046	248	18	0
111001	844090	248	18	0
111002	844139	248	18	0
111003	844188	248	18	0
111004	844229	248	18	0
111005	844281	248	18	0
111006	844324	248	18	0
111007	844368	248	18	0
111008	844413	248	18	0
111009	844462	248	18	0
111010	844506	248	18	0
111011	844550	248	18	0
111012	844594	248	18	0
111013	844641	248	18	0
111014	844689	248	18	0
111015	844739	248	18	0
111016	844782	248	18	0
111017	844853	248	18	0
111018	844895	248	18	0
111019	844947	248	18	0
111020	844991	248	18	0
111021	845037	248	18	0
111022	845084	248	18	0
111023	845128	248	18	0
111024	845171	248	18	0
111025	845215	248	18	0
111026	845260	248	18	0
111027	845310	248	18	0
111028	845361	248	18	0
111029	845406	248	18	0
111030	845452	248	18	0
111031	845496	248	18	0
111032	845540	248	18	0
111033	845583	248	18	0
111034	845626	248	18	0
111035	845676	248	18	0
111036	845724	248	18	0
111037	845768	248	18	0
111038	845811	248	18	0
111039	845858	248	18	0
111040	845899	248	18	0
111041	845951	248	18	0
111042	845995	248	18	0
111043	846046	248	18	0
111044	846088	248	18	0
111045	846133	248	18	0
111046	846185	248	18	0
111047	846227	248	18	0
111048	846269	249	18	0
111049	846323	249	19	0
111050	846365	248	20	0
111051	846416	248	20	0
111052	846459	248	20	0
111053	846502	248	20	0
111054	846556	248	20	0
111055	846603	248	20	0
111056	846646	248	20	0
111057	846690	247	21	0
111058	846732	247	21	0
111059	846774	247	21	0
111060	846818	247	21	0
111061	846863	247	21	0
111062	846916	247	21	0
111063	846958	247	21	0
111064	847013	247	21	0
111065	847055	247	21	0
111066	847098	247	21	0
111067	847148	247	21	0
111068	847194	247	21	0
111069	847245	247	21	0
111070	847291	247	21	0
111071	847338	247	21	0
111072	847383	247	21	0
111073	847429	247	21	0
111074	847479	247	21	0
111075	847522	247	21	0
111076	847569	247	21	0
111077	847613	247	21	0
111078	847655	247	21	0
111079	847699	247	21	0
111080	847740	247	21	0
111081	847791	247	21	0
111082	847837	247	21	0
111083	847883	247	21	0
111084	847929	247	21	0
111085	847979	247	21	0
111086	848025	247	21	0
111087	848073	247	21	0
111088	848117	247	21	0
111089	848161	247	21	0
111090	848210	247	21	0
111091	848259	247	21	0
111092	848306	247	21	0
111093	848351	247	21	0
111094	848395	247	21	0
111095	848450	247	21	0
111096	848491	247	21	0
111097	848541	247	21	0
111098	848589	247	21	0
111099	848631	247	21	0
111100	848685	247	21	0
111101	848726	247	21	0
111102	848776	247	21	0
111103	848819	247	21	0
111104	848870	247	21	0
111105	848918	247	21	0
111106	848960	247	21	0
111107	849011	247	21	0
111108	849052	247	21	0
111109	849100	247	21	0
111110	849142	247	21	0
111111	849187	247	21	0
111112	849236	247	21	0
111113	849284	247	21	0
111114	849329	247	21	0
111115	849372	247	21	0
111116	849413	247	21	0
111117	849457	247	21	0
111118	849500	247	21	0
111119	849542	247	21	0
111120	849587	247	21	0
111121	849629	247	21	0
111122	849682	247	21	0
111123	849755	247	21	0
111124	849795	247	21	0
111125	849842	247	21	0
111126	849884	247	21	0
111127	849930	247	21	0
111128	849981	247	21	0
111129	850025	247	21	0
111130	850082	247	21	0
111131	850124	247	21	0
111132	850171	247	21	0
111133	850213	247	21	0
111134	850259	247	21	0
111135	850300	247	21	0
111136	850355	247	21	0
111137	850400	247	21	0
111138	850445	247	21	0
111139	850490	247	21	0
111140	850532	247	21	0
111141	850579	247	21	0
111142	850622	247	21	0
111143	850668	247	21	0
111144	850718	247	21	0
111145	850761	247	21	0
111146	850811	247	21	0
111147	850855	247	21	0
111148	850906	247	21	0
111149	850950	247	21	0
111150	850994	247	21	0
111151	851040	247	21	0
111152	851086	247	21	0
111153	851127	247	21	0
111154	851183	247	21	0
111155	851224	247	21	0
111156	851268	247	21	0
111157	851309	247	21	0
111158	851355	247	21	0
111159	851397	247	21	0
111160	851450	247	21	0
111161	851494	247	21	0
111162	851584	247	21	0
111163	851640	247	21	0
111164	851684	247	21	0
111165	851729	247	21	0
111166	851772	247	21	0
111167	851813	247	21	0
111168	851857	247	21	0
111169	851899	247	21	0
111170	851942	247	21	0
111171	851985	247	21	0
111172	852028	247	21	0
111173	852070	247	21	0
111174	852121	247	21	0
111175	852165	247	21	0
111176	852216	247	21	0
111177	852259	247	21	0
111178	852305	247	21	0
111179	852353	247	21	0
111180	852395	247	21	0
111181	852449	247	21	0
111182	852517	247	21	0
111183	852558	247	21	0
111184	852611	247	21	0
111185	852654	247	21	0
111186	852698	247	21	0
111187	852740	247	21	0
111188	852785	247	21	0
111189	852827	247	21	0
111190	852879	247	21	0
111191	852922	247	21	0
111192	852968	247	21	0
111193	853011	247	21	0
111194	853057	247	21	0
111195	853099	247	21	0
111196	853150	247	21	0
111197	853192	247	21	0
111198	853245	247	21	0
111199	853287	247	21	0
111200	853330	247	21	0
111201	853371	247	21	0
111202	853420	247	21	0
111203	853466	247	21	0
111204	853517	247	21	0
111205	853565	247	21	0
111206	853614	247	21	0
111207	853655	247	21	0
111208	853698	247	21	0
111209	853742	247	21	0
111210	853788	247	21	0
111211	853834	247	21	0
111212	853877	247	21	0
111213	853920	247	21	0
111214	853971	247	21	0
111215	854015	247	21	0
111216	854056	247	21	0
111217	854101	247	21	0
111218	854154	247	21	0
111219	854199	247	21	0
111220	854243	247	21	0
111221	854288	247	21	0
111222	854339	247	21	0
111223	854385	247	21	0
111224	854449	247	21	0
111225	854490	247	21	0
111226	854532	247	21	0
111227	854581	247	21	0
111228	854625	247	21	0
111229	854684	247	21	0
111230	854725	247	21	0
111231	854768	247	21	0
111232	854814	247	21	0
111233	854857	247	21	0
111234	854916	247	21	0
111235	854957	247	21	0
111236	855000	247	21	0
111237	855052	247	21	0
111238	855094	247	21	0
111239	855141	247	21	0
111240	855185	247	22	0
111241	855227	247	22	0
111242	855277	247	22	0
111243	855323	247	22	0
111244	855366	247	22	0
111245	855409	247	22	0
111246	855457	247	22	0
111247	855498	247	22	0
111248	855549	246	22	0
111249	855614	245	22	0
111250	855657	245	23	0
111251	855699	245	23	0
111252	855749	245	23	0
111253	855793	245	23	0
111254	855843	245	23	0
111255	855886	245	23	0
111256	855938	245	23	0
111257	855982	245	23	0
111258	856025	245	23	0
111259	856075	245	24	0
111260	856120	245	24	0
111261	856161	245	24	0
111262	856204	245	24	0
111263	856254	245	24	0
111264	856305	245	24	0
111265	856353	245	24	0
111266	856400	245	24	0
111267	856448	245	24	0
111268	856492	245	23	0
111269	856555	245	24	0
111270	856599	245	23	0
111271	856652	245	23	0
111272	856697	245	24	0
111273	856747	245	24	0
111274	856792	245	23	0
111275	856835	245	23	0
111276	856886	245	23	0
111277	856930	245	23	0
111278	856977	245	23	0
111279	857026	245	23	0
111280	857068	245	23	0
111281	857110	245	23	0
111282	857155	245	23	0
111283	857197	245	23	0
111284	857249	245	23	0
111285	857294	245	23	0
111286	857355	245	23	0
111287	857397	245	23	0
111288	857449	245	24	0
111289	857490	245	24	0
111290	857533	245	23	0
111291	857575	245	23	0
111292	857619	245	23	0
111293	857661	245	23	0
111294	857716	245	23	0
111295	857760	245	23	0
111296	857802	245	23	0
111297	857852	245	23	0
111298	857896	245	24	0
111299	857938	245	24	0
111300	857982	245	23	0
111301	858026	245	23	0
111302	858075	245	23	0
111303	858118	245	23	0
111304	858162	245	23	0
111305	858204	245	24	0
111306	858254	245	24	0
111307	858297	245	24	0
111308	858354	245	24	0
111309	858398	245	24	0
111310	858450	245	24	0
111311	858492	245	24	0
111312	858534	245	24	0
111313	858585	245	24	0
111314	858626	245	23	0
111315	858674	245	23	0
111316	858717	245	23	0
111317	858763	245	23	0
111318	858813	245	24	0
111319	858857	245	23	0
111320	858906	245	23	0
111321	858949	245	24	0
111322	858994	245	24	0
111323	859035	245	24	0
111324	859085	245	24	0
111325	859148	245	24	0
111326	859189	245	24	0
111327	859234	245	23	0
111328	859283	245	23	0
111329	859355	245	24	0
111330	859396	245	24	0
111331	859447	245	24	0
111332	859490	245	24	0
111333	859539	245	24	0
111334	859582	245	24	0
111335	859625	245	24	0
111336	859674	245	23	0
111337	859717	245	23	0
111338	859761	245	23	0
111339	859804	245	23	0
111340	859845	245	23	0
111341	859890	245	23	0
111342	859932	245	23	0
111343	859975	245	23	0
111344	860018	245	24	0
111345	860060	245	24	0
111346	860113	245	24	0
111347	860156	245	24	0
111348	860201	245	24	0
111349	860251	245	24	0
111350	860293	245	24	0
111351	860345	245	24	0
111352	860389	245	24	0
111353	860441	245	24	0
111354	860489	245	24	0
111355	860530	245	24	0
111356	860579	245	24	0
111357	860622	245	23	0
111358	860666	245	23	0
111359	860708	245	24	0
111360	860753	245	24	0
111361	860795	245	23	0
111362	860836	245	23	0
111363	860915	245	23	0
111364	860957	245	24	0
111365	861002	245	24	0
111366	861053	245	24	0
111367	861106	245	24	0
111368	861148	245	24	0
111369	861191	245	24	0
111370	861239	245	24	0
111371	861284	245	24	0
111372	861325	245	24	0
111373	861369	245	24	0
111374	861412	245	24	0
111375	861458	245	24	0
111376	861500	245	24	0
111377	861542	245	24	0
111378	861586	245	24	0
111379	861627	245	24	0
111380	861676	245	24	0
111381	861720	245	24	0
111382	861763	245	24	0
111383	861806	245	24	0
111384	861853	245	24	0
111385	861916	245	24	0
111386	861962	245	24	0
111387	862005	245	24	0
111388	862050	245	24	0
111389	862092	245	24	0
111390	862141	245	24	0
111391	862189	245	24	0
111392	862234	245	24	0
111393	862281	245	24	0
111394	862323	245	24	0
111395	862365	245	24	0
111396	862417	245	24	0
111397	862462	245	24	0
111398	862506	245	24	0
111399	862549	245	24	0
111400	862594	245	24	0
111401	862635	245	24	0
111402	862678	245	24	0
111403	862722	245	24	0
111404	862764	245	24	0
111405	862805	245	24	0
111406	862851	245	24	0
111407	862893	245	24	0
111408	862943	245	24	0
111409	862990	245	24	0
111410	863033	245	24	0
111411	863083	245	24	0
111412	863128	245	24	0
111413	863180	245	24	0
111414	863222	245	24	0
111415	863266	245	24	0
111416	863317	245	24	0
111417	863359	245	24	0
111418	863411	245	24	0
111419	863454	245	24	0
111420	863496	245	24	0
111421	863541	245	24	0
111422	863586	245	24	0
111423	863630	245	24	0
111424	863683	245	24	0
111425	863726	245	24	0
111426	863767	245	24	0
111427	863818	245	24	0
111428	863863	245	24	0
111429	863914	245	24	0
111430	863956	245	24	0
111431	863999	245	24	0
111432	864050	245	24	0
111433	864092	245	24	0
111434	864133	245	24	0
111435	864179	245	24	0
111436	864222	245	24	0
111437	864274	245	24	0
111438	864320	245	24	0
111439	864362	245	24	0
111440	864404	245	24	0
111441	864453	245	24	0
111442	864494	245	24	0
111443	864555	245	24	0
111444	864598	245	24	0
111445	864652	245	24	0
111446	864694	245	24	0
111447	864743	245	24	0
111448	864785	245	24	0
111449	864834	245	24	0
111450	864876	245	24	0
111451	864920	245	24	0
111452	864963	245	24	0
111453	865020	245	24	0
111454	865062	245	24	0
111455	865106	245	24	0
111456	865154	245	24	0
111457	865204	245	24	0
111458	865248	245	24	0
111459	865292	245	24	0
111460	865336	245	24	0
111461	865382	245	24	0
111462	865430	245	24	0
111463	865474	245	24	0
111464	865518	245	24	0
111465	865564	245	24	0
111466	865607	245	24	0
111467	865650	245	24	0
111468	865693	245	24	0
111469	865735	245	24	0
111470	865788	245	24	0
111471	865852	245	23	0
111472	865893	245	23	0
111473	865943	245	24	0
111474	865987	245	24	0
111475	866031	245	24	0
111476	866075	245	24	0
111477	866120	245	24	0
111478	866163	245	24	0
111479	866210	245	23	0
111480	866253	245	24	0
111481	866294	245	24	0
111482	866347	245	23	0
111483	866391	245	23	0
111484	866434	245	24	0
111485	866479	245	24	0
111486	866523	245	24	0
111487	866565	245	24	0
111488	866616	245	24	0
111489	866659	245	24	0
111490	866708	245	24	0
111491	866753	245	24	0
111492	866795	245	24	0
111493	866838	245	24	0
111494	866886	245	24	0
111495	866929	245	23	0
111496	866978	245	24	0
111497	867025	245	23	0
111498	867068	245	24	0
111499	867110	245	24	0
111500	867155	245	23	0
111501	867197	245	23	0
111502	867249	245	24	0
111503	867291	245	24	0
111504	867346	245	24	0
111505	867395	245	24	0
111506	867442	245	24	0
111507	867489	245	24	0
111508	867550	245	24	0
111509	867593	245	24	0
111510	867637	245	24	0
111511	867688	245	24	0
111512	867755	245	24	0
111513	867797	245	24	0
111514	867846	245	24	0
111515	867889	245	24	0
111516	867940	245	24	0
111517	867984	245	24	0
111518	868027	245	24	0
111519	868068	245	24	0
111520	868120	245	24	0
111521	868164	245	24	0
111522	868207	245	24	0
111523	868251	245	24	0
111524	868294	245	24	0
111525	868353	245	24	0
111526	868394	245	24	0
111527	868447	245	24	0
111528	868492	245	24	0
111529	868534	245	24	0
111530	868579	245	24	0
111531	868625	245	24	0
111532	868674	245	24	0
111533	868718	245	24	0
111534	868764	245	24	0
111535	868814	245	24	0
111536	868856	245	24	0
111537	868904	245	24	0
111538	868950	245	24	0
111539	868993	245	24	0
111540	869036	245	24	0
111541	869077	245	24	0
111542	869121	245	24	0
111543	869182	245	24	0
111544	869224	245	24	0
111545	869272	245	24	0
111546	869318	245	24	0
111547	869362	245	24	0
111548	869410	245	24	0
111549	869456	245	24	0
111550	869516	245	24	0
111551	869558	245	24	0
111552	869605	245	24	0
111553	869653	245	24	0
111554	869704	245	24	0
111555	869748	245	24	0
111556	869794	245	24	0
111557	869836	245	24	0
111558	869888	245	24	0
111559	869933	245	23	0
111560	869982	245	23	0
111561	870023	245	23	0
111562	870066	245	23	0
111563	870110	245	23	0
111564	870155	245	23	0
111565	870200	245	23	0
111566	870244	245	23	0
111567	870288	245	23	0
