frame	time	x	y	burst
115939	731567	139	245	0
115940	731619	139	245	0
115941	731673	139	245	0
115942	731716	139	245	0
115943	731762	139	245	0
115944	731814	139	245	0
115945	731868	139	245	0
115946	731923	139	245	0
115947	731967	139	245	0
115948	732012	139	245	0
115949	732065	139	245	0
115950	732111	139	245	0
115951	732161	139	245	0
115952	732212	139	245	0
115953	732255	139	245	0
115954	732313	139	245	0
115955	732360	139	245	0
115956	732405	139	245	0
115957	732474	139	245	0
115958	732518	139	245	0
115959	732574	139	245	0
115960	732626	139	245	0
115961	732678	139	245	0
115962	732731	139	245	0
115963	732784	139	245	0
115964	732830	139	245	0
115965	732882	139	245	0
115966	732937	139	245	0
115967	732980	139	245	0
115968	733023	139	245	0
115969	733073	139	245	0
115970	733126	139	245	0
115971	733172	139	245	0
115972	733224	139	245	0
115973	733277	139	245	0
115974	733329	139	245	0
115975	733373	139	245	0
115976	733420	139	245	0
115977	733473	139	245	0
115978	733530	139	245	0
115979	733579	139	245	0
115980	733629	139	245	0
115981	733674	139	245	0
115982	733723	139	245	0
115983	733769	139	245	0
115984	733813	139	245	0
115985	733858	139	245	0
115986	733908	139	245	0
115987	733951	139	245	0
115988	734002	139	245	0
115989	734052	139	245	0
115990	734108	139	245	0
115991	734156	139	245	0
115992	734202	139	245	0
115993	734254	139	245	0
115994	734309	139	245	0
115995	734363	139	245	0
115996	734414	139	245	0
115997	734463	139	245	0
115998	734511	139	245	0
115999	734562	139	245	0
116000	734615	139	245	0
116001	734670	139	245	0
116002	734725	139	245	0
116003	734774	139	245	0
116004	734827	139	245	0
116005	734874	139	245	0
116006	734918	139	245	0
116007	734966	139	245	0
116008	735011	139	245	0
116009	735057	139	245	0
116010	735107	139	245	0
116011	735162	139	245	0
116012	735210	139	245	0
116013	735254	139	245	0
116014	735313	139	245	0
116015	735359	139	245	0
116016	735407	139	245	0
116017	735461	139	245	0
116018	735506	139	245	0
116019	735561	139	245	0
116020	735608	139	245	0
116021	735652	139	245	0
116022	735705	139	245	0
116023	735749	139	245	0
116024	735801	139	245	0
116025	735845	139	245	0
116026	735901	139	245	0
116027	735951	139	245	0
116028	735999	139	245	0
116029	736074	139	245	0
116030	736118	139	245	0
116031	736173	139	245	0
116032	736222	139	245	0
116033	736268	139	245	0
116034	736313	139	245	0
116035	736360	139	245	0
116036	736410	139	245	0
116037	736464	139	245	0
116038	736510	139	245	0
116039	736555	139	245	0
116040	736606	139	245	0
116041	736654	139	245	0
116042	736700	139	245	0
116043	736751	139	245	0
116044	736800	139	245	0
116045	736849	139	245	0
116046	736892	139	245	0
116047	736945	139	245	0
116048	736999	139	245	0
116049	737045	139	245	0
116050	737089	139	245	0
116051	737140	139	245	0
116052	737194	139	245	0
116053	737243	139	245	0
116054	737287	139	245	0
116055	737338	139	245	0
116056	737390	139	245	0
116057	737440	139	246	0
116058	737497	139	246	0
116059	737561	139	246	0
116060	737605	139	246	0
116061	737650	139	246	0
116062	737706	139	246	0
116063	737754	139	246	0
116064	737802	139	246	0
116065	737848	139	246	0
116066	737891	139	246	0
116067	737941	139	246	0
116068	737995	138	246	0
116069	738045	139	247	0
116070	738091	139	247	0
116071	738143	139	247	0
116072	738194	139	248	0
116073	738240	139	248	0
116074	738285	139	248	0
116075	738334	139	248	0
116076	738378	139	248	0
116077	738430	139	248	0
116078	738480	139	248	0
116079	738523	140	248	0
116080	738574	140	248	0
116081	738625	140	248	0
116082	738675	140	248	0
116083	738728	141	249	0
116084	738793	142	249	0
116085	738842	142	249	0
116086	738886	142	249	0
116087	738932	142	249	0
116088	738976	142	249	0
116089	739030	142	249	0
116090	739073	142	249	0
116091	739118	143	249	0
116092	739168	143	249	0
116093	739222	144	249	0
116094	739274	145	249	0
116095	739327	145	249	0
116096	739378	146	249	0
116097	739423	147	248	0
116098	739471	147	248	0
116099	739524	148	247	0
116100	739568	148	247	0
116101	739613	149	247	0
116102	739668	150	247	0
116103	739712	150	247	0
116104	739767	151	246	0
116105	739812	151	246	0
116106	739868	152	246	0
116107	739915	152	246	0
116108	739959	152	246	0
116109	740007	152	246	0
116110	740050	152	246	0
116111	740095	152	246	0
116112	740144	153	246	0
116113	740199	153	246	0
116114	740249	153	246	0
116115	740302	153	246	0
116116	740348	153	246	0
116117	740393	153	246	0
116118	740443	153	246	0
116119	740487	153	246	0
116120	740530	153	246	0
116121	740580	153	246	0
116122	740624	153	246	0
116123	740671	152	246	0
116124	740715	152	247	0
116125	740768	152	247	0
116126	740823	152	247	0
116127	740876	152	247	0
116128	740925	151	247	0
116129	740970	151	247	0
116130	741021	151	248	0
116131	741071	151	248	0
116132	741115	151	248	0
116133	741165	151	248	0
116134	741219	150	249	0
116135	741271	150	249	0
116136	741316	150	250	0
116137	741360	150	250	0
116138	741412	150	250	0
116139	741455	150	250	0
116140	741505	150	250	0
116141	741558	150	250	0
116142	741610	149	251	0
116143	741654	149	251	0
116144	741700	148	252	0
116145	741749	148	252	0
116146	741802	148	253	0
116147	741850	147	254	0
116148	741901	146	255	0
116149	741945	147	255	0
116150	741994	145	257	0
116151	742044	145	258	0
116152	742088	145	259	0
116153	742135	145	259	0
116154	742182	144	260	0
116155	742237	145	260	0
116156	742283	144	261	0
116157	742333	144	261	0
116158	742377	144	261	0
116159	742433	144	261	0
116160	742480	144	261	0
116161	742535	144	261	0
116162	742580	144	261	0
116163	742625	144	261	0
116164	742672	144	261	0
116165	742716	144	261	0
116166	742766	144	261	0
116167	742810	144	261	0
116168	742864	144	261	0
116169	742914	144	261	0
116170	742969	144	261	0
116171	743018	144	261	0
116172	743069	144	261	0
116173	743129	144	261	0
116174	743173	144	261	0
116175	743225	144	261	0
116176	743280	144	261	0
116177	743334	144	261	0
116178	743377	144	261	0
116179	743430	144	261	0
116180	743474	144	261	0
116181	743531	144	261	0
116182	743584	144	261	0
116183	743629	144	261	0
116184	743680	144	261	0
116185	743726	144	261	0
116186	743775	144	261	0
116187	743822	144	261	0
116188	743872	144	261	0
116189	743927	144	261	0
116190	743971	144	261	0
116191	744016	144	261	0
116192	744071	144	261	0
116193	744119	144	261	0
116194	744175	144	261	0
116195	744225	144	261	0
116196	744277	144	261	0
116197	744331	144	261	0
116198	744375	144	261	0
116199	744421	144	261	0
116200	744465	144	261	0
116201	744513	144	261	0
116202	744568	144	260	0
116203	744614	143	260	0
116204	744671	141	260	0
116205	744716	141	259	0
116206	744766	141	259	0
116207	744809	140	258	0
116208	744863	139	258	0
116209	744915	139	258	0
116210	744970	137	257	0
116211	745014	135	256	0
116212	745071	135	256	0
116213	745116	135	256	0
116214	745166	135	256	0
116215	745209	135	256	0
116216	745261	135	256	0
116217	745308	135	256	0
116218	745356	135	256	0
116219	745407	134	256	0
116220	745450	134	257	0
116221	745498	134	256	0
116222	745550	134	257	0
116223	745594	134	257	0
116224	745644	134	257	0
116225	745695	135	257	0
116226	745742	133	258	0
116227	745797	133	258	0
116228	745843	132	259	0
116229	745897	130	260	0
116230	745946	129	261	0
116231	745996	130	261	0
116232	746046	128	263	0
116233	746101	128	263	0
116234	746144	128	263	0
116235	746187	128	263	0
116236	746237	128	263	0
116237	746296	128	263	0
116238	746361	128	263	0
116239	746404	128	263	0
116240	746452	128	263	0
116241	746497	128	263	0
116242	746547	127	263	0
116243	746600	127	263	0
116244	746650	127	263	0
116245	746700	127	263	0
116246	746750	127	263	0
116247	746801	127	263	0
116248	746849	127	263	0
116249	746895	127	263	0
116250	746947	127	263	0
116251	747001	127	263	0
116252	747044	127	263	0
116253	747088	127	263	0
116254	747140	127	263	0
116255	747182	127	263	0
116256	747241	127	263	0
116257	747299	127	263	0
116258	747344	127	263	0
116259	747398	127	263	0
116260	747445	127	263	0
116261	747498	127	263	0
116262	747543	127	263	0
116263	747598	127	263	0
116264	747644	127	263	0
116265	747687	127	263	0
116266	747739	127	263	0
116267	747791	127	263	0
116268	747839	127	263	0
116269	747892	127	263	0
116270	747934	127	263	0
116271	747988	127	263	0
116272	748032	127	263	0
116273	748077	127	263	0
116274	748128	127	263	0
116275	748176	127	263	0
116276	748219	127	263	0
116277	748273	127	263	0
116278	748326	127	263	0
116279	748369	127	263	0
116280	748414	127	263	0
116281	748469	127	263	0
116282	748512	127	263	0
116283	748565	127	263	0
116284	748613	127	263	0
116285	748666	127	263	0
116286	748715	127	263	0
116287	748769	127	263	0
116288	748822	127	263	0
116289	748869	127	263	0
116290	748918	127	263	0
116291	748962	127	263	0
116292	749013	127	263	0
116293	749065	127	263	0
116294	749109	127	263	0
116295	749153	128	263	0
116296	749202	128	263	0
116297	749248	127	263	0
116298	749294	127	263	0
116299	749343	127	263	0
116300	749397	128	263	0
116301	749448	128	263	0
116302	749503	128	263	0
116303	749550	127	263	0
116304	749600	128	263	0
116305	749648	128	263	0
116306	749695	128	263	0
116307	749747	128	263	0
116308	749801	128	263	0
116309	749845	128	263	0
116310	749901	128	263	0
116311	749948	127	263	0
116312	750002	127	263	0
116313	750073	126	263	0
116314	750121	126	263	0
116315	750170	125	263	0
116316	750219	125	263	0
116317	750276	125	263	0
116318	750329	124	264	0
116319	750379	124	264	0
116320	750429	124	264	0
116321	750482	124	264	0
116322	750527	124	264	0
116323	750577	124	264	0
116324	750619	124	264	0
116325	750671	124	264	0
116326	750726	124	264	0
116327	750774	124	264	0
116328	750827	124	264	0
116329	750873	124	264	0
116330	750917	124	264	0
116331	750961	124	264	0
116332	751012	124	264	0
116333	751068	124	264	0
116334	751112	124	264	0
116335	751169	124	264	0
116336	751214	123	264	0
116337	751272	123	264	0
116338	751327	122	264	0
116339	751373	122	264	0
116340	751434	122	264	0
116341	751477	122	264	0
116342	751521	122	264	0
116343	751566	122	264	0
116344	751609	122	264	0
116345	751657	122	264	0
116346	751704	122	264	0
116347	751748	122	264	0
116348	751793	122	264	0
116349	751845	122	264	0
116350	751901	122	264	0
116351	751958	122	264	0
116352	752001	122	264	0
116353	752050	122	264	0
116354	752105	122	264	0
116355	752150	122	264	0
116356	752206	122	264	0
116357	752260	122	264	0
116358	752313	122	264	0
116359	752368	122	264	0
116360	752416	122	264	0
116361	752470	122	264	0
116362	752516	122	264	0
116363	752571	122	264	0
116364	752618	122	264	0
116365	752666	122	264	0
116366	752720	122	264	0
116367	752769	122	264	0
116368	752822	122	264	0
116369	752874	122	264	0
116370	752927	122	264	0
116371	752974	122	264	0
116372	753017	122	264	0
116373	753064	122	264	0
116374	753111	122	264	0
116375	753167	122	264	0
116376	753221	122	264	0
116377	753275	122	264	0
116378	753322	122	264	0
116379	753368	122	264	0
116380	753419	122	264	0
116381	753467	122	264	0
116382	753513	122	264	0
116383	753563	122	264	0
116384	753608	122	264	0
116385	753652	122	264	0
116386	753696	122	264	0
116387	753744	122	264	0
116388	753786	122	264	0
116389	753836	122	264	0
116390	753886	122	264	0
116391	753929	122	264	0
116392	753980	122	264	0
116393	754030	122	264	0
116394	754080	122	264	0
116395	754126	122	264	0
116396	754174	122	264	0
116397	754218	122	264	0
116398	754273	122	264	0
116399	754325	122	264	0
116400	754371	122	264	0
116401	754423	122	264	0
116402	754479	122	264	0
116403	754525	122	264	0
116404	754575	122	264	0
116405	754620	122	264	0
116406	754666	122	264	0
116407	754712	122	264	0
116408	754768	122	264	0
116409	754820	122	264	0
116410	754875	122	264	0
116411	754927	122	264	0
116412	754973	122	264	0
116413	755069	122	264	0
116414	755121	122	264	0
116415	755169	122	264	0
116416	755242	122	264	0
116417	755291	122	264	0
116418	755342	122	264	0
116419	755395	122	264	0
116420	755439	122	264	0
116421	755497	122	264	0
116422	755540	122	264	0
116423	755591	122	264	0
116424	755634	122	264	0
116425	755683	122	264	0
116426	755728	122	264	0
116427	755780	122	264	0
116428	755834	122	264	0
116429	755883	122	264	0
116430	755935	122	264	0
116431	755979	122	264	0
116432	756031	122	264	0
116433	756078	122	264	0
116434	756124	122	264	0
116435	756173	122	264	0
116436	756216	122	264	0
116437	756266	122	264	0
116438	756311	122	264	0
116439	756358	122	264	0
116440	756404	122	264	0
116441	756449	122	264	0
116442	756494	122	264	0
116443	756542	122	264	0
116444	756592	122	264	0
116445	756637	122	264	0
116446	756682	122	264	0
116447	756734	122	264	0
116448	756788	122	264	0
116449	756833	122	264	0
116450	756882	122	264	0
116451	756928	122	264	0
116452	756980	122	264	0
116453	757034	122	264	0
116454	757083	122	264	0
116455	757137	122	264	0
116456	757183	122	264	0
116457	757229	122	264	0
116458	757280	122	264	0
116459	757339	122	264	0
116460	757383	122	264	0
116461	757434	122	264	0
116462	757477	122	264	0
116463	757529	122	264	0
116464	757579	122	264	0
116465	757629	122	264	0
116466	757678	122	264	0
116467	757724	122	264	0
116468	757774	122	264	0
116469	757825	122	264	0
116470	757871	122	264	0
116471	757926	122	264	0
116472	757974	122	264	0
116473	758016	122	264	0
116474	758071	122	264	0
116475	758115	122	264	0
116476	758160	122	264	0
116477	758212	122	264	0
116478	758257	122	264	0
116479	758308	122	264	0
116480	758352	122	264	0
116481	758405	122	264	0
116482	758448	122	264	0
116483	758503	122	264	0
116484	758548	122	264	0
116485	758592	122	264	0
116486	758640	122	264	0
116487	758693	122	264	0
116488	758737	122	264	0
116489	758793	122	264	0
116490	758843	122	264	0
116491	758906	122	264	0
116492	758949	122	264	0
116493	758994	122	264	0
116494	759041	122	264	0
116495	759097	122	264	0
116496	759161	122	264	0
116497	759242	122	264	0
116498	759284	122	264	0
116499	759328	122	264	0
116500	759378	122	264	0
116501	759423	122	264	0
116502	759475	122	264	0
116503	759527	122	264	0
116504	759575	122	264	0
116505	759620	122	264	0
116506	759673	122	264	0
116507	759718	120	265	0
116508	759761	120	265	0
116509	759810	120	265	0
116510	759854	120	265	0
116511	759902	118	266	0
116512	759945	118	267	0
116513	759997	117	268	0
116514	760049	116	269	0
116515	760138	117	271	0
116516	760181	116	272	0
116517	760237	116	273	0
116518	760284	115	275	0
116519	760335	115	276	0
116520	760378	115	278	0
116521	760426	115	278	0
116522	760483	115	278	0
116523	760538	115	279	0
116524	760591	115	280	0
116525	760640	115	281	0
116526	760685	115	281	0
116527	760736	115	282	0
116528	760780	115	282	0
116529	760833	115	282	0
116530	760880	115	282	0
116531	760933	115	282	0
116532	760979	115	282	0
116533	761033	115	282	0
116534	761076	115	282	0
116535	761121	115	282	0
116536	761169	115	282	0
116537	761216	115	282	0
116538	761270	115	282	0
116539	761317	115	282	0
116540	761371	115	282	0
116541	761422	115	282	0
116542	761468	115	282	0
116543	761524	115	282	0
116544	761567	115	282	0
116545	761615	115	282	0
116546	761668	115	282	0
116547	761711	115	282	0
116548	761764	115	282	0
116549	761810	115	282	0
116550	761865	115	282	0
116551	761908	115	282	0
116552	761953	115	282	0
116553	761998	115	282	0
116554	762047	115	282	0
116555	762102	115	282	0
116556	762146	115	282	0
116557	762190	115	282	0
116558	762236	115	282	0
116559	762294	115	282	0
116560	762338	115	282	0
116561	762383	115	282	0
116562	762440	115	282	0
116563	762483	115	282	0
116564	762528	115	282	0
116565	762575	115	282	0
116566	762630	115	282	0
116567	762677	115	282	0
116568	762731	115	282	0
116569	762777	115	282	0
116570	762821	115	282	0
116571	762875	115	282	0
116572	762923	115	282	0
116573	762970	115	282	0
