frame	time	x	y	burst
71457	762573	265	21	1
71458	762615	265	21	1
71459	762662	266	20	1
71460	762707	266	19	1
71461	762756	266	17	1
71462	762797	266	17	1
71463	762839	267	16	1
71464	762926	268	15	1
71465	762981	269	15	1
71466	763024	269	15	1
71467	763068	269	16	1
71468	763119	269	16	1
71469	763163	269	16	1
71470	763205	271	16	1
71471	763249	272	16	1
71472	763293	273	16	1
71473	763343	274	17	1
71474	763386	275	17	1
71475	763430	275	17	1
71476	763471	275	17	1
71477	763514	275	17	1
71478	763557	275	17	1
71479	763603	275	17	1
71480	763662	275	17	1
71481	763704	275	17	1
71482	763748	275	17	1
71483	763792	275	16	1
71484	763835	276	16	1
71485	763879	277	16	1
71486	763924	278	16	1
71487	763965	279	16	1
71488	764009	279	17	1
71489	764052	279	17	1
71490	764098	279	17	1
71491	764157	279	17	1
71492	764198	280	16	1
71493	764243	281	16	1
71494	764287	281	16	1
71495	764330	283	15	1
71496	764374	284	15	1
71497	764421	285	15	1
71498	764464	286	15	1
71499	764506	287	15	1
71500	764551	287	15	1
71501	764596	287	15	1
71502	764636	289	15	1
71503	764681	291	15	1
71504	764726	292	15	1
71505	764769	293	16	1
71506	764811	295	16	1
71507	764861	299	16	1
71508	764903	301	17	1
71509	764945	302	18	1
71510	764995	303	19	1
71511	765036	306	21	1
71512	765079	307	22	1
71513	765127	310	23	1
71514	765168	314	24	1
71515	765213	315	24	1
71516	765255	317	23	1
71517	765296	319	23	1
71518	765339	319	23	1
71519	765390	319	23	1
71520	765432	320	22	1
71521	765475	321	22	1
71522	765525	321	22	1
71523	765565	321	22	1
71524	765622	321	22	1
71525	765663	321	22	1
71526	765710	321	22	1
71527	765753	322	22	1
71528	765798	322	23	1
71529	765855	322	26	1
71530	765896	321	28	1
71531	765939	321	29	1
71532	765981	323	30	1
71533	766025	324	31	1
71534	766068	328	33	1
71535	766161	334	36	1
71536	766222	338	38	1
71537	766263	341	39	1
71538	766307	343	40	1
71539	766350	344	40	1
71540	766396	346	40	1
71541	766439	347	40	1
71542	766481	347	40	1
71543	766524	347	39	1
71544	766568	347	38	1
71545	766611	347	37	1
71546	766655	347	36	1
71547	766698	347	34	1
71548	766742	347	34	1
71549	766786	347	34	1
71550	766829	347	34	1
71551	766873	347	34	1
71552	766920	347	34	1
71553	766963	347	34	1
71554	767004	348	34	1
71555	767047	348	34	1
71556	767092	348	33	1
71557	767137	349	33	1
71558	767178	350	34	1
71559	767226	351	35	1
71560	767267	350	37	1
71561	767310	350	38	1
71562	767355	349	38	1
71563	767403	349	39	1
71564	767446	352	41	1
71565	767491	353	42	1
71566	767533	356	45	1
71567	767578	357	46	1
71568	767626	358	47	1
71569	767668	359	48	1
71570	767708	361	50	1
71571	767753	361	51	1
71572	767801	360	52	1
71573	767846	359	53	1
71574	767891	358	56	1
71575	767936	358	58	1
71576	767989	356	62	1
71577	768030	355	64	1
71578	768093	354	67	1
71579	768136	354	68	1
71580	768178	354	70	1
71581	768222	354	73	1
71582	768265	353	75	1
71583	768306	354	76	1
71584	768393	353	80	1
71585	768443	353	82	1
71586	768486	353	82	1
71587	768529	353	84	1
71588	768573	353	85	1
71589	768615	354	87	1
71590	768659	354	88	1
71591	768701	356	92	1
71592	768745	358	95	1
71593	768792	358	96	1
71594	768861	363	102	1
71595	768928	364	106	1
71596	768982	366	109	1
71597	769027	366	109	1
71598	769068	369	114	1
71599	769110	370	116	1
71600	769160	372	119	1
71601	769203	374	123	1
71602	769261	376	127	1
71603	769324	378	132	1
71604	769365	379	134	1
71605	769410	380	135	1
71606	769456	382	138	1
71607	769499	383	141	1
71608	769557	386	145	1
71609	769598	387	147	1
71610	769642	389	149	1
71611	769686	389	150	1
71612	769729	390	153	1
71613	769773	392	158	1
71614	769815	393	160	1
71615	769860	394	163	1
71616	769902	395	167	1
71617	769944	395	168	1
71618	769990	396	171	1
71619	770031	397	174	1
71620	770095	398	178	1
71621	770135	399	180	1
71622	770177	400	183	1
71623	770223	400	183	1
71624	770265	401	187	1
71625	770307	401	188	1
71626	770357	401	189	1
71627	770404	402	191	1
71628	770446	402	193	1
71629	770489	402	195	1
71630	770533	402	196	1
71631	770574	403	199	1
71632	770618	402	200	1
71633	770660	402	202	1
71634	770701	401	204	1
71635	770743	400	206	1
71636	770787	400	207	1
71637	770831	399	208	1
71638	770873	398	210	1
71639	770918	399	210	1
71640	770961	398	212	1
71641	771003	399	212	1
71642	771053	400	212	1
71643	771095	400	212	1
71644	771136	405	214	1
71645	771181	407	214	1
71646	771225	409	214	1
71647	771269	415	215	1
71648	771311	418	215	1
71649	771353	420	215	1
71650	771398	423	215	1
71651	771440	427	215	1
71652	771482	430	215	1
71653	771526	433	216	1
71654	771568	438	217	1
71655	771610	441	217	1
71656	771654	444	217	1
71657	771700	446	218	1
71658	771746	452	219	1
71659	771790	455	219	1
71660	771833	457	220	1
71661	771876	462	220	1
71662	771926	465	220	1
71663	771969	470	220	1
71664	772014	472	220	1
71665	772056	475	220	1
71666	772100	478	220	1
71667	772158	484	218	1
71668	772199	485	218	1
71669	772243	485	218	1
71670	772289	486	218	1
71671	772332	486	218	1
71672	772375	486	218	1
71673	772423	486	218	1
71674	772464	486	219	1
71675	772509	485	220	1
71676	772552	484	221	1
71677	772596	484	222	1
71678	772637	485	224	1
71679	772680	486	226	1
71680	772725	486	228	1
71681	772767	487	232	1
71682	772824	486	236	1
71683	772865	486	238	1
71684	772908	485	239	1
71685	772950	486	242	1
71686	772996	486	244	1
71687	773037	487	250	1
71688	773078	486	250	1
71689	773123	487	255	1
71690	773165	486	255	1
71691	773212	487	259	1
71692	773294	484	264	1
71693	773358	482	269	1
71694	773399	482	270	1
71695	773441	482	273	1
71696	773487	481	275	1
71697	773531	480	276	1
71698	773575	481	281	1
71699	773623	480	284	1
71700	773666	481	285	1
71701	773725	481	291	1
71702	773766	481	293	1
71703	773807	480	293	1
71704	773857	480	295	1
71705	773900	479	297	1
71706	773946	478	299	1
71707	773990	478	301	1
71708	774035	477	303	1
71709	774077	475	307	1
71710	774126	475	309	1
71711	774167	474	313	1
71712	774209	474	314	1
71713	774257	474	316	1
71714	774299	473	319	1
71715	774342	472	320	1
71716	774394	471	321	1
71717	774436	469	324	1
71718	774478	469	325	1
71719	774520	467	326	1
71720	774565	466	328	1
71721	774607	465	331	1
71722	774649	465	333	1
71723	774692	465	334	1
71724	774757	466	336	1
71725	774801	466	336	1
71726	774843	466	335	1
71727	774884	466	335	1
71728	774932	466	334	1
71729	774973	466	333	1
71730	775017	466	333	1
71731	775062	466	333	1
71732	775104	467	333	1
71733	775147	467	333	1
71734	775191	467	333	1
71735	775237	467	333	1
71736	775279	467	333	1
71737	775322	467	333	1
71738	775366	468	333	1
71739	775408	468	332	1
71740	775452	468	332	1
71741	775493	468	331	1
71742	775593	469	330	1
71743	775643	469	330	1
71744	775685	470	330	1
71745	775728	470	328	1
71746	775772	471	327	1
71747	775814	471	326	1
71748	775857	471	325	1
71749	775901	472	322	1
71750	775944	472	321	1
71751	775987	472	319	1
71752	776062	473	313	1
71753	776104	474	310	1
71754	776145	474	309	1
71755	776190	475	307	1
71756	776231	476	305	1
71757	776273	477	302	1
71758	776318	479	300	1
71759	776363	479	300	1
71760	776405	479	300	1
71761	776448	479	300	1
71762	776495	479	300	1
71763	776536	479	300	1
71764	776578	479	300	1
71765	776625	479	299	1
71766	776669	479	298	1
71767	776712	479	297	1
71768	776757	479	296	1
71769	776799	477	294	1
71770	776843	476	292	1
71771	776888	477	289	1
71772	776933	476	288	1
71773	776974	477	282	1
71774	777019	477	280	1
71775	777065	478	278	1
71776	777110	480	273	1
71777	777154	480	272	1
71778	777199	481	270	1
71779	777241	484	267	1
71780	777285	485	265	1
71781	777332	485	264	1
71782	777374	486	261	1
71783	777416	486	258	1
71784	777460	484	256	1
71785	777502	482	252	1
71786	777543	480	250	1
71787	777590	479	248	1
71788	777632	479	247	1
71789	777675	477	242	1
71790	777722	476	241	1
71791	777767	476	238	1
71792	777809	476	235	1
71793	777857	476	234	1
71794	777898	477	231	1
71795	777943	479	230	1
71796	777987	480	230	1
71797	778031	482	229	1
71798	778073	486	227	1
71799	778116	486	227	1
71800	778160	487	226	1
71801	778201	487	226	1
71802	778245	487	226	1
71803	778290	487	226	1
71804	778332	487	226	1
71805	778382	487	226	1
71806	778426	487	226	1
71807	778469	487	226	1
71808	778511	487	226	1
71809	778553	487	226	1
71810	778599	487	226	1
71811	778641	486	225	1
71812	778691	485	226	1
71813	778732	484	226	1
71814	778775	483	226	1
71815	778822	482	225	1
71816	778863	482	224	1
71817	778907	482	221	1
71818	778951	482	219	1
71819	778996	482	218	1
71820	779056	481	211	1
71821	779096	481	209	1
71822	779141	481	207	1
71823	779183	481	205	1
71824	779230	482	203	1
71825	779293	482	198	1
71826	779335	483	195	1
71827	779385	483	194	1
71828	779434	483	193	1
71829	779479	480	193	1
71830	779523	479	192	1
71831	779565	477	189	1
71832	779607	476	189	1
71833	779649	474	186	1
71834	779690	473	185	1
71835	779736	472	184	1
71836	779778	470	180	1
71837	779824	468	178	1
71838	779866	466	174	1
71839	779909	466	173	1
71840	779956	464	168	1
71841	779998	464	167	1
71842	780066	463	163	1
71843	780108	463	160	1
71844	780158	463	159	1
71845	780199	463	155	1
71846	780255	463	151	1
71847	780296	463	149	1
71848	780339	463	147	1
71849	780381	463	145	1
71850	780425	463	143	1
71851	780469	462	138	1
71852	780511	461	137	1
71853	780553	461	136	1
71854	780597	459	134	1
71855	780637	457	132	1
71856	780679	456	131	1
71857	780724	455	129	1
71858	780765	453	128	1
71859	780807	453	128	1
71860	780851	452	127	1
71861	780895	452	127	1
71862	780937	452	127	1
71863	780987	451	127	1
71864	781029	451	127	1
71865	781073	451	127	1
71866	781117	452	127	1
71867	781165	452	127	1
71868	781206	452	127	1
71869	781251	452	127	1
71870	781294	452	127	1
71871	781338	452	127	1
71872	781388	453	128	1
71873	781429	453	129	1
71874	781471	453	131	1
71875	781515	453	131	1
71876	781561	454	131	1
71877	781603	453	133	1
71878	781646	453	133	1
71879	781688	452	134	1
71880	781732	450	136	1
71881	781774	447	137	1
71882	781816	446	138	1
71883	781860	444	139	1
71884	781902	440	141	1
71885	781945	438	143	1
71886	781994	435	144	1
71887	782062	428	145	1
71888	782104	426	145	1
71889	782149	423	145	1
71890	782192	421	145	1
71891	782233	416	145	1
71892	782278	414	145	1
71893	782323	410	145	1
71894	782368	407	144	1
71895	782411	406	144	1
71896	782455	404	143	1
71897	782497	400	144	1
71898	782541	397	143	1
71899	782585	394	143	1
71900	782628	391	144	1
71901	782670	387	144	1
71902	782712	384	144	1
71903	782758	382	144	1
71904	782799	378	143	1
71905	782862	373	141	1
71906	782903	371	139	1
71907	782945	368	138	1
71908	782993	366	136	1
71909	783035	363	134	1
71910	783087	361	133	1
71911	783131	359	131	1
71912	783174	356	129	1
71913	783220	352	128	1
71914	783265	351	128	1
71915	783306	348	127	1
71916	783358	341	125	1
71917	783400	341	125	1
71918	783442	338	124	1
71919	783493	337	123	1
71920	783534	332	122	1
71921	783578	329	121	1
71922	783625	329	121	1
71923	783667	327	121	1
71924	783709	326	122	1
71925	783751	326	122	1
71926	783795	325	124	1
71927	783837	324	126	1
71928	783888	324	128	1
71929	783930	324	130	1
71930	783973	323	132	1
71931	784023	323	134	1
71932	784067	323	138	1
71933	784128	326	143	1
71934	784190	326	147	1
71935	784231	327	149	1
71936	784273	328	152	1
71937	784316	328	154	1
71938	784360	329	157	1
71939	784404	329	161	1
71940	784447	330	163	1
71941	784491	330	165	1
71942	784539	331	168	1
71943	784583	332	174	1
71944	784627	332	176	1
71945	784670	332	181	1
71946	784713	333	182	1
71947	784757	333	185	1
71948	784822	334	193	1
71949	784865	334	196	1
71950	784906	334	197	1
71951	784992	334	205	1
71952	785056	334	210	1
71953	785096	334	212	1
71954	785137	334	215	1
71955	785181	334	218	1
71956	785228	333	220	1
71957	785269	333	225	1
71958	785311	332	227	1
71959	785355	332	230	1
71960	785402	332	233	1
71961	785445	332	236	1
71962	785492	332	239	1
71963	785533	332	244	1
71964	785590	332	249	1
71965	785631	332	251	1
71966	785673	332	254	1
71967	785717	332	255	1
71968	785761	332	258	1
71969	785804	331	263	1
71970	785855	330	268	1
71971	785896	330	269	1
71972	785941	330	272	1
71973	785983	329	274	1
71974	786027	329	276	1
71975	786069	328	279	1
71976	786164	326	289	1
71977	786219	325	291	1
71978	786261	325	295	1
71979	786303	324	297	1
71980	786357	322	303	1
71981	786403	321	306	1
71982	786443	321	307	1
71983	786486	321	309	1
71984	786531	319	312	1
71985	786573	319	317	1
71986	786615	318	320	1
71987	786659	318	322	1
71988	786700	316	326	1
71989	786744	315	330	1
71990	786791	315	330	1
71991	786833	314	334	1
71992	786876	313	336	1
71993	786921	312	339	1
71994	786964	312	340	1
71995	787009	311	345	1
71996	787050	311	345	1
71997	787093	310	348	1
71998	787157	308	354	1
71999	787198	307	356	1
72000	787242	306	358	1
72001	787286	306	358	1
72002	787330	305	359	1
72003	787390	306	362	1
72004	787433	306	362	1
72005	787477	307	363	1
72006	787523	309	364	1
72007	787564	311	366	1
72008	787631	312	369	1
72009	787672	312	369	1
72010	787714	314	372	1
72011	787762	315	373	1
72012	787803	317	377	1
72013	787847	317	377	1
72014	787893	319	381	1
72015	787935	321	385	1
72016	787978	321	387	1
72017	788030	322	391	1
72018	788071	323	393	1
72019	788114	322	394	1
72020	788160	323	397	1
72021	788203	323	401	1
72022	788257	323	404	1
72023	788297	323	407	1
72024	788342	322	408	1
72025	788385	322	410	1
72026	788427	323	411	1
72027	788470	324	412	1
72028	788512	325	413	1
72029	788558	325	413	1
72030	788622	326	412	1
72031	788689	329	412	1
72032	788730	332	413	1
72033	788774	333	412	1
72034	788824	336	413	1
72035	788868	338	413	1
72036	788910	340	413	1
72037	788952	342	413	1
72038	788996	344	414	1
72039	789039	349	415	1
72040	789089	349	415	1
72041	789157	353	418	1
72042	789198	354	419	1
72043	789239	355	420	1
72044	789281	358	422	1
72045	789326	358	423	1
72046	789390	361	426	1
72047	789431	362	427	1
72048	789489	363	428	1
72049	789530	363	428	1
72050	789573	363	428	1
72051	789616	364	429	1
72052	789665	365	429	1
72053	789717	365	429	1
72054	789759	365	429	1
72055	789801	366	428	1
72056	789843	366	427	1
72057	789889	368	426	1
72058	789931	369	425	1
72059	789973	371	423	1
72060	790016	372	422	1
72061	790064	375	420	1
72062	790106	377	418	1
72063	790149	379	415	1
72064	790193	381	414	1
72065	790234	386	410	1
72066	790276	387	409	1
72067	790320	389	408	1
72068	790367	391	407	1
72069	790411	396	404	1
72070	790454	397	404	1
72071	790499	399	403	1
72072	790541	403	402	1
72073	790582	404	402	1
72074	790628	405	402	1
72075	790670	408	403	1
72076	790712	410	404	1
72077	790758	411	404	1
72078	790799	413	404	1
72079	790842	414	403	1
72080	790889	415	403	1
72081	790935	416	402	1
72082	790980	415	401	1
72083	791022	415	400	1
72084	791089	418	395	1
72085	791130	418	394	1
72086	791179	420	391	1
72087	791222	421	389	1
72088	791268	422	387	1
72089	791310	424	384	1
72090	791352	426	382	1
72091	791396	427	381	1
72092	791437	430	377	1
72093	791480	431	376	1
72094	791525	432	375	1
72095	791567	435	371	1
72096	791608	435	371	1
72097	791663	435	370	1
72098	791709	436	369	1
72099	791751	437	368	1
72100	791796	437	368	1
72101	791838	435	365	1
72102	791880	435	363	1
72103	791925	434	360	1
72104	791967	433	357	1
72105	792031	431	352	1
72106	792072	430	350	1
72107	792116	430	348	1
72108	792161	429	346	1
72109	792223	427	339	1
72110	792264	427	337	1
72111	792311	427	334	1
72112	792354	427	333	1
72113	792396	427	331	1
72114	792437	427	327	1
72115	792481	427	325	1
72116	792530	427	322	1
72117	792576	428	317	1
72118	792620	428	316	1
72119	792667	428	313	1
72120	792722	428	307	1
72121	792764	428	305	1
72122	792806	428	304	1
72123	792849	428	301	1
72124	792892	427	299	1
72125	792940	427	296	1
72126	792990	426	290	1
72127	793031	425	288	1
72128	793072	424	285	1
72129	793123	423	282	1
72130	793165	423	279	1
72131	793206	422	277	1
72132	793262	420	273	1
72133	793304	420	271	1
72134	793347	419	270	1
72135	793391	417	267	1
72136	793438	417	263	1
72137	793480	416	260	1
72138	793526	416	258	1
72139	793567	415	254	1
72140	793609	415	251	1
72141	793663	415	247	1
72142	793704	414	246	1
72143	793749	414	243	1
72144	793794	413	241	1
72145	793856	411	235	1
72146	793897	411	232	1
72147	793941	410	230	1
72148	793988	409	228	1
72149	794033	409	227	1
72150	794075	408	223	1
72151	794125	407	218	1
72152	794167	407	215	1
72153	794208	407	213	1
72154	794256	407	208	1
72155	794298	407	206	1
72156	794360	406	201	1
72157	794400	406	199	1
72158	794442	406	196	1
72159	794484	406	194	1
72160	794528	405	190	1
72161	794569	404	188	1
72162	794613	404	186	1
72163	794659	403	183	1
72164	794700	402	179	1
72165	794757	401	175	1
72166	794798	400	172	1
72167	794839	399	170	1
72168	794883	399	169	1
72169	794928	398	166	1
72170	794969	396	162	1
72171	795013	394	159	1
72172	795058	393	156	1
72173	795122	389	149	1
72174	795163	388	147	1
72175	795205	386	144	1
72176	795246	386	142	1
72177	795288	385	140	1
72178	795332	384	137	1
72179	795373	382	133	1
72180	795415	381	131	1
72181	795459	380	128	1
72182	795501	378	124	1
72183	795549	377	121	1
72184	795597	376	119	1
72185	795638	373	115	1
72186	795683	371	113	1
72187	795724	370	111	1
72188	795767	368	108	1
72189	795814	366	105	1
72190	795857	365	103	1
72191	795900	363	99	1
72192	795942	363	97	1
72193	795987	362	95	1
72194	796032	362	94	1
72195	796074	361	90	1
72196	796118	361	87	1
72197	796164	361	84	1
72198	796205	360	80	1
72199	796249	360	78	1
72200	796294	359	77	1
72201	796356	358	75	1
72202	796397	357	74	1
72203	796461	357	74	1
72204	796502	357	74	1
72205	796557	357	74	1
72206	796598	357	74	1
72207	796639	357	74	1
72208	796683	356	74	1
