frame	time	x	y	burst
158298	713637	128	258	8
158299	713692	128	258	8
158300	713740	128	258	8
158301	713795	128	258	8
158302	713854	128	258	8
158303	713899	128	258	8
158304	713951	128	258	8
158305	714004	128	258	8
158306	714057	128	258	8
158307	714104	128	258	8
158308	714148	128	258	8
158309	714198	128	258	8
158310	714251	128	258	8
158311	714295	128	258	8
158312	714349	128	258	8
158313	714393	128	258	8
158314	714441	128	258	8
158315	714485	128	258	8
158316	714536	128	258	8
158317	714579	128	258	8
158318	714631	128	258	8
158319	714686	128	258	8
158320	714735	128	258	8
158321	714783	128	258	8
158322	714862	128	258	8
158323	714910	128	258	8
158324	714956	128	258	8
158325	715008	128	258	8
158326	715060	128	258	8
158327	715112	128	258	8
158328	715156	128	258	8
158329	715230	128	258	8
158330	715274	128	258	8
158331	715320	128	258	8
158332	715365	128	258	8
158333	715420	128	258	8
158334	715470	128	258	8
158335	715517	128	258	8
158336	715562	128	258	8
158337	715606	128	258	8
158338	715662	128	258	8
158339	715706	128	258	8
158340	715754	128	258	8
158341	715800	128	258	8
158342	715844	128	258	8
158343	715899	128	258	8
158344	715949	128	258	8
158345	716000	128	258	8
158346	716062	128	258	8
158347	716116	128	258	8
158348	716165	128	258	8
158349	716219	128	258	8
158350	716263	128	258	8
158351	716318	128	258	8
158352	716362	128	258	8
158353	716416	128	258	8
158354	716466	128	258	8
158355	716515	128	258	8
158356	716561	128	258	8
158357	716608	128	258	8
158358	716659	128	258	8
158359	716712	128	258	8
158360	716757	128	258	8
158361	716830	128	258	8
158362	716874	128	258	8
158363	716931	128	258	8
158364	716975	128	258	8
158365	717024	128	258	8
158366	717076	128	258	8
158367	717126	128	258	8
158368	717172	128	258	8
158369	717220	128	258	8
158370	717268	128	258	8
158371	717323	128	258	8
158372	717366	128	258	8
158373	717410	128	258	8
158374	717458	128	258	8
158375	717518	128	258	8
158376	717568	128	258	8
158377	717613	128	258	8
158378	717668	128	258	8
158379	717721	128	258	8
158380	717764	128	258	8
158381	717818	128	258	8
158382	717869	128	258	8
158383	717919	128	258	8
158384	717962	128	258	8
158385	718009	128	258	8
158386	718064	128	258	8
158387	718118	128	258	8
158388	718168	128	258	8
158389	718221	128	258	8
158390	718265	128	258	8
158391	718323	128	258	8
158392	718368	128	258	8
158393	718431	128	258	8
158394	718478	128	258	8
158395	718533	128	258	8
158396	718589	128	258	8
158397	718635	128	258	8
158398	718683	128	258	8
158399	718733	128	258	8
158400	718789	128	258	8
158401	718838	128	258	8
158402	718898	128	258	8
158403	718950	128	258	8
158404	719000	128	258	8
158405	719056	128	258	8
158406	719109	128	258	8
158407	719158	128	258	8
158408	719205	128	258	8
158409	719251	128	258	8
158410	719299	128	258	8
158411	719342	128	258	8
158412	719390	128	258	8
158413	719439	128	258	8
158414	719487	128	258	8
158415	719549	128	258	8
158416	719597	128	258	8
158417	719646	128	258	8
158418	719700	128	258	8
158419	719754	128	258	8
158420	719798	128	258	8
158421	719842	128	258	8
158422	719897	128	258	8
158423	719951	128	258	8
158424	720001	128	258	8
158425	720062	128	258	8
158426	720105	128	258	8
158427	720157	128	258	8
158428	720206	128	258	8
158429	720260	128	258	8
158430	720308	128	258	8
158431	720358	128	258	8
158432	720406	128	258	8
158433	720451	128	258	8
158434	720501	128	258	8
158435	720555	128	258	8
158436	720606	128	258	8
158437	720657	128	258	8
158438	720710	128	258	8
158439	720755	128	258	8
158440	720801	128	258	8
158441	720856	128	258	8
158442	720906	128	258	8
158443	720960	128	258	8
158444	721022	128	258	8
158445	721070	128	258	8
158446	721122	128	258	8
158447	721168	128	258	8
158448	721211	128	258	8
158449	721263	128	258	8
158450	721326	128	258	8
158451	721381	128	258	8
158452	721427	128	258	8
158453	721483	128	258	8
158454	721527	128	258	8
158455	721572	128	258	8
158456	721626	128	258	8
158457	721669	128	258	8
158458	721723	128	258	8
158459	721768	128	258	8
158460	721823	128	258	8
158461	721867	128	258	8
158462	721916	128	258	8
158463	721965	128	258	8
158464	722010	128	258	8
158465	722065	128	258	8
158466	722118	128	258	8
158467	722168	128	258	8
158468	722223	128	258	8
158469	722274	128	258	8
158470	722323	128	258	8
158471	722378	128	258	8
158472	722433	128	258	8
158473	722476	128	258	8
158474	722531	128	258	8
158475	722578	128	258	8
158476	722625	128	258	8
158477	722676	128	258	8
158478	722730	128	258	8
158479	722775	128	258	8
158480	722832	128	258	8
158481	722894	128	258	8
158482	722942	128	258	8
158483	722998	128	258	8
158484	723044	128	258	8
158485	723096	128	258	8
158486	723149	128	258	8
158487	723198	128	258	8
158488	723253	128	258	8
158489	723302	128	258	8
158490	723356	128	258	8
158491	723401	128	258	8
158492	723454	128	258	8
158493	723505	128	258	8
158494	723555	128	258	8
158495	723605	128	258	8
158496	723648	128	258	8
158497	723699	128	258	8
158498	723742	128	258	8
158499	723798	128	258	8
158500	723845	128	258	8
158501	723898	128	258	8
158502	723952	129	258	8
158503	724001	129	258	8
158504	724051	129	258	8
158505	724103	129	258	8
158506	724158	129	258	8
158507	724201	129	258	8
158508	724247	129	258	8
158509	724291	129	258	8
158510	724339	129	258	8
158511	724398	129	258	8
158512	724499	129	258	8
158513	724565	129	258	8
158514	724618	128	258	8
158515	724667	128	258	8
158516	724722	128	258	8
158517	724774	128	258	8
158518	724819	128	258	8
158519	724872	128	258	8
158520	724926	128	258	8
158521	724974	128	258	8
158522	725028	128	258	8
158523	725081	128	258	8
158524	725125	128	258	8
158525	725179	128	258	8
158526	725231	129	258	8
158527	725284	129	258	8
158528	725329	129	258	8
158529	725374	129	258	8
158530	725427	129	258	8
158531	725483	129	258	8
158532	725526	129	258	8
158533	725580	129	258	8
158534	725633	129	258	8
158535	725685	129	258	8
158536	725734	129	258	8
158537	725787	129	258	8
158538	725836	129	258	8
158539	725886	129	258	8
158540	725937	129	258	8
158541	725986	129	258	8
158542	726038	129	258	8
158543	726091	129	258	8
158544	726136	129	258	8
158545	726186	129	258	8
158546	726232	128	258	8
158547	726277	128	258	8
158548	726328	128	258	8
158549	726373	128	258	8
158550	726426	128	258	8
158551	726469	128	258	8
158552	726515	128	258	8
158553	726565	128	258	8
158554	726622	128	258	8
158555	726674	128	258	8
158556	726722	128	258	8
158557	726766	129	258	8
158558	726812	129	258	8
158559	726863	129	258	8
158560	726910	129	258	8
158561	726963	129	258	8
158562	727019	129	258	8
158563	727063	129	258	8
158564	727108	129	258	8
158565	727158	129	258	8
158566	727206	129	258	8
158567	727262	129	258	8
158568	727325	129	258	8
158569	727374	129	258	8
158570	727419	129	258	8
158571	727470	129	258	8
158572	727519	129	258	8
158573	727562	129	258	8
158574	727610	129	258	8
158575	727654	129	258	8
158576	727703	129	258	8
158577	727758	129	258	8
158578	727807	129	258	8
158579	727853	129	258	8
158580	727904	129	258	8
158581	727953	129	258	8
158582	727999	129	258	8
158583	728048	129	258	8
158584	728098	129	258	8
158585	728147	129	258	8
158586	728196	129	258	8
158587	728251	129	258	8
158588	728296	129	258	8
158589	728351	129	258	8
158590	728398	129	258	8
158591	728444	129	258	8
158592	728489	129	258	8
158593	728536	129	258	8
158594	728589	129	258	8
158595	728639	129	258	8
158596	728685	129	258	8
158597	728736	129	258	8
158598	728786	129	258	8
158599	728833	129	258	8
158600	728879	129	258	8
158601	728931	129	258	8
158602	728976	129	258	8
158603	729024	129	258	8
158604	729073	129	258	8
158605	729123	129	258	8
158606	729170	129	258	8
158607	729213	129	258	8
158608	729267	129	258	8
158609	729310	129	258	8
158610	729361	129	258	8
158611	729415	129	258	8
158612	729461	129	258	8
158613	729506	129	258	8
158614	729556	129	258	8
158615	729600	129	258	8
158616	729644	129	258	8
158617	729690	129	258	8
158618	729736	129	258	8
158619	729780	129	258	8
158620	729827	129	258	8
158621	729871	129	258	8
158622	729922	129	258	8
158623	729975	129	258	8
158624	730030	128	258	8
158625	730074	129	258	8
158626	730122	129	258	8
158627	730169	129	258	8
158628	730213	129	258	8
158629	730262	129	258	8
158630	730316	129	258	8
158631	730360	129	258	8
158632	730409	129	258	8
158633	730454	129	258	8
158634	730500	129	258	8
158635	730544	129	258	8
158636	730594	129	258	8
158637	730637	129	258	8
158638	730689	129	258	8
158639	730741	129	258	8
158640	730788	129	258	8
158641	730840	129	258	8
158642	730883	129	258	8
158643	730931	129	258	8
158644	730976	129	258	8
158645	731027	129	258	8
158646	731070	129	258	8
158647	731121	129	258	8
158648	731164	129	258	8
158649	731212	129	258	8
158650	731269	129	258	8
158651	731325	129	258	8
158652	731373	129	258	8
158653	731426	129	258	8
158654	731469	129	258	8
158655	731525	129	258	8
158656	731578	129	258	8
158657	731631	129	258	8
158658	731678	129	258	8
158659	731725	129	258	8
158660	731771	129	258	8
158661	731817	129	258	8
158662	731862	129	258	8
158663	731918	129	258	8
158664	731968	129	258	8
158665	732019	129	258	8
158666	732067	129	258	8
158667	732120	129	258	8
158668	732190	129	258	8
158669	732233	129	258	8
158670	732285	129	258	8
158671	732329	128	258	8
158672	732383	129	258	8
158673	732431	129	258	8
158674	732476	129	258	8
158675	732529	129	258	8
158676	732584	129	258	8
158677	732629	129	258	8
158678	732673	129	258	8
158679	732722	129	258	8
158680	732768	129	258	8
158681	732819	129	258	8
158682	732874	129	258	8
158683	732928	129	258	8
158684	732976	129	258	8
158685	733032	129	258	8
158686	733076	129	258	8
158687	733127	129	258	8
158688	733180	129	258	8
158689	733234	129	258	8
158690	733283	129	258	8
158691	733328	129	258	8
158692	733374	129	258	8
158693	733422	129	258	8
158694	733466	129	258	8
158695	733522	129	258	8
158696	733572	129	258	8
158697	733615	129	258	8
158698	733665	129	258	8
158699	733709	129	258	8
158700	733758	129	258	8
158701	733803	129	258	8
158702	733857	128	258	8
158703	733909	128	258	8
158704	733956	128	258	8
158705	734005	129	258	8
158706	734059	129	258	8
158707	734101	129	258	8
158708	734145	129	258	8
158709	734195	129	258	8
158710	734239	129	258	8
158711	734288	129	258	8
158712	734338	129	258	8
158713	734398	129	258	8
158714	734442	129	258	8
158715	734496	129	258	8
158716	734542	129	258	8
158717	734589	129	258	8
158718	734635	129	258	8
158719	734689	129	258	8
158720	734733	129	258	8
158721	734787	129	258	8
158722	734838	129	258	8
158723	734894	129	258	8
158724	734937	129	258	8
158725	734990	129	258	8
158726	735033	129	258	8
158727	735076	129	258	8
158728	735126	129	258	8
158729	735171	129	258	8
158730	735225	129	258	8
158731	735270	129	258	8
158732	735328	129	258	8
158733	735375	129	258	8
158734	735422	129	258	8
158735	735475	129	258	8
158736	735523	129	258	8
158737	735566	129	258	8
158738	735615	129	258	8
158739	735664	129	258	8
158740	735717	129	258	8
158741	735765	129	258	8
158742	735811	129	258	8
158743	735859	129	258	8
158744	735914	129	258	8
158745	735958	129	258	8
158746	736005	129	258	8
158747	736051	129	258	8
158748	736098	129	258	8
158749	736142	129	258	8
158750	736195	129	258	8
158751	736238	129	258	8
158752	736287	129	258	8
158753	736331	129	258	8
158754	736385	129	258	8
158755	736436	129	258	8
158756	736490	129	258	8
158757	736535	129	258	8
158758	736589	129	258	8
158759	736634	129	258	8
158760	736689	129	258	8
158761	736741	129	258	8
158762	736799	129	258	8
158763	736843	129	258	8
158764	736885	129	258	8
158765	736934	129	258	8
158766	736987	129	258	8
158767	737035	129	258	8
158768	737088	129	258	8
158769	737141	129	258	8
158770	737187	129	258	8
158771	737237	129	258	8
158772	737284	129	258	8
158773	737332	129	258	8
158774	737376	129	258	8
158775	737427	129	258	8
158776	737471	129	258	8
158777	737522	129	258	8
158778	737574	129	258	8
158779	737620	129	258	8
158780	737671	129	258	8
158781	737727	129	258	8
158782	737775	129	258	8
158783	737822	129	258	8
158784	737867	129	258	8
158785	737908	129	258	8
158786	737954	129	258	8
158787	738003	129	258	8
158788	738057	129	258	8
158789	738101	129	258	8
158790	738155	129	258	8
158791	738201	129	258	8
158792	738255	129	258	8
158793	738309	129	258	8
158794	738353	129	258	8
158795	738400	129	258	8
158796	738452	129	258	8
158797	738500	129	258	8
158798	738554	129	258	8
158799	738603	129	258	8
158800	738649	129	258	8
158801	738698	129	258	8
158802	738745	129	258	8
158803	738793	129	258	8
158804	738836	129	258	8
158805	738896	129	258	8
158806	738947	129	258	8
158807	738996	129	258	8
158808	739050	129	258	8
158809	739093	129	258	8
158810	739146	129	258	8
158811	739190	129	258	8
158812	739238	129	258	8
158813	739291	129	258	8
158814	739336	129	258	8
158815	739380	129	258	8
158816	739432	129	258	8
158817	739474	129	258	8
158818	739525	129	258	8
158819	739578	129	258	8
158820	739631	129	258	8
158821	739680	129	258	8
158822	739726	129	258	8
158823	739772	129	258	8
158824	739817	129	258	8
158825	739867	129	258	8
158826	739921	129	258	8
158827	739964	129	258	8
158828	740011	129	258	8
158829	740054	129	258	8
158830	740101	129	258	8
158831	740147	129	258	8
158832	740198	129	258	8
158833	740253	129	258	8
158834	740317	129	258	8
158835	740360	129	258	8
158836	740406	129	258	8
158837	740451	129	258	8
158838	740502	129	258	8
158839	740559	129	258	8
158840	740615	129	258	8
158841	740664	129	258	8
158842	740717	129	258	8
158843	740767	129	258	8
158844	740830	129	258	8
158845	740874	129	258	8
158846	740931	129	258	8
158847	740991	129	258	8
158848	741035	129	258	8
158849	741078	129	258	8
158850	741125	129	258	8
158851	741198	129	258	8
158852	741242	129	258	8
158853	741296	129	258	8
158854	741347	129	258	8
158855	741400	129	258	8
158856	741444	129	258	8
158857	741495	129	258	8
158858	741548	129	258	8
158859	741600	129	258	8
158860	741643	129	258	8
158861	741700	129	258	8
158862	741752	129	258	8
158863	741798	129	258	8
158864	741857	129	258	8
158865	741901	129	258	8
158866	741953	129	258	8
158867	742030	129	258	8
158868	742074	129	258	8
158869	742121	129	258	8
158870	742169	129	258	8
158871	742213	129	258	8
158872	742260	129	258	8
158873	742349	129	258	8
158874	742397	129	258	8
158875	742441	129	258	8
158876	742487	129	258	8
158877	742536	129	258	8
158878	742589	129	258	8
158879	742633	129	258	8
158880	742680	129	258	8
158881	742734	129	258	8
158882	742783	129	258	8
158883	742831	129	258	8
158884	742885	129	258	8
158885	742937	129	258	8
158886	742982	129	258	8
158887	743030	129	258	8
158888	743083	129	258	8
158889	743126	129	258	8
158890	743198	129	258	8
158891	743246	129	258	8
158892	743293	129	258	8
158893	743347	129	258	8
158894	743396	129	258	8
158895	743450	129	258	8
158896	743498	129	258	8
158897	743552	129	258	8
158898	743630	129	258	8
158899	743673	129	258	8
158900	743717	129	258	8
158901	743765	129	258	8
158902	743811	129	258	8
158903	743861	129	258	8
158904	743916	129	258	8
158905	743961	129	258	8
158906	744006	129	258	8
158907	744063	129	258	8
158908	744116	129	258	8
158909	744162	129	258	8
158910	744207	129	258	8
158911	744263	129	258	8
158912	744318	129	258	8
158913	744371	129	258	8
158914	744424	129	258	8
158915	744468	129	258	8
158916	744513	129	258	8
158917	744559	129	258	8
158918	744622	129	258	8
158919	744665	129	258	8
158920	744709	129	258	8
158921	744757	129	258	8
158922	744802	129	258	8
158923	744855	129	258	8
158924	744903	129	258	8
158925	744948	129	258	8
158926	744995	129	258	8
158927	745050	129	258	8
158928	745096	129	258	8
158929	745149	129	258	8
158930	745199	129	258	8
158931	745242	129	258	8
158932	745289	129	258	8
