frame	time	x	y	burst
19785	858707	188	109	0
19786	858760	188	109	0
19787	858802	188	109	0
19788	858847	188	109	0
19789	858927	188	109	0
19790	858990	188	109	0
19791	859053	188	109	0
19792	859096	188	109	0
19793	859138	188	109	0
19794	859191	188	109	0
19795	859233	187	109	0
19796	859282	187	109	0
19797	859326	187	108	0
19798	859380	187	108	0
19799	859432	187	108	0
19800	859474	187	108	0
19801	859519	187	108	0
19802	859563	187	108	0
19803	859605	187	108	0
19804	859658	187	108	0
19805	859701	187	108	0
19806	859754	187	108	0
19807	859795	187	108	0
19808	859838	187	108	0
19809	859887	187	108	0
19810	859949	187	108	0
19811	859997	187	108	0
19812	860046	187	108	0
19813	860088	187	108	0
19814	860130	187	108	0
19815	860173	187	108	0
19816	860221	187	108	0
19817	860266	187	108	0
19818	860309	187	108	0
19819	860353	187	108	0
19820	860401	187	108	0
19821	860446	187	108	0
19822	860527	187	108	0
19823	860570	187	108	0
19824	860612	187	108	0
19825	860666	187	108	0
19826	860709	187	108	0
19827	860755	187	108	0
19828	860796	187	108	0
19829	860839	187	108	0
19830	860881	187	108	0
19831	860926	187	108	0
19832	860980	187	108	0
19833	861029	187	108	0
19834	861072	187	108	0
19835	861118	187	108	0
19836	861171	187	108	0
19837	861222	187	108	0
19838	861264	187	108	0
19839	861318	187	108	0
19840	861360	187	108	0
19841	861414	187	108	0
19842	861458	187	108	0
19843	861501	187	108	0
19844	861543	187	108	0
19845	861594	187	108	0
19846	861637	187	108	0
19847	861685	187	108	0
19848	861728	187	108	0
19849	861771	187	108	0
19850	861827	187	108	0
19851	861869	187	108	0
19852	861924	187	108	0
19853	861967	187	108	0
19854	862018	187	108	0
19855	862070	187	108	0
19856	862118	187	108	0
19857	862163	187	108	0
19858	862222	187	108	0
19859	862265	187	108	0
19860	862317	187	108	0
19861	862360	187	108	0
19862	862402	187	108	0
19863	862447	187	108	0
19864	862526	187	108	0
19865	862570	187	108	0
19866	862613	187	108	0
19867	862665	187	108	0
19868	862707	187	108	0
19869	862761	187	108	0
19870	862803	187	108	0
19871	862847	187	108	0
19872	862889	187	108	0
19873	862932	187	108	0
19874	862973	187	108	0
19875	863018	187	108	0
19876	863060	187	108	0
19877	863101	187	108	0
19878	863149	187	108	0
19879	863193	187	108	0
19880	863247	187	108	0
19881	863290	187	108	0
19882	863336	187	108	0
19883	863378	187	108	0
19884	863424	187	108	0
19885	863467	187	108	0
19886	863518	187	108	0
19887	863562	187	108	0
19888	863606	187	108	0
19889	863652	187	108	0
19890	863726	187	108	0
19891	863769	187	108	0
19892	863821	187	108	0
19893	863872	187	108	0
19894	863926	187	108	0
19895	863977	187	108	0
19896	864020	187	108	0
19897	864063	187	108	0
19898	864106	187	108	0
19899	864147	187	108	0
19900	864193	187	108	0
19901	864235	187	108	0
19902	864278	187	108	0
19903	864322	187	108	0
19904	864364	187	108	0
19905	864414	187	108	0
19906	864456	187	108	0
19907	864510	187	108	0
19908	864557	187	108	0
19909	864602	187	108	0
19910	864655	187	108	0
19911	864698	187	108	0
19912	864739	187	108	0
19913	864784	187	108	0
19914	864826	187	108	0
19915	864867	187	108	0
19916	864912	187	108	0
19917	864964	187	108	0
19918	865006	187	108	0
19919	865050	187	108	0
19920	865092	187	108	0
19921	865135	187	108	0
19922	865179	187	108	0
19923	865231	187	108	0
19924	865277	187	108	0
19925	865323	187	108	0
19926	865370	188	108	0
19927	865414	188	108	0
19928	865466	188	108	0
19929	865509	188	108	0
19930	865554	188	108	0
19931	865613	188	108	0
19932	865656	189	108	0
19933	865698	189	107	0
19934	865741	190	107	0
19935	865792	190	107	0
19936	865834	190	107	0
19937	865875	190	107	0
19938	865920	190	107	0
19939	865962	190	107	0
19940	866004	190	107	0
19941	866047	190	107	0
19942	866090	190	106	0
19943	866133	190	106	0
19944	866188	190	106	0
19945	866230	190	106	0
19946	866282	190	106	0
19947	866325	190	106	0
19948	866367	190	106	0
19949	866418	190	106	0
19950	866460	190	106	0
19951	866502	190	106	0
19952	866558	190	106	0
19953	866622	190	106	0
19954	866664	190	106	0
19955	866706	190	106	0
19956	866751	190	106	0
19957	866795	190	105	0
19958	866850	190	105	0
19959	866892	190	105	0
19960	866943	190	105	0
19961	867001	190	105	0
19962	867044	190	104	0
19963	867088	190	104	0
19964	867132	190	103	0
19965	867186	190	102	0
19966	867229	190	101	0
19967	867276	189	100	0
19968	867320	189	100	0
19969	867367	189	100	0
19970	867409	189	99	0
19971	867457	189	99	0
19972	867498	189	99	0
19973	867541	188	97	0
19974	867586	188	97	0
19975	867646	188	97	0
19976	867695	188	97	0
19977	867737	188	97	0
19978	867779	188	97	0
19979	867831	188	97	0
19980	867886	188	97	0
19981	867931	188	96	0
19982	867984	188	96	0
19983	868026	189	97	0
19984	868068	189	97	0
19985	868113	189	97	0
19986	868167	190	98	0
19987	868209	190	97	0
19988	868262	190	97	0
19989	868318	190	97	0
19990	868367	190	97	0
19991	868421	190	97	0
19992	868477	190	97	0
19993	868525	190	97	0
19994	868575	190	97	0
19995	868619	190	97	0
19996	868664	190	97	0
19997	868707	190	97	0
19998	868761	190	97	0
19999	868802	190	97	0
20000	868856	190	96	0
20001	868899	190	96	0
20002	868953	190	96	0
20003	868996	190	96	0
20004	869040	190	96	0
20005	869095	190	96	0
20006	869138	190	96	0
20007	869189	190	96	0
20008	869232	190	96	0
20009	869284	190	96	0
20010	869327	190	96	0
20011	869377	191	96	0
20012	869432	191	96	0
20013	869476	191	96	0
20014	869528	191	96	0
20015	869571	191	96	0
20016	869624	191	96	0
20017	869668	192	96	0
20018	869719	192	96	0
20019	869763	192	96	0
20020	869814	193	95	0
20021	869862	193	95	0
20022	869905	193	95	0
20023	869958	193	95	0
20024	870001	193	95	0
20025	870052	194	94	0
20026	870094	194	93	0
20027	870138	194	93	0
20028	870184	194	93	0
20029	870232	194	93	0
20030	870275	194	93	0
20031	870328	195	93	0
20032	870370	195	92	0
20033	870420	195	92	0
20034	870474	195	92	0
20035	870519	195	92	0
20036	870569	195	92	0
20037	870622	195	92	0
20038	870665	195	92	0
20039	870716	196	92	0
20040	870772	196	92	0
20041	870815	196	92	0
20042	870894	196	92	0
20043	870940	196	92	0
20044	870985	196	92	0
20045	871028	196	92	0
20046	871085	196	92	0
20047	871128	196	92	0
20048	871171	197	91	0
20049	871222	197	91	0
20050	871266	197	90	0
20051	871320	197	90	0
20052	871363	197	90	0
20053	871406	197	90	0
20054	871452	198	90	0
20055	871495	198	90	0
20056	871536	198	90	0
20057	871582	198	90	0
20058	871626	198	90	0
20059	871682	198	90	0
20060	871726	198	90	0
20061	871774	198	90	0
20062	871820	198	90	0
20063	871863	198	90	0
20064	871906	198	90	0
20065	871958	198	89	0
20066	871999	198	89	0
20067	872057	198	89	0
20068	872100	198	89	0
20069	872158	199	88	0
20070	872221	199	88	0
20071	872264	199	88	0
20072	872306	199	88	0
20073	872360	199	88	0
20074	872410	199	88	0
20075	872453	199	88	0
20076	872497	199	88	0
20077	872539	199	88	0
20078	872581	199	88	0
20079	872632	199	88	0
20080	872674	199	88	0
20081	872725	199	88	0
20082	872767	199	88	0
20083	872824	199	88	0
20084	872874	199	88	0
20085	872917	199	88	0
20086	872966	199	88	0
20087	873009	199	88	0
20088	873061	199	88	0
20089	873117	199	88	0
20090	873167	199	88	0
20091	873217	199	88	0
20092	873260	199	88	0
20093	873301	199	88	0
20094	873344	199	88	0
20095	873395	199	88	0
20096	873452	199	88	0
20097	873498	199	88	0
20098	873540	199	88	0
20099	873592	199	88	0
20100	873634	199	88	0
20101	873679	199	88	0
20102	873736	199	88	0
20103	873779	199	88	0
20104	873832	199	87	0
20105	873876	200	86	0
20106	873931	200	86	0
20107	873972	200	86	0
20108	874017	200	86	0
20109	874069	200	86	0
20110	874126	200	86	0
20111	874170	200	86	0
20112	874212	200	86	0
20113	874258	200	86	0
20114	874300	200	86	0
20115	874344	200	86	0
20116	874389	200	86	0
20117	874445	201	85	0
20118	874494	201	85	0
20119	874541	201	85	0
20120	874587	201	85	0
20121	874643	201	84	0
20122	874691	202	83	0
20123	874733	202	83	0
20124	874782	203	83	0
20125	874830	203	82	0
20126	874874	203	82	0
20127	874916	203	82	0
20128	874969	204	82	0
20129	875010	204	82	0
20130	875060	205	81	0
20131	875103	205	81	0
20132	875157	205	81	0
20133	875200	206	81	0
20134	875253	206	81	0
20135	875296	207	81	0
20136	875339	207	81	0
20137	875381	208	81	0
20138	875428	208	81	0
20139	875479	209	81	0
20140	875521	208	82	0
20141	875564	208	82	0
20142	875621	208	82	0
20143	875663	208	82	0
20144	875706	208	82	0
20145	875749	208	82	0
20146	875800	209	82	0
20147	875853	209	82	0
20148	875902	209	82	0
20149	875949	209	82	0
20150	875992	209	82	0
20151	876034	209	82	0
20152	876086	209	82	0
20153	876131	209	82	0
20154	876177	209	82	0
20155	876222	209	82	0
20156	876265	209	82	0
20157	876311	210	82	0
20158	876353	211	82	0
20159	876396	211	82	0
20160	876450	211	82	0
20161	876527	211	82	0
20162	876578	211	82	0
20163	876630	211	82	0
20164	876673	211	82	0
20165	876730	211	82	0
20166	876781	211	82	0
20167	876831	211	82	0
20168	876889	211	82	0
20169	876932	211	82	0
20170	876976	211	82	0
20171	877023	211	82	0
20172	877066	211	82	0
20173	877110	211	82	0
20174	877162	211	82	0
20175	877205	211	82	0
20176	877248	211	82	0
20177	877294	211	82	0
20178	877340	211	82	0
20179	877397	211	82	0
20180	877440	211	82	0
20181	877496	211	82	0
20182	877538	211	82	0
20183	877590	211	82	0
20184	877633	211	82	0
20185	877684	211	82	0
20186	877736	211	82	0
20187	877779	211	82	0
20188	877823	211	82	0
20189	877886	211	82	0
20190	877928	211	82	0
20191	877971	211	82	0
20192	878023	211	82	0
20193	878068	211	82	0
20194	878124	211	82	0
20195	878166	211	82	0
20196	878219	211	82	0
20197	878263	211	82	0
20198	878305	211	82	0
20199	878357	211	82	0
20200	878401	211	82	0
20201	878453	211	82	0
20202	878496	211	82	0
20203	878558	211	82	0
20204	878606	211	82	0
20205	878654	211	82	0
20206	878703	211	82	0
20207	878748	211	82	0
20208	878793	211	82	0
20209	878837	211	82	0
20210	878889	211	82	0
20211	878934	211	82	0
20212	878976	211	82	0
20213	879027	211	82	0
20214	879077	211	82	0
20215	879124	211	82	0
20216	879167	211	82	0
20217	879221	211	82	0
20218	879262	211	82	0
20219	879313	211	82	0
20220	879366	211	82	0
20221	879409	211	82	0
20222	879462	211	82	0
20223	879503	211	82	0
20224	879560	211	82	0
20225	879613	211	82	0
20226	879694	211	82	0
20227	879742	211	82	0
20228	879800	211	82	0
20229	879850	211	82	0
20230	879898	211	82	0
20231	879940	211	82	0
20232	879985	211	82	0
20233	880027	211	82	0
20234	880069	211	82	0
20235	880112	211	82	0
20236	880164	211	82	0
20237	880206	211	82	0
20238	880252	211	82	0
20239	880303	212	82	0
20240	880356	212	82	0
20241	880406	212	83	0
20242	880455	212	83	0
20243	880526	212	83	0
20244	880569	213	83	0
20245	880623	213	84	0
20246	880671	213	84	0
20247	880725	214	84	0
20248	880768	215	84	0
20249	880819	215	84	0
20250	880862	215	84	0
20251	880904	214	84	0
20252	880946	215	85	0
20253	880993	215	85	0
20254	881036	215	85	0
20255	881092	215	85	0
20256	881133	215	85	0
20257	881182	215	85	0
20258	881224	215	85	0
20259	881266	214	85	0
20260	881318	213	85	0
20261	881360	214	86	0
20262	881403	214	86	0
20263	881449	214	86	0
20264	881492	214	86	0
20265	881546	214	86	0
20266	881587	214	86	0
20267	881631	215	87	0
20268	881675	215	87	0
20269	881718	215	87	0
20270	881762	215	87	0
20271	881809	215	87	0
20272	881862	215	87	0
20273	881917	215	86	0
20274	881962	215	86	0
20275	882005	215	86	0
20276	882048	215	86	0
20277	882095	215	86	0
20278	882136	215	86	0
20279	882178	215	86	0
20280	882232	215	86	0
20281	882285	215	86	0
20282	882333	215	86	0
20283	882375	215	86	0
20284	882427	215	86	0
20285	882484	215	86	0
20286	882533	215	86	0
20287	882584	216	87	0
20288	882633	216	87	0
20289	882676	216	87	0
20290	882728	216	87	0
20291	882771	216	87	0
20292	882815	216	87	0
20293	882857	216	87	0
20294	882899	216	87	0
20295	882950	216	87	0
20296	882992	216	87	0
20297	883041	216	87	0
20298	883088	216	87	0
20299	883131	216	87	0
20300	883174	216	87	0
20301	883218	216	87	0
20302	883294	215	87	0
20303	883336	215	87	0
20304	883391	215	87	0
20305	883454	215	87	0
20306	883502	215	87	0
20307	883548	215	87	0
20308	883602	215	87	0
20309	883653	215	87	0
20310	883696	215	87	0
20311	883758	215	87	0
20312	883800	215	87	0
20313	883841	215	87	0
20314	883887	215	87	0
20315	883930	215	87	0
20316	883972	215	87	0
20317	884016	215	87	0
20318	884094	215	87	0
20319	884136	215	87	0
20320	884179	215	87	0
20321	884231	215	87	0
20322	884273	215	87	0
20323	884329	215	87	0
20324	884382	215	87	0
20325	884430	215	87	0
20326	884475	215	87	0
20327	884518	215	87	0
20328	884561	215	87	0
20329	884604	215	87	0
20330	884645	215	87	0
20331	884691	215	87	0
20332	884734	215	87	0
20333	884776	215	87	0
20334	884820	215	87	0
20335	884867	215	87	0
20336	884927	215	87	0
20337	884975	215	87	0
20338	885031	215	87	0
20339	885073	215	87	0
20340	885129	215	87	0
20341	885183	215	87	0
20342	885226	215	87	0
20343	885271	215	87	0
20344	885314	215	87	0
20345	885366	215	87	0
20346	885407	215	87	0
20347	885452	215	87	0
20348	885508	215	87	0
20349	885555	215	87	0
20350	885645	215	87	0
20351	885695	215	87	0
20352	885738	215	87	0
20353	885793	215	87	0
20354	885835	215	87	0
20355	885891	215	87	0
20356	885942	215	87	0
20357	885985	215	87	0
20358	886037	215	87	0
20359	886084	215	87	0
20360	886134	215	87	0
20361	886187	215	87	0
20362	886231	215	87	0
20363	886278	215	87	0
20364	886321	215	87	0
20365	886363	215	87	0
20366	886406	215	87	0
20367	886451	215	87	0
20368	886500	215	87	0
20369	886553	215	87	0
20370	886598	215	87	0
20371	886640	215	87	0
20372	886689	215	87	0
20373	886732	215	87	0
20374	886778	215	87	0
20375	886822	215	87	0
20376	886874	215	87	0
20377	886917	215	87	0
20378	886961	215	87	0
20379	887003	215	87	0
20380	887054	215	87	0
20381	887096	215	87	0
20382	887138	215	87	0
20383	887182	215	87	0
20384	887226	215	87	0
20385	887267	215	87	0
20386	887323	215	87	0
20387	887366	215	87	0
20388	887408	215	87	0
20389	887465	215	87	0
20390	887518	215	87	0
20391	887581	215	87	0
20392	887624	215	87	0
20393	887678	215	87	0
20394	887723	215	87	0
20395	887789	215	87	0
20396	887854	215	87	0
20397	887897	215	87	0
20398	887938	215	87	0
20399	887991	215	87	0
20400	888033	215	87	0
20401	888086	215	87	0
20402	888133	215	87	0
20403	888176	215	87	0
20404	888230	215	87	0
20405	888273	215	87	0
20406	888326	215	87	0
20407	888369	215	87	0
20408	888416	215	87	0
20409	888459	215	87	0
20410	888526	215	87	0
20411	888574	215	87	0
20412	888620	215	87	0
20413	888664	215	87	0
20414	888708	215	87	0
20415	888753	215	87	0
20416	888805	215	87	0
20417	888847	215	87	0
20418	888895	215	87	0
20419	888938	215	87	0
20420	888980	215	87	0
20421	889025	215	87	0
20422	889078	215	87	0
20423	889121	215	87	0
20424	889212	215	87	0
20425	889255	215	87	0
20426	889298	215	87	0
20427	889356	215	87	0
20428	889402	215	87	0
20429	889452	215	87	0
20430	889498	215	87	0
20431	889541	215	87	0
20432	889594	214	87	0
20433	889636	214	88	0
20434	889694	214	88	0
20435	889737	214	88	0
20436	889779	214	88	0
20437	889832	214	88	0
20438	889875	214	89	0
20439	889927	214	89	0
20440	889969	214	89	0
20441	890020	214	89	0
20442	890072	213	89	0
20443	890114	213	89	0
20444	890158	213	89	0
20445	890209	214	90	0
20446	890255	214	90	0
20447	890308	214	90	0
20448	890356	214	90	0
20449	890410	214	90	0
20450	890455	214	90	0
20451	890497	214	91	0
20452	890538	214	91	0
20453	890590	214	91	0
20454	890633	214	91	0
20455	890674	214	91	0
20456	890719	214	91	0
20457	890766	214	91	0
20458	890815	214	91	0
20459	890858	214	91	0
20460	890926	214	91	0
20461	890972	214	91	0
20462	891020	214	91	0
20463	891072	214	91	0
20464	891125	214	91	0
20465	891169	214	91	0
20466	891223	214	91	0
20467	891266	214	91	0
20468	891321	214	91	0
20469	891369	214	91	0
20470	891411	214	91	0
20471	891463	214	91	0
20472	891504	214	91	0
20473	891550	214	92	0
20474	891600	214	92	0
20475	891644	214	92	0
20476	891688	214	92	0
20477	891732	214	92	0
20478	891784	214	92	0
20479	891827	214	92	0
20480	891870	214	92	0
20481	891916	214	92	0
20482	891961	214	92	0
20483	892002	214	92	0
20484	892047	214	92	0
20485	892098	214	92	0
20486	892148	214	91	0
20487	892199	214	91	0
20488	892242	214	91	0
20489	892288	214	91	0
20490	892341	214	91	0
20491	892393	214	91	0
20492	892436	214	91	0
20493	892486	214	91	0
20494	892534	214	92	0
20495	892576	214	92	0
20496	892633	214	92	0
20497	892684	214	91	0
20498	892733	214	91	0
20499	892781	214	92	0
20500	892825	214	92	0
20501	892869	214	91	0
20502	892910	214	91	0
20503	892965	214	91	0
20504	893007	214	91	0
20505	893057	214	92	0
20506	893103	214	92	0
20507	893217	214	91	0
20508	893294	214	91	0
20509	893337	214	91	0
20510	893381	214	91	0
20511	893425	214	91	0
20512	893468	214	91	0
20513	893521	214	91	0
20514	893581	214	92	0
20515	893624	214	92	0
20516	893667	214	91	0
20517	893710	214	91	0
20518	893758	214	91	0
20519	893801	214	92	0
20520	893886	214	92	0
20521	893928	214	92	0
20522	893970	214	92	0
20523	894020	214	92	0
20524	894126	214	92	0
20525	894169	214	92	0
20526	894211	214	92	0
