frame	time	x	y	burst
227055	690081	406	88	1
227056	690124	409	89	1
227057	690167	411	90	1
227058	690219	412	90	1
227059	690260	416	91	1
227060	690303	418	91	1
227061	690345	421	92	1
227062	690390	423	93	1
227063	690432	427	95	1
227064	690486	430	98	1
227065	690528	431	100	1
227066	690573	431	101	1
227067	690616	432	102	1
227068	690681	435	106	1
227069	690723	436	107	1
227070	690776	437	108	1
227071	690820	438	109	1
227072	690862	438	109	1
227073	690905	438	109	1
227074	690951	438	109	1
227075	690992	438	110	1
227076	691036	438	110	1
227077	691081	438	109	1
227078	691125	438	109	1
227079	691167	438	109	1
227080	691211	438	109	1
227081	691254	438	109	1
227082	691296	438	109	1
227083	691348	438	109	1
227084	691389	438	109	1
227085	691440	438	109	1
227086	691483	438	109	1
227087	691528	438	109	1
227088	691569	438	109	1
227089	691619	438	109	1
227090	691660	438	109	1
227091	691705	438	109	1
227092	691750	438	109	1
227093	691791	438	109	1
227094	691833	438	109	1
227095	691879	438	109	1
227096	691922	438	109	1
227097	691966	438	109	1
227098	692018	438	109	1
227099	692060	438	109	1
227100	692113	438	109	1
227101	692154	438	109	1
227102	692199	438	109	1
227103	692241	438	109	1
227104	692292	438	109	1
227105	692334	438	109	1
227106	692384	438	109	1
227107	692448	438	109	1
227108	692514	438	109	1
227109	692555	438	109	1
227110	692600	438	109	1
227111	692642	438	109	1
227112	692689	438	109	1
227113	692730	438	109	1
227114	692775	438	109	1
227115	692818	438	109	1
227116	692862	438	109	1
227117	692906	438	109	1
227118	692951	438	109	1
227119	692994	438	109	1
227120	693035	438	109	1
227121	693124	438	109	1
227122	693174	438	109	1
227123	693223	438	109	1
227124	693281	438	109	1
227125	693322	438	109	1
227126	693364	438	109	1
227127	693414	438	109	1
227128	693458	438	109	1
227129	693500	438	109	1
227130	693557	438	109	1
227131	693598	438	109	1
227132	693649	438	109	1
227133	693696	438	109	1
227134	693739	438	109	1
227135	693782	438	109	1
227136	693825	438	109	1
227137	693866	438	109	1
227138	693912	438	109	1
227139	693956	438	109	1
227140	694017	438	109	1
227141	694058	438	109	1
227142	694113	438	109	1
227143	694155	438	109	1
227144	694199	438	109	1
227145	694241	438	109	1
227146	694356	438	109	1
227147	694411	438	109	1
227148	694454	438	109	1
227149	694514	438	109	1
227150	694555	438	109	1
227151	694600	438	109	1
227152	694647	438	109	1
227153	694689	438	109	1
227154	694733	438	109	1
227155	694786	438	109	1
227156	694849	438	109	1
227157	694904	438	109	1
227158	694980	438	109	1
227159	695021	438	109	1
227160	695080	438	109	1
227161	695123	438	109	1
227162	695165	438	109	1
227163	695208	438	109	1
227164	695256	438	109	1
227165	695299	438	109	1
227166	695344	438	109	1
227167	695389	438	109	1
227168	695433	438	109	1
227169	695482	438	109	1
227170	695525	438	109	1
227171	695572	438	109	1
227172	695615	438	109	1
227173	695658	438	109	1
227174	695700	438	109	1
227175	695745	438	109	1
227176	695793	438	109	1
227177	695836	438	109	1
227178	695882	438	109	1
227179	695924	438	109	1
227180	695965	438	109	1
227181	696008	438	109	1
227182	696050	438	109	1
227183	696092	438	109	1
227184	696142	438	109	1
227185	696190	438	109	1
227186	696241	438	109	1
227187	696287	438	109	1
227188	696329	438	109	1
227189	696374	438	109	1
227190	696418	438	109	1
227191	696461	438	109	1
227192	696513	438	109	1
227193	696554	438	109	1
227194	696596	438	109	1
227195	696640	438	109	1
227196	696685	438	109	1
227197	696727	438	109	1
227198	696770	438	109	1
227199	696812	438	109	1
227200	696857	438	109	1
227201	696899	438	109	1
227202	696944	438	109	1
227203	696987	438	109	1
227204	697048	438	109	1
227205	697089	438	109	1
227206	697131	438	109	1
227207	697174	438	109	1
227208	697219	438	109	1
227209	697260	438	109	1
227210	697303	438	109	1
227211	697348	438	109	1
227212	697390	438	109	1
227213	697432	438	109	1
227214	697475	438	109	1
227215	697521	438	109	1
227216	697563	438	109	1
227217	697608	438	109	1
227218	697654	438	109	1
227219	697697	438	109	1
227220	697739	438	109	1
227221	697783	438	109	1
227222	697826	438	109	1
227223	697867	438	109	1
227224	697914	438	109	1
227225	697956	438	109	1
227226	698000	438	109	1
227227	698043	438	109	1
227228	698087	438	109	1
227229	698130	438	109	1
227230	698171	438	109	1
227231	698216	438	109	1
227232	698281	438	109	1
227233	698322	438	109	1
227234	698365	438	109	1
227235	698407	438	109	1
227236	698462	438	109	1
227237	698506	438	109	1
227238	698548	438	109	1
227239	698594	438	109	1
227240	698636	438	109	1
227241	698683	438	109	1
227242	698727	438	109	1
227243	698768	438	109	1
227244	698813	438	109	1
227245	698861	438	109	1
227246	698907	438	109	1
227247	698952	438	109	1
227248	698994	438	109	1
227249	699049	438	109	1
227250	699090	438	110	1
227251	699151	438	110	1
227252	699193	437	110	1
227253	699237	437	110	1
227254	699282	437	110	1
227255	699325	437	110	1
227256	699367	436	111	1
227257	699415	435	111	1
227258	699481	434	112	1
227259	699523	434	113	1
227260	699564	434	113	1
227261	699608	434	113	1
227262	699652	433	114	1
227263	699715	433	115	1
227264	699757	433	116	1
227265	699800	433	116	1
227266	699846	433	116	1
227267	699889	433	116	1
227268	699931	432	118	1
227269	699974	433	118	1
227270	700017	433	119	1
227271	700064	433	120	1
227272	700107	433	121	1
227273	700150	433	122	1
227274	700192	433	125	1
227275	700237	433	126	1
227276	700282	432	128	1
227277	700326	432	131	1
227278	700386	432	135	1
227279	700428	433	137	1
227280	700472	432	140	1
227281	700514	432	142	1
227282	700556	431	146	1
227283	700601	432	148	1
227284	700649	431	153	1
227285	700691	431	155	1
227286	700733	431	158	1
227287	700776	431	161	1
227288	700825	431	164	1
227289	700881	431	172	1
227290	700923	431	174	1
227291	700967	431	177	1
227292	701011	431	180	1
227293	701053	431	183	1
227294	701095	431	189	1
227295	701139	431	191	1
227296	701185	432	194	1
227297	701226	432	196	1
227298	701271	433	202	1
227299	701347	433	209	1
227300	701414	434	214	1
227301	701456	434	217	1
227302	701506	434	219	1
227303	701554	436	225	1
227304	701595	436	226	1
227305	701637	437	228	1
227306	701682	438	231	1
227307	701724	439	234	1
227308	701822	442	244	1
227309	701884	442	247	1
227310	701928	444	252	1
227311	701969	445	255	1
227312	702014	446	257	1
227313	702062	447	259	1
227314	702105	449	264	1
227315	702152	450	265	1
227316	702194	451	267	1
227317	702238	451	267	1
227318	702282	451	267	1
227319	702324	451	267	1
227320	702366	451	267	1
227321	702409	451	267	1
227322	702455	451	267	1
227323	702496	452	268	1
227324	702546	452	268	1
227325	702590	452	269	1
227326	702633	452	268	1
227327	702677	452	268	1
227328	702720	452	268	1
227329	702784	453	269	1
227330	702826	453	268	1
227331	702869	454	268	1
227332	702916	456	268	1
227333	702963	458	269	1
227334	703006	459	269	1
227335	703051	461	270	1
227336	703093	464	271	1
227337	703135	465	272	1
227338	703179	466	272	1
227339	703223	467	273	1
227340	703267	469	274	1
227341	703314	470	275	1
227342	703358	471	275	1
227343	703402	472	275	1
227344	703448	472	276	1
227345	703492	473	276	1
227346	703535	474	276	1
227347	703577	474	276	1
227348	703620	476	277	1
227349	703661	476	277	1
227350	703705	476	277	1
227351	703751	476	277	1
227352	703792	476	277	1
227353	703836	476	277	1
227354	703886	476	277	1
227355	703929	475	277	1
227356	703972	475	277	1
227357	704016	475	277	1
227358	704060	475	277	1
227359	704115	475	277	1
227360	704161	475	277	1
227361	704212	475	277	1
227362	704253	475	277	1
227363	704322	475	277	1
227364	704385	475	277	1
227365	704426	475	277	1
227366	704481	475	277	1
227367	704547	475	277	1
227368	704588	475	277	1
227369	704631	475	277	1
227370	704674	475	277	1
227371	704721	475	277	1
227372	704769	475	277	1
227373	704812	475	277	1
227374	704856	475	277	1
227375	704898	475	277	1
227376	704940	475	277	1
227377	704985	475	277	1
227378	705027	475	277	1
227379	705082	475	277	1
227380	705125	475	277	1
227381	705168	475	277	1
227382	705209	475	277	1
227383	705254	475	277	1
227384	705296	475	277	1
227385	705340	475	277	1
227386	705386	475	277	1
227387	705428	475	277	1
227388	705471	475	277	1
227389	705515	475	277	1
227390	705559	475	277	1
227391	705602	475	277	1
227392	705643	475	277	1
227393	705688	475	277	1
227394	705731	475	277	1
227395	705780	475	277	1
227396	705821	475	277	1
227397	705863	475	277	1
227398	705907	475	277	1
227399	705951	475	277	1
227400	705997	475	277	1
227401	706040	475	277	1
227402	706084	475	277	1
227403	706127	475	277	1
227404	706169	475	277	1
227405	706215	475	277	1
227406	706257	475	277	1
227407	706298	475	277	1
227408	706343	475	277	1
227409	706387	475	277	1
227410	706429	475	277	1
227411	706472	475	277	1
227412	706518	475	277	1
227413	706561	475	277	1
227414	706616	475	277	1
227415	706657	475	277	1
227416	706701	475	277	1
227417	706746	475	277	1
227418	706791	475	277	1
227419	706851	475	277	1
227420	706893	475	277	1
227421	706941	475	277	1
227422	706989	475	277	1
227423	707041	475	277	1
227424	707083	475	277	1
227425	707126	475	277	1
227426	707167	475	277	1
227427	707220	475	277	1
227428	707262	475	277	1
227429	707308	475	277	1
227430	707349	476	278	1
227431	707393	476	278	1
227432	707448	475	278	1
227433	707490	475	279	1
227434	707552	474	279	1
227435	707594	474	280	1
227436	707636	474	281	1
227437	707683	473	281	1
227438	707726	473	285	1
227439	707768	473	285	1
227440	707814	472	287	1
227441	707856	471	290	1
227442	707897	470	291	1
227443	707943	470	293	1
227444	707987	470	295	1
227445	708031	468	299	1
227446	708082	467	304	1
227447	708123	467	305	1
227448	708166	466	308	1
227449	708209	465	310	1
227450	708253	463	314	1
227451	708294	462	316	1
227452	708338	461	318	1
227453	708386	460	320	1
227454	708428	458	323	1
227455	708473	458	324	1
227456	708516	456	327	1
227457	708560	454	331	1
227458	708603	454	332	1
227459	708648	454	333	1
227460	708690	451	337	1
227461	708732	450	339	1
227462	708821	445	346	1
227463	708880	443	348	1
227464	708922	443	349	1
227465	708963	439	354	1
227466	709007	438	355	1
227467	709050	437	357	1
227468	709091	436	358	1
227469	709135	436	359	1
227470	709178	436	359	1
227471	709222	435	360	1
227472	709265	433	362	1
227473	709307	434	362	1
227474	709351	434	362	1
227475	709415	433	363	1
227476	709456	433	363	1
227477	709499	433	363	1
227478	709540	433	363	1
227479	709586	433	363	1
227480	709629	433	363	1
227481	709671	433	363	1
227482	709716	433	363	1
227483	709759	433	363	1
227484	709801	433	362	1
227485	709848	433	362	1
227486	709891	433	362	1
227487	709933	433	362	1
227488	709976	433	362	1
227489	710020	433	362	1
227490	710065	433	362	1
227491	710148	433	362	1
227492	710214	433	362	1
227493	710256	433	362	1
227494	710298	433	362	1
227495	710340	433	362	1
227496	710385	433	362	1
227497	710429	433	362	1
227498	710481	433	362	1
227499	710529	433	362	1
227500	710571	433	362	1
227501	710617	433	362	1
227502	710658	433	362	1
227503	710700	433	362	1
227504	710745	433	362	1
227505	710790	433	362	1
227506	710831	433	362	1
227507	710875	433	362	1
227508	710920	433	362	1
227509	710966	433	362	1
227510	711008	433	362	1
227511	711056	433	362	1
227512	711106	432	363	1
227513	711154	432	363	1
227514	711195	432	363	1
227515	711238	432	363	1
227516	711283	432	363	1
227517	711325	432	363	1
227518	711370	432	363	1
227519	711412	432	363	1
227520	711455	432	363	1
227521	711498	432	363	1
227522	711540	432	363	1
227523	711584	432	363	1
227524	711626	432	363	1
227525	711716	432	363	1
227526	711769	432	363	1
227527	711812	432	363	1
227528	711860	432	363	1
227529	711903	432	363	1
227530	711944	432	363	1
227531	711989	432	363	1
227532	712036	432	363	1
227533	712080	432	363	1
227534	712125	432	363	1
227535	712168	432	363	1
227536	712212	432	363	1
227537	712255	432	363	1
227538	712299	432	363	1
227539	712342	432	363	1
227540	712388	432	363	1
227541	712516	432	363	1
227542	712572	432	363	1
227543	712615	432	363	1
227544	712659	432	363	1
227545	712703	432	363	1
227546	712745	432	363	1
227547	712791	432	363	1
227548	712834	432	363	1
227549	712875	432	363	1
227550	712921	432	363	1
227551	712963	432	363	1
227552	713007	432	363	1
227553	713053	432	363	1
227554	713095	432	363	1
227555	713155	432	363	1
227556	713196	432	363	1
227557	713239	432	363	1
227558	713283	432	363	1
227559	713330	432	363	1
227560	713373	432	363	1
227561	713418	432	363	1
227562	713462	432	363	1
227563	713520	432	363	1
227564	713561	432	363	1
227565	713606	432	363	1
227566	713681	432	363	1
227567	713722	432	363	1
227568	713767	432	363	1
227569	713809	432	363	1
227570	713853	432	363	1
227571	713896	432	363	1
227572	713939	432	363	1
227573	713983	432	363	1
227574	714025	432	363	1
227575	714070	432	363	1
227576	714114	432	363	1
227577	714158	432	363	1
227578	714202	432	363	1
227579	714247	432	363	1
227580	714294	432	363	1
227581	714335	432	363	1
227582	714379	432	363	1
227583	714422	432	363	1
227584	714466	432	363	1
227585	714514	432	363	1
227586	714555	432	363	1
227587	714598	432	363	1
227588	714642	432	363	1
227589	714686	433	363	1
227590	714729	433	363	1
227591	714776	433	363	1
227592	714822	433	363	1
227593	714864	433	363	1
227594	714906	433	363	1
227595	714950	433	363	1
227596	714993	433	363	1
227597	715034	432	363	1
227598	715080	432	363	1
227599	715122	433	363	1
227600	715185	433	363	1
227601	715248	432	363	1
227602	715290	432	363	1
227603	715332	432	363	1
227604	715376	433	363	1
227605	715419	433	363	1
227606	715463	432	363	1
227607	715507	432	363	1
227608	715551	433	363	1
227609	715598	432	364	1
227610	715642	432	364	1
227611	715686	432	364	1
227612	715730	432	364	1
227613	715780	432	364	1
227614	715822	432	364	1
227615	715864	432	364	1
227616	715911	432	364	1
227617	715954	432	364	1
227618	715998	432	364	1
227619	716041	432	364	1
227620	716086	432	364	1
227621	716129	432	364	1
227622	716170	432	364	1
227623	716215	432	364	1
227624	716258	432	364	1
227625	716299	432	364	1
227626	716353	432	364	1
227627	716401	432	364	1
227628	716442	432	364	1
227629	716488	432	364	1
227630	716530	432	364	1
227631	716584	432	364	1
227632	716625	432	364	1
227633	716676	432	364	1
227634	716721	432	364	1
227635	716763	432	364	1
227636	716818	432	364	1
227637	716864	432	364	1
227638	716906	432	364	1
227639	716950	432	364	1
227640	716991	432	364	1
227641	717035	432	364	1
227642	717078	432	364	1
227643	717122	432	364	1
227644	717165	432	364	1
227645	717207	432	364	1
227646	717255	432	364	1
227647	717296	432	364	1
227648	717349	432	364	1
227649	717448	432	364	1
227650	717491	432	364	1
227651	717532	432	364	1
227652	717576	432	364	1
227653	717619	432	364	1
227654	717661	432	364	1
227655	717715	432	364	1
227656	717756	432	364	1
227657	717814	432	364	1
227658	717860	432	364	1
227659	717903	432	364	1
227660	717946	432	364	1
227661	717991	432	364	1
227662	718034	432	364	1
227663	718076	432	364	1
227664	718121	432	364	1
227665	718163	432	364	1
227666	718208	432	364	1
227667	718253	432	364	1
227668	718295	432	363	1
227669	718338	432	363	1
227670	718386	432	363	1
227671	718481	432	363	1
227672	718523	432	363	1
227673	718564	432	363	1
227674	718608	432	363	1
227675	718650	433	363	1
227676	718692	433	363	1
227677	718736	433	363	1
227678	718780	433	363	1
227679	718824	433	363	1
227680	718882	433	363	1
227681	718948	433	363	1
227682	718990	433	363	1
227683	719032	433	363	1
227684	719084	433	363	1
227685	719127	433	363	1
227686	719185	433	363	1
227687	719227	433	363	1
227688	719268	433	363	1
227689	719347	433	363	1
227690	719389	433	363	1
227691	719431	433	363	1
227692	719474	433	363	1
227693	719521	433	363	1
227694	719570	433	363	1
227695	719612	433	363	1
227696	719656	433	363	1
227697	719699	433	363	1
227698	719741	433	363	1
227699	719785	433	363	1
227700	719827	433	363	1
227701	719869	433	363	1
227702	719916	433	363	1
227703	719958	433	363	1
227704	720017	433	363	1
227705	720059	433	363	1
227706	720114	433	363	1
227707	720185	433	363	1
227708	720226	433	363	1
227709	720271	433	363	1
227710	720315	433	363	1
227711	720359	433	363	1
227712	720401	433	363	1
227713	720444	433	363	1
227714	720488	433	363	1
227715	720530	433	363	1
227716	720582	433	363	1
227717	720627	433	363	1
227718	720725	433	363	1
227719	720788	433	363	1
227720	720831	433	363	1
227721	720875	433	363	1
227722	720918	433	363	1
227723	720964	433	363	1
227724	721016	433	363	1
227725	721057	433	363	1
227726	721122	433	363	1
227727	721163	433	363	1
227728	721220	433	363	1
227729	721261	433	363	1
227730	721306	433	363	1
227731	721349	433	363	1
227732	721395	433	363	1
227733	721440	433	363	1
227734	721487	433	363	1
