frame	time	x	y	burst
131076	806495	142	372	0
131077	806554	142	372	0
131078	806610	142	372	0
131079	806679	142	372	0
131080	806731	142	372	0
131081	806786	142	372	0
131082	806844	142	372	0
131083	806902	142	372	0
131084	806959	142	372	0
131085	807023	142	372	0
131086	807086	142	372	0
131087	807143	142	372	0
131088	807217	142	372	0
131089	807277	142	372	0
131090	807335	142	372	0
131091	807402	142	372	0
131092	807478	142	372	0
131093	807542	142	372	0
131094	807609	142	372	0
131095	807666	142	372	0
131096	807725	142	372	0
131097	807783	142	372	0
131098	807843	142	372	0
131099	807901	142	372	0
131100	807962	142	372	0
131101	808043	142	372	0
131102	808099	142	372	0
131103	808159	142	372	0
131104	808217	142	372	0
131105	808275	142	372	0
131106	808333	142	372	0
131107	808409	142	372	0
131108	808476	142	372	0
131109	808531	142	372	0
131110	808596	142	372	0
131111	808656	142	372	0
131112	808722	142	372	0
131113	808779	142	372	0
131114	808837	142	372	0
131115	808920	142	372	0
131116	808975	142	372	0
131117	809055	142	372	0
131118	809109	142	372	0
131119	809176	142	372	0
131120	809232	142	372	0
131121	809300	142	372	0
131122	809362	142	372	0
131123	809423	142	372	0
131124	809528	142	372	0
131125	809586	142	372	0
131126	809654	142	372	0
131127	809727	142	372	0
131128	809802	142	372	0
131129	809857	142	372	0
131130	809928	142	372	0
131131	809992	142	372	0
131132	810054	142	372	0
131133	810118	142	372	0
131134	810180	142	372	0
131135	810240	142	372	0
131136	810295	142	372	0
131137	810353	142	372	0
131138	810417	142	372	0
131139	810475	142	372	0
131140	810534	142	372	0
131141	810593	142	372	0
131142	810652	142	372	0
131143	810721	142	372	0
131144	810778	142	372	0
131145	810836	142	372	0
131146	810892	142	372	0
131147	810949	142	372	0
131148	811014	142	372	0
131149	811077	142	372	0
131150	811148	142	372	0
131151	811208	142	372	0
131152	811265	142	372	0
131153	811332	142	372	0
131154	811386	142	372	0
131155	811444	142	372	0
131156	811500	142	372	0
131157	811568	142	372	0
131158	811630	142	372	0
131159	811703	142	372	0
131160	811761	142	372	0
131161	811818	142	372	0
131162	811875	142	372	0
131163	811932	142	372	0
131164	811988	142	372	0
131165	812044	142	372	0
131166	812104	142	372	0
131167	812180	142	372	0
131168	812244	142	372	0
131169	812301	142	372	0
131170	812358	142	372	0
131171	812417	142	372	0
131172	812475	142	372	0
131173	812559	142	372	0
131174	812624	142	372	0
131175	812691	142	372	0
131176	812753	142	372	0
131177	812825	142	372	0
131178	812881	142	372	0
131179	812954	142	372	0
131180	813012	142	372	0
131181	813069	142	372	0
131182	813132	142	372	0
131183	813191	142	372	0
131184	813257	142	372	0
131185	813317	142	372	0
131186	813380	142	372	0
131187	813455	142	372	0
131188	813523	142	372	0
131189	813576	142	372	0
131190	813634	142	372	0
131191	813701	142	372	0
131192	813761	142	372	0
131193	813835	142	372	0
131194	813892	142	372	0
131195	813952	142	372	0
131196	814015	142	372	0
131197	814072	142	372	0
131198	814130	142	372	0
131199	814186	142	372	0
131200	814246	142	372	0
131201	814299	142	372	0
131202	814379	142	372	0
131203	814435	142	372	0
131204	814495	142	372	0
131205	814552	142	372	0
131206	814611	142	372	0
131207	814669	142	372	0
131208	814725	142	372	0
131209	814785	142	372	0
131210	814850	142	372	0
131211	814924	142	372	0
131212	814989	142	372	0
131213	815047	142	372	0
131214	815109	142	372	0
131215	815169	142	372	0
131216	815228	142	372	0
131217	815286	142	372	0
131218	815348	142	372	0
131219	815411	142	372	0
131220	815469	142	372	0
131221	815529	142	372	0
131222	815586	142	372	0
131223	815652	142	372	0
131224	815718	142	372	0
131225	815786	142	372	0
131226	815844	142	372	0
131227	815899	142	372	0
131228	815955	142	372	0
131229	816015	142	372	0
131230	816081	142	372	0
131231	816141	142	372	0
131232	816199	142	372	0
131233	816258	142	372	0
131234	816326	142	372	0
131235	816384	142	372	0
131236	816441	142	372	0
131237	816499	142	372	0
131238	816558	142	372	0
131239	816620	142	372	0
131240	816686	142	372	0
131241	816760	142	372	0
131242	816816	142	372	0
131243	816874	142	372	0
131244	816929	142	372	0
131245	816986	142	372	0
131246	817045	142	372	0
131247	817103	142	372	0
131248	817176	142	372	0
131249	817232	142	372	0
131250	817294	142	372	0
131251	817355	142	372	0
131252	817414	142	372	0
131253	817505	142	372	0
131254	817578	142	372	0
131255	817649	142	372	0
131256	817718	142	372	0
131257	817774	142	372	0
131258	817835	142	372	0
131259	817900	142	372	0
131260	817961	142	372	0
131261	818017	142	372	0
131262	818080	142	372	0
131263	818145	142	372	0
131264	818217	142	372	0
131265	818283	142	372	0
131266	818341	142	372	0
131267	818403	142	372	0
131268	818462	142	372	0
131269	818520	142	372	0
131270	818579	142	372	0
131271	818638	142	372	0
131272	818702	142	372	0
131273	818761	142	372	0
131274	818821	142	372	0
131275	818888	142	372	0
131276	818957	142	372	0
131277	819019	142	372	0
131278	819075	142	372	0
131279	819132	142	372	0
131280	819187	142	372	0
131281	819251	142	372	0
131282	819312	142	372	0
131283	819377	142	372	0
131284	819437	142	372	0
131285	819501	142	372	0
131286	819557	142	372	0
131287	819615	142	372	0
131288	819669	142	372	0
131289	819726	142	372	0
131290	819798	142	372	0
131291	819858	142	372	0
131292	819916	142	372	0
131293	819974	142	372	0
131294	820035	142	372	0
131295	820099	142	372	0
131296	820159	142	372	0
131297	820217	142	372	0
131298	820274	142	372	0
131299	820343	142	372	0
131300	820399	142	372	0
131301	820472	142	372	0
131302	820550	142	372	0
131303	820610	142	372	0
131304	820668	142	372	0
131305	820731	142	372	0
131306	820790	142	372	0
131307	820848	142	372	0
131308	820905	142	372	0
131309	820964	142	372	0
131310	821021	142	372	0
131311	821080	142	372	0
131312	821134	142	372	0
131313	821207	142	372	0
131314	821268	142	372	0
131315	821328	142	372	0
131316	821396	142	372	0
131317	821462	142	372	0
131318	821553	142	372	0
131319	821606	142	372	0
131320	821663	142	372	0
131321	821715	142	372	0
131322	821775	142	372	0
131323	821830	142	372	0
131324	821891	142	372	0
131325	821953	142	372	0
131326	822008	142	372	0
131327	822064	142	372	0
131328	822145	142	372	0
131329	822212	142	372	0
131330	822264	142	372	0
131331	822321	142	372	0
131332	822377	142	372	0
131333	822434	142	372	0
131334	822517	142	372	0
131335	822581	142	372	0
131336	822635	142	372	0
131337	822694	142	372	0
131338	822767	142	372	0
131339	822826	142	372	0
131340	822891	142	372	0
131341	822955	142	372	0
131342	823013	142	372	0
131343	823080	142	372	0
131344	823140	142	372	0
131345	823206	142	372	0
131346	823264	142	372	0
131347	823333	142	372	0
131348	823392	142	372	0
131349	823467	142	372	0
131350	823592	142	372	0
131351	823649	142	372	0
131352	823793	142	372	0
131353	823908	142	372	0
131354	824040	142	372	0
131355	824097	142	372	0
131356	824162	142	372	0
131357	824226	142	372	0
131358	824287	142	372	0
131359	824355	142	372	0
131360	824415	142	372	0
131361	824473	142	372	0
131362	824526	142	372	0
131363	824596	142	372	0
131364	824662	142	372	0
131365	824725	142	372	0
131366	824788	142	372	0
131367	824851	142	372	0
131368	824926	142	372	0
131369	824980	142	372	0
131370	825043	142	372	0
131371	825104	142	372	0
131372	825185	142	372	0
131373	825248	142	372	0
131374	825310	142	372	0
131375	825382	142	372	0
131376	825450	142	372	0
131377	825510	142	372	0
131378	825592	142	372	0
131379	825660	142	372	0
131380	825716	142	372	0
131381	825775	142	372	0
131382	825831	142	372	0
131383	825891	142	372	0
131384	825961	142	372	0
131385	826017	142	372	0
131386	826098	142	372	0
131387	826167	142	372	0
131388	826235	142	372	0
131389	826290	142	372	0
131390	826371	142	372	0
131391	826427	142	372	0
131392	826483	142	372	0
131393	826544	142	372	0
131394	826603	142	372	0
131395	826662	142	372	0
131396	826734	142	372	0
131397	826796	142	372	0
131398	826860	142	372	0
131399	826924	142	372	0
131400	826991	142	372	0
131401	827063	142	372	0
131402	827131	142	372	0
131403	827188	142	372	0
131404	827247	142	372	0
131405	827305	142	372	0
131406	827362	142	372	0
131407	827426	142	372	0
131408	827494	142	372	0
131409	827588	142	372	0
131410	827648	142	372	0
131411	827710	142	372	0
131412	827777	142	372	0
131413	827841	142	372	0
131414	827903	142	372	0
131415	827962	142	372	0
131416	828018	142	372	0
131417	828079	142	372	0
131418	828153	142	372	0
131419	828211	142	372	0
131420	828278	142	372	0
131421	828336	142	372	0
131422	828393	142	372	0
131423	828450	142	372	0
131424	828513	142	372	0
131425	828573	142	372	0
131426	828631	142	372	0
131427	828691	142	372	0
131428	828750	142	372	0
131429	828812	142	372	0
131430	828883	142	372	0
131431	828939	142	372	0
131432	828997	142	372	0
131433	829064	142	372	0
131434	829132	142	372	0
131435	829187	142	372	0
131436	829246	142	372	0
131437	829304	142	372	0
131438	829361	142	372	0
131439	829428	142	372	0
131440	829490	142	372	0
131441	829551	142	372	0
131442	829606	142	372	0
131443	829660	142	372	0
131444	829718	142	372	0
131445	829793	142	372	0
131446	829861	142	372	0
131447	829932	142	372	0
131448	829987	142	372	0
131449	830054	142	371	0
131450	830110	142	371	0
131451	830170	142	371	0
131452	830228	142	371	0
131453	830291	142	371	0
131454	830353	142	371	0
131455	830417	142	371	0
131456	830475	142	371	0
131457	830554	142	371	0
131458	830635	142	371	0
131459	830700	142	371	0
131460	830759	142	371	0
131461	830824	142	371	0
131462	830879	142	371	0
131463	830944	142	371	0
131464	831012	142	371	0
131465	831070	142	371	0
131466	831128	142	371	0
131467	831184	142	371	0
131468	831247	142	371	0
131469	831308	142	371	0
131470	831368	142	371	0
131471	831439	142	371	0
131472	831497	142	371	0
131473	831556	142	371	0
131474	831615	142	371	0
131475	831677	142	371	0
131476	831735	142	371	0
131477	831793	142	371	0
131478	831857	142	371	0
131479	831920	142	371	0
131480	831975	142	371	0
131481	832030	142	371	0
131482	832090	142	371	0
131483	832145	142	371	0
131484	832204	142	371	0
131485	832267	142	371	0
131486	832325	142	371	0
131487	832395	142	371	0
131488	832459	142	371	0
131489	832518	142	371	0
131490	832575	142	371	0
131491	832654	142	371	0
131492	832706	142	371	0
131493	832783	142	371	0
131494	832838	142	371	0
131495	832893	142	371	0
131496	832951	142	371	0
131497	833007	142	371	0
131498	833073	142	371	0
131499	833130	142	371	0
131500	833194	142	371	0
131501	833259	142	371	0
131502	833315	142	371	0
131503	833371	142	371	0
131504	833429	142	371	0
131505	833509	142	371	0
131506	833570	142	371	0
131507	833628	142	371	0
131508	833689	142	371	0
131509	833748	142	371	0
131510	833827	142	371	0
131511	833888	142	371	0
131512	833952	142	370	0
131513	834012	142	370	0
131514	834068	142	370	0
131515	834135	142	370	0
131516	834193	142	370	0
131517	834256	142	370	0
131518	834340	142	370	0
131519	834397	142	370	0
131520	834474	142	370	0
131521	834526	142	370	0
131522	834597	142	370	0
131523	834660	143	371	0
131524	834730	143	370	0
131525	834800	142	369	0
131526	834852	142	369	0
131527	834908	142	369	0
131528	834966	142	369	0
131529	835024	142	369	0
131530	835083	142	369	0
131531	835141	142	369	0
131532	835213	142	369	0
131533	835276	142	369	0
131534	835335	142	369	0
131535	835393	142	369	0
131536	835453	142	369	0
131537	835508	142	369	0
131538	835574	142	369	0
131539	835634	142	369	0
131540	835688	142	369	0
131541	835746	142	369	0
131542	835806	142	369	0
131543	835871	142	369	0
131544	835925	142	369	0
131545	835985	142	369	0
131546	836066	143	369	0
131547	836123	142	368	0
131548	836193	142	368	0
131549	836246	142	368	0
131550	836307	142	368	0
131551	836383	142	368	0
131552	836446	142	367	0
131553	836518	142	367	0
131554	836581	142	367	0
131555	836640	142	367	0
131556	836698	142	367	0
131557	836763	142	367	0
131558	836839	142	367	0
131559	836908	142	366	0
131560	836960	143	366	0
131561	837017	143	366	0
131562	837071	143	366	0
131563	837138	143	366	0
131564	837202	143	366	0
131565	837265	143	366	0
131566	837326	143	366	0
131567	837395	143	366	0
131568	837456	143	366	0
131569	837531	143	366	0
131570	837583	142	365	0
131571	837665	142	365	0
131572	837720	142	364	0
131573	837794	142	364	0
131574	837855	142	364	0
131575	837915	142	364	0
131576	837985	142	364	0
131577	838045	142	364	0
131578	838107	142	364	0
131579	838166	142	364	0
131580	838224	142	364	0
131581	838287	142	364	0
131582	838351	142	364	0
131583	838410	142	363	0
131584	838490	142	363	0
131585	838542	142	363	0
131586	838598	142	363	0
131587	838657	142	363	0
131588	838728	142	363	0
131589	838787	142	363	0
131590	838849	142	362	0
131591	838907	142	362	0
131592	838963	142	362	0
131593	839027	142	362	0
131594	839087	142	362	0
131595	839153	142	362	0
131596	839226	142	361	0
131597	839285	144	358	0
131598	839342	145	352	0
131599	839398	146	348	0
131600	839457	147	342	0
131601	839517	149	336	0
131602	839573	151	330	0
131603	839657	152	327	0
131604	839729	154	319	0
131605	839798	155	313	0
131606	839855	156	308	0
131607	839922	158	302	0
131608	839984	158	300	0
131609	840048	161	292	0
131610	840126	163	287	0
131611	840178	164	282	0
131612	840237	166	279	0
131613	840306	169	274	0
131614	840364	171	269	0
131615	840444	173	263	0
131616	840515	176	258	0
131617	840587	178	252	0
131618	840640	181	247	0
131619	840702	183	242	0
131620	840764	186	237	0
131621	840827	188	233	0
131622	840893	191	228	0
131623	840963	192	226	0
131624	841029	194	221	0
131625	841088	197	218	0
131626	841145	198	215	0
131627	841204	199	215	0
131628	841281	199	215	0
131629	841336	199	215	0
131630	841400	199	215	0
131631	841457	199	215	0
131632	841521	199	215	0
131633	841587	199	215	0
131634	841645	199	215	0
131635	841716	200	213	0
131636	841771	201	212	0
131637	841834	204	209	0
131638	841898	207	205	0
131639	841959	211	200	0
131640	842016	214	198	0
131641	842077	217	193	0
131642	842143	220	189	0
131643	842202	221	187	0
131644	842265	222	184	0
131645	842321	223	182	0
131646	842390	224	181	0
131647	842446	224	181	0
131648	842504	224	181	0
131649	842561	224	181	0
131650	842659	224	181	0
131651	842725	225	180	0
131652	842793	227	178	0
131653	842849	230	174	0
131654	842928	232	172	0
131655	842996	235	169	0
131656	843061	237	166	0
131657	843121	239	164	0
131658	843185	240	162	0
131659	843247	242	160	0
131660	843314	244	157	0
131661	843383	245	156	0
131662	843437	248	152	0
131663	843496	250	148	0
131664	843555	252	144	0
131665	843614	255	140	0
131666	843677	257	137	0
131667	843734	260	134	0
131668	843792	262	131	0
131669	843863	264	128	0
131670	843928	267	123	0
131671	843986	267	119	0
131672	844050	269	115	0
131673	844113	270	112	0
131674	844171	270	107	0
131675	844237	271	103	0
131676	844291	272	99	0
131677	844350	273	94	0
131678	844416	274	90	0
131679	844472	274	87	0
131680	844530	275	85	0
131681	844592	275	84	0
131682	844653	275	84	0
131683	844718	275	84	0
131684	844781	275	84	0
131685	844844	275	84	0
131686	844911	275	84	0
131687	844970	275	84	0
131688	845033	275	84	0
131689	845093	275	84	0
131690	845152	275	83	0
131691	845209	275	81	0
131692	845266	275	80	0
131693	845345	275	78	0
131694	845401	276	73	0
131695	845459	277	68	0
131696	845517	277	64	0
131697	845582	277	59	0
131698	845660	277	57	0
131699	845733	278	54	0
131700	845796	278	53	0
131701	845857	278	53	0
131702	845930	278	53	0
131703	845985	278	53	0
131704	846050	278	53	0
131705	846128	277	53	0
131706	846192	277	51	0
131707	846256	276	48	0
131708	846317	275	46	0
131709	846383	274	41	0
131710	846444	274	37	0
131711	846506	274	35	0
131712	846568	276	33	0
131713	846622	276	33	0
131714	846682	276	34	0
131715	846750	276	34	0
