frame	time	x	y	burst
148420	797904	370	310	0
148421	797953	371	315	0
148422	798000	371	317	0
148423	798049	370	320	0
148424	798093	370	323	0
148425	798139	371	327	0
148426	798181	371	329	0
148427	798224	371	332	0
148428	798265	371	336	0
148429	798309	371	338	0
148430	798359	371	339	0
148431	798419	370	343	0
148432	798460	370	344	0
148433	798503	370	344	0
148434	798545	371	344	0
148435	798590	370	345	0
148436	798641	370	345	0
148437	798688	370	345	0
148438	798729	370	345	0
148439	798776	370	345	0
148440	798820	370	345	0
148441	798862	370	345	0
148442	798911	370	345	0
148443	798955	370	345	0
148444	798997	370	345	0
148445	799042	370	345	0
148446	799086	370	345	0
148447	799127	370	345	0
148448	799171	370	344	0
148449	799214	370	344	0
148450	799257	370	344	0
148451	799299	370	344	0
148452	799348	370	344	0
148453	799395	370	344	0
148454	799436	370	344	0
148455	799487	370	344	0
148456	799533	370	344	0
148457	799581	370	344	0
148458	799625	370	344	0
148459	799673	370	344	0
148460	799717	370	344	0
148461	799760	370	344	0
148462	799809	370	344	0
148463	799853	370	344	0
148464	799896	370	344	0
148465	799946	370	344	0
148466	799989	371	344	0
148467	800037	371	344	0
148468	800081	371	344	0
148469	800126	371	344	0
148470	800171	370	345	0
148471	800214	370	346	0
148472	800256	370	346	0
148473	800300	370	346	0
148474	800350	370	346	0
148475	800394	370	346	0
148476	800445	370	345	0
148477	800492	370	346	0
148478	800533	370	346	0
148479	800578	370	346	0
148480	800621	370	346	0
148481	800665	370	346	0
148482	800716	370	346	0
148483	800762	370	346	0
148484	800819	370	346	0
148485	800860	370	346	0
148486	800908	370	346	0
148487	800953	370	346	0
148488	801000	370	346	0
148489	801051	370	346	0
148490	801093	370	346	0
148491	801188	370	346	0
148492	801251	370	346	0
148493	801325	370	346	0
148494	801379	370	346	0
148495	801421	370	346	0
148496	801465	370	346	0
148497	801508	370	346	0
148498	801555	370	346	0
148499	801596	370	346	0
148500	801646	370	346	0
148501	801691	370	346	0
148502	801736	370	346	0
148503	801778	370	346	0
148504	801822	370	346	0
148505	801874	370	346	0
148506	801919	370	346	0
148507	801961	370	346	0
148508	802011	370	346	0
148509	802055	370	346	0
148510	802096	370	346	0
148511	802140	370	346	0
148512	802188	370	346	0
148513	802232	370	346	0
148514	802283	370	346	0
148515	802328	370	346	0
148516	802370	370	346	0
148517	802417	370	346	0
148518	802464	370	346	0
148519	802512	370	346	0
148520	802555	370	346	0
148521	802602	370	346	0
148522	802652	370	346	0
148523	802693	370	346	0
148524	802744	370	346	0
148525	802785	370	346	0
148526	802852	370	346	0
148527	802923	370	346	0
148528	802964	370	346	0
148529	803016	370	346	0
148530	803058	370	346	0
148531	803105	370	346	0
148532	803152	370	346	0
148533	803197	370	346	0
148534	803247	370	346	0
148535	803291	370	346	0
148536	803338	370	346	0
148537	803381	370	346	0
148538	803428	370	346	0
148539	803469	370	346	0
148540	803517	370	346	0
148541	803621	370	346	0
148542	803675	370	346	0
148543	803716	370	346	0
148544	803760	370	346	0
148545	803819	370	346	0
148546	803860	370	346	0
148547	803910	370	346	0
148548	803956	370	346	0
148549	803997	370	346	0
148550	804041	370	346	0
148551	804087	370	346	0
148552	804132	370	346	0
148553	804182	370	346	0
148554	804230	370	346	0
148555	804274	370	346	0
148556	804321	370	346	0
148557	804366	370	346	0
148558	804409	370	346	0
148559	804452	370	346	0
148560	804494	370	346	0
148561	804538	370	346	0
148562	804590	370	346	0
148563	804638	370	346	0
148564	804682	370	346	0
148565	804724	370	346	0
148566	804765	370	346	0
148567	804816	370	346	0
148568	804857	370	346	0
148569	804905	370	346	0
148570	804946	370	346	0
148571	804990	370	346	0
148572	805036	370	346	0
148573	805077	370	346	0
148574	805123	370	346	0
148575	805164	370	346	0
148576	805208	370	346	0
148577	805252	370	346	0
148578	805357	370	346	0
148579	805412	370	346	0
148580	805454	370	346	0
148581	805500	370	346	0
148582	805544	370	346	0
148583	805592	370	346	0
148584	805634	370	346	0
148585	805675	370	346	0
148586	805725	370	346	0
148587	805771	370	346	0
148588	805813	370	346	0
148589	805856	370	346	0
148590	805897	370	346	0
148591	805941	370	346	0
148592	805989	370	346	0
148593	806051	370	346	0
148594	806094	370	346	0
148595	806141	370	346	0
148596	806187	370	346	0
148597	806231	370	346	0
148598	806282	370	346	0
148599	806326	370	346	0
148600	806384	370	346	0
148601	806425	370	346	0
148602	806467	370	346	0
148603	806514	370	346	0
148604	806556	370	346	0
148605	806653	370	346	0
148606	806707	370	346	0
148607	806751	370	346	0
148608	806818	370	346	0
148609	806859	370	346	0
148610	806903	370	346	0
148611	806952	370	346	0
148612	806993	370	346	0
148613	807035	370	346	0
148614	807116	370	346	0
148615	807161	370	346	0
148616	807211	370	346	0
148617	807255	370	347	0
148618	807297	370	347	0
148619	807339	370	347	0
148620	807388	370	347	0
148621	807486	370	350	0
148622	807542	371	351	0
148623	807587	371	352	0
148624	807628	372	353	0
148625	807673	373	356	0
148626	807725	373	357	0
148627	807774	375	359	0
148628	807820	376	361	0
148629	807870	377	362	0
148630	807918	377	363	0
148631	807959	378	364	0
148632	808008	378	364	0
148633	808052	379	365	0
148634	808096	379	366	0
148635	808139	379	367	0
148636	808188	379	367	0
148637	808240	379	368	0
148638	808285	379	368	0
148639	808330	379	369	0
148640	808371	379	369	0
148641	808418	379	370	0
148642	808464	379	370	0
148643	808512	379	370	0
148644	808555	379	371	0
148645	808617	379	372	0
148646	808658	379	372	0
148647	808705	379	373	0
148648	808749	380	373	0
148649	808795	380	373	0
148650	808838	380	373	0
148651	808883	380	374	0
148652	808930	380	374	0
148653	808971	380	374	0
148654	809016	380	373	0
148655	809062	380	373	0
148656	809107	380	373	0
148657	809152	380	373	0
148658	809195	380	373	0
148659	809246	380	373	0
148660	809291	380	373	0
148661	809338	380	373	0
148662	809381	380	373	0
148663	809425	380	373	0
148664	809483	380	373	0
148665	809524	380	373	0
148666	809565	380	373	0
148667	809609	380	373	0
148668	809654	380	373	0
148669	809722	380	373	0
148670	809786	380	373	0
148671	809827	380	373	0
148672	809875	380	373	0
148673	809922	380	373	0
148674	809963	380	373	0
148675	810007	380	373	0
148676	810054	380	373	0
148677	810096	380	373	0
148678	810145	380	373	0
148679	810191	380	373	0
148680	810233	380	373	0
148681	810283	380	373	0
148682	810329	380	373	0
148683	810379	380	373	0
148684	810423	380	373	0
148685	810491	380	373	0
148686	810557	380	373	0
148687	810598	380	373	0
148688	810649	380	373	0
148689	810690	380	373	0
148690	810738	380	373	0
148691	810788	380	373	0
148692	810852	380	373	0
148693	810894	380	373	0
148694	810935	380	373	0
148695	810987	380	373	0
148696	811028	380	373	0
148697	811073	380	373	0
148698	811115	380	373	0
148699	811183	380	373	0
148700	811224	380	373	0
148701	811271	380	373	0
148702	811316	380	373	0
148703	811360	380	373	0
148704	811401	380	373	0
148705	811445	380	373	0
148706	811493	380	373	0
148707	811538	380	373	0
148708	811586	380	373	0
148709	811636	380	373	0
148710	811691	380	373	0
148711	811732	380	373	0
148712	811782	380	373	0
148713	811825	380	373	0
148714	811883	380	373	0
148715	811929	380	373	0
148716	811972	380	373	0
148717	812015	380	373	0
148718	812061	380	373	0
148719	812109	380	373	0
148720	812156	380	373	0
148721	812202	380	373	0
148722	812252	380	373	0
148723	812317	380	373	0
148724	812363	380	373	0
148725	812406	380	373	0
148726	812452	380	373	0
148727	812493	380	373	0
148728	812535	380	373	0
148729	812585	380	373	0
148730	812634	380	373	0
148731	812676	380	373	0
148732	812723	380	373	0
148733	812764	380	373	0
148734	812807	380	373	0
148735	812855	380	373	0
148736	812896	380	373	0
148737	812955	380	373	0
148738	812996	380	373	0
148739	813041	380	373	0
148740	813084	380	373	0
148741	813130	380	373	0
148742	813183	380	373	0
148743	813224	380	373	0
148744	813289	380	373	0
148745	813330	380	373	0
148746	813385	380	373	0
148747	813426	380	373	0
148748	813483	380	373	0
148749	813524	380	373	0
148750	813571	380	373	0
148751	813618	380	373	0
148752	813660	380	373	0
148753	813704	380	373	0
148754	813755	380	373	0
148755	813796	380	373	0
148756	813845	380	373	0
148757	813891	380	373	0
148758	813950	380	373	0
148759	813991	380	373	0
148760	814052	380	373	0
148761	814095	380	373	0
148762	814136	380	373	0
148763	814181	380	373	0
148764	814225	380	373	0
148765	814284	380	373	0
148766	814325	380	373	0
148767	814372	380	373	0
148768	814417	380	373	0
148769	814459	380	373	0
148770	814503	380	373	0
148771	814554	380	373	0
148772	814595	380	373	0
148773	814645	380	373	0
148774	814690	380	373	0
148775	814732	380	373	0
148776	814786	380	373	0
148777	814827	380	373	0
148778	814869	380	373	0
148779	814922	380	373	0
148780	814969	380	373	0
148781	815013	380	373	0
148782	815056	380	373	0
148783	815107	380	373	0
148784	815152	380	373	0
148785	815196	380	373	0
148786	815251	380	373	0
148787	815294	380	373	0
148788	815354	380	373	0
148789	815395	380	373	0
148790	815437	380	373	0
148791	815479	380	373	0
148792	815523	380	373	0
148793	815584	380	373	0
148794	815625	380	373	0
148795	815669	379	374	0
148796	815719	379	374	0
148797	815762	379	374	0
148798	815810	379	375	0
148799	815853	379	376	0
148800	815899	378	378	0
148801	815940	378	379	0
148802	815988	377	380	0
148803	816029	377	384	0
148804	816072	377	385	0
148805	816123	377	387	0
148806	816168	377	390	0
148807	816210	377	391	0
148808	816253	377	393	0
148809	816317	377	399	0
148810	816358	377	401	0
148811	816418	378	405	0
148812	816491	379	409	0
148813	816532	379	411	0
148814	816583	380	413	0
148815	816627	380	414	0
148816	816668	381	415	0
148817	816714	382	416	0
148818	816759	382	417	0
148819	816803	382	418	0
148820	816846	382	418	0
148821	816888	382	418	0
148822	816929	382	417	0
148823	816972	382	417	0
148824	817020	382	417	0
148825	817065	382	416	0
148826	817107	382	416	0
148827	817154	382	415	0
148828	817195	382	415	0
148829	817239	381	415	0
148830	817284	381	415	0
148831	817326	381	415	0
148832	817368	381	415	0
148833	817418	381	414	0
148834	817459	381	414	0
148835	817506	379	416	0
148836	817553	379	416	0
148837	817594	379	416	0
148838	817638	379	416	0
148839	817683	379	416	0
148840	817729	379	416	0
148841	817777	379	416	0
148842	817820	379	416	0
148843	817865	379	416	0
148844	817907	379	416	0
148845	817953	379	416	0
148846	817993	379	416	0
148847	818037	379	416	0
148848	818085	379	416	0
148849	818128	379	416	0
148850	818173	379	416	0
148851	818216	379	416	0
148852	818261	379	416	0
148853	818302	379	416	0
148854	818345	379	416	0
148855	818390	379	416	0
148856	818435	379	416	0
148857	818483	379	416	0
148858	818526	379	416	0
148859	818622	379	416	0
148860	818684	379	416	0
148861	818730	379	416	0
148862	818772	379	416	0
148863	818817	379	416	0
148864	818861	379	416	0
148865	818908	379	416	0
148866	818955	379	416	0
148867	818999	379	416	0
148868	819051	379	416	0
148869	819093	379	416	0
148870	819134	379	416	0
148871	819184	379	416	0
148872	819229	379	416	0
148873	819270	379	416	0
148874	819316	379	416	0
148875	819360	379	416	0
148876	819404	379	415	0
148877	819451	379	415	0
148878	819492	379	415	0
148879	819542	377	416	0
148880	819586	377	416	0
148881	819628	377	416	0
148882	819690	378	416	0
148883	819731	378	416	0
148884	819791	378	416	0
148885	819832	378	416	0
148886	819877	378	416	0
148887	819921	378	416	0
148888	819965	378	416	0
148889	820007	378	416	0
148890	820052	378	416	0
148891	820158	378	416	0
148892	820217	378	416	0
148893	820259	378	416	0
148894	820300	378	416	0
148895	820345	378	416	0
148896	820390	378	416	0
148897	820432	377	416	0
148898	820475	377	416	0
148899	820517	377	416	0
148900	820561	376	416	0
148901	820619	376	415	0
148902	820660	377	415	0
148903	820702	377	415	0
148904	820747	378	415	0
148905	820792	378	415	0
148906	820836	379	415	0
148907	820885	379	415	0
148908	820929	379	415	0
148909	820977	380	415	0
148910	821026	380	414	0
148911	821067	381	413	0
148912	821114	381	413	0
148913	821158	382	412	0
148914	821203	383	411	0
148915	821251	383	410	0
148916	821297	383	409	0
148917	821338	383	408	0
148918	821381	383	407	0
148919	821428	383	407	0
148920	821471	383	407	0
148921	821516	383	406	0
148922	821560	383	405	0
148923	821609	383	404	0
148924	821654	383	403	0
148925	821697	383	401	0
148926	821741	383	400	0
148927	821792	383	399	0
148928	821838	382	396	0
148929	821884	382	395	0
148930	821927	381	393	0
148931	821977	380	391	0
148932	822020	380	390	0
148933	822092	379	384	0
148934	822156	377	380	0
148935	822198	377	379	0
148936	822248	376	376	0
148937	822294	375	374	0
148938	822339	373	370	0
148939	822382	372	369	0
148940	822428	370	366	0
148941	822478	369	364	0
148942	822523	368	362	0
148943	822570	366	358	0
148944	822613	365	357	0
148945	822657	364	356	0
148946	822699	362	354	0
148947	822749	361	353	0
148948	822795	360	352	0
148949	822836	359	351	0
148950	822878	359	350	0
148951	822923	359	350	0
148952	822967	358	350	0
148953	823011	358	350	0
148954	823057	358	349	0
148955	823118	357	349	0
148956	823164	357	348	0
148957	823207	357	349	0
148958	823252	357	349	0
148959	823296	357	349	0
148960	823339	357	349	0
148961	823383	357	349	0
148962	823429	356	348	0
148963	823476	356	348	0
148964	823520	356	348	0
148965	823584	355	347	0
148966	823625	355	347	0
148967	823673	354	347	0
148968	823723	354	347	0
148969	823767	353	347	0
148970	823818	353	347	0
148971	823866	352	347	0
148972	823917	351	347	0
148973	823965	350	347	0
148974	824015	350	347	0
148975	824060	349	346	0
148976	824101	349	346	0
148977	824153	348	346	0
148978	824199	348	346	0
148979	824242	348	346	0
148980	824285	348	346	0
148981	824327	348	346	0
148982	824376	348	346	0
148983	824420	348	345	0
148984	824464	348	345	0
148985	824505	348	345	0
148986	824555	348	345	0
148987	824596	347	344	0
148988	824640	347	344	0
148989	824686	347	344	0
148990	824727	347	343	0
148991	824771	347	342	0
148992	824820	347	341	0
148993	824870	346	340	0
148994	824913	346	340	0
148995	824957	346	340	0
148996	825001	346	340	0
148997	825045	346	340	0
148998	825088	346	340	0
148999	825132	346	339	0
149000	825175	346	339	0
149001	825219	346	339	0
149002	825264	346	339	0
149003	825310	346	339	0
149004	825354	346	339	0
149005	825398	346	339	0
149006	825440	346	338	0
149007	825486	346	338	0
149008	825527	346	337	0
149009	825572	346	335	0
149010	825616	346	335	0
149011	825658	346	334	0
149012	825702	346	331	0
149013	825751	345	329	0
149014	825798	345	328	0
149015	825840	344	325	0
149016	825885	343	322	0
149017	825931	343	321	0
149018	825985	342	318	0
149019	826026	341	316	0
149020	826075	341	315	0
149021	826123	340	312	0
149022	826164	339	311	0
149023	826218	338	309	0
149024	826264	338	309	0
149025	826306	338	307	0
149026	826351	337	306	0
149027	826395	337	306	0
149028	826439	337	306	0
149029	826485	337	305	0
149030	826528	337	304	0
149031	826576	337	303	0
149032	826618	337	303	0
149033	826684	336	301	0
149034	826725	336	301	0
149035	826769	335	300	0
149036	826814	335	299	0
149037	826860	335	299	0
149038	826924	334	298	0
149039	826986	334	298	0
149040	827095	334	298	0
149041	827150	334	297	0
149042	827196	334	297	0
149043	827240	334	297	0
149044	827284	334	297	0
149045	827328	334	297	0
149046	827374	334	297	0
149047	827418	334	297	0
149048	827462	334	297	0
149049	827505	334	297	0
149050	827549	334	297	0
149051	827592	334	297	0
149052	827693	334	297	0
149053	827749	334	297	0
149054	827793	334	297	0
