frame	time	x	y	burst
25629	525014	369	433	1
25630	525079	369	433	1
25631	525140	369	433	1
25632	525210	369	432	1
25633	525266	370	432	1
25634	525321	370	432	1
25635	525394	370	432	1
25636	525448	370	432	1
25637	525510	370	432	1
25638	525576	370	432	1
25639	525640	370	432	1
25640	525708	370	432	1
25641	525773	370	432	1
25642	525843	370	432	1
25643	525913	370	432	1
25644	525981	370	432	1
25645	526039	370	432	1
25646	526109	370	432	1
25647	526166	370	432	1
25648	526239	370	432	1
25649	526316	370	432	1
25650	526376	370	432	1
25651	526434	370	432	1
25652	526507	370	432	1
25653	526572	370	432	1
25654	526629	370	432	1
25655	526704	370	432	1
25656	526772	370	432	1
25657	526839	370	432	1
25658	526897	370	432	1
25659	526962	370	432	1
25660	527030	370	432	1
25661	527085	369	433	1
25662	527142	369	433	1
25663	527202	369	433	1
25664	527270	369	433	1
25665	527329	369	433	1
25666	527393	369	432	1
25667	527452	369	432	1
25668	527511	369	432	1
25669	527583	369	432	1
25670	527638	369	432	1
25671	527701	369	432	1
25672	527758	369	432	1
25673	527815	369	432	1
25674	527874	369	432	1
25675	527940	369	432	1
25676	527998	369	432	1
25677	528056	369	432	1
25678	528126	369	432	1
25679	528182	369	432	1
25680	528241	369	432	1
25681	528316	369	432	1
25682	528379	369	432	1
25683	528434	369	432	1
25684	528518	369	432	1
25685	528585	369	432	1
25686	528643	369	432	1
25687	528708	369	432	1
25688	528775	369	432	1
25689	528840	369	432	1
25690	528908	369	432	1
25691	528975	369	432	1
25692	529031	369	432	1
25693	529090	369	432	1
25694	529144	369	432	1
25695	529213	369	432	1
25696	529268	369	432	1
25697	529323	369	432	1
25698	529385	369	432	1
25699	529464	369	432	1
25700	529524	369	432	1
25701	529583	369	432	1
25702	529646	369	432	1
25703	529708	369	432	1
25704	529775	369	432	1
25705	529845	369	432	1
25706	529908	369	432	1
25707	529976	369	432	1
25708	530042	369	432	1
25709	530104	369	432	1
25710	530164	369	432	1
25711	530236	369	432	1
25712	530290	369	432	1
25713	530347	369	432	1
25714	530402	369	432	1
25715	530458	369	432	1
25716	530532	369	432	1
25717	530597	369	432	1
25718	530663	369	432	1
25719	530738	369	432	1
25720	530791	369	432	1
25721	530855	369	432	1
25722	530910	369	432	1
25723	530970	369	432	1
25724	531040	369	432	1
25725	531096	369	432	1
25726	531154	369	432	1
25727	531217	369	432	1
25728	531275	369	432	1
25729	531333	369	432	1
25730	531391	369	432	1
25731	531474	369	432	1
25732	531541	369	432	1
25733	531607	369	432	1
25734	531674	369	432	1
25735	531731	369	432	1
25736	531801	369	432	1
25737	531860	369	432	1
25738	531923	369	432	1
25739	531982	369	432	1
25740	532038	369	432	1
25741	532108	369	432	1
25742	532172	369	432	1
25743	532241	369	432	1
25744	532295	369	432	1
25745	532354	369	432	1
25746	532431	369	432	1
25747	532488	369	432	1
25748	532547	369	432	1
25749	532607	369	432	1
25750	532663	369	432	1
25751	532717	369	432	1
25752	532772	369	432	1
25753	532827	369	432	1
25754	532887	369	432	1
25755	532944	369	432	1
25756	533005	368	433	1
25757	533063	368	432	1
25758	533120	368	432	1
25759	533189	368	432	1
25760	533245	367	433	1
25761	533304	367	433	1
25762	533381	366	433	1
25763	533439	366	433	1
25764	533515	366	432	1
25765	533579	365	431	1
25766	533632	365	431	1
25767	533686	365	432	1
25768	533743	365	432	1
25769	533807	365	432	1
25770	533870	364	432	1
25771	533928	364	432	1
25772	533988	364	432	1
25773	534054	364	432	1
25774	534118	364	432	1
25775	534179	363	432	1
25776	534252	363	432	1
25777	534308	361	432	1
25778	534375	361	431	1
25779	534432	361	431	1
25780	534531	361	431	1
25781	534591	361	431	1
25782	534659	361	431	1
25783	534711	361	431	1
25784	534772	360	431	1
25785	534837	360	431	1
25786	534906	359	430	1
25787	534963	359	430	1
25788	535027	359	430	1
25789	535089	360	431	1
25790	535158	360	431	1
25791	535219	361	432	1
25792	535276	361	432	1
25793	535339	361	432	1
25794	535414	361	432	1
25795	535483	361	432	1
25796	535547	361	432	1
25797	535610	361	432	1
25798	535675	361	432	1
25799	535731	361	432	1
25800	535799	361	433	1
25801	535867	361	433	1
25802	535928	360	433	1
25803	535997	360	433	1
25804	536052	360	433	1
25805	536127	360	433	1
25806	536183	360	433	1
25807	536240	360	433	1
25808	536305	360	433	1
25809	536357	360	433	1
25810	536428	360	433	1
25811	536487	360	433	1
25812	536544	360	433	1
25813	536605	360	433	1
25814	536679	360	433	1
25815	536746	360	433	1
25816	536804	359	433	1
25817	536872	359	433	1
25818	536929	359	433	1
25819	536999	359	433	1
25820	537058	359	433	1
25821	537127	359	433	1
25822	537189	359	433	1
25823	537258	359	433	1
25824	537326	359	433	1
25825	537384	359	433	1
25826	537442	359	433	1
25827	537532	359	433	1
25828	537589	359	433	1
25829	537647	359	433	1
25830	537710	359	433	1
25831	537771	358	433	1
25832	537840	358	433	1
25833	537903	358	433	1
25834	537959	358	433	1
25835	538023	358	433	1
25836	538085	358	433	1
25837	538151	358	433	1
25838	538205	358	433	1
25839	538277	358	433	1
25840	538339	358	433	1
25841	538404	358	433	1
25842	538471	358	433	1
25843	538530	358	433	1
25844	538591	358	433	1
25845	538648	358	433	1
25846	538704	358	433	1
25847	538758	358	433	1
25848	538819	357	433	1
25849	538885	357	433	1
25850	538957	357	433	1
25851	539028	357	433	1
25852	539086	357	433	1
25853	539139	357	433	1
25854	539199	357	433	1
25855	539256	357	433	1
25856	539329	357	433	1
25857	539395	357	433	1
25858	539456	357	433	1
25859	539514	357	433	1
25860	539582	357	433	1
25861	539649	357	433	1
25862	539704	357	433	1
25863	539769	357	433	1
25864	539825	357	433	1
25865	539880	357	433	1
25866	539946	357	433	1
25867	540006	357	433	1
25868	540075	357	433	1
25869	540137	357	433	1
25870	540216	357	433	1
25871	540283	357	433	1
25872	540339	357	433	1
25873	540408	357	433	1
25874	540485	357	433	1
25875	540559	357	433	1
25876	540625	357	433	1
25877	540685	357	433	1
25878	540749	357	433	1
25879	540805	357	433	1
25880	540881	357	433	1
25881	540940	357	433	1
25882	541002	357	433	1
25883	541070	357	433	1
25884	541124	357	433	1
25885	541185	357	433	1
25886	541249	357	433	1
25887	541308	357	433	1
25888	541382	357	433	1
25889	541439	357	433	1
25890	541496	357	433	1
25891	541554	357	433	1
25892	541622	357	433	1
25893	541694	357	432	1
25894	541761	357	432	1
25895	541821	357	432	1
25896	541882	357	432	1
25897	541938	357	432	1
25898	542013	357	432	1
25899	542069	357	432	1
25900	542127	357	432	1
25901	542190	357	432	1
25902	542246	357	432	1
25903	542303	357	432	1
25904	542362	357	432	1
25905	542433	357	432	1
25906	542499	357	432	1
25907	542567	357	432	1
25908	542624	357	432	1
25909	542682	357	432	1
25910	542745	357	432	1
25911	542802	357	432	1
25912	542863	357	432	1
25913	542937	357	432	1
25914	543001	357	432	1
25915	543055	357	432	1
25916	543119	357	432	1
25917	543182	357	432	1
25918	543237	357	432	1
25919	543318	357	432	1
25920	543376	357	432	1
25921	543450	357	432	1
25922	543520	357	432	1
25923	543586	357	432	1
25924	543653	357	432	1
25925	543722	357	432	1
25926	543779	357	432	1
25927	543849	357	432	1
25928	543914	357	432	1
25929	543977	357	432	1
25930	544043	357	432	1
25931	544100	357	432	1
25932	544177	357	432	1
25933	544249	357	432	1
25934	544310	357	432	1
25935	544370	357	432	1
25936	544441	357	432	1
25937	544496	357	432	1
25938	544567	357	432	1
25939	544622	357	432	1
25940	544682	357	432	1
25941	544744	357	432	1
25942	544812	357	432	1
25943	544882	357	432	1
25944	544940	357	432	1
25945	545004	357	432	1
25946	545073	357	432	1
25947	545138	357	432	1
25948	545200	357	432	1
25949	545271	357	432	1
25950	545328	357	432	1
25951	545399	357	432	1
25952	545454	357	432	1
25953	545511	357	432	1
25954	545567	357	432	1
25955	545638	357	432	1
25956	545707	357	432	1
25957	545775	357	432	1
25958	545833	357	432	1
25959	545888	357	432	1
25960	545962	357	432	1
25961	546020	358	432	1
25962	546089	358	432	1
25963	546150	358	432	1
25964	546214	358	432	1
25965	546277	358	432	1
25966	546337	358	432	1
25967	546399	358	432	1
25968	546454	358	432	1
25969	546539	358	432	1
25970	546595	358	432	1
25971	546652	358	432	1
25972	546709	358	432	1
25973	546770	358	432	1
25974	546841	358	432	1
25975	546907	358	432	1
25976	546968	358	432	1
25977	547038	358	432	1
25978	547091	358	432	1
25979	547151	358	432	1
25980	547220	358	432	1
25981	547276	358	432	1
25982	547357	358	432	1
25983	547412	358	432	1
25984	547473	358	432	1
25985	547543	358	432	1
25986	547609	358	432	1
25987	547674	358	432	1
25988	547746	359	432	1
25989	547812	359	432	1
25990	547876	359	432	1
25991	547936	359	432	1
25992	547998	359	432	1
25993	548055	359	432	1
25994	548115	359	432	1
25995	548190	359	432	1
25996	548247	359	432	1
25997	548306	359	432	1
25998	548366	359	432	1
25999	548436	359	432	1
26000	548494	359	432	1
26001	548552	359	432	1
26002	548629	359	432	1
26003	548685	359	432	1
26004	548744	359	432	1
26005	548809	359	432	1
26006	548883	359	432	1
26007	548943	359	432	1
26008	549000	359	432	1
26009	549059	359	432	1
26010	549118	359	432	1
26011	549186	359	432	1
26012	549259	359	432	1
26013	549318	359	432	1
26014	549378	359	432	1
26015	549440	359	432	1
26016	549505	359	432	1
26017	549587	359	432	1
26018	549649	359	432	1
26019	549710	359	432	1
26020	549766	359	432	1
26021	549822	359	432	1
26022	549880	359	432	1
26023	549937	359	432	1
26024	549993	360	432	1
26025	550051	360	432	1
26026	550124	360	432	1
26027	550179	360	432	1
26028	550238	360	432	1
26029	550303	360	432	1
26030	550371	361	432	1
26031	550436	361	432	1
26032	550504	361	432	1
26033	550566	361	432	1
26034	550621	361	432	1
26035	550684	361	432	1
26036	550742	361	432	1
26037	550802	361	432	1
26038	550869	361	432	1
26039	550925	361	432	1
26040	550991	361	432	1
26041	551057	361	432	1
26042	551134	361	432	1
26043	551186	361	432	1
26044	551251	361	432	1
26045	551314	361	432	1
26046	551374	361	432	1
26047	551439	361	432	1
26048	551505	361	432	1
26049	551567	361	432	1
26050	551623	361	432	1
26051	551682	361	432	1
26052	551757	361	432	1
26053	551813	361	432	1
26054	551875	361	432	1
26055	551941	361	432	1
26056	552000	361	432	1
26057	552059	361	432	1
26058	552136	361	432	1
26059	552203	361	432	1
26060	552269	361	432	1
26061	552327	361	432	1
26062	552384	361	432	1
26063	552451	361	432	1
26064	552508	361	432	1
26065	552604	361	432	1
26066	552659	361	432	1
26067	552732	361	432	1
26068	552787	361	432	1
26069	552849	361	432	1
26070	552911	361	432	1
26071	552980	361	432	1
26072	553042	361	432	1
26073	553105	361	432	1
26074	553167	361	432	1
26075	553241	360	431	1
26076	553297	360	431	1
26077	553359	360	431	1
26078	553418	360	431	1
26079	553479	359	430	1
26080	553539	359	430	1
26081	553626	359	430	1
26082	553682	359	430	1
26083	553746	359	430	1
26084	553810	359	430	1
26085	553875	359	430	1
26086	553933	359	430	1
26087	554003	359	430	1
26088	554066	359	430	1
26089	554126	359	430	1
26090	554191	359	430	1
26091	554247	359	430	1
26092	554305	359	430	1
26093	554378	359	430	1
26094	554433	359	430	1
26095	554490	359	430	1
26096	554562	359	430	1
26097	554627	360	430	1
26098	554685	360	430	1
26099	554746	359	428	1
26100	554805	359	428	1
26101	554861	359	428	1
26102	554917	359	428	1
26103	554990	359	428	1
26104	555049	359	428	1
26105	555106	359	428	1
26106	555172	359	428	1
26107	555244	359	428	1
26108	555298	359	428	1
26109	555362	359	428	1
26110	555417	359	428	1
26111	555472	359	428	1
26112	555537	359	428	1
26113	555605	359	428	1
26114	555666	359	428	1
26115	555725	359	428	1
26116	555780	359	428	1
26117	555838	359	428	1
26118	555911	360	429	1
26119	555979	360	429	1
26120	556052	360	429	1
26121	556114	360	428	1
26122	556174	360	428	1
26123	556244	361	428	1
26124	556309	361	428	1
26125	556375	361	427	1
26126	556433	361	427	1
26127	556511	361	427	1
26128	556577	361	427	1
26129	556634	361	427	1
26130	556700	361	427	1
26131	556766	361	427	1
26132	556838	361	427	1
26133	556906	361	427	1
26134	556978	361	427	1
26135	557042	361	427	1
26136	557101	361	427	1
26137	557168	361	427	1
26138	557231	361	427	1
26139	557301	361	427	1
26140	557357	361	427	1
26141	557415	361	427	1
26142	557475	361	427	1
26143	557532	361	427	1
26144	557602	361	427	1
26145	557671	361	427	1
26146	557728	361	427	1
26147	557802	362	427	1
26148	557862	362	427	1
26149	557919	362	427	1
26150	557985	362	427	1
26151	558065	363	426	1
26152	558131	363	426	1
26153	558189	363	426	1
26154	558255	363	426	1
26155	558321	363	426	1
26156	558398	363	426	1
26157	558462	363	426	1
26158	558533	363	426	1
26159	558612	363	426	1
26160	558679	363	426	1
26161	558739	363	426	1
26162	558810	363	426	1
26163	558864	363	426	1
26164	558923	363	426	1
26165	558979	363	426	1
26166	559044	363	426	1
26167	559113	363	426	1
26168	559179	363	426	1
26169	559233	363	426	1
26170	559309	363	426	1
26171	559382	363	426	1
26172	559446	363	426	1
26173	559510	363	426	1
26174	559579	363	426	1
26175	559632	363	426	1
26176	559690	363	426	1
26177	559747	363	426	1
26178	559812	363	426	1
26179	559867	363	426	1
26180	559945	363	426	1
26181	560002	363	426	1
26182	560063	363	426	1
26183	560134	363	426	1
26184	560186	363	426	1
26185	560255	363	426	1
26186	560312	363	426	1
26187	560385	363	426	1
26188	560447	364	426	1
26189	560505	364	426	1
26190	560568	364	426	1
26191	560626	364	426	1
26192	560684	364	426	1
26193	560757	365	426	1
26194	560816	365	426	1
26195	560885	365	426	1
26196	560945	365	426	1
26197	561003	365	426	1
26198	561060	365	426	1
26199	561134	365	426	1
26200	561200	365	426	1
26201	561261	365	426	1
26202	561329	365	426	1
26203	561383	365	426	1
26204	561438	365	426	1
26205	561499	365	426	1
26206	561581	365	426	1
26207	561654	365	426	1
26208	561712	365	426	1
26209	561781	365	426	1
26210	561845	365	426	1
26211	561900	372	426	1
26212	561955	401	415	1
26213	562016	423	410	1
26214	562078	422	412	1
26215	562151	421	412	1
26216	562204	421	411	1
26217	562267	421	410	1
26218	562344	421	410	1
26219	562418	421	410	1
26220	562493	421	410	1
26221	562564	421	411	1
26222	562629	421	411	1
26223	562688	421	411	1
26224	562746	421	411	1
26225	562822	421	411	1
26226	562879	421	410	1
26227	562951	421	410	1
26228	563015	422	410	1
26229	563070	422	410	1
26230	563136	422	410	1
26231	563206	421	410	1
26232	563263	421	409	1
26233	563335	421	409	1
26234	563391	421	409	1
26235	563447	420	409	1
26236	563503	420	409	1
26237	563562	420	409	1
26238	563630	419	407	1
26239	563702	419	407	1
26240	563759	419	407	1
26241	563822	419	407	1
26242	563875	419	407	1
26243	563946	419	406	1
26244	564028	419	406	1
26245	564080	418	404	1
26246	564142	418	404	1
26247	564198	418	403	1
26248	564261	417	402	1
26249	564332	416	401	1
26250	564400	416	402	1
26251	564460	416	403	1
26252	564527	416	403	1
26253	564611	416	404	1
26254	564666	416	404	1
26255	564720	416	404	1
26256	564778	414	405	1
26257	564842	414	405	1
26258	564913	413	405	1
26259	564979	413	405	1
26260	565043	413	405	1
26261	565102	412	406	1
26262	565167	412	406	1
26263	565233	412	406	1
26264	565292	412	406	1
26265	565350	412	406	1
26266	565420	412	406	1
26267	565480	412	406	1
26268	565537	412	406	1
26269	565597	411	405	1
26270	565652	411	404	1
26271	565708	411	404	1
26272	565776	411	403	1
26273	565844	410	401	1
26274	565913	410	399	1
26275	565980	409	397	1
26276	566041	409	394	1
26277	566120	408	390	1
26278	566192	407	386	1
26279	566250	406	383	1
26280	566322	406	380	1
26281	566380	404	377	1
26282	566453	403	374	1
26283	566512	403	370	1
26284	566581	403	366	1
26285	566636	402	362	1
26286	566690	401	358	1
26287	566765	401	356	1
26288	566819	401	350	1
26289	566876	401	349	1
26290	566959	401	346	1
26291	567032	401	341	1
26292	567090	401	337	1
26293	567148	401	333	1
26294	567228	401	329	1
26295	567297	401	323	1
26296	567351	401	320	1
26297	567413	401	318	1
26298	567490	401	317	1
26299	567559	401	311	1
26300	567625	401	307	1
26301	567681	401	303	1
26302	567743	400	300	1
26303	567816	400	297	1
26304	567871	399	293	1
26305	567931	398	290	1
26306	567998	398	288	1
26307	568066	397	282	1
26308	568122	396	278	1
26309	568195	395	276	1
26310	568258	395	273	1
26311	568331	394	269	1
26312	568398	393	265	1
26313	568459	392	261	1
26314	568525	392	257	1
26315	568584	391	253	1
26316	568641	390	249	1
26317	568724	389	245	1
26318	568780	388	241	1
26319	568840	387	238	1
26320	568902	386	233	1
26321	568977	385	229	1
26322	569042	383	225	1
26323	569098	383	224	1
26324	569155	383	220	1
26325	569212	381	216	1
26326	569271	380	212	1
26327	569339	380	209	1
26328	569394	379	207	1
26329	569469	379	206	1
26330	569530	378	204	1
26331	569596	377	200	1
26332	569665	377	198	1
26333	569721	375	193	1
26334	569783	375	192	1
26335	569842	374	189	1
26336	569910	372	184	1
26337	569974	371	182	1
26338	570040	370	179	1
