frame	time	x	y	burst
46058	749371	299	111	3
46059	749448	299	111	3
46060	749527	299	111	3
46061	749594	299	111	3
46062	749660	299	111	3
46063	749721	299	111	3
46064	749791	299	111	3
46065	749860	299	111	3
46066	749927	299	111	3
46067	749995	299	111	3
46068	750059	299	111	3
46069	750136	299	111	3
46070	750211	299	111	3
46071	750274	299	111	3
46072	750351	299	111	3
46073	750443	299	111	3
46074	750518	299	111	3
46075	750581	299	111	3
46076	750649	299	111	3
46077	750750	299	111	3
46078	750813	299	111	3
46079	750884	299	111	3
46080	750956	299	111	3
46081	751034	299	111	3
46082	751109	299	111	3
46083	751174	299	111	3
46084	751256	299	111	3
46085	751322	299	111	3
46086	751386	299	111	3
46087	751468	299	111	3
46088	751529	299	111	3
46089	751592	299	111	3
46090	751659	299	111	3
46091	751737	299	111	3
46092	751808	299	111	3
46093	751882	299	111	3
46094	751966	299	111	3
46095	752031	299	111	3
46096	752108	299	111	3
46097	752176	299	111	3
46098	752243	299	111	3
46099	752307	299	111	3
46100	752370	299	111	3
46101	752478	299	111	3
46102	752545	299	111	3
46103	752616	299	111	3
46104	752688	299	111	3
46105	752757	299	111	3
46106	752826	299	111	3
46107	752887	299	111	3
46108	752955	299	111	3
46109	753028	299	111	3
46110	753096	299	111	3
46111	753177	299	111	3
46112	753241	299	111	3
46113	753313	299	111	3
46114	753387	299	111	3
46115	753460	299	111	3
46116	753527	299	111	3
46117	753595	299	111	3
46118	753673	299	111	3
46119	753741	299	111	3
46120	753803	299	111	3
46121	753871	299	111	3
46122	753946	299	111	3
46123	754056	299	111	3
46124	754146	299	111	3
46125	754394	299	111	3
46126	754527	299	111	3
46127	754596	299	111	3
46128	754671	299	111	3
46129	754738	299	111	3
46130	754801	299	111	3
46131	754871	299	111	3
46132	754933	299	111	3
46133	755003	299	111	3
46134	755079	299	111	3
46135	755170	299	111	3
46136	755238	299	111	3
46137	755310	299	111	3
46138	755380	299	111	3
46139	755477	299	111	3
46140	755561	299	111	3
46141	755636	299	111	3
46142	755709	299	111	3
46143	755771	299	111	3
46144	755837	299	111	3
46145	755903	299	111	3
46146	755968	299	111	3
46147	756041	299	111	3
46148	756110	299	111	3
46149	756197	299	111	3
46150	756263	299	111	3
46151	756345	299	111	3
46152	756420	299	111	3
46153	756486	299	111	3
46154	756553	299	111	3
46155	756615	299	111	3
46156	756693	299	111	3
46157	756760	299	111	3
46158	756824	299	111	3
46159	756890	299	111	3
46160	756969	299	111	3
46161	757032	299	111	3
46162	757107	299	111	3
46163	757177	299	111	3
46164	757255	299	111	3
46165	757336	299	111	3
46166	757409	299	111	3
46167	757474	299	111	3
46168	757546	299	111	3
46169	757622	299	111	3
46170	757688	299	111	3
46171	757756	299	111	3
46172	757827	299	111	3
46173	757902	299	111	3
46174	757982	299	111	3
46175	758053	299	111	3
46176	758120	299	111	3
46177	758195	299	111	3
46178	758268	299	111	3
46179	758331	299	111	3
46180	758421	299	111	3
46181	758499	299	111	3
46182	758563	299	111	3
46183	758634	299	111	3
46184	758707	299	111	3
46185	758779	299	111	3
46186	758864	299	111	3
46187	758931	299	111	3
46188	759010	299	111	3
46189	759080	299	111	3
46190	759155	299	111	3
46191	759227	299	111	3
46192	759302	299	111	3
46193	759366	299	111	3
46194	759434	299	111	3
46195	759495	299	111	3
46196	759560	299	111	3
46197	759625	299	111	3
46198	759698	299	111	3
46199	759769	299	111	3
46200	759832	299	111	3
46201	759899	299	111	3
46202	759977	299	111	3
46203	760043	299	111	3
46204	760111	299	112	3
46205	760177	299	111	3
46206	760243	299	111	3
46207	760335	299	111	3
46208	760409	299	111	3
46209	760473	299	112	3
46210	760547	299	111	3
46211	760628	299	111	3
46212	760702	298	111	3
46213	760772	298	111	3
46214	760842	299	111	3
46215	760921	299	111	3
46216	760999	299	111	3
46217	761081	299	111	3
46218	761142	299	111	3
46219	761209	298	111	3
46220	761273	299	111	3
46221	761336	299	111	3
46222	761411	298	111	3
46223	761476	299	111	3
46224	761566	299	111	3
46225	761640	299	111	3
46226	761715	299	111	3
46227	761778	299	111	3
46228	761862	299	111	3
46229	761926	299	111	3
46230	762004	299	111	3
46231	762073	299	111	3
46232	762138	299	111	3
46233	762205	299	111	3
46234	762273	299	111	3
46235	762337	299	111	3
46236	762412	299	111	3
46237	762503	299	111	3
46238	762563	299	111	3
46239	762634	299	111	3
46240	762698	299	111	3
46241	762767	299	111	3
46242	762845	299	111	3
46243	762913	299	111	3
46244	762986	299	111	3
46245	763069	299	111	3
46246	763139	299	111	3
46247	763210	299	111	3
46248	763274	299	111	3
46249	763339	299	111	3
46250	763405	299	111	3
46251	763472	299	111	3
46252	763536	299	111	3
46253	763599	299	111	3
46254	763671	299	111	3
46255	763739	299	111	3
46256	763805	299	111	3
46257	763873	299	111	3
46258	763964	299	111	3
46259	764025	299	111	3
46260	764107	299	111	3
46261	764177	299	111	3
46262	764261	299	111	3
46263	764334	299	111	3
46264	764409	299	111	3
46265	764509	299	111	3
46266	764575	299	111	3
46267	764658	299	111	3
46268	764726	299	111	3
46269	764796	299	111	3
46270	764876	299	111	3
46271	764940	299	111	3
46272	765006	299	111	3
46273	765083	299	111	3
46274	765147	299	111	3
46275	765218	299	111	3
46276	765304	299	111	3
46277	765385	299	111	3
46278	765464	299	111	3
46279	765544	299	111	3
46280	765616	299	111	3
46281	765677	299	111	3
46282	765742	299	111	3
46283	765815	299	111	3
46284	765897	299	111	3
46285	765962	299	111	3
46286	766027	299	111	3
46287	766100	299	111	3
46288	766188	299	111	3
46289	766258	299	111	3
46290	766323	299	111	3
46291	766391	299	111	3
46292	766456	299	111	3
46293	766523	299	111	3
46294	766594	299	111	3
46295	766666	299	111	3
46296	766729	299	111	3
46297	766800	299	111	3
46298	766868	299	111	3
46299	766934	299	111	3
46300	766999	299	111	3
46301	767063	300	111	3
46302	767127	300	111	3
46303	767199	300	111	3
46304	767277	300	111	3
46305	767341	300	111	3
46306	767405	300	111	3
46307	767493	300	111	3
46308	767566	300	111	3
46309	767634	300	111	3
46310	767700	300	111	3
46311	767767	300	111	3
46312	767836	300	111	3
46313	767915	300	111	3
46314	767994	300	111	3
46315	768056	300	111	3
46316	768131	300	111	3
46317	768199	300	111	3
46318	768264	300	111	3
46319	768329	300	111	3
46320	768399	300	111	3
46321	768478	300	111	3
46322	768545	300	111	3
46323	768629	300	111	3
46324	768710	300	111	3
46325	768797	300	111	3
46326	768869	300	111	3
46327	768936	300	111	3
46328	769003	300	111	3
46329	769071	300	111	3
46330	769135	300	111	3
46331	769215	300	111	3
46332	769283	300	111	3
46333	769364	300	111	3
46334	769438	300	111	3
46335	769505	300	111	3
46336	769569	299	111	3
46337	769637	299	111	3
46338	769702	299	111	3
46339	769770	299	111	3
46340	769839	299	111	3
46341	769906	299	111	3
46342	769976	299	111	3
46343	770045	299	111	3
46344	770111	299	111	3
46345	770194	299	111	3
46346	770270	299	111	3
46347	770337	299	111	3
46348	770407	300	111	3
46349	770491	300	111	3
46350	770561	300	111	3
46351	770626	300	111	3
46352	770700	300	111	3
46353	770782	300	111	3
46354	770844	300	111	3
46355	770936	300	111	3
46356	771004	300	111	3
46357	771070	300	111	3
46358	771136	300	111	3
46359	771212	300	111	3
46360	771281	300	111	3
46361	771344	300	111	3
46362	771431	300	111	3
46363	771498	300	111	3
46364	771561	300	111	3
46365	771632	300	111	3
46366	771700	300	111	3
46367	771784	300	111	3
46368	771860	300	111	3
46369	771924	300	111	3
46370	771992	300	111	3
46371	772063	300	111	3
46372	772142	300	111	3
46373	772209	300	111	3
46374	772287	300	111	3
46375	772352	300	111	3
46376	772418	300	111	3
46377	772505	300	111	3
46378	772578	300	111	3
46379	772640	300	111	3
46380	772722	299	111	3
46381	772788	299	111	3
46382	772871	299	111	3
46383	772956	299	111	3
46384	773025	299	111	3
46385	773092	299	111	3
46386	773157	298	111	3
46387	773221	298	111	3
46388	773302	298	111	3
46389	773374	298	111	3
46390	773476	298	111	3
46391	773541	298	111	3
46392	773613	298	111	3
46393	773691	298	111	3
46394	773759	298	111	3
46395	773845	298	111	3
46396	773922	298	111	3
46397	773983	297	111	3
46398	774053	297	111	3
46399	774131	296	111	3
46400	774192	296	111	3
46401	774266	295	111	3
46402	774341	295	111	3
46403	774414	295	111	3
46404	774474	295	111	3
46405	774539	295	111	3
46406	774605	295	111	3
46407	774688	295	111	3
46408	774774	295	111	3
46409	774844	295	111	3
46410	774909	295	111	3
46411	774973	295	111	3
46412	775038	295	111	3
46413	775102	295	111	3
46414	775178	295	111	3
46415	775248	294	111	3
46416	775337	294	111	3
46417	775398	294	111	3
46418	775460	294	111	3
46419	775523	294	111	3
46420	775591	294	111	3
46421	775670	294	111	3
46422	775755	294	111	3
46423	775823	294	111	3
46424	775906	294	111	3
46425	775969	294	111	3
46426	776047	294	111	3
46427	776130	294	111	3
46428	776203	294	111	3
46429	776287	294	111	3
46430	776361	294	111	3
46431	776421	294	111	3
46432	776520	294	111	3
46433	776601	294	110	3
46434	776682	294	110	3
46435	776762	294	110	3
46436	776823	294	110	3
46437	776897	294	110	3
46438	776991	294	109	3
46439	777067	294	109	3
46440	777130	294	109	3
46441	777201	294	109	3
46442	777274	294	109	3
46443	777338	294	109	3
46444	777402	294	109	3
46445	777476	294	110	3
46446	777546	294	110	3
46447	777609	294	110	3
46448	777675	294	110	3
46449	777739	294	110	3
46450	777812	294	110	3
46451	777880	294	109	3
46452	777944	294	110	3
46453	778029	294	109	3
46454	778102	294	109	3
46455	778166	294	109	3
46456	778227	294	109	3
46457	778290	293	109	3
46458	778370	293	109	3
46459	778434	294	110	3
46460	778503	294	110	3
46461	778566	294	110	3
46462	778638	294	110	3
46463	778702	294	110	3
46464	778779	294	110	3
46465	778863	294	110	3
46466	778930	293	109	3
46467	779000	293	109	3
46468	779067	294	110	3
46469	779136	294	109	3
46470	779222	294	110	3
46471	779300	294	110	3
46472	779376	294	110	3
46473	779446	294	110	3
46474	779536	294	110	3
46475	779614	294	110	3
46476	779694	294	110	3
46477	779771	294	110	3
46478	779850	294	110	3
46479	779927	294	110	3
46480	780001	294	110	3
46481	780074	293	109	3
46482	780140	293	109	3
46483	780205	293	109	3
46484	780292	293	109	3
46485	780368	293	109	3
46486	780434	293	109	3
46487	780501	293	109	3
46488	780566	293	109	3
46489	780658	293	109	3
46490	780730	293	109	3
46491	780802	293	109	3
46492	780868	293	109	3
46493	780961	293	109	3
46494	781024	293	110	3
46495	781093	293	109	3
46496	781156	292	109	3
46497	781237	293	109	3
46498	781316	293	109	3
46499	781381	293	109	3
46500	781455	293	109	3
46501	781527	293	109	3
46502	781611	293	109	3
46503	781677	293	109	3
46504	781741	292	109	3
46505	781826	292	109	3
46506	781902	292	109	3
46507	781968	292	109	3
46508	782050	292	109	3
46509	782115	292	109	3
46510	782201	292	109	3
46511	782263	292	109	3
46512	782337	292	109	3
46513	782402	292	109	3
46514	782467	292	109	3
46515	782540	292	109	3
46516	782630	292	109	3
46517	782698	292	109	3
46518	782775	292	109	3
46519	782839	292	109	3
46520	782903	292	109	3
46521	782973	292	109	3
46522	783038	292	109	3
46523	783126	292	109	3
46524	783193	292	109	3
46525	783273	292	110	3
46526	783338	292	109	3
46527	783404	292	109	3
46528	783486	292	109	3
46529	783561	292	109	3
46530	783638	292	109	3
46531	783711	292	109	3
46532	783778	292	109	3
46533	783864	292	109	3
46534	783938	292	109	3
46535	784007	292	109	3
46536	784077	292	109	3
46537	784146	292	109	3
46538	784221	292	109	3
46539	784310	292	109	3
46540	784377	292	109	3
46541	784447	292	109	3
46542	784525	292	109	3
46543	784594	292	109	3
46544	784660	292	109	3
46545	784740	292	109	3
46546	784813	292	109	3
46547	784901	292	109	3
46548	784965	292	109	3
46549	785027	292	109	3
46550	785095	292	109	3
46551	785159	292	109	3
46552	785235	292	109	3
46553	785308	292	109	3
46554	785391	292	109	3
46555	785455	292	109	3
46556	785547	292	109	3
46557	785639	292	109	3
46558	785711	292	109	3
46559	785783	292	109	3
46560	785854	292	109	3
46561	785919	292	109	3
46562	785982	292	109	3
46563	786049	292	109	3
46564	786150	292	109	3
46565	786215	292	109	3
46566	786284	292	109	3
46567	786350	292	109	3
46568	786429	292	109	3
46569	786498	292	109	3
46570	786566	292	109	3
46571	786631	292	109	3
46572	786712	292	109	3
46573	786774	292	109	3
46574	786837	292	109	3
46575	786922	292	109	3
46576	786985	292	109	3
46577	787077	292	109	3
46578	787148	291	108	3
46579	787215	291	108	3
46580	787284	291	109	3
46581	787347	291	109	3
46582	787426	291	109	3
46583	787493	291	109	3
46584	787567	291	110	3
46585	787641	291	110	3
46586	787721	291	109	3
46587	787793	291	109	3
46588	787867	291	109	3
46589	787942	291	109	3
46590	788019	291	108	3
46591	788082	291	108	3
46592	788154	291	108	3
46593	788224	291	108	3
46594	788296	291	108	3
46595	788377	291	108	3
46596	788460	291	108	3
46597	788521	291	108	3
46598	788613	291	108	3
46599	788688	291	108	3
46600	788751	291	108	3
46601	788831	291	108	3
46602	788902	291	108	3
46603	788985	291	108	3
46604	789053	291	108	3
46605	789122	291	108	3
46606	789197	291	108	3
46607	789265	291	108	3
46608	789329	291	108	3
46609	789404	291	108	3
46610	789488	291	108	3
46611	789565	291	108	3
46612	789631	291	108	3
46613	789696	291	108	3
46614	789761	291	108	3
46615	789844	291	108	3
46616	789909	291	108	3
46617	789972	291	108	3
46618	790037	291	108	3
46619	790099	291	108	3
46620	790171	291	108	3
46621	790248	291	108	3
46622	790315	291	108	3
46623	790396	290	108	3
46624	790474	290	108	3
46625	790536	290	108	3
46626	790602	290	108	3
46627	790679	290	108	3
46628	790748	290	108	3
46629	790831	290	108	3
46630	790917	290	108	3
46631	790981	290	108	3
46632	791055	290	108	3
46633	791126	290	108	3
46634	791190	290	108	3
46635	791261	290	108	3
46636	791337	290	108	3
46637	791401	290	108	3
46638	791472	290	108	3
46639	791567	290	108	3
46640	791638	290	108	3
46641	791716	290	108	3
46642	791791	290	108	3
46643	791857	290	108	3
46644	791924	290	108	3
46645	792012	290	108	3
46646	792094	290	108	3
46647	792172	290	108	3
46648	792240	290	108	3
46649	792308	290	108	3
46650	792370	290	108	3
46651	792440	290	108	3
46652	792504	290	108	3
46653	792592	290	108	3
46654	792655	290	108	3
46655	792737	290	108	3
46656	792800	290	108	3
46657	792875	290	108	3
46658	792948	290	108	3
46659	793021	290	108	3
46660	793090	290	108	3
46661	793157	290	108	3
46662	793252	290	108	3
46663	793316	290	108	3
46664	793393	290	108	3
46665	793457	290	108	3
46666	793523	290	108	3
46667	793604	290	108	3
46668	793669	290	108	3
46669	793733	290	108	3
46670	793802	290	108	3
46671	793874	290	108	3
46672	793966	290	108	3
46673	794040	290	108	3
46674	794110	290	108	3
46675	794189	290	108	3
46676	794256	290	108	3
46677	794323	290	108	3
46678	794411	290	108	3
46679	794476	290	108	3
46680	794561	290	108	3
46681	794639	290	108	3
46682	794728	290	108	3
46683	794803	290	108	3
46684	794863	290	108	3
46685	794928	290	108	3
46686	794995	290	108	3
46687	795071	290	108	3
46688	795134	290	108	3
46689	795206	290	108	3
46690	795271	290	108	3
46691	795359	290	108	3
46692	795433	290	108	3
46693	795501	290	108	3
46694	795569	290	108	3
46695	795640	290	108	3
46696	795703	290	108	3
46697	795769	290	108	3
46698	795860	290	108	3
46699	795938	290	108	3
46700	796001	290	108	3
46701	796079	290	108	3
46702	796148	290	108	3
46703	796225	290	108	3
46704	796296	290	108	3
46705	796377	290	108	3
46706	796445	290	108	3
46707	796513	290	108	3
46708	796593	291	109	3
46709	796654	291	109	3
46710	796719	291	109	3
46711	796786	291	109	3
46712	796864	291	109	3
46713	796939	291	109	3
46714	797009	291	109	3
46715	797076	291	109	3
46716	797143	291	109	3
46717	797215	290	108	3
46718	797284	290	108	3
46719	797356	289	108	3
46720	797426	289	108	3
46721	797506	289	108	3
46722	797597	289	108	3
46723	797672	289	108	3
46724	797753	289	108	3
46725	797823	289	109	3
46726	797889	289	109	3
46727	797974	289	109	3
46728	798047	289	109	3
46729	798116	289	109	3
46730	798188	289	109	3
46731	798254	289	109	3
46732	798315	289	109	3
46733	798379	289	110	3
46734	798464	289	110	3
46735	798533	289	111	3
46736	798606	289	111	3
46737	798695	289	111	3
46738	798780	288	112	3
46739	798851	287	112	3
46740	798937	287	112	3
46741	799002	287	111	3
46742	799071	287	111	3
46743	799134	287	111	3
46744	799217	287	111	3
46745	799284	287	111	3
46746	799359	287	111	3
46747	799439	287	111	3
46748	799508	287	111	3
46749	799569	287	111	3
46750	799650	287	111	3
46751	799728	287	111	3
46752	799792	287	111	3
46753	799854	287	111	3
46754	799937	287	111	3
46755	800000	287	111	3
46756	800067	288	112	3
46757	800132	288	112	3
46758	800204	288	112	3
46759	800290	288	112	3
46760	800367	288	112	3
46761	800431	288	112	3
46762	800505	288	112	3
46763	800578	288	113	3
46764	800646	288	112	3
46765	800712	288	112	3
46766	800787	288	112	3
46767	800861	288	112	3
