frame	time	x	y	burst
210756	799820	461	301	0
210757	799874	461	301	0
210758	799915	461	301	0
210759	799957	461	301	0
210760	800013	461	301	0
210761	800054	461	301	0
210762	800096	461	301	0
210763	800141	461	301	0
210764	800193	461	301	0
210765	800235	461	301	0
210766	800283	461	301	0
210767	800326	461	302	0
210768	800380	461	301	0
210769	800421	461	302	0
210770	800463	461	302	0
210771	800506	461	302	0
210772	800547	461	302	0
210773	800588	461	301	0
210774	800631	461	301	0
210775	800675	461	301	0
210776	800717	461	301	0
210777	800761	461	301	0
210778	800806	461	301	0
210779	800849	461	301	0
210780	800890	461	302	0
210781	800933	461	302	0
210782	800979	461	302	0
210783	801020	461	302	0
210784	801062	461	301	0
210785	801105	461	301	0
210786	801147	461	301	0
210787	801189	461	301	0
210788	801231	461	301	0
210789	801274	461	301	0
210790	801315	461	301	0
210791	801364	461	301	0
210792	801408	461	301	0
210793	801449	461	301	0
210794	801492	461	301	0
210795	801535	461	301	0
210796	801582	461	301	0
210797	801627	461	301	0
210798	801670	461	301	0
210799	801712	461	301	0
210800	801754	461	301	0
210801	801797	461	301	0
210802	801841	461	301	0
210803	801884	461	301	0
210804	801926	461	301	0
210805	801969	461	301	0
210806	802011	461	301	0
210807	802052	461	301	0
210808	802094	461	301	0
210809	802144	461	301	0
210810	802187	461	301	0
210811	802240	461	301	0
210812	802282	461	301	0
210813	802324	461	301	0
210814	802374	461	301	0
210815	802419	461	301	0
210816	802461	461	301	0
210817	802502	461	301	0
210818	802544	461	301	0
210819	802587	461	301	0
210820	802638	461	301	0
210821	802682	461	301	0
210822	802724	461	301	0
210823	802771	461	301	0
210824	802813	461	301	0
210825	802854	461	301	0
210826	802897	461	301	0
210827	802940	461	301	0
210828	802981	461	301	0
210829	803024	461	301	0
210830	803065	461	301	0
210831	803107	461	301	0
210832	803149	461	301	0
210833	803191	461	301	0
210834	803240	461	301	0
210835	803283	461	301	0
210836	803324	461	301	0
210837	803373	461	301	0
210838	803415	461	301	0
210839	803511	461	301	0
210840	803575	461	301	0
210841	803616	461	301	0
210842	803658	461	301	0
210843	803701	461	301	0
210844	803743	461	301	0
210845	803784	461	301	0
210846	803827	461	301	0
210847	803873	461	301	0
210848	803915	461	301	0
210849	803957	461	301	0
210850	803998	461	301	0
210851	804039	461	301	0
210852	804087	461	301	0
210853	804129	461	301	0
210854	804179	461	301	0
210855	804241	461	301	0
210856	804282	461	301	0
210857	804325	461	301	0
210858	804367	461	301	0
210859	804408	461	301	0
210860	804451	461	301	0
210861	804493	461	301	0
210862	804534	461	301	0
210863	804577	461	301	0
210864	804620	461	301	0
210865	804662	461	301	0
210866	804706	461	301	0
210867	804752	461	301	0
210868	804800	461	302	0
210869	804842	461	301	0
210870	804884	461	301	0
210871	804927	461	301	0
210872	804969	461	302	0
210873	805016	461	302	0
210874	805057	461	302	0
210875	805100	461	301	0
210876	805143	461	301	0
210877	805185	461	301	0
210878	805226	461	301	0
210879	805278	461	301	0
210880	805324	461	301	0
210881	805367	461	301	0
210882	805409	461	301	0
210883	805463	461	301	0
210884	805507	461	301	0
210885	805550	461	301	0
210886	805591	461	301	0
210887	805646	461	301	0
210888	805713	461	301	0
210889	805755	461	301	0
210890	805798	461	301	0
210891	805840	461	301	0
210892	805882	461	301	0
210893	805926	461	301	0
210894	805967	461	301	0
210895	806009	461	301	0
210896	806052	461	301	0
210897	806093	461	301	0
210898	806137	461	301	0
210899	806181	461	301	0
210900	806222	461	301	0
210901	806265	461	301	0
210902	806309	461	301	0
210903	806350	461	301	0
210904	806392	461	301	0
210905	806434	461	301	0
210906	806476	461	301	0
210907	806517	461	301	0
210908	806560	461	301	0
210909	806608	461	301	0
210910	806653	461	301	0
210911	806694	461	301	0
210912	806743	461	301	0
210913	806784	461	301	0
210914	806827	461	301	0
210915	806877	461	301	0
210916	806922	461	301	0
210917	806967	461	301	0
210918	807013	461	301	0
210919	807111	461	301	0
210920	807182	461	301	0
210921	807224	461	301	0
210922	807265	461	301	0
210923	807311	461	301	0
210924	807353	461	301	0
210925	807398	461	301	0
210926	807441	461	301	0
210927	807484	461	301	0
210928	807527	461	301	0
210929	807569	461	301	0
210930	807617	461	301	0
210931	807659	461	301	0
210932	807702	461	301	0
210933	807745	461	301	0
210934	807787	461	301	0
210935	807829	461	301	0
210936	807875	461	301	0
210937	807917	461	301	0
210938	807959	461	301	0
210939	808002	461	301	0
210940	808046	461	301	0
210941	808094	461	301	0
210942	808135	461	301	0
210943	808177	461	301	0
210944	808219	461	301	0
210945	808270	461	301	0
210946	808311	461	301	0
210947	808358	461	301	0
210948	808400	461	301	0
210949	808447	461	301	0
210950	808514	461	301	0
210951	808565	461	301	0
210952	808609	461	301	0
210953	808651	461	301	0
210954	808694	461	301	0
210955	808736	461	301	0
210956	808779	461	301	0
210957	808826	461	301	0
210958	808870	461	301	0
210959	808914	461	301	0
210960	808956	461	301	0
210961	808998	461	301	0
210962	809042	461	301	0
210963	809084	461	301	0
210964	809126	461	301	0
210965	809176	461	301	0
210966	809218	461	301	0
210967	809260	461	301	0
210968	809302	461	301	0
210969	809344	461	301	0
210970	809387	461	301	0
210971	809430	461	301	0
210972	809473	461	301	0
210973	809516	461	301	0
210974	809558	461	301	0
210975	809599	461	301	0
210976	809642	461	301	0
210977	809683	461	301	0
210978	809743	461	300	0
210979	809810	461	301	0
210980	809851	461	301	0
210981	809894	461	301	0
210982	809938	461	301	0
210983	809979	461	301	0
210984	810021	461	301	0
210985	810063	461	301	0
210986	810105	461	301	0
210987	810149	461	301	0
210988	810208	461	301	0
210989	810249	461	301	0
210990	810292	461	302	0
210991	810334	461	301	0
210992	810381	461	301	0
210993	810423	461	301	0
210994	810465	461	301	0
210995	810509	461	301	0
210996	810551	461	301	0
210997	810592	461	301	0
210998	810634	461	301	0
210999	810676	461	301	0
211000	810718	461	301	0
211001	810775	461	301	0
211002	810820	461	301	0
211003	810861	461	301	0
211004	810908	461	301	0
211005	810950	461	301	0
211006	810992	461	301	0
211007	811035	461	301	0
211008	811079	461	301	0
211009	811142	461	301	0
211010	811184	461	301	0
211011	811225	461	301	0
211012	811268	461	301	0
211013	811311	461	301	0
211014	811358	461	302	0
211015	811401	461	302	0
211016	811443	461	302	0
211017	811485	461	301	0
211018	811528	461	301	0
211019	811578	461	301	0
211020	811621	461	301	0
211021	811662	461	301	0
211022	811705	461	301	0
211023	811747	461	301	0
211024	811789	461	301	0
211025	811830	461	301	0
211026	811875	461	301	0
211027	811917	461	301	0
211028	811959	461	301	0
211029	812003	461	301	0
211030	812047	461	301	0
211031	812089	461	301	0
211032	812132	461	301	0
211033	812176	461	301	0
211034	812218	461	301	0
211035	812260	461	301	0
211036	812303	461	301	0
211037	812347	461	301	0
211038	812390	461	301	0
211039	812432	461	301	0
211040	812479	461	301	0
211041	812520	461	301	0
211042	812563	461	301	0
211043	812608	461	301	0
211044	812651	461	301	0
211045	812693	461	301	0
211046	812736	461	301	0
211047	812777	461	301	0
211048	812819	461	301	0
211049	812862	461	301	0
211050	812904	461	301	0
211051	812948	461	301	0
211052	812989	461	301	0
211053	813041	461	302	0
211054	813088	461	301	0
211055	813130	461	302	0
211056	813173	461	302	0
211057	813215	461	301	0
211058	813257	461	301	0
211059	813300	461	301	0
211060	813348	461	301	0
211061	813390	461	301	0
211062	813433	461	301	0
211063	813476	461	302	0
211064	813521	461	302	0
211065	813563	461	302	0
211066	813606	461	301	0
211067	813648	461	301	0
211068	813690	461	302	0
211069	813734	461	301	0
211070	813778	461	301	0
211071	813819	461	301	0
211072	813862	461	302	0
211073	813907	461	302	0
211074	813949	461	301	0
211075	813991	461	302	0
211076	814034	461	301	0
211077	814078	461	301	0
211078	814120	461	301	0
211079	814175	461	301	0
211080	814216	461	301	0
211081	814258	461	301	0
211082	814302	461	301	0
211083	814350	461	301	0
211084	814392	461	301	0
211085	814437	461	301	0
211086	814480	461	301	0
211087	814521	461	301	0
211088	814564	461	301	0
211089	814607	461	301	0
211090	814676	461	301	0
211091	814717	461	301	0
211092	814759	461	301	0
211093	814803	461	301	0
211094	814847	461	301	0
211095	814893	461	301	0
211096	814939	461	301	0
211097	814981	461	301	0
211098	815023	461	301	0
211099	815065	461	301	0
211100	815108	461	301	0
211101	815150	461	301	0
211102	815193	461	301	0
211103	815235	461	301	0
211104	815278	461	301	0
211105	815319	461	301	0
211106	815361	461	302	0
211107	815408	461	302	0
211108	815449	461	301	0
211109	815493	461	301	0
211110	815541	461	302	0
211111	815593	461	302	0
211112	815636	461	302	0
211113	815683	461	302	0
211114	815725	461	301	0
211115	815768	461	301	0
211116	815815	461	301	0
211117	815856	461	302	0
211118	815899	461	302	0
211119	815944	461	302	0
211120	815995	461	302	0
211121	816037	461	302	0
211122	816080	461	302	0
211123	816122	461	302	0
211124	816173	461	302	0
211125	816215	461	302	0
211126	816256	461	302	0
211127	816302	461	302	0
211128	816345	461	302	0
211129	816388	461	301	0
211130	816430	461	301	0
211131	816471	461	301	0
211132	816513	461	301	0
211133	816556	461	301	0
211134	816598	461	301	0
211135	816641	461	301	0
211136	816684	461	301	0
211137	816725	461	301	0
211138	816768	461	301	0
211139	816811	461	301	0
211140	816852	461	301	0
211141	816894	461	301	0
211142	816936	461	301	0
211143	816984	461	301	0
211144	817040	461	301	0
211145	817082	461	301	0
211146	817125	461	301	0
211147	817167	461	301	0
211148	817214	461	301	0
211149	817255	461	301	0
211150	817297	461	301	0
211151	817345	461	301	0
211152	817387	461	301	0
211153	817429	461	301	0
211154	817474	461	301	0
211155	817515	461	301	0
211156	817557	461	301	0
211157	817599	461	301	0
211158	817642	461	301	0
211159	817690	461	301	0
211160	817733	461	301	0
211161	817777	461	301	0
211162	817819	461	301	0
211163	817861	461	301	0
211164	817905	461	301	0
211165	818023	461	301	0
211166	818075	461	301	0
211167	818117	461	301	0
211168	818159	461	301	0
211169	818200	461	301	0
211170	818247	461	301	0
211171	818289	461	301	0
211172	818330	461	301	0
211173	818374	461	301	0
211174	818416	461	301	0
211175	818477	461	301	0
211176	818519	461	301	0
211177	818561	461	301	0
211178	818604	461	301	0
211179	818646	461	301	0
211180	818687	461	301	0
211181	818729	461	301	0
211182	818774	461	301	0
211183	818816	461	301	0
211184	818867	461	301	0
211185	818909	461	301	0
211186	818964	461	301	0
211187	819007	461	301	0
211188	819048	461	301	0
211189	819089	461	301	0
211190	819131	461	301	0
211191	819175	461	301	0
211192	819216	461	301	0
211193	819258	461	302	0
211194	819301	461	302	0
211195	819344	461	302	0
211196	819385	461	302	0
211197	819428	461	302	0
211198	819471	461	302	0
211199	819513	461	302	0
211200	819555	461	301	0
211201	819681	461	301	0
211202	819745	461	301	0
211203	819786	461	301	0
211204	819829	461	301	0
211205	819871	461	301	0
211206	819917	461	301	0
211207	819959	461	301	0
211208	820005	461	301	0
211209	820048	461	301	0
211210	820099	461	301	0
211211	820141	461	301	0
211212	820195	461	301	0
211213	820241	461	301	0
211214	820282	461	301	0
211215	820325	461	301	0
211216	820375	461	301	0
211217	820446	461	301	0
211218	820487	461	301	0
211219	820530	461	301	0
211220	820575	461	301	0
211221	820617	461	301	0
211222	820659	461	301	0
211223	820742	461	301	0
211224	820783	461	301	0
211225	820825	461	301	0
211226	820867	461	301	0
211227	820911	461	301	0
211228	820961	461	301	0
211229	821006	461	301	0
211230	821047	461	301	0
211231	821089	461	301	0
211232	821132	461	301	0
211233	821175	461	301	0
211234	821216	461	301	0
211235	821257	461	301	0
211236	821300	461	301	0
211237	821344	461	301	0
211238	821385	461	302	0
211239	821430	461	302	0
211240	821475	461	301	0
211241	821524	461	301	0
211242	821565	461	301	0
211243	821609	461	301	0
211244	821653	461	302	0
211245	821710	461	301	0
211246	821751	461	301	0
211247	821793	461	301	0
211248	821840	461	301	0
211249	821887	461	301	0
211250	821930	461	301	0
211251	821974	461	301	0
211252	822016	461	301	0
211253	822059	461	301	0
211254	822101	461	301	0
211255	822144	461	301	0
211256	822189	461	301	0
211257	822232	461	301	0
211258	822276	461	301	0
211259	822342	461	301	0
211260	822383	461	301	0
211261	822424	461	301	0
211262	822468	461	301	0
211263	822512	461	301	0
211264	822565	461	301	0
211265	822608	461	301	0
211266	822650	461	301	0
211267	822693	461	301	0
211268	822735	461	301	0
211269	822780	461	301	0
211270	822821	461	301	0
211271	822863	461	301	0
211272	822906	461	301	0
211273	822950	461	301	0
211274	822991	461	301	0
211275	823033	461	302	0
211276	823077	461	302	0
211277	823119	461	302	0
211278	823161	461	302	0
211279	823205	461	302	0
211280	823248	461	302	0
211281	823310	461	302	0
211282	823375	461	302	0
211283	823416	461	301	0
211284	823458	461	301	0
211285	823500	461	301	0
211286	823543	461	301	0
211287	823585	461	301	0
211288	823627	461	301	0
211289	823670	461	301	0
211290	823714	461	301	0
211291	823755	461	301	0
211292	823799	461	301	0
211293	823846	461	301	0
211294	823888	461	301	0
211295	823931	461	301	0
211296	823976	461	301	0
211297	824017	461	301	0
211298	824079	461	301	0
211299	824121	461	301	0
211300	824174	461	301	0
211301	824216	461	301	0
211302	824258	461	301	0
211303	824300	461	301	0
211304	824343	461	301	0
211305	824385	461	301	0
211306	824426	461	301	0
211307	824469	461	301	0
211308	824512	461	301	0
211309	824574	461	301	0
211310	824615	461	301	0
211311	824657	461	301	0
211312	824698	461	301	0
211313	824748	461	301	0
211314	824789	461	301	0
211315	824831	461	301	0
211316	824874	461	301	0
211317	824917	461	301	0
211318	824966	461	301	0
211319	825009	461	301	0
211320	825057	461	301	0
211321	825099	461	301	0
211322	825143	461	301	0
211323	825185	461	301	0
211324	825246	461	301	0
211325	825287	461	301	0
211326	825329	461	301	0
211327	825376	461	301	0
211328	825417	461	301	0
211329	825460	461	301	0
211330	825510	461	301	0
211331	825551	461	301	0
211332	825593	461	301	0
211333	825647	461	301	0
211334	825688	461	301	0
211335	825730	461	301	0
211336	825807	461	301	0
211337	825848	461	301	0
211338	825889	461	301	0
211339	825942	461	301	0
211340	825984	461	302	0
211341	826027	461	301	0
211342	826069	461	301	0
211343	826112	461	301	0
211344	826215	461	301	0
211345	826267	461	301	0
211346	826310	461	301	0
211347	826351	461	301	0
211348	826413	461	301	0
211349	826454	461	301	0
211350	826496	461	301	0
211351	826540	461	301	0
211352	826584	461	301	0
211353	826626	461	301	0
211354	826669	461	301	0
211355	826710	461	301	0
211356	826775	461	301	0
211357	826817	461	301	0
211358	826859	461	301	0
211359	826902	461	301	0
211360	826945	461	301	0
211361	826986	461	301	0
211362	827029	461	301	0
211363	827073	461	301	0
211364	827114	461	301	0
211365	827156	461	301	0
211366	827198	461	301	0
211367	827241	461	301	0
211368	827288	461	301	0
211369	827338	461	301	0
211370	827380	461	301	0
211371	827442	461	301	0
211372	827508	461	301	0
211373	827550	461	301	0
211374	827592	461	301	0
211375	827647	461	301	0
211376	827698	461	301	0
211377	827742	461	301	0
211378	827797	461	301	0
211379	827841	461	301	0
211380	827883	461	301	0
211381	827924	461	301	0
211382	827967	461	301	0
211383	828009	461	301	0
211384	828052	461	301	0
211385	828093	461	301	0
211386	828135	461	301	0
211387	828177	461	301	0
211388	828220	461	301	0
211389	828263	461	301	0
211390	828307	461	301	0
