frame	time	x	y	burst
123089	818929	251	47	2
123090	819024	251	48	2
123091	819090	251	48	2
123092	819153	251	48	2
123093	819217	251	48	2
123094	819281	251	48	2
123095	819348	251	48	2
123096	819411	251	48	2
123097	819493	251	48	2
123098	819556	251	48	2
123099	819623	251	48	2
123100	819696	252	48	2
123101	819768	252	48	2
123102	819827	251	48	2
123103	819896	251	48	2
123104	819957	251	48	2
123105	820040	251	48	2
123106	820108	251	48	2
123107	820173	251	48	2
123108	820242	252	49	2
123109	820306	252	49	2
123110	820374	252	49	2
123111	820458	252	49	2
123112	820513	252	49	2
123113	820576	252	49	2
123114	820632	252	49	2
123115	820694	252	49	2
123116	820772	252	49	2
123117	820833	252	49	2
123118	820894	252	49	2
123119	820961	252	49	2
123120	821023	252	49	2
123121	821091	252	49	2
123122	821155	252	49	2
123123	821216	252	49	2
123124	821277	252	49	2
123125	821339	252	49	2
123126	821424	252	49	2
123127	821482	252	49	2
123128	821543	252	49	2
123129	821609	252	49	2
123130	821669	252	49	2
123131	821729	252	49	2
123132	821794	252	49	2
123133	821866	252	49	2
123134	821937	252	49	2
123135	822019	252	49	2
123136	822079	252	49	2
123137	822142	252	49	2
123138	822203	252	49	2
123139	822277	252	49	2
123140	822341	252	49	2
123141	822403	252	49	2
123142	822466	252	49	2
123143	822529	252	49	2
123144	822598	252	48	2
123145	822661	252	48	2
123146	822743	252	48	2
123147	822804	251	48	2
123148	822867	251	48	2
123149	822940	251	48	2
123150	822998	251	48	2
123151	823064	251	48	2
123152	823136	251	48	2
123153	823203	251	48	2
123154	823269	251	48	2
123155	823331	251	48	2
123156	823393	251	48	2
123157	823456	251	48	2
123158	823531	251	48	2
123159	823587	251	48	2
123160	823648	251	48	2
123161	823708	251	48	2
123162	823768	251	49	2
123163	823850	251	49	2
123164	823922	251	48	2
123165	823987	251	49	2
123166	824049	251	49	2
123167	824125	251	49	2
123168	824199	250	49	2
123169	824262	250	50	2
123170	824327	250	50	2
123171	824387	249	51	2
123172	824450	248	52	2
123173	824527	247	52	2
123174	824598	247	52	2
123175	824659	246	52	2
123176	824720	244	52	2
123177	824796	244	52	2
123178	824854	244	51	2
123179	824935	244	51	2
123180	825012	244	50	2
123181	825090	243	50	2
123182	825152	243	50	2
123183	825215	242	50	2
123184	825302	242	50	2
123185	825372	242	50	2
123186	825442	242	50	2
123187	825503	242	50	2
123188	825585	242	50	2
123189	825656	242	50	2
123190	825719	242	50	2
123191	825780	242	50	2
123192	825840	242	50	2
123193	825909	242	50	2
123194	825986	242	50	2
123195	826052	242	50	2
123196	826122	242	50	2
123197	826183	242	50	2
123198	826245	242	50	2
123199	826305	242	50	2
123200	826369	242	50	2
123201	826430	242	50	2
123202	826506	242	50	2
123203	826582	242	50	2
123204	826654	242	50	2
123205	826712	242	50	2
123206	826772	242	50	2
123207	826834	242	50	2
123208	826913	242	50	2
123209	826974	242	50	2
123210	827040	242	50	2
123211	827106	242	50	2
123212	827168	242	50	2
123213	827247	242	50	2
123214	827305	242	50	2
123215	827366	242	50	2
123216	827448	242	50	2
123217	827508	242	50	2
123218	827574	242	50	2
123219	827636	242	50	2
123220	827708	242	50	2
123221	827777	242	50	2
123222	827838	242	50	2
123223	827907	242	50	2
123224	827966	242	50	2
123225	828036	242	50	2
123226	828102	242	50	2
123227	828167	242	50	2
123228	828228	241	50	2
123229	828311	241	50	2
123230	828383	241	50	2
123231	828443	240	50	2
123232	828510	240	49	2
123233	828576	240	49	2
123234	828637	239	49	2
123235	828702	239	49	2
123236	828771	238	49	2
123237	828856	238	49	2
123238	828918	238	49	2
123239	828984	238	49	2
123240	829061	238	49	2
123241	829146	238	49	2
123242	829206	238	49	2
123243	829276	238	49	2
123244	829341	238	49	2
123245	829408	238	48	2
123246	829469	237	49	2
123247	829531	237	48	2
123248	829591	237	48	2
123249	829670	237	48	2
123250	829736	237	48	2
123251	829800	237	48	2
123252	829861	237	48	2
123253	829938	237	48	2
123254	830002	237	48	2
123255	830072	237	48	2
123256	830145	237	48	2
123257	830204	237	48	2
123258	830264	237	48	2
123259	830323	237	48	2
123260	830384	237	48	2
123261	830446	237	48	2
123262	830502	237	48	2
123263	830571	237	48	2
123264	830633	237	48	2
123265	830695	237	48	2
123266	830755	237	48	2
123267	830816	237	48	2
123268	830876	237	48	2
123269	830938	237	48	2
123270	831013	237	48	2
123271	831080	237	48	2
123272	831141	237	48	2
123273	831216	237	48	2
123274	831277	237	48	2
123275	831349	237	48	2
123276	831417	237	48	2
123277	831490	237	48	2
123278	831552	237	48	2
123279	831613	237	48	2
123280	831671	237	48	2
123281	831732	237	48	2
123282	831792	237	48	2
123283	831865	237	48	2
123284	831923	237	48	2
123285	831986	237	48	2
123286	832063	237	48	2
123287	832127	237	48	2
123288	832193	238	48	2
123289	832264	237	48	2
123290	832322	237	47	2
123291	832384	237	47	2
123292	832464	237	47	2
123293	832527	237	47	2
123294	832590	237	47	2
123295	832668	237	47	2
123296	832729	238	48	2
123297	832789	238	47	2
123298	832848	238	48	2
123299	832916	238	47	2
123300	832979	238	47	2
123301	833042	237	47	2
123302	833104	237	47	2
123303	833166	237	48	2
123304	833234	237	48	2
123305	833317	237	48	2
123306	833377	237	48	2
123307	833444	237	48	2
123308	833521	237	48	2
123309	833585	237	48	2
123310	833645	237	48	2
123311	833709	237	48	2
123312	833771	237	48	2
123313	833835	237	48	2
123314	833903	237	48	2
123315	833984	237	48	2
123316	834069	237	48	2
123317	834127	237	48	2
123318	834193	237	48	2
123319	834265	237	48	2
123320	834337	237	48	2
123321	834400	237	48	2
123322	834465	237	48	2
123323	834527	237	48	2
123324	834594	238	48	2
123325	834655	238	48	2
123326	834717	238	48	2
123327	834784	238	48	2
123328	834849	238	48	2
123329	834915	238	48	2
123330	834982	239	49	2
123331	835045	238	48	2
123332	835108	238	48	2
123333	835187	238	48	2
123334	835249	238	48	2
123335	835310	237	48	2
123336	835381	237	48	2
123337	835468	236	47	2
123338	835525	236	48	2
123339	835587	236	48	2
123340	835669	236	48	2
123341	835727	236	48	2
123342	835800	236	48	2
123343	835866	236	48	2
123344	835936	236	48	2
123345	835998	236	48	2
123346	836072	236	48	2
123347	836131	236	48	2
123348	836192	236	48	2
123349	836265	236	48	2
123350	836323	236	48	2
123351	836387	234	46	2
123352	836459	234	44	2
123353	836520	234	44	2
123354	836583	235	43	2
123355	836643	235	42	2
123356	836704	234	43	2
123357	836778	233	43	2
123358	836840	234	45	2
123359	836919	234	46	2
123360	836981	233	49	2
123361	837059	233	51	2
123362	837125	233	53	2
123363	837184	233	56	2
123364	837248	233	56	2
123365	837317	232	56	2
123366	837378	232	58	2
123367	837440	232	59	2
123368	837524	231	61	2
123369	837583	230	62	2
123370	837645	230	63	2
123371	837725	229	63	2
123372	837795	229	64	2
123373	837857	229	65	2
123374	837932	228	66	2
123375	838002	226	68	2
123376	838086	226	68	2
123377	838148	226	68	2
123378	838222	226	68	2
123379	838289	226	68	2
123380	838354	226	69	2
123381	838431	226	71	2
123382	838494	225	72	2
123383	838560	225	72	2
123384	838632	225	72	2
123385	838710	225	72	2
123386	838780	225	72	2
123387	838836	225	72	2
123388	838912	225	72	2
123389	838976	226	72	2
123390	839037	226	72	2
123391	839098	225	72	2
123392	839172	225	72	2
123393	839241	225	72	2
123394	839298	225	72	2
123395	839364	225	73	2
123396	839440	224	73	2
123397	839501	224	73	2
123398	839570	224	73	2
123399	839635	225	73	2
123400	839715	225	73	2
123401	839780	225	73	2
123402	839855	225	73	2
123403	839921	225	73	2
123404	839984	225	73	2
123405	840052	225	73	2
123406	840130	225	73	2
123407	840190	225	73	2
123408	840252	225	73	2
123409	840314	225	73	2
123410	840376	225	73	2
123411	840442	225	73	2
123412	840523	225	73	2
123413	840583	225	73	2
123414	840644	225	73	2
123415	840706	225	73	2
123416	840794	225	73	2
123417	840855	225	73	2
123418	840917	225	73	2
123419	840980	225	73	2
123420	841056	225	73	2
123421	841131	225	73	2
123422	841202	225	73	2
123423	841273	225	73	2
123424	841332	225	73	2
123425	841393	225	73	2
123426	841456	225	73	2
123427	841519	225	73	2
123428	841584	225	73	2
123429	841647	225	73	2
123430	841717	225	73	2
123431	841811	225	73	2
123432	841871	225	73	2
123433	841939	225	73	2
123434	842000	225	73	2
123435	842066	224	73	2
123436	842146	224	73	2
123437	842223	224	73	2
123438	842294	224	73	2
123439	842352	224	73	2
123440	842420	224	73	2
123441	842482	224	73	2
123442	842542	224	74	2
123443	842627	224	73	2
123444	842685	224	74	2
123445	842747	224	74	2
123446	842813	224	75	2
123447	842874	223	77	2
123448	842934	223	77	2
123449	842997	223	77	2
123450	843087	223	77	2
123451	843150	223	77	2
123452	843210	223	77	2
123453	843271	223	77	2
123454	843332	223	77	2
123455	843399	223	77	2
123456	843467	223	77	2
123457	843532	223	77	2
123458	843612	223	77	2
123459	843668	223	77	2
123460	843730	223	77	2
123461	843796	223	77	2
123462	843859	223	77	2
123463	843924	223	77	2
123464	843983	223	77	2
123465	844045	223	77	2
123466	844116	223	77	2
123467	844178	223	77	2
123468	844254	223	77	2
123469	844326	223	77	2
123470	844382	223	77	2
123471	844447	223	77	2
123472	844520	223	77	2
123473	844595	223	78	2
123474	844655	223	77	2
123475	844716	223	78	2
123476	844778	223	78	2
123477	844847	223	78	2
123478	844914	223	78	2
123479	844982	223	78	2
123480	845053	223	78	2
123481	845118	223	78	2
123482	845181	223	78	2
123483	845247	223	78	2
123484	845308	223	78	2
123485	845374	223	78	2
123486	845436	223	78	2
123487	845502	223	78	2
123488	845568	223	78	2
123489	845639	223	78	2
123490	845705	223	78	2
123491	845778	223	78	2
123492	845876	223	78	2
123493	845936	223	78	2
123494	845997	223	78	2
123495	846065	223	78	2
123496	846130	223	78	2
123497	846193	223	78	2
123498	846255	223	78	2
123499	846315	222	78	2
123500	846377	222	78	2
123501	846448	222	78	2
123502	846513	222	78	2
123503	846599	222	78	2
123504	846672	223	77	2
123505	846733	223	78	2
123506	846798	223	77	2
123507	846862	222	78	2
123508	846925	222	78	2
123509	846990	222	77	2
123510	847050	222	77	2
123511	847113	222	78	2
123512	847198	222	78	2
123513	847271	222	78	2
123514	847335	222	77	2
123515	847398	222	78	2
123516	847460	222	77	2
123517	847528	222	77	2
123518	847598	222	77	2
123519	847653	222	78	2
123520	847714	222	78	2
123521	847809	222	78	2
123522	847869	222	78	2
123523	847936	222	77	2
123524	847999	222	78	2
123525	848064	222	78	2
123526	848144	222	78	2
123527	848202	222	78	2
123528	848273	222	78	2
123529	848353	223	77	2
123530	848416	223	77	2
123531	848476	223	77	2
123532	848549	223	77	2
123533	848611	223	77	2
123534	848677	223	77	2
123535	848738	223	77	2
123536	848800	223	77	2
123537	848878	223	77	2
123538	848940	223	77	2
123539	849002	223	77	2
123540	849064	223	77	2
123541	849137	223	77	2
123542	849210	223	77	2
123543	849304	223	77	2
123544	849365	223	77	2
123545	849430	223	77	2
123546	849495	223	78	2
123547	849555	223	78	2
123548	849618	223	77	2
123549	849703	224	77	2
123550	849765	223	80	2
123551	849834	223	81	2
123552	849905	224	83	2
123553	849965	224	88	2
123554	850038	224	92	2
123555	850113	225	98	2
123556	850173	226	102	2
123557	850234	227	107	2
123558	850300	227	111	2
123559	850365	226	115	2
123560	850429	225	119	2
123561	850490	224	122	2
123562	850555	224	122	2
123563	850620	223	124	2
123564	850683	223	124	2
123565	850749	220	127	2
123566	850830	220	127	2
123567	850902	217	129	2
123568	850963	217	129	2
123569	851045	215	130	2
123570	851104	215	130	2
123571	851179	215	130	2
123572	851239	215	130	2
123573	851302	215	130	2
123574	851384	215	130	2
123575	851455	215	130	2
123576	851513	215	130	2
123577	851580	215	130	2
123578	851645	215	130	2
123579	851707	215	130	2
123580	851771	215	130	2
123581	851831	215	130	2
123582	851893	215	130	2
123583	851952	215	130	2
123584	852015	215	130	2
123585	852095	215	130	2
123586	852168	215	130	2
123587	852229	215	130	2
123588	852291	215	130	2
123589	852351	214	131	2
123590	852438	214	131	2
123591	852509	214	131	2
123592	852585	214	131	2
123593	852642	214	131	2
123594	852703	214	131	2
123595	852768	214	131	2
123596	852832	214	130	2
123597	852901	214	130	2
123598	852963	213	131	2
123599	853030	213	133	2
123600	853092	213	134	2
123601	853168	212	135	2
123602	853229	213	136	2
123603	853294	213	136	2
123604	853369	213	136	2
123605	853428	214	137	2
123606	853500	216	139	2
123607	853570	218	142	2
123608	853649	219	146	2
123609	853728	221	151	2
123610	853787	220	156	2
123611	853852	220	160	2
123612	853920	220	163	2
123613	853981	220	166	2
123614	854044	220	167	2
123615	854127	220	168	2
123616	854205	220	172	2
123617	854266	218	174	2
123618	854354	218	175	2
123619	854415	217	175	2
123620	854474	217	176	2
123621	854536	213	178	2
123622	854610	213	179	2
123623	854678	213	179	2
123624	854739	213	179	2
123625	854797	213	179	2
123626	854863	213	179	2
123627	854939	213	179	2
123628	854997	213	179	2
123629	855057	214	179	2
123630	855116	214	179	2
123631	855179	214	179	2
123632	855250	215	180	2
123633	855312	215	180	2
123634	855378	216	181	2
123635	855443	217	183	2
123636	855531	220	186	2
123637	855602	222	190	2
123638	855673	224	194	2
123639	855745	225	196	2
123640	855808	226	199	2
123641	855871	226	200	2
123642	855933	226	201	2
123643	856009	226	205	2
123644	856078	224	211	2
123645	856155	223	214	2
123646	856218	223	225	2
123647	856279	223	231	2
123648	856339	223	234	2
123649	856400	223	238	2
123650	856460	224	242	2
123651	856525	226	247	2
123652	856609	228	252	2
123653	856666	229	255	2
123654	856732	231	261	2
123655	856797	233	267	2
123656	856867	234	272	2
123657	856944	235	278	2
123658	857005	235	284	2
123659	857090	236	291	2
123660	857152	237	297	2
123661	857211	238	302	2
123662	857274	239	308	2
123663	857335	240	314	2
123664	857399	241	321	2
123665	857460	242	327	2
123666	857535	243	333	2
123667	857608	244	338	2
123668	857692	244	345	2
123669	857762	244	353	2
123670	857838	244	359	2
123671	857899	244	364	2
123672	857963	244	369	2
123673	858032	244	376	2
123674	858094	244	382	2
123675	858178	244	387	2
123676	858241	244	392	2
123677	858326	244	397	2
123678	858385	244	402	2
123679	858447	244	408	2
123680	858511	244	412	2
123681	858581	245	417	2
123682	858643	246	422	2
123683	858704	247	427	2
123684	858766	247	430	2
123685	858848	246	434	2
123686	858925	244	437	2
123687	858986	245	438	2
123688	859050	245	439	2
123689	859111	246	439	2
123690	859179	247	440	2
123691	859241	248	441	2
123692	859300	250	442	2
123693	859381	251	442	2
123694	859442	253	443	2
123695	859510	253	443	2
123696	859573	253	443	2
123697	859635	253	443	2
123698	859696	253	443	2
123699	859771	253	443	2
123700	859831	253	443	2
123701	859891	253	444	2
123702	859968	253	444	2
123703	860029	253	445	2
123704	860090	253	445	2
123705	860158	253	445	2
123706	860242	253	445	2
123707	860311	253	445	2
123708	860378	253	445	2
123709	860435	253	445	2
123710	860496	253	445	2
123711	860560	253	445	2
123712	860623	253	445	2
123713	860681	253	445	2
123714	860743	253	445	2
123715	860815	253	445	2
123716	860878	253	445	2
123717	860956	253	444	2
123718	861032	253	441	2
123719	861091	253	440	2
123720	861152	253	439	2
123721	861234	253	438	2
123722	861295	256	434	2
123723	861358	258	430	2
123724	861418	258	428	2
123725	861477	259	427	2
123726	861551	259	426	2
123727	861612	260	425	2
123728	861681	259	424	2
123729	861742	259	424	2
123730	861802	259	424	2
123731	861871	258	424	2
123732	861951	258	424	2
123733	862010	258	424	2
123734	862079	258	424	2
123735	862147	258	423	2
123736	862209	259	423	2
123737	862269	259	423	2
123738	862335	259	423	2
123739	862418	259	423	2
123740	862493	259	423	2
123741	862556	259	423	2
123742	862623	259	423	2
123743	862701	259	423	2
123744	862773	259	423	2
123745	862846	259	423	2
123746	862909	259	423	2
123747	862969	259	422	2
123748	863030	259	423	2
123749	863094	259	423	2
123750	863168	259	423	2
123751	863237	259	423	2
123752	863294	259	423	2
123753	863360	259	423	2
123754	863439	259	423	2
123755	863507	259	423	2
123756	863563	259	423	2
123757	863633	259	423	2
123758	863693	259	423	2
123759	863756	259	423	2
123760	863838	259	423	2
123761	863896	259	423	2
123762	863962	259	423	2
123763	864024	259	423	2
123764	864090	259	422	2
123765	864153	259	422	2
123766	864232	259	422	2
123767	864296	259	422	2
123768	864369	259	422	2
123769	864430	259	423	2
123770	864507	259	422	2
123771	864573	259	423	2
123772	864634	259	423	2
123773	864708	259	422	2
123774	864776	259	422	2
123775	864838	259	422	2
123776	864900	259	422	2
123777	864960	258	421	2
123778	865022	258	418	2
123779	865088	257	417	2
123780	865150	256	413	2
123781	865211	255	409	2
123782	865273	253	403	2
123783	865339	251	398	2
123784	865427	250	394	2
123785	865487	250	392	2
123786	865548	250	388	2
123787	865624	248	385	2
123788	865683	249	379	2
123789	865744	250	375	2
