frame	time	x	y	burst
196819	767802	436	393	0
196820	767845	436	393	0
196821	767889	436	393	0
196822	767932	436	393	0
196823	767981	436	393	0
196824	768022	436	393	0
196825	768063	436	393	0
196826	768117	436	393	0
196827	768163	436	393	0
196828	768205	436	393	0
196829	768248	436	393	0
196830	768290	436	393	0
196831	768333	436	393	0
196832	768384	436	393	0
196833	768425	436	393	0
196834	768469	436	393	0
196835	768513	436	393	0
196836	768561	436	393	0
196837	768613	436	393	0
196838	768679	436	393	0
196839	768720	436	393	0
196840	768764	436	393	0
196841	768805	436	393	0
196842	768850	436	393	0
196843	768897	436	393	0
196844	768939	436	393	0
196845	768983	436	393	0
196846	769024	436	393	0
196847	769066	436	393	0
196848	769113	436	393	0
196849	769154	436	393	0
196850	769198	436	393	0
196851	769241	436	393	0
196852	769318	436	393	0
196853	769370	436	393	0
196854	769414	436	393	0
196855	769455	436	393	0
196856	769498	436	393	0
196857	769542	436	393	0
196858	769586	436	393	0
196859	769627	436	393	0
196860	769719	436	393	0
196861	769773	436	393	0
196862	769817	436	393	0
196863	769858	436	393	0
196864	769902	436	393	0
196865	769948	436	393	0
196866	769989	436	393	0
196867	770031	436	393	0
196868	770072	436	393	0
196869	770118	436	393	0
196870	770159	436	393	0
196871	770202	436	393	0
196872	770248	436	393	0
196873	770289	436	393	0
196874	770334	436	393	0
196875	770376	436	393	0
196876	770420	436	393	0
196877	770461	436	393	0
196878	770502	436	393	0
196879	770550	436	393	0
196880	770594	436	393	0
196881	770636	436	393	0
196882	770681	436	393	0
196883	770727	436	393	0
196884	770781	436	393	0
196885	770822	436	393	0
196886	770871	436	393	0
196887	770915	436	393	0
196888	770955	436	393	0
196889	770998	436	393	0
196890	771041	437	393	0
196891	771086	437	393	0
196892	771147	437	393	0
196893	771189	437	394	0
196894	771252	437	394	0
196895	771293	437	394	0
196896	771334	437	394	0
196897	771384	437	394	0
196898	771425	437	394	0
196899	771468	437	394	0
196900	771516	437	394	0
196901	771556	437	394	0
196902	771600	437	394	0
196903	771653	437	394	0
196904	771695	437	394	0
196905	771735	437	394	0
196906	771786	437	394	0
196907	771846	437	394	0
196908	771888	437	394	0
196909	771930	437	394	0
196910	771973	437	394	0
196911	772018	437	394	0
196912	772065	437	394	0
196913	772107	437	394	0
196914	772153	437	394	0
196915	772213	437	394	0
196916	772280	437	394	0
196917	772321	437	394	0
196918	772363	437	394	0
196919	772421	437	394	0
196920	772462	437	394	0
196921	772503	437	394	0
196922	772553	437	394	0
196923	772595	437	394	0
196924	772639	437	394	0
196925	772686	437	394	0
196926	772727	437	394	0
196927	772770	437	394	0
196928	772817	437	394	0
196929	772860	437	394	0
196930	772902	437	394	0
196931	772948	437	394	0
196932	772989	437	394	0
196933	773030	437	394	0
196934	773074	437	394	0
196935	773123	437	394	0
196936	773180	437	394	0
196937	773222	437	394	0
196938	773263	437	394	0
196939	773307	437	394	0
196940	773349	437	394	0
196941	773390	437	394	0
196942	773432	437	394	0
196943	773482	437	394	0
196944	773523	437	394	0
196945	773567	437	394	0
196946	773612	437	394	0
196947	773657	437	394	0
196948	773699	437	394	0
196949	773740	437	394	0
196950	773786	437	394	0
196951	773828	437	394	0
196952	773870	437	394	0
196953	773915	437	394	0
196954	773956	437	394	0
196955	773997	437	394	0
196956	774041	437	394	0
196957	774084	437	394	0
196958	774131	437	394	0
196959	774172	437	394	0
196960	774217	437	394	0
196961	774279	437	394	0
196962	774320	437	394	0
196963	774381	437	394	0
196964	774423	437	394	0
196965	774468	437	394	0
196966	774520	437	394	0
196967	774561	437	394	0
196968	774604	437	394	0
196969	774647	437	394	0
196970	774689	437	394	0
196971	774731	437	394	0
196972	774774	437	394	0
196973	774820	437	394	0
196974	774861	437	394	0
196975	774907	437	394	0
196976	774949	437	394	0
196977	774992	437	394	0
196978	775037	437	394	0
196979	775081	437	394	0
196980	775122	437	394	0
196981	775164	437	394	0
196982	775205	437	394	0
196983	775250	437	394	0
196984	775302	437	394	0
196985	775346	437	394	0
196986	775388	437	394	0
196987	775429	437	394	0
196988	775473	437	394	0
196989	775517	437	394	0
196990	775582	437	394	0
196991	775624	437	394	0
196992	775665	437	394	0
196993	775708	437	394	0
196994	775754	437	394	0
196995	775795	437	394	0
196996	775848	437	394	0
196997	775912	437	394	0
196998	775980	437	394	0
196999	776022	437	394	0
197000	776063	437	394	0
197001	776108	437	394	0
197002	776150	437	394	0
197003	776193	437	394	0
197004	776245	437	394	0
197005	776286	437	394	0
197006	776328	437	394	0
197007	776369	437	394	0
197008	776413	437	394	0
197009	776458	437	394	0
197010	776516	437	394	0
197011	776557	438	394	0
197012	776615	438	394	0
197013	776656	438	394	0
197014	776701	438	394	0
197015	776743	438	394	0
197016	776786	438	394	0
197017	776832	438	394	0
197018	776874	438	394	0
197019	776919	438	394	0
197020	777014	438	394	0
197021	777071	438	394	0
197022	777119	438	394	0
197023	777160	438	394	0
197024	777220	438	394	0
197025	777261	438	394	0
197026	777315	438	394	0
197027	777356	438	394	0
197028	777403	438	394	0
197029	777447	438	394	0
197030	777491	438	394	0
197031	777533	438	394	0
197032	777581	438	394	0
197033	777624	438	394	0
197034	777667	438	394	0
197035	777712	438	394	0
197036	777754	438	394	0
197037	777812	438	394	0
197038	777853	438	394	0
197039	777895	438	394	0
197040	777980	438	394	0
197041	778034	438	394	0
197042	778076	438	394	0
197043	778122	438	394	0
197044	778164	439	394	0
197045	778213	439	394	0
197046	778254	439	394	0
197047	778297	439	394	0
197048	778346	439	394	0
197049	778391	439	394	0
197050	778486	439	394	0
197051	778542	439	394	0
197052	778586	439	394	0
197053	778627	439	394	0
197054	778671	439	394	0
197055	778715	440	393	0
197056	778758	441	393	0
197057	778800	442	393	0
197058	778842	443	393	0
197059	778889	442	394	0
197060	778931	442	394	0
197061	778972	442	394	0
197062	779017	442	394	0
197063	779058	442	394	0
197064	779114	442	394	0
197065	779159	442	394	0
197066	779200	442	394	0
197067	779251	441	395	0
197068	779292	441	395	0
197069	779333	441	395	0
197070	779378	440	396	0
197071	779419	440	396	0
197072	779479	440	396	0
197073	779520	439	396	0
197074	779561	439	396	0
197075	779619	439	396	0
197076	779660	439	396	0
197077	779703	439	396	0
197078	779748	439	396	0
197079	779792	439	396	0
197080	779839	439	396	0
197081	779950	439	396	0
197082	780003	439	395	0
197083	780087	439	395	0
197084	780138	439	395	0
197085	780181	438	396	0
197086	780227	438	396	0
197087	780269	438	396	0
197088	780313	438	396	0
197089	780356	438	396	0
197090	780398	438	396	0
197091	780439	438	395	0
197092	780484	439	395	0
197093	780529	439	395	0
197094	780580	439	395	0
197095	780621	439	395	0
197096	780665	439	395	0
197097	780709	439	395	0
197098	780752	439	395	0
197099	780801	438	396	0
197100	780844	438	396	0
197101	780889	438	396	0
197102	780930	438	396	0
197103	780976	438	396	0
197104	781018	438	396	0
197105	781059	438	396	0
197106	781102	438	396	0
197107	781147	438	396	0
197108	781188	438	396	0
197109	781229	438	396	0
197110	781274	438	396	0
197111	781321	438	396	0
197112	781364	438	396	0
197113	781407	438	396	0
197114	781451	438	396	0
197115	781493	438	396	0
197116	781534	440	395	0
197117	781622	440	394	0
197118	781678	440	394	0
197119	781724	440	394	0
197120	781779	440	393	0
197121	781820	440	393	0
197122	781862	440	392	0
197123	781904	440	392	0
197124	781948	439	392	0
197125	781990	439	392	0
197126	782031	439	392	0
197127	782075	439	392	0
197128	782118	438	392	0
197129	782159	438	390	0
197130	782202	438	390	0
197131	782246	438	390	0
197132	782289	438	390	0
197133	782340	438	390	0
197134	782384	438	389	0
197135	782427	437	389	0
197136	782468	437	389	0
197137	782513	437	388	0
197138	782556	436	387	0
197139	782601	436	387	0
197140	782645	436	387	0
197141	782691	436	387	0
197142	782734	436	386	0
197143	782780	437	386	0
197144	782821	437	386	0
197145	782868	437	386	0
197146	782914	437	386	0
197147	782961	437	385	0
197148	783005	437	385	0
197149	783049	437	384	0
197150	783092	437	384	0
197151	783134	437	383	0
197152	783177	438	383	0
197153	783222	438	383	0
197154	783263	438	383	0
197155	783314	438	382	0
197156	783355	438	382	0
197157	783396	438	382	0
197158	783446	439	381	0
197159	783487	439	380	0
197160	783538	439	380	0
197161	783581	439	380	0
197162	783652	439	380	0
197163	783705	439	380	0
197164	783751	439	380	0
197165	783797	439	380	0
197166	783838	439	381	0
197167	783881	439	380	0
197168	783926	439	380	0
197169	783970	439	380	0
197170	784019	439	380	0
197171	784060	439	380	0
197172	784102	439	380	0
197173	784147	439	380	0
197174	784188	439	380	0
197175	784229	439	380	0
197176	784271	439	380	0
197177	784318	439	380	0
197178	784363	439	380	0
197179	784405	439	380	0
197180	784453	439	380	0
197181	784515	439	380	0
197182	784580	439	380	0
197183	784640	439	380	0
197184	784683	439	380	0
197185	784725	439	380	0
197186	784766	439	380	0
197187	784810	439	380	0
197188	784854	439	380	0
197189	784895	439	380	0
197190	784940	439	380	0
197191	784981	439	380	0
197192	785046	439	380	0
197193	785087	439	380	0
197194	785129	439	380	0
197195	785172	439	380	0
197196	785219	439	380	0
197197	785266	439	380	0
197198	785308	439	380	0
197199	785354	439	380	0
197200	785395	439	380	0
197201	785439	439	380	0
197202	785482	439	380	0
197203	785525	439	380	0
197204	785578	439	380	0
197205	785622	439	380	0
197206	785663	439	380	0
197207	785717	439	380	0
197208	785758	439	380	0
197209	785800	439	380	0
197210	785841	439	380	0
197211	785885	439	380	0
197212	785927	439	380	0
197213	785969	439	380	0
197214	786012	439	380	0
197215	786054	439	380	0
197216	786096	439	380	0
197217	786138	439	380	0
197218	786183	439	380	0
197219	786224	439	380	0
197220	786266	439	380	0
197221	786312	439	380	0
197222	786382	439	380	0
197223	786435	439	380	0
197224	786477	439	380	0
197225	786521	439	380	0
197226	786580	439	380	0
197227	786621	439	380	0
197228	786662	439	380	0
197229	786706	439	380	0
197230	786749	438	380	0
197231	786790	438	380	0
197232	786834	438	380	0
197233	786876	438	380	0
197234	786920	438	380	0
197235	786962	438	379	0
197236	787003	438	379	0
197237	787047	438	379	0
197238	787088	438	378	0
197239	787131	438	378	0
197240	787174	438	377	0
197241	787220	438	377	0
197242	787261	438	377	0
197243	787303	438	377	0
197244	787349	438	376	0
197245	787391	437	376	0
197246	787434	437	375	0
197247	787479	437	374	0
197248	787520	436	372	0
197249	787581	436	370	0
197250	787652	435	367	0
197251	787693	434	366	0
197252	787734	433	364	0
197253	787782	433	362	0
197254	787824	432	358	0
197255	787866	431	355	0
197256	787912	431	354	0
197257	787956	430	352	0
197258	788056	427	344	0
197259	788113	427	343	0
197260	788157	426	341	0
197261	788199	425	336	0
197262	788247	424	334	0
197263	788288	423	329	0
197264	788332	422	327	0
197265	788382	422	323	0
197266	788423	421	321	0
197267	788464	420	318	0
197268	788514	420	316	0
197269	788564	419	314	0
197270	788614	418	308	0
197271	788658	418	304	0
197272	788700	418	302	0
197273	788744	418	300	0
197274	788790	417	298	0
197275	788830	416	295	0
197276	788874	416	292	0
197277	788918	415	290	0
197278	788968	414	287	0
197279	789013	413	283	0
197280	789057	412	279	0
197281	789099	410	274	0
197282	789143	410	272	0
197283	789187	409	269	0
197284	789252	407	261	0
197285	789293	406	258	0
197286	789335	406	256	0
197287	789386	405	253	0
197288	789427	405	248	0
197289	789470	405	245	0
197290	789516	404	242	0
197291	789559	404	236	0
197292	789620	403	230	0
197293	789684	403	226	0
197294	789725	403	222	0
197295	789767	402	220	0
197296	789812	402	217	0
197297	789855	402	215	0
197298	789896	402	209	0
197299	789940	402	206	0
197300	789986	401	201	0
197301	790029	401	197	0
197302	790072	401	194	0
197303	790121	400	191	0
197304	790162	400	185	0
197305	790245	399	177	0
197306	790314	399	172	0
197307	790358	399	170	0
197308	790400	398	167	0
197309	790445	398	164	0
197310	790491	398	162	0
197311	790540	397	157	0
197312	790585	396	154	0
197313	790627	395	149	0
197314	790668	395	146	0
197315	790714	394	143	0
197316	790754	393	138	0
197317	790820	392	132	0
197318	790861	391	130	0
197319	790902	391	126	0
197320	790952	390	123	0
197321	790993	389	118	0
197322	791038	389	116	0
197323	791081	388	110	0
197324	791122	387	107	0
197325	791165	387	106	0
197326	791206	386	103	0
197327	791248	385	100	0
197328	791304	385	98	0
197329	791348	385	89	0
197330	791391	385	87	0
197331	791434	384	84	0
197332	791478	384	82	0
197333	791519	384	79	0
197334	791563	383	74	0
197335	791604	383	71	0
197336	791646	382	69	0
197337	791689	382	64	0
197338	791731	382	62	0
197339	791772	382	59	0
197340	791817	382	58	0
197341	791858	380	55	0
197342	791900	380	55	0
197343	791947	380	55	0
197344	791993	380	55	0
197345	792035	380	55	0
197346	792076	380	55	0
197347	792119	380	56	0
197348	792161	380	56	0
197349	792203	380	56	0
197350	792247	380	56	0
197351	792289	379	55	0
197352	792331	379	55	0
197353	792374	379	55	0
197354	792422	379	55	0
197355	792465	379	55	0
197356	792507	379	55	0
197357	792553	379	55	0
197358	792612	379	55	0
197359	792653	380	56	0
197360	792698	380	56	0
197361	792745	380	56	0
197362	792788	380	56	0
197363	792829	380	57	0
197364	792884	380	57	0
197365	792930	380	57	0
197366	792973	380	56	0
197367	793017	380	56	0
197368	793079	380	56	0
197369	793120	380	56	0
197370	793165	379	56	0
197371	793206	379	56	0
197372	793251	379	56	0
197373	793293	379	56	0
197374	793334	379	56	0
197375	793379	379	56	0
197376	793423	380	56	0
197377	793465	380	56	0
197378	793507	380	56	0
197379	793548	380	56	0
197380	793589	380	56	0
197381	793651	380	56	0
197382	793692	380	56	0
197383	793740	380	56	0
197384	793783	380	56	0
197385	793829	380	56	0
197386	793879	380	56	0
197387	793920	380	56	0
197388	793982	380	56	0
197389	794023	380	56	0
197390	794068	380	56	0
197391	794118	380	56	0
197392	794215	380	56	0
197393	794268	380	56	0
197394	794313	380	56	0
197395	794354	380	56	0
197396	794395	380	56	0
197397	794439	380	56	0
197398	794484	380	56	0
197399	794525	380	56	0
197400	794569	380	56	0
197401	794613	380	56	0
197402	794659	380	56	0
197403	794701	380	56	0
197404	794747	380	56	0
197405	794789	380	56	0
197406	794830	380	56	0
197407	794874	380	56	0
197408	794948	380	56	0
197409	794989	380	56	0
197410	795036	380	56	0
197411	795078	380	56	0
197412	795122	380	56	0
197413	795164	380	56	0
197414	795205	380	56	0
197415	795249	380	56	0
197416	795291	380	56	0
197417	795332	380	56	0
197418	795375	380	56	0
197419	795417	380	56	0
197420	795462	380	56	0
197421	795504	380	56	0
197422	795550	380	56	0
197423	795593	380	56	0
197424	795635	380	56	0
197425	795683	380	56	0
197426	795729	380	56	0
197427	795773	380	56	0
197428	795817	380	56	0
197429	795858	380	56	0
197430	795902	380	56	0
197431	795947	380	56	0
197432	795990	380	56	0
197433	796032	380	56	0
197434	796082	380	56	0
197435	796124	380	56	0
197436	796165	380	56	0
197437	796213	380	56	0
197438	796259	380	56	0
197439	796309	380	56	0
197440	796351	380	56	0
197441	796393	380	56	0
197442	796436	380	56	0
197443	796479	380	56	0
197444	796527	380	56	0
197445	796580	380	56	0
197446	796621	380	56	0
197447	796663	380	56	0
197448	796750	380	56	0
197449	796918	380	56	0
197450	796970	380	56	0
197451	797015	380	56	0
197452	797056	380	56	0
197453	797108	380	56	0
197454	797150	380	56	0
197455	797191	380	56	0
197456	797232	380	56	0
197457	797275	380	56	0
197458	797321	380	56	0
197459	797362	380	56	0
