frame	time	x	y	burst
47918	770884	250	60	0
47919	770925	250	60	0
47920	770979	250	60	0
47921	771020	250	60	0
47922	771064	250	60	0
47923	771106	250	60	0
47924	771147	250	60	0
47925	771191	250	60	0
47926	771233	250	60	0
47927	771274	250	60	0
47928	771318	250	60	0
47929	771359	250	60	0
47930	771413	250	60	0
47931	771454	250	60	0
47932	771498	250	60	0
47933	771552	250	60	0
47934	771594	250	60	0
47935	771635	250	60	0
47936	771681	250	60	0
47937	771722	250	60	0
47938	771774	250	60	0
47939	771816	250	60	0
47940	771861	250	60	0
47941	771903	250	60	0
47942	771944	250	60	0
47943	771989	250	60	0
47944	772031	250	60	0
47945	772072	250	60	0
47946	772117	250	60	0
47947	772159	250	60	0
47948	772200	250	60	0
47949	772245	250	60	0
47950	772288	250	60	0
47951	772329	250	60	0
47952	772375	250	60	0
47953	772418	250	60	0
47954	772462	250	60	0
47955	772504	250	60	0
47956	772547	250	60	0
47957	772590	250	60	0
47958	772634	250	60	0
47959	772678	250	60	0
47960	772722	250	60	0
47961	772764	250	60	0
47962	772806	250	60	0
47963	772850	250	60	0
47964	772891	250	60	0
47965	772933	250	60	0
47966	773019	250	60	0
47967	773072	250	60	0
47968	773117	250	60	0
47969	773162	250	60	0
47970	773204	250	60	0
47971	773251	250	60	0
47972	773294	250	60	0
47973	773346	250	60	0
47974	773387	250	60	0
47975	773430	250	60	0
47976	773475	250	60	0
47977	773519	250	60	0
47978	773560	250	60	0
47979	773607	250	60	0
47980	773651	250	60	0
47981	773693	250	60	0
47982	773735	250	60	0
47983	773779	250	60	0
47984	773820	250	60	0
47985	773863	250	60	0
47986	773904	250	60	0
47987	773948	250	60	0
47988	774018	250	60	0
47989	774059	250	60	0
47990	774101	250	60	0
47991	774146	250	60	0
47992	774187	250	60	0
47993	774229	250	60	0
47994	774270	250	60	0
47995	774316	250	60	0
47996	774360	250	60	0
47997	774401	250	60	0
47998	774447	250	60	0
47999	774493	250	60	0
48000	774541	250	60	0
48001	774587	250	60	0
48002	774630	250	60	0
48003	774673	250	60	0
48004	774719	250	60	0
48005	774760	250	60	0
48006	774807	250	60	0
48007	774850	250	60	0
48008	774891	250	60	0
48009	774945	250	60	0
48010	774986	250	60	0
48011	775033	250	60	0
48012	775083	250	60	0
48013	775126	250	60	0
48014	775167	250	60	0
48015	775209	250	60	0
48016	775255	250	60	0
48017	775303	250	60	0
48018	775347	250	60	0
48019	775389	250	60	0
48020	775437	250	60	0
48021	775480	250	60	0
48022	775521	250	60	0
48023	775583	250	60	0
48024	775624	250	60	0
48025	775665	250	60	0
48026	775714	250	60	0
48027	775759	250	60	0
48028	775802	250	60	0
48029	775845	250	60	0
48030	775889	250	60	0
48031	775931	250	60	0
48032	775973	250	60	0
48033	776018	250	60	0
48034	776059	250	60	0
48035	776101	250	60	0
48036	776146	250	60	0
48037	776187	250	60	0
48038	776229	250	60	0
48039	776277	250	59	0
48040	776319	250	60	0
48041	776362	250	60	0
48042	776407	250	60	0
48043	776449	250	60	0
48044	776490	250	60	0
48045	776532	250	60	0
48046	776577	250	60	0
48047	776619	250	60	0
48048	776664	250	60	0
48049	776705	250	60	0
48050	776750	250	60	0
48051	776792	250	60	0
48052	776848	250	60	0
48053	776889	250	60	0
48054	776934	250	60	0
48055	776977	250	60	0
48056	777023	250	60	0
48057	777064	250	60	0
48058	777111	250	60	0
48059	777154	250	60	0
48060	777197	250	60	0
48061	777249	250	60	0
48062	777290	250	60	0
48063	777332	250	60	0
48064	777378	250	60	0
48065	777421	250	60	0
48066	777522	250	59	0
48067	777582	250	59	0
48068	777628	250	59	0
48069	777670	250	59	0
48070	777715	250	59	0
48071	777756	250	59	0
48072	777801	250	59	0
48073	777846	250	59	0
48074	777891	250	59	0
48075	777934	250	59	0
48076	777975	250	59	0
48077	778019	250	59	0
48078	778079	250	59	0
48079	778120	250	59	0
48080	778165	250	59	0
48081	778206	250	59	0
48082	778247	250	59	0
48083	778319	250	59	0
48084	778360	250	59	0
48085	778402	250	59	0
48086	778444	250	59	0
48087	778493	250	59	0
48088	778535	250	59	0
48089	778579	250	59	0
48090	778620	250	59	0
48091	778664	250	59	0
48092	778711	250	59	0
48093	778753	250	59	0
48094	778795	250	59	0
48095	778837	250	59	0
48096	778881	250	59	0
48097	778923	250	59	0
48098	778965	250	59	0
48099	779011	250	59	0
48100	779052	250	59	0
48101	779096	250	59	0
48102	779138	250	59	0
48103	779179	250	59	0
48104	779223	250	59	0
48105	779265	250	59	0
48106	779306	250	59	0
48107	779351	250	59	0
48108	779393	250	59	0
48109	779434	250	59	0
48110	779479	250	59	0
48111	779522	250	59	0
48112	779563	250	59	0
48113	779605	250	59	0
48114	779652	250	59	0
48115	779694	250	59	0
48116	779737	250	59	0
48117	779779	250	59	0
48118	779820	250	59	0
48119	779872	250	59	0
48120	779917	250	59	0
48121	779962	250	59	0
48122	780006	250	59	0
48123	780049	250	59	0
48124	780090	250	59	0
48125	780135	250	59	0
48126	780178	250	59	0
48127	780223	250	59	0
48128	780265	250	59	0
48129	780312	250	59	0
48130	780385	250	59	0
48131	780439	250	60	0
48132	780484	250	59	0
48133	780525	250	59	0
48134	780569	250	59	0
48135	780615	250	59	0
48136	780656	250	60	0
48137	780719	250	59	0
48138	780760	250	59	0
48139	780801	250	59	0
48140	780850	250	60	0
48141	780891	250	59	0
48142	780936	250	59	0
48143	780980	250	59	0
48144	781020	250	60	0
48145	781064	250	60	0
48146	781106	250	59	0
48147	781147	250	59	0
48148	781191	250	59	0
48149	781232	250	60	0
48150	781286	250	59	0
48151	781327	250	59	0
48152	781372	250	59	0
48153	781414	250	60	0
48154	781455	250	60	0
48155	781520	250	60	0
48156	781560	250	59	0
48157	781601	250	59	0
48158	781646	250	60	0
48159	781690	250	60	0
48160	781734	250	59	0
48161	781778	250	59	0
48162	781819	250	59	0
48163	781864	250	59	0
48164	781906	250	59	0
48165	781947	250	59	0
48166	781991	250	59	0
48167	782032	250	59	0
48168	782073	250	59	0
48169	782117	250	59	0
48170	782179	250	59	0
48171	782220	250	59	0
48172	782264	250	59	0
48173	782311	250	59	0
48174	782354	250	59	0
48175	782395	250	59	0
48176	782440	250	59	0
48177	782482	250	59	0
48178	782523	250	59	0
48179	782569	250	59	0
48180	782613	250	59	0
48181	782681	250	59	0
48182	782722	250	59	0
48183	782766	250	59	0
48184	782808	250	59	0
48185	782853	250	59	0
48186	782896	250	59	0
48187	782937	250	59	0
48188	782982	250	60	0
48189	783024	250	59	0
48190	783065	250	59	0
48191	783119	250	59	0
48192	783160	250	60	0
48193	783202	250	59	0
48194	783254	250	59	0
48195	783295	250	59	0
48196	783346	250	59	0
48197	783387	250	59	0
48198	783446	250	59	0
48199	783487	250	59	0
48200	783528	250	59	0
48201	783569	250	59	0
48202	783617	250	59	0
48203	783658	250	59	0
48204	783702	250	59	0
48205	783746	250	59	0
48206	783789	250	59	0
48207	783832	250	59	0
48208	783882	250	59	0
48209	783926	250	59	0
48210	783967	250	59	0
48211	784011	250	59	0
48212	784060	250	59	0
48213	784105	250	59	0
48214	784148	250	59	0
48215	784193	250	59	0
48216	784234	250	59	0
48217	784281	250	60	0
48218	784324	250	60	0
48219	784365	250	60	0
48220	784408	250	60	0
48221	784453	250	60	0
48222	784494	250	59	0
48223	784536	250	59	0
48224	784581	250	59	0
48225	784622	250	59	0
48226	784664	250	59	0
48227	784709	250	59	0
48228	784751	250	60	0
48229	784794	250	60	0
48230	784835	250	60	0
48231	784881	250	59	0
48232	784946	250	59	0
48233	784987	250	59	0
48234	785032	250	59	0
48235	785074	250	59	0
48236	785119	250	59	0
48237	785162	250	59	0
48238	785216	250	59	0
48239	785260	250	59	0
48240	785302	250	59	0
48241	785347	250	59	0
48242	785388	250	59	0
48243	785431	250	59	0
48244	785473	250	59	0
48245	785518	250	59	0
48246	785565	250	59	0
48247	785606	250	59	0
48248	785652	250	59	0
48249	785692	250	59	0
48250	785742	250	60	0
48251	785786	250	60	0
48252	785827	250	59	0
48253	785869	250	59	0
48254	785913	250	59	0
48255	785957	250	59	0
48256	785998	250	59	0
48257	786040	250	59	0
48258	786086	250	59	0
48259	786127	250	59	0
48260	786168	250	59	0
48261	786214	250	59	0
48262	786256	250	59	0
48263	786324	250	59	0
48264	786378	250	59	0
48265	786421	250	59	0
48266	786463	250	59	0
48267	786507	250	58	0
48268	786555	250	58	0
48269	786602	250	58	0
48270	786646	250	59	0
48271	786687	250	59	0
48272	786730	250	59	0
48273	786771	250	59	0
48274	786815	250	58	0
48275	786880	250	58	0
48276	786921	251	58	0
48277	786967	251	58	0
48278	787014	250	59	0
48279	787054	250	59	0
48280	787097	250	58	0
48281	787138	250	59	0
48282	787184	250	59	0
48283	787225	250	59	0
48284	787280	250	59	0
48285	787349	250	59	0
48286	787390	250	59	0
48287	787432	250	59	0
48288	787477	250	59	0
48289	787520	250	59	0
48290	787565	250	59	0
48291	787650	250	59	0
48292	787704	250	59	0
48293	787747	250	59	0
48294	787790	250	59	0
48295	787833	250	59	0
48296	787880	250	59	0
48297	787921	250	59	0
48298	787963	250	59	0
48299	788006	250	59	0
48300	788054	250	59	0
48301	788095	250	59	0
48302	788136	250	59	0
48303	788180	250	59	0
48304	788225	250	59	0
48305	788268	250	59	0
48306	788322	250	59	0
48307	788363	250	59	0
48308	788407	250	59	0
48309	788451	250	59	0
48310	788492	250	59	0
48311	788537	250	59	0
48312	788580	250	59	0
48313	788622	250	60	0
48314	788666	250	60	0
48315	788710	250	59	0
48316	788753	250	59	0
48317	788795	250	59	0
48318	788837	250	59	0
48319	788882	250	60	0
48320	788947	250	59	0
48321	788988	250	59	0
48322	789039	250	59	0
48323	789084	250	59	0
48324	789151	250	59	0
48325	789194	250	59	0
48326	789235	250	59	0
48327	789282	250	59	0
48328	789323	250	59	0
48329	789365	250	59	0
48330	789409	250	59	0
48331	789453	250	59	0
48332	789494	250	59	0
48333	789538	250	59	0
48334	789583	250	59	0
48335	789627	250	59	0
48336	789669	250	59	0
48337	789718	250	59	0
48338	789760	250	59	0
48339	789801	250	59	0
48340	789846	250	59	0
48341	789887	250	59	0
48342	789928	250	59	0
48343	789969	250	59	0
48344	790015	250	59	0
48345	790056	250	59	0
48346	790097	250	59	0
48347	790139	250	59	0
48348	790181	250	59	0
48349	790222	250	59	0
48350	790264	250	59	0
48351	790320	250	59	0
48352	790361	250	59	0
48353	790406	250	59	0
48354	790450	250	59	0
48355	790491	250	60	0
48356	790535	250	59	0
48357	790583	250	59	0
48358	790632	250	59	0
48359	790676	250	60	0
48360	790722	250	60	0
48361	790764	250	60	0
48362	790806	250	59	0
48363	790851	250	59	0
48364	790912	250	59	0
48365	790953	250	59	0
48366	790994	250	59	0
48367	791047	250	60	0
48368	791088	250	59	0
48369	791129	250	59	0
48370	791174	250	59	0
48371	791219	250	59	0
48372	791261	250	59	0
48373	791312	250	59	0
48374	791357	250	59	0
48375	791399	250	59	0
48376	791444	250	59	0
48377	791485	250	59	0
48378	791527	250	59	0
48379	791567	250	60	0
48380	791618	250	59	0
48381	791668	250	59	0
48382	791711	250	60	0
48383	791757	250	59	0
48384	791812	250	59	0
48385	791853	250	59	0
48386	791894	250	59	0
48387	791938	250	59	0
48388	791984	250	59	0
48389	792025	250	59	0
48390	792067	250	59	0
48391	792110	250	59	0
48392	792153	250	59	0
48393	792195	250	59	0
48394	792236	250	59	0
48395	792282	250	59	0
48396	792323	250	59	0
48397	792364	250	59	0
48398	792409	250	60	0
48399	792453	250	59	0
48400	792497	250	59	0
48401	792545	250	59	0
48402	792586	250	59	0
48403	792646	250	59	0
48404	792687	250	59	0
48405	792728	250	59	0
48406	792773	250	59	0
48407	792816	250	59	0
48408	792863	250	59	0
48409	792906	250	59	0
48410	792947	250	59	0
48411	792988	250	59	0
48412	793032	250	59	0
48413	793076	250	59	0
48414	793121	250	59	0
48415	793163	250	59	0
48416	793205	250	59	0
48417	793250	250	59	0
48418	793293	250	59	0
48419	793335	250	59	0
48420	793383	250	59	0
48421	793423	250	59	0
48422	793483	250	60	0
48423	793525	250	59	0
48424	793566	250	60	0
48425	793616	250	59	0
48426	793679	250	59	0
48427	793720	250	59	0
48428	793761	250	59	0
48429	793802	250	59	0
48430	793846	250	59	0
48431	793887	250	59	0
48432	793928	250	59	0
48433	793983	250	59	0
48434	794049	250	59	0
48435	794090	250	59	0
48436	794135	250	59	0
48437	794178	250	59	0
48438	794221	250	59	0
48439	794271	250	59	0
48440	794314	250	59	0
48441	794359	250	59	0
48442	794399	250	59	0
48443	794443	250	59	0
48444	794491	250	59	0
48445	794540	250	59	0
48446	794585	250	59	0
48447	794627	250	59	0
48448	794668	250	59	0
48449	794712	250	59	0
48450	794757	250	59	0
48451	794798	250	59	0
48452	794842	250	59	0
48453	794887	250	59	0
48454	794928	250	59	0
48455	794969	250	59	0
48456	795018	250	59	0
48457	795059	250	59	0
48458	795103	250	59	0
48459	795146	250	59	0
48460	795189	250	59	0
48461	795232	250	59	0
48462	795280	250	59	0
48463	795323	250	59	0
48464	795366	250	59	0
48465	795409	250	59	0
48466	795451	250	59	0
48467	795522	250	59	0
48468	795563	250	59	0
48469	795616	250	59	0
48470	795661	250	59	0
48471	795705	250	59	0
48472	795747	250	59	0
48473	795788	250	59	0
48474	795840	250	59	0
48475	795885	250	59	0
48476	795926	250	59	0
48477	795967	250	59	0
48478	796012	250	59	0
48479	796056	250	59	0
48480	796102	250	59	0
48481	796146	250	58	0
48482	796187	250	59	0
48483	796232	250	58	0
48484	796276	250	59	0
48485	796319	250	59	0
48486	796360	250	59	0
48487	796402	250	59	0
48488	796445	250	59	0
48489	796489	250	59	0
48490	796531	250	59	0
48491	796581	250	59	0
48492	796622	250	59	0
48493	796663	250	58	0
48494	796707	250	58	0
48495	796753	250	58	0
48496	796796	250	58	0
48497	796840	250	58	0
48498	796882	250	58	0
48499	796923	250	58	0
48500	796966	250	58	0
48501	797008	250	58	0
48502	797051	250	58	0
48503	797096	250	58	0
48504	797137	250	58	0
48505	797184	250	58	0
48506	797225	250	58	0
48507	797266	250	58	0
48508	797313	250	58	0
48509	797354	250	58	0
48510	797399	250	58	0
48511	797442	250	58	0
48512	797483	250	58	0
48513	797555	250	58	0
48514	797596	250	59	0
48515	797638	250	59	0
48516	797681	250	59	0
48517	797725	250	59	0
48518	797767	250	59	0
48519	797813	250	59	0
48520	797854	250	59	0
48521	797897	250	59	0
48522	797938	250	59	0
48523	797984	250	59	0
48524	798026	250	59	0
48525	798067	250	59	0
48526	798113	250	59	0
48527	798154	250	59	0
48528	798214	250	59	0
48529	798255	250	59	0
48530	798297	250	59	0
48531	798339	250	59	0
48532	798386	250	59	0
48533	798429	250	59	0
48534	798470	250	59	0
48535	798515	250	59	0
48536	798556	250	59	0
48537	798598	250	59	0
48538	798641	250	59	0
48539	798684	250	59	0
48540	798727	250	59	0
48541	798768	250	59	0
48542	798810	250	59	0
48543	798854	250	59	0
48544	798913	250	59	0
48545	798954	250	59	0
48546	798995	250	59	0
48547	799040	250	59	0
48548	799087	250	59	0
48549	799151	250	59	0
48550	799192	250	59	0
48551	799233	250	59	0
48552	799281	250	59	0
48553	799325	250	59	0
48554	799366	250	59	0
48555	799408	250	59	0
48556	799450	250	59	0
48557	799494	250	59	0
48558	799539	250	59	0
48559	799580	250	59	0
48560	799624	250	59	0
48561	799665	250	59	0
48562	799707	250	59	0
48563	799751	250	59	0
48564	799793	250	59	0
48565	799834	250	59	0
48566	799880	250	59	0
48567	799922	250	59	0
48568	799967	250	59	0
48569	800010	250	59	0
48570	800056	250	59	0
48571	800097	250	59	0
48572	800148	250	59	0
48573	800194	250	59	0
48574	800238	250	59	0
48575	800282	250	59	0
48576	800323	250	59	0
48577	800364	250	59	0
48578	800406	250	59	0
48579	800453	250	59	0
48580	800513	250	59	0
48581	800554	250	59	0
48582	800596	250	59	0
48583	800637	250	59	0
48584	800681	250	59	0
48585	800723	250	59	0
48586	800764	250	59	0
48587	800808	250	59	0
48588	800851	250	59	0
48589	800892	250	59	0
48590	800937	250	59	0
48591	800982	250	59	0
48592	801027	250	59	0
48593	801070	250	59	0
48594	801113	250	59	0
48595	801154	250	59	0
48596	801195	250	59	0
48597	801237	250	59	0
48598	801285	250	59	0
48599	801327	250	59	0
48600	801368	250	59	0
48601	801414	250	59	0
48602	801455	250	59	0
48603	801496	250	59	0
48604	801540	250	59	0
48605	801587	250	59	0
48606	801631	250	59	0
48607	801678	250	59	0
48608	801720	250	59	0
48609	801762	250	59	0
48610	801803	250	59	0
48611	801848	250	59	0
48612	801889	250	59	0
48613	801930	250	59	0
48614	801974	250	59	0
48615	802018	250	59	0
48616	802061	250	59	0
48617	802105	250	59	0
48618	802149	250	59	0
48619	802192	250	59	0
48620	802243	250	59	0
48621	802286	250	59	0
48622	802330	250	59	0
48623	802371	250	59	0
48624	802417	250	59	0
48625	802458	250	59	0
48626	802499	250	59	0
48627	802548	250	59	0
48628	802589	250	59	0
48629	802630	250	59	0
48630	802674	250	59	0
48631	802721	250	59	0
48632	802762	250	59	0
48633	802807	250	59	0
48634	802853	250	59	0
48635	802894	250	59	0
48636	802936	250	59	0
48637	802981	250	59	0
48638	803022	250	59	0
48639	803064	250	59	0
48640	803105	250	59	0
48641	803150	250	59	0
48642	803191	250	59	0
48643	803232	250	59	0
48644	803277	250	59	0
48645	803320	250	59	0
48646	803361	250	59	0
48647	803402	250	58	0
48648	803448	250	59	0
48649	803488	250	59	0
48650	803529	250	59	0
48651	803575	250	59	0
48652	803618	250	59	0
48653	803659	250	58	0
48654	803704	250	58	0
48655	803747	250	58	0
48656	803788	250	58	0
48657	803830	250	58	0
48658	803872	250	58	0
48659	803914	250	58	0
48660	803958	250	59	0
48661	804000	250	59	0
48662	804041	250	59	0
48663	804085	250	59	0
48664	804126	250	59	0
48665	804217	250	59	0
48666	804271	250	59	0
48667	804320	250	59	0
48668	804361	250	59	0
48669	804412	250	59	0
48670	804453	250	59	0
48671	804494	250	59	0
48672	804538	250	59	0
48673	804582	250	59	0
48674	804623	250	59	0
48675	804668	250	59	0
48676	804710	250	59	0
48677	804755	250	59	0
48678	804796	250	59	0
48679	804838	250	59	0
48680	804882	250	59	0
48681	804928	250	59	0
48682	804973	250	59	0
48683	805016	250	59	0
48684	805058	250	59	0
48685	805101	250	59	0
48686	805144	250	59	0
48687	805189	250	59	0
48688	805229	250	59	0
48689	805279	250	59	0
48690	805320	250	59	0
48691	805380	250	59	0
48692	805420	250	59	0
48693	805468	250	59	0
48694	805510	250	59	0
48695	805552	250	59	0
48696	805596	250	59	0
48697	805639	250	59	0
48698	805683	250	59	0
48699	805729	250	59	0
48700	805771	250	59	0
48701	805815	250	59	0
48702	805881	250	59	0
48703	805922	250	59	0
48704	805968	250	59	0
48705	806017	250	59	0
48706	806059	250	59	0
48707	806101	250	59	0
48708	806146	250	59	0
48709	806187	250	59	0
